name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Nonpart_AVX512_14/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.676,0.663185,ms,,,,,,2.92356e+08,1795.56,6.34556e+08,542751,3.14831e+08,2.3625e+08,18.9,39368.5,1.53347e+10,411.676,0,6.14111e-05,9.69634e+08,0,2.3625e+08,4.04373e+09
"Xor_Nonpart_AVX512_14/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.817,0.56976,ms,,,,,,2.92784e+08,2251.92,6.36173e+08,513890,3.1635e+08,2.485e+08,19.88,39893.2,1.54131e+10,412.817,0,5.99556e-05,9.70035e+08,0,2.485e+08,4.0639e+09
"Xor_Nonpart_AVX512_14/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.309,0.611935,ms,,,,,,2.93104e+08,2582.43,6.37409e+08,549007,3.18285e+08,2.625e+08,21,38706.8,1.55434e+10,417.309,0,6.15333e-05,9.70121e+08,0,2.625e+08,4.09914e+09
"Xor_Nonpart_AVX512_14/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.47,0.621091,ms,,,,,,2.93566e+08,2083.77,6.3783e+08,545013,3.19439e+08,2.7475e+08,21.98,39821.1,1.5589e+10,421.47,0,6.10333e-05,9.70203e+08,0,2.7475e+08,4.11077e+09
"Xor_Nonpart_AVX512_14/MTCount/164/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.29,0.649299,ms,,,,,,2.93908e+08,1757.22,6.38491e+08,541254,3.20642e+08,2.87e+08,22.96,39524.2,1.56558e+10,418.29,0,5.95889e-05,9.70213e+08,0,2.87e+08,4.12888e+09
"Xor_Nonpart_AVX512_14/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.656,0.49354,ms,,,,,,2.94363e+08,1725.66,6.39278e+08,530763,3.21804e+08,2.9925e+08,23.94,37526.8,1.57179e+10,419.656,0,6.14556e-05,9.70007e+08,0,2.9925e+08,4.14379e+09
"Xor_Nonpart_AVX512_14/MTCount/178/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.497,0.540634,ms,,,,,,2.9475e+08,1764.85,6.39564e+08,540585,3.22867e+08,3.115e+08,24.92,37060.1,1.57912e+10,423.497,0,6.19333e-05,9.70015e+08,0,3.115e+08,4.1631e+09
"Xor_Nonpart_AVX512_14/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.559,0.721971,ms,,,,,,2.95034e+08,1908.33,6.40107e+08,563723,3.23927e+08,3.2375e+08,25.9,36881.6,1.58449e+10,423.559,0,6.00111e-05,9.70161e+08,0,3.2375e+08,4.17745e+09
"Xor_Nonpart_AVX512_15/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001166,0.183329,ms,,,,,,nan,nan,nan,nan,nan,2.25e+08,18,nan,nan,nan,5,-1,nan,16,2.25e+08,nan
"Xor_Nonpart_AVX512_15/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.246,0.611836,ms,,,,,,2.92295e+08,2005.5,6.34853e+08,506459,3.14683e+08,2.3625e+08,18.9,39624.3,1.53623e+10,413.246,0,2.94778e-05,9.6984e+08,0,2.3625e+08,4.05159e+09
"Xor_Nonpart_AVX512_15/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.645,0.650173,ms,,,,,,2.92713e+08,2035.62,6.36356e+08,516759,3.16435e+08,2.49375e+08,19.95,38054.1,1.54632e+10,417.645,0,3.07e-05,9.70254e+08,0,2.49375e+08,4.07821e+09
"Xor_Nonpart_AVX512_15/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.398,0.58868,ms,,,,,,2.93147e+08,1958.29,6.37602e+08,526607,3.18003e+08,2.625e+08,21,39405.5,1.55495e+10,416.398,0,2.99111e-05,9.70396e+08,0,2.625e+08,4.09972e+09
"Xor_Nonpart_AVX512_15/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.635,0.599571,ms,,,,,,2.93585e+08,1972.73,6.38273e+08,533666,3.19237e+08,2.7375e+08,21.9,39059.4,1.56148e+10,421.635,0,3.10444e-05,9.70273e+08,0,2.7375e+08,4.11682e+09
"Xor_Nonpart_AVX512_15/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,420.104,0.576755,ms,,,,,,2.93942e+08,2809.79,6.38721e+08,558987,3.20635e+08,2.86875e+08,22.95,39824.7,1.5726e+10,420.104,0,3.07778e-05,9.70469e+08,0,2.86875e+08,4.14619e+09
"Xor_Nonpart_AVX512_15/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.342,0.630351,ms,,,,,,2.94442e+08,1924.47,6.39348e+08,550884,3.21724e+08,3e+08,24,37292.7,1.57682e+10,424.342,0,2.98222e-05,9.7008e+08,0,3e+08,4.15716e+09
"Xor_Nonpart_AVX512_15/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.321,0.593128,ms,,,,,,2.94737e+08,2026.26,6.40003e+08,545912,3.22917e+08,3.1125e+08,24.9,37739.3,1.58116e+10,423.321,0,3.12e-05,9.70077e+08,0,3.1125e+08,4.16853e+09
"Xor_Nonpart_AVX512_15/MTCount/173/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.884,0.578398,ms,,,,,,2.95189e+08,2637.48,6.40669e+08,571545,3.24073e+08,3.24375e+08,25.95,38811,1.59015e+10,425.884,0,3.10444e-05,9.69458e+08,0,3.24375e+08,4.1922e+09
"Xor_Nonpart_AVX512_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,368.782,0.535545,ms,,,,,,2.92815e+08,2379.98,5.96873e+08,448033,2.82978e+08,2.5e+08,20,32290.8,1.37779e+10,368.782,0,1.52222e-05,7.04576e+08,0,2.5e+08,3.63308e+09
"Xor_Nonpart_AVX512_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,371.362,0.581241,ms,,,,,,2.93095e+08,2180.16,5.97418e+08,464270,2.84617e+08,2.62e+08,20.96,33259.4,1.38446e+10,371.362,0,1.43222e-05,7.04846e+08,0,2.62e+08,3.65107e+09
"Xor_Nonpart_AVX512_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,375.397,0.567574,ms,,,,,,2.93222e+08,1833.03,5.97872e+08,457480,2.86174e+08,2.74e+08,21.92,33913.6,1.39457e+10,375.397,0,1.50333e-05,7.05341e+08,0,2.74e+08,3.67712e+09
"Xor_Nonpart_AVX512_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,376.642,0.605255,ms,,,,,,2.93307e+08,1831.45,5.98977e+08,442653,2.87423e+08,2.86e+08,22.88,35381.9,1.40031e+10,376.642,0,1.50667e-05,7.05843e+08,0,2.86e+08,3.69401e+09
"Xor_Nonpart_AVX512_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,377.389,0.601831,ms,,,,,,2.93484e+08,2028.51,5.99281e+08,432895,2.88735e+08,3e+08,24,35020.8,1.40712e+10,377.389,0,1.57222e-05,7.06167e+08,0,3e+08,3.71187e+09
"Xor_Nonpart_AVX512_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,379.45,0.585437,ms,,,,,,2.93533e+08,1817.59,6.00294e+08,432822,2.8962e+08,3.12e+08,24.96,36266.2,1.41366e+10,379.45,0,1.52111e-05,7.06731e+08,0,3.12e+08,3.72914e+09
"Xor_Nonpart_AVX512_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,381.368,0.677121,ms,,,,,,2.9371e+08,2034.81,6.00984e+08,445580,2.90567e+08,3.24e+08,25.92,37111.6,1.41843e+10,381.368,0,1.54889e-05,7.06909e+08,0,3.24e+08,3.74166e+09
"Xor_Nonpart_AVX512_17/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.819,0.584548,ms,,,,,,2.93051e+08,1647.84,6.36976e+08,537931,3.18051e+08,2.61375e+08,20.91,39629.1,1.55267e+10,416.819,0,7.48889e-06,9.70146e+08,0,2.61375e+08,4.09386e+09
"Xor_Nonpart_AVX512_17/MTCount/129/10/1024/100000000/100000000/10/iterations:5/manual_time",5,420.048,0.585635,ms,,,,,,2.9361e+08,2140.61,6.37782e+08,516708,3.19216e+08,2.74125e+08,21.93,39112.7,1.55862e+10,420.048,0,8.17778e-06,9.70043e+08,0,2.74125e+08,4.10944e+09
"Xor_Nonpart_AVX512_17/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.539,0.664757,ms,,,,,,2.93967e+08,2128.67,6.38512e+08,550890,3.20579e+08,2.86875e+08,22.95,39174.3,1.56614e+10,421.539,0,7.16667e-06,9.70161e+08,0,2.86875e+08,4.12939e+09
"Xor_Nonpart_AVX512_17/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.359,0.587568,ms,,,,,,2.94517e+08,2634.51,6.39392e+08,548891,3.21973e+08,2.99625e+08,23.97,39227.8,1.57695e+10,423.359,0,7.57778e-06,9.69821e+08,0,2.99625e+08,4.15763e+09
"Xor_Nonpart_AVX512_17/MTCount/147/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.077,0.648596,ms,,,,,,2.94756e+08,2097.64,6.39542e+08,552141,3.22986e+08,3.12375e+08,24.99,37062.6,1.57966e+10,425.077,0,7.38889e-06,9.69859e+08,0,3.12375e+08,4.16509e+09
"Xor_Nonpart_AVX512_17/MTCount/152/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.692,0.610954,ms,,,,,,2.95036e+08,2203.89,6.40242e+08,549767,3.23748e+08,3.23e+08,25.84,36490.5,1.58445e+10,425.692,0,7.88889e-06,9.70046e+08,0,3.23e+08,4.17732e+09
"Xor_Nonpart_AVX512_18/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.84e-05,0.118345,ms,,,,,,nan,nan,nan,nan,nan,2.745e+08,21.96,nan,nan,nan,5,-1,nan,16,2.745e+08,nan
"Xor_Nonpart_AVX512_18/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.433,0.619068,ms,,,,,,2.93869e+08,1482.2,6.38546e+08,542498,3.20568e+08,2.8575e+08,22.86,38221.1,1.56838e+10,421.433,0,4.06667e-06,9.70168e+08,0,2.8575e+08,4.13503e+09
"Xor_Nonpart_AVX512_18/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.66,0.582282,ms,,,,,,2.94446e+08,2095.35,6.39259e+08,557853,3.21811e+08,2.9925e+08,23.94,37664.1,1.57423e+10,423.66,0,3.8e-06,9.69958e+08,0,2.9925e+08,4.15033e+09
"Xor_Nonpart_AVX512_18/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.109,0.575432,ms,,,,,,2.94796e+08,2089.36,6.40145e+08,537184,3.22859e+08,3.105e+08,24.84,37000.7,1.57926e+10,425.109,0,3.85556e-06,9.69821e+08,0,3.105e+08,4.16347e+09
"Xor_Nonpart_AVX512_18/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.462,0.626859,ms,,,,,,2.95022e+08,1903.58,6.40191e+08,530100,3.24026e+08,3.24e+08,25.92,36389.3,1.58561e+10,424.462,0,3.83333e-06,9.70008e+08,0,3.24e+08,4.18036e+09
"Xor_Nonpart_AVX512_19/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.16e-05,0.10929,ms,,,,,,nan,nan,nan,nan,nan,2.87375e+08,22.99,nan,nan,nan,5,-1,nan,16,2.87375e+08,nan
"Xor_Nonpart_AVX512_19/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,420.424,0.560231,ms,,,,,,2.94289e+08,2519.47,6.3942e+08,559073,3.22058e+08,2.9925e+08,23.94,37249.4,1.57485e+10,420.424,0,2.02222e-06,9.70249e+08,0,2.9925e+08,4.15193e+09
"Xor_Nonpart_AVX512_19/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.755,0.568675,ms,,,,,,2.94722e+08,2081.46,6.401e+08,545391,3.22938e+08,3.11125e+08,24.89,37397.3,1.57769e+10,427.755,0,1.64444e-06,9.69837e+08,0,3.11125e+08,4.15935e+09
"Xor_Nonpart_AVX512_19/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.801,0.57222,ms,,,,,,2.95042e+08,2158.73,6.40976e+08,533899,3.23904e+08,3.23e+08,25.84,36060.2,1.58292e+10,424.801,0,1.75556e-06,9.69875e+08,0,3.23e+08,4.17303e+09
"Xor_Nonpart_AVX512_20/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000108,0.211352,ms,,,,,,nan,nan,nan,nan,nan,3e+08,24,nan,nan,nan,5,-1,nan,16,3e+08,nan
"Xor_Nonpart_AVX512_20/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,420.705,0.587036,ms,,,,,,2.94719e+08,3520.08,6.39664e+08,569583,3.23157e+08,3.125e+08,25,38887.1,1.5796e+10,420.705,0,9.88889e-07,9.70208e+08,0,3.125e+08,4.16633e+09
"Xor_Nonpart_AVX512_20/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.201,0.638248,ms,,,,,,2.94987e+08,2407.82,6.40111e+08,564944,3.24172e+08,3.25e+08,26,37065.1,1.58336e+10,424.201,0,8.44444e-07,9.70004e+08,0,3.25e+08,4.17609e+09
"Xor_Nonpart_AVX512_21/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.759,0.554975,ms,,,,,,2.95011e+08,2179.48,6.39921e+08,550813,3.24015e+08,3.22875e+08,25.83,36703.4,1.58297e+10,423.759,0,4.66667e-07,9.69747e+08,0,3.22875e+08,4.17322e+09
