name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Nonpart_AVX512_14/MTCount/164/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.523,0.50507,ms,,,,,,33768,539.343,3.46677e+08,232999,1.25191e+07,2.87002e+06,22.9601,10549.3,3.67167e+09,101.523,0,6.09667e-05,9.64847e+08,0,2.87002e+06,9.68022e+08
"Xor_Nonpart_AVX512_14/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.678,0.444711,ms,,,,,,35562.4,668.147,3.46871e+08,230444,1.25119e+07,2.99258e+06,23.9406,10821.3,3.71158e+09,102.678,0,6.12333e-05,9.64885e+08,0,2.99258e+06,9.78225e+08
"Xor_Nonpart_AVX512_14/MTCount/178/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.894,0.461736,ms,,,,,,36572.5,676.809,3.46869e+08,233820,1.25214e+07,3.11507e+06,24.9206,9984.72,3.74675e+09,106.894,0,6.19556e-05,9.64703e+08,0,3.11507e+06,9.87572e+08
"Xor_Nonpart_AVX512_14/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.386,0.497552,ms,,,,,,43379.6,894.577,3.46982e+08,243773,1.25067e+07,3.23757e+06,25.9005,10646,3.8106e+09,108.386,0,6.07222e-05,9.64649e+08,0,3.23757e+06,1.00445e+09
"Xor_Nonpart_AVX512_15/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.42e-05,0.0642382,ms,,,,,,nan,nan,nan,nan,nan,2.25005e+06,18.0004,nan,nan,nan,5,-1,nan,16,2.25005e+06,nan
"Xor_Nonpart_AVX512_15/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.4617,0.512793,ms,,,,,,27229.7,327.357,3.45807e+08,224701,1.25176e+07,2.36256e+06,18.9005,12090.7,3.50327e+09,99.4617,0,3.06444e-05,9.64835e+08,0,2.36256e+06,9.2394e+08
"Xor_Nonpart_AVX512_15/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.456,0.443029,ms,,,,,,28470.9,323.993,3.46019e+08,224621,1.25156e+07,2.49382e+06,19.9506,11880.3,3.53752e+09,101.456,0,3.05333e-05,9.64555e+08,0,2.49382e+06,9.32474e+08
"Xor_Nonpart_AVX512_15/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.559,0.464104,ms,,,,,,29935.2,379.392,3.46191e+08,231522,1.25253e+07,2.62502e+06,21.0002,11263,3.58893e+09,102.559,0,3.02889e-05,9.64667e+08,0,2.62502e+06,9.46043e+08
"Xor_Nonpart_AVX512_15/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.722,0.473699,ms,,,,,,31463.1,561.098,3.46342e+08,238090,1.25254e+07,2.73754e+06,21.9003,11058,3.63303e+09,103.722,0,3.16444e-05,9.64536e+08,0,2.73754e+06,9.57577e+08
"Xor_Nonpart_AVX512_15/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.949,0.545068,ms,,,,,,33347,516.132,3.46448e+08,228457,1.2526e+07,2.8688e+06,22.9504,10498,3.66865e+09,104.949,0,3.05444e-05,9.64796e+08,0,2.8688e+06,9.67341e+08
"Xor_Nonpart_AVX512_15/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.878,0.480443,ms,,,,,,34845.4,727.989,3.46779e+08,233268,1.25209e+07,3.00006e+06,24.0005,10092.8,3.72051e+09,105.878,0,3.07111e-05,9.64873e+08,0,3.00006e+06,9.80647e+08
"Xor_Nonpart_AVX512_15/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.644,0.472077,ms,,,,,,37210,582.098,3.46875e+08,235770,1.25111e+07,3.11258e+06,24.9006,10193.9,3.74037e+09,103.644,0,2.99111e-05,9.64718e+08,0,3.11258e+06,9.85991e+08
"Xor_Nonpart_AVX512_15/MTCount/173/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.672,0.436091,ms,,,,,,41526,762.389,3.47105e+08,220345,1.25183e+07,3.24378e+06,25.9502,10154.1,3.7838e+09,104.672,0,3.00333e-05,9.64812e+08,0,3.24378e+06,9.97263e+08
"Xor_Nonpart_AVX512_16/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.2952,0.484092,ms,,,,,,16579.9,687.53,3.0863e+08,169596,1.24947e+07,2.50003e+06,20.0003,12467.9,3.13068e+09,86.2952,0,1.59556e-05,7.01931e+08,0,2.50003e+06,8.25488e+08
"Xor_Nonpart_AVX512_16/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.7306,0.436781,ms,,,,,,17237.1,531.674,3.08895e+08,178106,1.24984e+07,2.62003e+06,20.9603,12424.9,3.16789e+09,87.7306,0,1.50444e-05,7.02113e+08,0,2.62003e+06,8.35178e+08
"Xor_Nonpart_AVX512_16/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.9214,0.418946,ms,,,,,,18664.5,628.241,3.09128e+08,177041,1.24934e+07,2.74003e+06,21.9203,12551.1,3.19277e+09,90.9214,0,1.53222e-05,7.02168e+08,0,2.74003e+06,8.41634e+08
"Xor_Nonpart_AVX512_16/MTCount/143/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.5452,0.490505,ms,,,,,,20057.2,626.115,3.09064e+08,181775,1.2499e+07,2.86003e+06,22.8803,11945.2,3.23073e+09,89.5452,0,1.50889e-05,7.02085e+08,0,2.86003e+06,8.51796e+08
"Xor_Nonpart_AVX512_16/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.0019,0.421305,ms,,,,,,21401.8,602.419,3.09394e+08,178144,1.24972e+07,3e+06,24,12273.9,3.25747e+09,91.0019,0,1.54e-05,7.02173e+08,0,3e+06,8.58694e+08
"Xor_Nonpart_AVX512_16/MTCount/156/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.8599,0.467326,ms,,,,,,22885.2,572.62,3.09574e+08,183571,1.24987e+07,3.12e+06,24.96,13262.1,3.27245e+09,92.8599,0,1.55333e-05,7.02263e+08,0,3.12e+06,8.62696e+08
"Xor_Nonpart_AVX512_16/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.5745,0.518804,ms,,,,,,27619.6,487.022,3.09633e+08,192510,1.24962e+07,3.24e+06,25.92,12339.8,3.30128e+09,92.5745,0,1.56444e-05,7.02126e+08,0,3.24e+06,8.70354e+08
"Xor_Nonpart_AVX512_17/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.576,0.477658,ms,,,,,,31962.7,419.917,3.46357e+08,239134,1.25161e+07,2.61382e+06,20.9106,11864.7,3.59064e+09,100.576,0,8.13333e-06,9.65113e+08,0,2.61382e+06,9.46532e+08
"Xor_Nonpart_AVX512_17/MTCount/129/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.533,0.427811,ms,,,,,,33016.8,466.181,3.4644e+08,226542,1.2522e+07,2.74131e+06,21.9305,10325.4,3.64397e+09,101.533,0,7.77778e-06,9.64843e+08,0,2.74131e+06,9.60473e+08
"Xor_Nonpart_AVX512_17/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.864,0.548901,ms,,,,,,34268.5,572.757,3.46326e+08,235065,1.25391e+07,2.8688e+06,22.9504,11166.8,3.6615e+09,103.864,0,7.75556e-06,9.6454e+08,0,2.8688e+06,9.67146e+08
"Xor_Nonpart_AVX512_17/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.047,0.446886,ms,,,,,,35700.7,683.595,3.46721e+08,237714,1.25226e+07,2.99629e+06,23.9703,10040.5,3.70084e+09,106.047,0,7.53333e-06,9.64548e+08,0,2.99629e+06,9.75485e+08
"Xor_Nonpart_AVX512_17/MTCount/147/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.089,0.459451,ms,,,,,,37404.4,727.846,3.46887e+08,229059,1.25212e+07,3.12378e+06,24.9902,9761.05,3.74805e+09,107.089,0,7.5e-06,9.64828e+08,0,3.12378e+06,9.87846e+08
"Xor_Nonpart_AVX512_17/MTCount/152/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.977,0.553061,ms,,,,,,41272.5,615.057,3.46895e+08,235245,1.25291e+07,3.23008e+06,25.8406,9916.23,3.77056e+09,107.977,0,7.67778e-06,9.64479e+08,0,3.23008e+06,9.96077e+08
"Xor_Nonpart_AVX512_18/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.000147,0.232543,ms,,,,,,nan,nan,nan,nan,nan,2.74502e+06,21.9602,nan,nan,nan,5,-1,nan,16,2.74502e+06,nan
"Xor_Nonpart_AVX512_18/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.758,0.447017,ms,,,,,,33109.1,598.73,3.46565e+08,231324,1.25215e+07,2.85754e+06,22.8603,10037.3,3.6811e+09,104.758,0,3.66667e-06,9.64568e+08,0,2.85754e+06,9.70298e+08
"Xor_Nonpart_AVX512_18/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.882,0.464504,ms,,,,,,34715,662.538,3.46703e+08,223904,1.25211e+07,2.99258e+06,23.9406,9956.67,3.71563e+09,105.882,0,3.71111e-06,9.64777e+08,0,2.99258e+06,9.79349e+08
"Xor_Nonpart_AVX512_18/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.78,0.451479,ms,,,,,,36009.1,848.699,3.46909e+08,235815,1.25183e+07,3.10502e+06,24.8402,9773.2,3.77104e+09,106.78,0,3.64444e-06,9.64756e+08,0,3.10502e+06,9.93912e+08
"Xor_Nonpart_AVX512_18/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.902,0.473188,ms,,,,,,41102.4,662.032,3.47006e+08,238788,1.25208e+07,3.24006e+06,25.9205,10122.7,3.78726e+09,107.902,0,4.04444e-06,9.64887e+08,0,3.24006e+06,9.98292e+08
"Xor_Nonpart_AVX512_19/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.42e-05,0.064021,ms,,,,,,nan,nan,nan,nan,nan,2.87379e+06,22.9903,nan,nan,nan,5,-1,nan,16,2.87379e+06,nan
"Xor_Nonpart_AVX512_19/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.113,0.586599,ms,,,,,,34958.1,772.325,3.46562e+08,243069,1.25316e+07,2.99258e+06,23.9406,9888.46,3.71695e+09,106.113,0,1.7e-06,9.64281e+08,0,2.99258e+06,9.81728e+08
"Xor_Nonpart_AVX512_19/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.954,0.456279,ms,,,,,,36310.2,552.213,3.46886e+08,235958,1.25239e+07,3.1113e+06,24.8904,10451.7,3.75278e+09,106.954,0,1.6e-06,9.64967e+08,0,3.1113e+06,9.89182e+08
"Xor_Nonpart_AVX512_19/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.657,0.467298,ms,,,,,,40436.4,554.504,3.46981e+08,231875,1.25209e+07,3.23008e+06,25.8406,10106.1,3.77223e+09,107.657,0,1.98889e-06,9.64794e+08,0,3.23008e+06,9.94332e+08
"Xor_Nonpart_AVX512_20/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.28e-05,0.0642296,ms,,,,,,nan,nan,nan,nan,nan,3.00006e+06,24.0005,nan,nan,nan,5,-1,nan,16,3.00006e+06,nan
"Xor_Nonpart_AVX512_20/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.108,0.575932,ms,,,,,,39889,728.773,3.46798e+08,235890,1.25271e+07,3.12506e+06,25.0004,9856.13,3.7663e+09,107.108,0,9.44444e-07,9.64439e+08,0,3.12506e+06,9.94761e+08
"Xor_Nonpart_AVX512_20/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.795,0.457115,ms,,,,,,45145.8,715.507,3.47009e+08,239025,1.25238e+07,3.25005e+06,26.0004,9866.59,3.78597e+09,107.795,0,1.03333e-06,9.64826e+08,0,3.25005e+06,9.97949e+08
"Xor_Nonpart_AVX512_21/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.666,0.48352,ms,,,,,,40245.6,851.983,3.47059e+08,236891,1.25142e+07,3.2288e+06,25.8304,9627.53,3.79108e+09,107.666,0,4.44444e-07,9.64997e+08,0,3.2288e+06,9.99156e+08
