name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"CuckooOpt_8/FPR/115/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00857362,ms,,,,,,14480,9.20168,0,0.02,0,14480
"CuckooOpt_8/FPR/116/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.0084498,ms,,,,,,14608,9.28302,0,0.02,0,14608
"CuckooOpt_8/FPR/117/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00834545,ms,,,,,,14736,9.36437,0,0.02,0,14736
"CuckooOpt_8/FPR/118/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00742311,ms,,,,,,1.40097e+14,3.29939,0,0.02,1,5192
"CuckooOpt_8/FPR/119/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00817794,ms,,,,,,15000,9.53213,0,0.04,0,15000
"CuckooOpt_8/FPR/120/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00811003,ms,,,,,,15120,9.60839,0,0.04,0,15120
"CuckooOpt_8/FPR/122/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.0077442,ms,,,,,,15360,9.7609,0,0.02,0,15360
"CuckooOpt_8/FPR/124/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00764522,ms,,,,,,15616,9.92358,0,0.01,0,15616
"CuckooOpt_8/FPR/126/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00744496,ms,,,,,,15864,10.0812,0,0.03,0,15864
"CuckooOpt_8/FPR/128/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.0072038,ms,,,,,,16152,10.2642,0,0.04,0,16152
"CuckooOpt_8/FPR/130/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00705704,ms,,,,,,16376,10.4065,0,0.01,0,16376
"CuckooOpt_8/FPR/135/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00678734,ms,,,,,,17000,10.8031,0,0.03,0,17000
"CuckooOpt_8/FPR/140/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00656309,ms,,,,,,17624,11.1996,0,0.02,0,17624
"CuckooOpt_8/FPR/145/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00634534,ms,,,,,,18264,11.6063,0,0.05,0,18264
"CuckooOpt_8/FPR/150/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00621498,ms,,,,,,18888,12.0029,0,0.03,0,18888
"CuckooOpt_8/FPR/155/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00612468,ms,,,,,,19512,12.3994,0,0.03,0,19512
"CuckooOpt_8/FPR/160/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00598208,ms,,,,,,20144,12.801,0,0.04,0,20144
"CuckooOpt_8/FPR/165/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.0058439,ms,,,,,,20776,13.2026,0,0.01,0,20776
"CuckooOpt_8/FPR/170/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00588594,ms,,,,,,21408,13.6043,0,0.01,0,21408
"CuckooOpt_8/FPR/175/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00508776,ms,,,,,,1.40097e+14,3.29939,0,0.01,1,5192
"CuckooOpt_8/FPR/180/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00564588,ms,,,,,,22664,14.4024,0,0.02,0,22664
"CuckooOpt_8/FPR/185/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00561577,ms,,,,,,23296,14.804,0,0,0,23296
"CuckooOpt_8/FPR/190/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00558318,ms,,,,,,23928,15.2057,0,0.01,0,23928
"CuckooOpt_8/FPR/195/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00552202,ms,,,,,,24552,15.6022,0,0,0,24552
"CuckooOpt_8/FPR/200/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.00568453,ms,,,,,,25184,16.0038,0,0.01,0,25184
"CuckooOpt_8/FPR/100/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0239601,ms,,,,,,15864,8.00757,100,-nan,0,15864
"CuckooOpt_8/FPR/101/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0252129,ms,,,,,,16032,8.09237,100,-nan,0,16032
"CuckooOpt_8/FPR/102/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0237364,ms,,,,,,1.40097e+14,2.62073,100,-nan,1,5192
"CuckooOpt_8/FPR/103/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0227459,ms,,,,,,16328,8.24178,88,0,0,16328
"CuckooOpt_8/FPR/104/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.018511,ms,,,,,,16488,8.32254,0,0.02,0,16488
"CuckooOpt_8/FPR/105/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0161975,ms,,,,,,16648,8.40331,0,0.06,0,16648
"CuckooOpt_8/FPR/106/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0133921,ms,,,,,,1.40097e+14,2.62073,0,0.01,1,5192
"CuckooOpt_8/FPR/107/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0135002,ms,,,,,,1.40097e+14,2.62073,0,0.03,1,5192
"CuckooOpt_8/FPR/108/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0131647,ms,,,,,,17120,8.64155,0,0,0,17120
"CuckooOpt_8/FPR/109/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0127422,ms,,,,,,17280,8.72232,0,0.09,0,17280
"CuckooOpt_8/FPR/110/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0124986,ms,,,,,,17440,8.80308,0,0.02,0,17440
"CuckooOpt_8/FPR/111/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0115723,ms,,,,,,17600,8.88384,0,0.02,0,17600
"CuckooOpt_8/FPR/112/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0118302,ms,,,,,,17752,8.96057,0,0.02,0,17752
"CuckooOpt_8/FPR/113/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0114485,ms,,,,,,17912,9.04133,0,0.03,0,17912
"CuckooOpt_8/FPR/114/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0112827,ms,,,,,,18072,9.12209,0,0.03,0,18072
"CuckooOpt_8/FPR/115/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0111044,ms,,,,,,18232,9.20285,0,0.04,0,18232
"CuckooOpt_8/FPR/116/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0108291,ms,,,,,,18384,9.27958,0,0.03,0,18384
"CuckooOpt_8/FPR/117/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0106292,ms,,,,,,18544,9.36034,0,0.04,0,18544
"CuckooOpt_8/FPR/118/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0107516,ms,,,,,,18704,9.4411,0,0.02,0,18704
"CuckooOpt_8/FPR/119/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0105068,ms,,,,,,18864,9.52186,0,0.05,0,18864
"CuckooOpt_8/FPR/120/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00981206,ms,,,,,,19024,9.60262,0,0.01,0,19024
"CuckooOpt_8/FPR/122/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.010011,ms,,,,,,19336,9.76011,0,0.04,0,19336
"CuckooOpt_8/FPR/124/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00983727,ms,,,,,,19656,9.92164,0,0.04,0,19656
"CuckooOpt_8/FPR/126/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00942352,ms,,,,,,19976,10.0832,0,0.04,0,19976
"CuckooOpt_8/FPR/128/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00931131,ms,,,,,,20288,10.2406,0,0.01,0,20288
"CuckooOpt_8/FPR/130/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00923806,ms,,,,,,20608,10.4022,0,0.02,0,20608
"CuckooOpt_8/FPR/135/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00878636,ms,,,,,,21400,10.8019,0,0.03,0,21400
"CuckooOpt_8/FPR/140/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00856699,ms,,,,,,22192,11.2017,0,0.05,0,22192
"CuckooOpt_8/FPR/145/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00808956,ms,,,,,,22992,11.6055,0,0.01,0,22992
"CuckooOpt_8/FPR/150/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00780227,ms,,,,,,23776,12.0013,0,0.01,0,23776
"CuckooOpt_8/FPR/155/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00775474,ms,,,,,,24568,12.401,0,0.01,0,24568
"CuckooOpt_8/FPR/160/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00771197,ms,,,,,,25360,12.8008,0,0.01,0,25360
"CuckooOpt_8/FPR/165/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.0074347,ms,,,,,,26168,13.2087,0,0.03,0,26168
"CuckooOpt_8/FPR/170/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00735666,ms,,,,,,26960,13.6084,0,0.03,0,26960
"CuckooOpt_8/FPR/175/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00746416,ms,,,,,,27736,14.0001,0,0.03,0,27736
"CuckooOpt_8/FPR/180/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00736407,ms,,,,,,28552,14.412,0,0.03,0,28552
"CuckooOpt_8/FPR/185/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00740862,ms,,,,,,29328,14.8037,0,0.01,0,29328
"CuckooOpt_8/FPR/190/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00718935,ms,,,,,,30128,15.2075,0,0,0,30128
"CuckooOpt_8/FPR/195/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00721574,ms,,,,,,30912,15.6033,0,0.02,0,30912
"CuckooOpt_8/FPR/200/1/1/15849/1/0/iterations:100/manual_time/threads:20",2000,0,0.00723074,ms,,,,,,31720,16.0111,0,0.04,0,31720
"CuckooOpt_8/FPR/100/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0321622,ms,,,,,,19960,8.00281,100,-nan,0,19960
"CuckooOpt_8/FPR/101/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0329336,ms,,,,,,20160,8.083,100,-nan,0,20160
"CuckooOpt_8/FPR/102/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.032803,ms,,,,,,20368,8.16639,100,-nan,0,20368
"CuckooOpt_8/FPR/103/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0287128,ms,,,,,,20552,8.24016,28,0.0555556,0,20552
"CuckooOpt_8/FPR/104/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0251814,ms,,,,,,20752,8.32035,6,0.0106383,0,20752
"CuckooOpt_8/FPR/105/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0217145,ms,,,,,,20952,8.40054,1,0.0707071,0,20952
"CuckooOpt_8/FPR/106/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0195835,ms,,,,,,21160,8.48394,1,0,0,21160
"CuckooOpt_8/FPR/107/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0180931,ms,,,,,,21352,8.56092,0,0.04,0,21352
"CuckooOpt_8/FPR/108/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0171673,ms,,,,,,21552,8.64111,0,0.04,0,21552
"CuckooOpt_8/FPR/109/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0164122,ms,,,,,,21752,8.7213,0,0.06,0,21752
"CuckooOpt_8/FPR/110/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0159883,ms,,,,,,21952,8.80148,0,0.06,0,21952
"CuckooOpt_8/FPR/111/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0154282,ms,,,,,,22152,8.88167,0,0.02,0,22152
"CuckooOpt_8/FPR/112/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0149521,ms,,,,,,22352,8.96186,0,0.01,0,22352
"CuckooOpt_8/FPR/113/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0148277,ms,,,,,,22560,9.04526,0,0.02,0,22560
"CuckooOpt_8/FPR/114/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0144239,ms,,,,,,22752,9.12224,0,0.02,0,22752
"CuckooOpt_8/FPR/115/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0142642,ms,,,,,,22960,9.20563,0,0.06,0,22960
"CuckooOpt_8/FPR/116/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0139973,ms,,,,,,23152,9.28261,0,0.05,0,23152
"CuckooOpt_8/FPR/117/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0139252,ms,,,,,,23352,9.3628,0,0,0,23352
"CuckooOpt_8/FPR/118/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0136004,ms,,,,,,23552,9.44299,0,0,0,23552
"CuckooOpt_8/FPR/119/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0134444,ms,,,,,,23744,9.51997,0,0.02,0,23744
"CuckooOpt_8/FPR/120/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0131647,ms,,,,,,23944,9.60016,0,0.01,0,23944
"CuckooOpt_8/FPR/122/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0128665,ms,,,,,,24352,9.76374,0,0.01,0,24352
"CuckooOpt_8/FPR/124/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0121213,ms,,,,,,1.40097e+14,2.08169,0,0.04,1,5192
"CuckooOpt_8/FPR/126/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0120645,ms,,,,,,25144,10.0813,0,0.02,0,25144
"CuckooOpt_8/FPR/128/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0118212,ms,,,,,,25544,10.2417,0,0.04,0,25544
"CuckooOpt_8/FPR/130/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0116669,ms,,,,,,25944,10.402,0,0.01,0,25944
"CuckooOpt_8/FPR/135/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0110796,ms,,,,,,26944,10.803,0,0.05,0,26944
"CuckooOpt_8/FPR/140/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0106284,ms,,,,,,27944,11.2039,0,0.03,0,27944
"CuckooOpt_8/FPR/145/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0103072,ms,,,,,,28936,11.6017,0,0,0,28936
"CuckooOpt_8/FPR/150/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0100546,ms,,,,,,29936,12.0026,0,0.01,0,29936
"CuckooOpt_8/FPR/155/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.00985296,ms,,,,,,30936,12.4035,0,0.05,0,30936
"CuckooOpt_8/FPR/160/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.00967774,ms,,,,,,31928,12.8013,0,0.03,0,31928
"CuckooOpt_8/FPR/165/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.00970117,ms,,,,,,32928,13.2022,0,0,0,32928
"CuckooOpt_8/FPR/170/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.00964273,ms,,,,,,33920,13.6,0,0.02,0,33920
"CuckooOpt_8/FPR/175/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.0094279,ms,,,,,,34920,14.0009,0,0.03,0,34920
"CuckooOpt_8/FPR/180/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.00936204,ms,,,,,,35920,14.4018,0,0.03,0,35920
"CuckooOpt_8/FPR/185/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.00938355,ms,,,,,,36920,14.8028,0,0.01,0,36920
"CuckooOpt_8/FPR/190/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.00932151,ms,,,,,,37912,15.2005,0,0.01,0,37912
"CuckooOpt_8/FPR/195/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.00816589,ms,,,,,,38912,15.6015,0,0.01,0,38912
"CuckooOpt_8/FPR/200/1/1/19953/1/0/iterations:100/manual_time/threads:20",2000,0,0.00912437,ms,,,,,,39912,16.0024,0,0.02,0,39912
"CuckooOpt_8/FPR/100/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0414446,ms,,,,,,25128,8.00287,100,-nan,0,25128
"CuckooOpt_8/FPR/101/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0418964,ms,,,,,,25376,8.08185,100,-nan,0,25376
"CuckooOpt_8/FPR/102/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0413161,ms,,,,,,25624,8.16083,100,-nan,0,25624
"CuckooOpt_8/FPR/103/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0398122,ms,,,,,,25872,8.23982,62,0,0,25872
"CuckooOpt_8/FPR/104/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0321437,ms,,,,,,26128,8.32135,9,0.032967,0,26128
"CuckooOpt_8/FPR/105/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0301845,ms,,,,,,26384,8.40288,53,0.0851064,0,26384
"CuckooOpt_8/FPR/106/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.024812,ms,,,,,,26640,8.48441,0,0.04,0,26640
"CuckooOpt_8/FPR/107/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0230985,ms,,,,,,26888,8.5634,0,0.06,0,26888
"CuckooOpt_8/FPR/108/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0212228,ms,,,,,,1.40097e+14,1.65357,0,0.02,1,5192
"CuckooOpt_8/FPR/109/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0210753,ms,,,,,,27384,8.72137,0,0.06,0,27384
"CuckooOpt_8/FPR/110/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.020421,ms,,,,,,27632,8.80035,0,0.05,0,27632
"CuckooOpt_8/FPR/111/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.01981,ms,,,,,,27888,8.88188,0,0.02,0,27888
"CuckooOpt_8/FPR/112/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.019398,ms,,,,,,28136,8.96087,0,0.01,0,28136
"CuckooOpt_8/FPR/113/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0190812,ms,,,,,,28384,9.03985,0,0.01,0,28384
"CuckooOpt_8/FPR/114/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0183722,ms,,,,,,28640,9.12138,0,0.02,0,28640
"CuckooOpt_8/FPR/115/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0182061,ms,,,,,,28888,9.20037,0,0.02,0,28888
"CuckooOpt_8/FPR/116/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0179387,ms,,,,,,29144,9.2819,0,0.06,0,29144
"CuckooOpt_8/FPR/117/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0173853,ms,,,,,,29400,9.36343,0,0.06,0,29400
"CuckooOpt_8/FPR/118/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0173946,ms,,,,,,29648,9.44241,0,0.04,0,29648
"CuckooOpt_8/FPR/119/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0170958,ms,,,,,,29896,9.5214,0,0.01,0,29896
"CuckooOpt_8/FPR/120/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0167168,ms,,,,,,30144,9.60038,0,0.03,0,30144
"CuckooOpt_8/FPR/122/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0164263,ms,,,,,,30656,9.76345,0,0.02,0,30656
"CuckooOpt_8/FPR/124/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0159486,ms,,,,,,31152,9.92141,0,0.03,0,31152
"CuckooOpt_8/FPR/126/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0155326,ms,,,,,,31656,10.0819,0,0,0,31656
"CuckooOpt_8/FPR/128/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0153071,ms,,,,,,32152,10.2399,0,0.07,0,32152
"CuckooOpt_8/FPR/130/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0150343,ms,,,,,,32664,10.403,0,0.03,0,32664
"CuckooOpt_8/FPR/135/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0141087,ms,,,,,,33912,10.8004,0,0.02,0,33912
"CuckooOpt_8/FPR/140/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0137827,ms,,,,,,35168,11.2004,0,0.05,0,35168
"CuckooOpt_8/FPR/145/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.013502,ms,,,,,,36424,11.6005,0,0.02,0,36424
"CuckooOpt_8/FPR/150/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0125774,ms,,,,,,37688,12.003,0,0.01,0,37688
"CuckooOpt_8/FPR/155/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0125229,ms,,,,,,38936,12.4005,0,0.02,0,38936
"CuckooOpt_8/FPR/160/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0125015,ms,,,,,,40192,12.8005,0,0.03,0,40192
"CuckooOpt_8/FPR/165/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.012467,ms,,,,,,41448,13.2005,0,0.05,0,41448
"CuckooOpt_8/FPR/170/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0123583,ms,,,,,,42704,13.6005,0,0.02,0,42704
"CuckooOpt_8/FPR/175/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.011831,ms,,,,,,43968,14.0031,0,0.03,0,43968
"CuckooOpt_8/FPR/180/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0118502,ms,,,,,,45216,14.4006,0,0.04,0,45216
"CuckooOpt_8/FPR/185/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.00911919,ms,,,,,,1.40097e+14,1.65357,0,0.02,1,5192
"CuckooOpt_8/FPR/190/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0081047,ms,,,,,,1.40097e+14,1.65357,0,0.01,1,5192
"CuckooOpt_8/FPR/195/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0111177,ms,,,,,,48984,15.6006,0,0.02,0,48984
"CuckooOpt_8/FPR/200/1/1/25119/1/0/iterations:100/manual_time/threads:20",2000,0,0.0117193,ms,,,,,,50248,16.0032,0,0,0,50248
"CuckooOpt_8/FPR/100/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0527328,ms,,,,,,31632,8.00228,100,-nan,0,31632
"CuckooOpt_8/FPR/101/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0443987,ms,,,,,,31944,8.08121,100,-nan,0,31944
"CuckooOpt_8/FPR/102/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0491381,ms,,,,,,1.40097e+14,1.31347,100,-nan,1,5192
"CuckooOpt_8/FPR/103/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.051438,ms,,,,,,32576,8.24109,50,0,0,32576
"CuckooOpt_8/FPR/104/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0401927,ms,,,,,,32888,8.32002,0,0.02,0,32888
"CuckooOpt_8/FPR/105/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0348295,ms,,,,,,33208,8.40097,0,0.04,0,33208
"CuckooOpt_8/FPR/106/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0316758,ms,,,,,,33520,8.4799,0,0.02,0,33520
"CuckooOpt_8/FPR/107/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0295906,ms,,,,,,33840,8.56086,0,0.04,0,33840
"CuckooOpt_8/FPR/108/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0282451,ms,,,,,,34152,8.63979,0,0.01,0,34152
"CuckooOpt_8/FPR/109/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0270982,ms,,,,,,34472,8.72074,0,0.05,0,34472
"CuckooOpt_8/FPR/110/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.026141,ms,,,,,,34792,8.80169,0,0.02,0,34792
"CuckooOpt_8/FPR/111/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0251678,ms,,,,,,35104,8.88062,0,0.05,0,35104
"CuckooOpt_8/FPR/112/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0246967,ms,,,,,,35424,8.96158,0,0.01,0,35424
"CuckooOpt_8/FPR/113/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0206781,ms,,,,,,35736,9.04051,0,0.02,0,35736
"CuckooOpt_8/FPR/114/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0237151,ms,,,,,,36056,9.12146,0,0.03,0,36056
"CuckooOpt_8/FPR/115/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0234882,ms,,,,,,36368,9.20039,0,0.02,0,36368
"CuckooOpt_8/FPR/116/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0228683,ms,,,,,,36688,9.28135,0,0.04,0,36688
"CuckooOpt_8/FPR/117/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0212415,ms,,,,,,37000,9.36028,0,0.01,0,37000
"CuckooOpt_8/FPR/118/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0220844,ms,,,,,,37320,9.44123,0,0.04,0,37320
"CuckooOpt_8/FPR/119/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0214866,ms,,,,,,37632,9.52016,0,0.07,0,37632
"CuckooOpt_8/FPR/120/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0212056,ms,,,,,,37952,9.60111,0,0.07,0,37952
"CuckooOpt_8/FPR/122/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0202565,ms,,,,,,38584,9.761,0,0.02,0,38584
"CuckooOpt_8/FPR/124/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0201345,ms,,,,,,39216,9.92088,0,0,0,39216
"CuckooOpt_8/FPR/126/1/1/31623/1/0/iterations:100/manual_time/threads:20",2000,0,0.0198269,ms,,,,,,39848,10.0808,0,0,0,39848
