name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"CuckooSIMDPartitioned_8/Count/106/1/8/6309573/100000000/10/iterations:5/manual_time",5,918.703,918.667,ms,,,,,,319484,398274,2.52832e+08,270602,3.91195e+07,836024,8.48006,3.8047e+06,3.62513e+09,918.703,0,0.0292599,3.80708e+09,0,6.68819e+06,9.18679e+08
"CuckooSIMDPartitioned_8/Count/106/1/16/6309573/100000000/10/iterations:5/manual_time",5,816.275,816.33,ms,,,,,,277685,391128,2.41624e+08,252712,3.95518e+07,418012,8.48006,3.74051e+06,3.23356e+09,816.275,0,0.029234,3.82853e+09,0,6.68819e+06,8.16249e+08
"CuckooSIMDPartitioned_8/Count/106/1/32/6309573/100000000/10/iterations:5/manual_time",5,804.547,804.506,ms,,,,,,278857,397011,2.34691e+08,255854,3.93244e+07,209008,8.48014,3.91658e+06,3.19152e+09,804.547,0,0.0292425,3.86431e+09,0,6.68826e+06,8.04526e+08
"CuckooSIMDPartitioned_8/Count/106/1/64/6309573/100000000/10/iterations:5/manual_time",5,804.61,804.673,ms,,,,,,291729,394745,2.19194e+08,255451,3.92646e+07,104506,8.4803,3.9574e+06,3.19067e+09,804.61,0,0.0292689,3.85198e+09,0,6.68838e+06,8.04592e+08
"CuckooSIMDPartitioned_8/Count/106/1/128/6309573/100000000/10/iterations:5/manual_time",5,805.127,805.138,ms,,,,,,318083,397697,1.77467e+08,238670,3.9222e+07,52254,8.48054,3.99647e+06,3.19352e+09,805.127,0,0.0292794,3.85577e+09,0,6.68858e+06,8.05105e+08
"CuckooSIMDPartitioned_8/Count/106/1/256/6309573/100000000/10/iterations:5/manual_time",5,828.208,828.132,ms,,,,,,389293,393493,1.20199e+08,239740,3.86169e+07,26128,8.48103,3.96327e+06,3.28087e+09,828.208,0,0.0292939,3.83967e+09,0,6.68896e+06,8.28195e+08
"CuckooSIMDPartitioned_8/Count/106/1/512/6309573/100000000/10/iterations:5/manual_time",5,861.116,861.164,ms,,,,,,448972,671801,1.42043e+08,238215,3.85477e+07,13066,8.48209,4.01388e+06,3.40699e+09,861.116,0,0.0292654,3.84398e+09,0,6.68979e+06,8.61083e+08
"CuckooSIMDPartitioned_8/Count/106/1/1024/6309573/100000000/10/iterations:5/manual_time",5,898.645,898.66,ms,,,,,,496058,506549,1.78286e+08,250692,3.83568e+07,6534,8.48387,4.07385e+06,3.55734e+09,898.645,0,0.0292502,3.86397e+09,0,6.6912e+06,8.98622e+08
"CuckooSIMDPartitioned_8/Count/106/1/2048/6309573/100000000/10/iterations:5/manual_time",5,958.513,958.508,ms,,,,,,534403,460348,2.1867e+08,274964,3.75617e+07,3268,8.48785,4.07615e+06,3.78716e+09,958.513,0,0.0292285,3.85849e+09,0,6.69434e+06,9.58481e+08
"CuckooSIMDPartitioned_8/Count/106/1/4096/6309573/100000000/10/iterations:5/manual_time",5,1030.32,1030.14,ms,,,,,,540218,480767,2.74965e+08,278480,3.73854e+07,1635,8.49523,4.06991e+06,4.071e+09,1030.32,0,0.0292087,3.87729e+09,0,6.70016e+06,1.0303e+09
"CuckooSIMDPartitioned_8/Count/106/1/8192/6309573/100000000/10/iterations:5/manual_time",5,1100.33,1100.36,ms,,,,,,574408,384929,3.26445e+08,306657,3.91623e+07,819,8.51146,3.88518e+06,4.34419e+09,1100.33,0,0.0291333,3.81635e+09,1,6.71296e+06,1.10028e+09
"CuckooSIMDPartitioned_8/Count/106/1/16384/6309573/100000000/10/iterations:5/manual_time",5,1245.28,1245.31,ms,,,,,,798842,401448,3.62185e+08,345173,3.90903e+07,411,8.54311,4.01511e+06,4.92008e+09,1245.28,0,0.0290751,3.84831e+09,16,6.73792e+06,1.24524e+09
"CuckooSIMDPartitioned_8/Count/106/1/1/7943282/100000000/10/iterations:5/manual_time",5,1430.27,1430.29,ms,,,,,,5.10113e+07,388240,2.89296e+08,319056,3.99908e+07,8.4199e+06,8.48003,400084,5.65107e+09,1430.27,0,0.0292509,3.77174e+09,0,8.4199e+06,1.43021e+09
"CuckooSIMDPartitioned_8/Count/106/1/2/7943282/100000000/10/iterations:5/manual_time",5,1296.86,1296.9,ms,,,,,,331403,381715,2.52703e+08,304397,4.06784e+07,4.20995e+06,8.48003,3.74653e+06,5.10319e+09,1296.86,0,0.0292745,3.80268e+09,0,8.4199e+06,1.29682e+09
"CuckooSIMDPartitioned_8/Count/106/1/4/7943282/100000000/10/iterations:5/manual_time",5,1216.2,1216.12,ms,,,,,,285299,397502,2.56432e+08,301314,3.94085e+07,2.10498e+06,8.48003,3.83646e+06,4.78981e+09,1216.2,0,0.029257,3.85295e+09,0,8.4199e+06,1.21615e+09
"CuckooSIMDPartitioned_8/Count/106/1/8/7943282/100000000/10/iterations:5/manual_time",5,1027.55,1027.48,ms,,,,,,326282,398805,2.55902e+08,273827,3.96423e+07,1.05249e+06,8.48003,3.83445e+06,4.05822e+09,1027.55,0,0.029247,3.8674e+09,0,8.4199e+06,1.02753e+09
"CuckooSIMDPartitioned_8/Count/106/1/16/7943282/100000000/10/iterations:5/manual_time",5,820.691,820.753,ms,,,,,,279275,390354,2.43494e+08,253300,3.95273e+07,526248,8.48009,3.75865e+06,3.2492e+09,820.691,0,0.029254,3.83151e+09,0,8.41997e+06,8.2067e+08
"CuckooSIMDPartitioned_8/Count/106/1/32/7943282/100000000/10/iterations:5/manual_time",5,806.882,806.924,ms,,,,,,279767,394066,2.40617e+08,253310,3.94435e+07,263124,8.48009,3.89252e+06,3.20183e+09,806.882,0,0.0292474,3.87062e+09,0,8.41997e+06,8.0686e+08
"CuckooSIMDPartitioned_8/Count/106/1/64/7943282/100000000/10/iterations:5/manual_time",5,804.686,804.748,ms,,,,,,294139,395413,2.29845e+08,246447,3.92966e+07,131565,8.48028,3.94814e+06,3.19123e+09,804.686,0,0.0292447,3.85928e+09,0,8.42016e+06,8.04665e+08
"CuckooSIMDPartitioned_8/Count/106/1/128/7943282/100000000/10/iterations:5/manual_time",5,806.649,806.709,ms,,,,,,314221,396803,2.00796e+08,236222,3.9352e+07,65783,8.48041,3.96814e+06,3.19941e+09,806.649,0,0.0292484,3.85449e+09,0,8.42029e+06,8.06628e+08
"CuckooSIMDPartitioned_8/Count/106/1/256/7943282/100000000/10/iterations:5/manual_time",5,830.599,830.658,ms,,,,,,392455,394722,1.4088e+08,248859,3.87759e+07,32893,8.48086,4.00526e+06,3.28916e+09,830.599,0,0.0292423,3.83942e+09,0,8.42074e+06,8.30579e+08
"CuckooSIMDPartitioned_8/Count/106/1/512/7943282/100000000/10/iterations:5/manual_time",5,861.358,861.411,ms,,,,,,450080,395735,1.41798e+08,250246,3.86407e+07,16447,8.48144,4.02235e+06,3.40864e+09,861.358,0,0.0292565,3.84487e+09,0,8.42131e+06,8.61335e+08
"CuckooSIMDPartitioned_8/Count/106/1/1024/7943282/100000000/10/iterations:5/manual_time",5,897.655,897.522,ms,,,,,,497031,404672,1.7831e+08,254933,3.83387e+07,8225,8.48318,4.08761e+06,3.55243e+09,897.655,0,0.0292648,3.85869e+09,0,8.42304e+06,8.97632e+08
"CuckooSIMDPartitioned_8/Count/106/1/2048/7943282/100000000/10/iterations:5/manual_time",5,961.198,961.138,ms,,,,,,531742,402431,2.18593e+08,281236,3.76067e+07,4114,8.48615,4.08088e+06,3.79996e+09,961.198,0,0.02921,3.86756e+09,0,8.42598e+06,9.6116e+08
"CuckooSIMDPartitioned_8/Count/106/1/4096/7943282/100000000/10/iterations:5/manual_time",5,1030.85,1030.57,ms,,,,,,540213,397899,2.75187e+08,292056,3.7478e+07,2058,8.49221,4.04721e+06,4.07356e+09,1030.85,0,0.029234,3.86562e+09,0,8.432e+06,1.03082e+09
"CuckooSIMDPartitioned_8/Count/106/1/8192/7943282/100000000/10/iterations:5/manual_time",5,1102.42,1102.41,ms,,,,,,574773,381273,3.27312e+08,298796,3.93337e+07,1030,8.50503,3.84279e+06,4.35297e+09,1102.42,0,0.029175,3.80998e+09,0,8.44474e+06,1.10237e+09
"CuckooSIMDPartitioned_8/Count/106/1/16384/7943282/100000000/10/iterations:5/manual_time",5,1246.65,1246.69,ms,,,,,,800964,539473,3.62474e+08,332322,3.91046e+07,516,8.53043,4.0239e+06,4.92683e+09,1246.65,0,0.0290895,3.85186e+09,14,8.46995e+06,1.24661e+09
"CuckooSIMDPartitioned_8/Count/106/1/1/10000000/100000000/10/iterations:5/manual_time",5,1446.3,1446.36,ms,,,,,,8.23307e+07,391351,3.05599e+08,318068,4.08528e+07,1.06e+07,8.48,402503,5.72385e+09,1446.3,0,0.0292605,3.93432e+09,0,1.06e+07,1.44624e+09
"CuckooSIMDPartitioned_8/Count/106/1/2/10000000/100000000/10/iterations:5/manual_time",5,1315.83,1315.88,ms,,,,,,518100,386280,2.53571e+08,297542,4.08739e+07,5.30003e+06,8.48005,3.74151e+06,5.19029e+09,1315.83,0,0.029251,3.90523e+09,0,1.06001e+07,1.3158e+09
"CuckooSIMDPartitioned_8/Count/106/1/4/10000000/100000000/10/iterations:5/manual_time",5,1250.89,1250.93,ms,,,,,,287288,396504,2.56928e+08,299374,3.97044e+07,2.65002e+06,8.48005,3.83487e+06,4.92869e+09,1250.89,0,0.0292768,3.87642e+09,0,1.06001e+07,1.25085e+09
"CuckooSIMDPartitioned_8/Count/106/1/8/10000000/100000000/10/iterations:5/manual_time",5,1151.4,1151.4,ms,,,,,,310144,396895,2.55443e+08,284974,3.93842e+07,1.32501e+06,8.48005,3.84529e+06,4.53925e+09,1151.4,0,0.0292305,3.83401e+09,0,1.06001e+07,1.15137e+09
"CuckooSIMDPartitioned_8/Count/106/1/16/10000000/100000000/10/iterations:5/manual_time",5,829.514,829.578,ms,,,,,,289393,447504,2.50485e+08,245544,3.91969e+07,662504,8.48005,3.87152e+06,3.2828e+09,829.514,0,0.0292449,3.84133e+09,0,1.06001e+07,8.29495e+08
"CuckooSIMDPartitioned_8/Count/106/1/32/10000000/100000000/10/iterations:5/manual_time",5,813.143,813.167,ms,,,,,,279561,391090,2.43063e+08,244781,3.9631e+07,331254,8.4801,3.76932e+06,3.22356e+09,813.143,0,0.0292388,3.84348e+09,0,1.06001e+07,8.13121e+08
"CuckooSIMDPartitioned_8/Count/106/1/64/10000000/100000000/10/iterations:5/manual_time",5,806.507,806.401,ms,,,,,,292630,702460,2.41019e+08,229789,3.93994e+07,165629,8.4802,3.91618e+06,3.19973e+09,806.507,0,0.0292496,3.86162e+09,0,1.06003e+07,8.0648e+08
"CuckooSIMDPartitioned_8/Count/106/1/128/10000000/100000000/10/iterations:5/manual_time",5,808.698,808.758,ms,,,,,,314914,397092,2.1896e+08,244600,3.9439e+07,82815,8.48031,3.94299e+06,3.20833e+09,808.698,0,0.0292727,3.85933e+09,0,1.06004e+07,8.08677e+08
"CuckooSIMDPartitioned_8/Count/106/1/256/10000000/100000000/10/iterations:5/manual_time",5,833.021,833.06,ms,,,,,,392580,395880,1.70759e+08,236875,3.88181e+07,41409,8.48061,4.01111e+06,3.30165e+09,833.021,0,0.0292526,3.84459e+09,0,1.06008e+07,8.33001e+08
"CuckooSIMDPartitioned_8/Count/106/1/512/10000000/100000000/10/iterations:5/manual_time",5,862.16,862.213,ms,,,,,,451203,396236,1.44091e+08,254941,3.86486e+07,20706,8.48133,4.03254e+06,3.41188e+09,862.16,0,0.0292549,3.84659e+09,0,1.06017e+07,8.62138e+08
"CuckooSIMDPartitioned_8/Count/106/1/1024/10000000/100000000/10/iterations:5/manual_time",5,899.201,899.252,ms,,,,,,497920,396985,1.78042e+08,260017,3.84163e+07,10354,8.48256,4.07139e+06,3.55949e+09,899.201,0,0.0292409,3.86632e+09,0,1.06032e+07,8.9917e+08
"CuckooSIMDPartitioned_8/Count/106/1/2048/10000000/100000000/10/iterations:5/manual_time",5,956.991,957.051,ms,,,,,,532079,396666,2.19058e+08,275724,3.75297e+07,5178,8.48486,4.06303e+06,3.78045e+09,956.991,0,0.0292244,3.85023e+09,1,1.06061e+07,9.56969e+08
"CuckooSIMDPartitioned_8/Count/106/1/4096/10000000/100000000/10/iterations:5/manual_time",5,1029.6,1029.35,ms,,,,,,540629,397462,2.75231e+08,294333,3.76556e+07,2590,8.48983,4.04695e+06,4.0671e+09,1029.6,0,0.0292138,3.86384e+09,0,1.06123e+07,1.02957e+09
"CuckooSIMDPartitioned_8/Count/106/1/8192/10000000/100000000/10/iterations:5/manual_time",5,1097.9,1097.95,ms,,,,,,576935,381191,3.25746e+08,312892,3.93233e+07,1296,8.49966,3.92027e+06,4.33475e+09,1097.9,0,0.0291776,3.82058e+09,0,1.06246e+07,1.09786e+09
"CuckooSIMDPartitioned_8/Count/106/1/16384/10000000/100000000/10/iterations:5/manual_time",5,1249.04,1248.95,ms,,,,,,801275,401636,3.62066e+08,348706,3.909e+07,649,8.51963,4.0411e+06,4.93479e+09,1249.04,0,0.0291494,3.85882e+09,4,1.06495e+07,1.24899e+09
"CuckooSIMDPartitioned_8/Count/106/1/1/12589254/100000000/10/iterations:5/manual_time",5,1505.9,1505.95,ms,,,,,,1.06764e+08,391659,3.23971e+08,324314,4.43207e+07,1.33446e+07,8.48002,428981,5.95516e+09,1505.9,0,0.0292633,3.91905e+09,0,1.33446e+07,1.50584e+09
"CuckooSIMDPartitioned_8/Count/106/1/2/12589254/100000000/10/iterations:5/manual_time",5,1354.02,1354.09,ms,,,,,,1.28377e+07,384502,2.63365e+08,297824,4.08001e+07,6.67232e+06,8.48002,3.73783e+06,5.33207e+09,1354.02,0,0.0292831,3.87994e+09,0,1.33446e+07,1.35397e+09
"CuckooSIMDPartitioned_8/Count/106/1/4/12589254/100000000/10/iterations:5/manual_time",5,1272.54,1272.49,ms,,,,,,298039,393885,2.57261e+08,287552,3.93237e+07,3.33616e+06,8.48002,3.84394e+06,4.99972e+09,1272.54,0,0.0292846,3.79015e+09,0,1.33446e+07,1.27249e+09
"CuckooSIMDPartitioned_8/Count/106/1/8/12589254/100000000/10/iterations:5/manual_time",5,1182.38,1182.42,ms,,,,,,310153,396542,2.56079e+08,279338,3.94168e+07,1.66808e+06,8.48002,3.84591e+06,4.65646e+09,1182.38,0,0.0292617,3.82728e+09,0,1.33446e+07,1.18234e+09
"CuckooSIMDPartitioned_8/Count/106/1/16/12589254/100000000/10/iterations:5/manual_time",5,920.494,920.442,ms,,,,,,298682,391181,2.51088e+08,268120,3.92183e+07,834044,8.48006,3.81073e+06,3.63658e+09,920.494,0,0.0292502,3.82658e+09,0,1.33447e+07,9.20462e+08
"CuckooSIMDPartitioned_8/Count/106/1/32/12589254/100000000/10/iterations:5/manual_time",5,818.163,818.225,ms,,,,,,279977,390690,2.45024e+08,233808,3.95269e+07,417024,8.4801,3.77084e+06,3.2405e+09,818.163,0,0.0292354,3.82364e+09,0,1.33448e+07,8.18143e+08
"CuckooSIMDPartitioned_8/Count/106/1/64/12589254/100000000/10/iterations:5/manual_time",5,808.674,808.731,ms,,,,,,289598,436346,2.47407e+08,244987,3.96099e+07,208513,8.48014,3.88197e+06,3.20816e+09,808.674,0,0.02925,3.85751e+09,0,1.33448e+07,8.08653e+08
"CuckooSIMDPartitioned_8/Count/106/1/128/12589254/100000000/10/iterations:5/manual_time",5,809.196,809.261,ms,,,,,,317072,415487,2.33837e+08,233535,3.9578e+07,104258,8.48026,3.91364e+06,3.20954e+09,809.196,0,0.0292527,3.85043e+09,0,1.3345e+07,8.09181e+08
"CuckooSIMDPartitioned_8/Count/106/1/256/12589254/100000000/10/iterations:5/manual_time",5,835.243,835.144,ms,,,,,,393521,396606,1.97842e+08,249827,3.88627e+07,52130,8.48051,4.00031e+06,3.31173e+09,835.243,0,0.0292438,3.85274e+09,0,1.33454e+07,8.35222e+08
"CuckooSIMDPartitioned_8/Count/106/1/512/12589254/100000000/10/iterations:5/manual_time",5,863.235,863.291,ms,,,,,,453433,396538,1.51366e+08,247449,3.8696e+07,26066,8.48104,4.03414e+06,3.41775e+09,863.235,0,0.0292427,3.84813e+09,0,1.33462e+07,8.63212e+08
"CuckooSIMDPartitioned_8/Count/106/1/1024/12589254/100000000/10/iterations:5/manual_time",5,899.761,899.809,ms,,,,,,502039,398910,1.77987e+08,265358,3.85311e+07,13035,8.48205,4.06891e+06,3.56172e+09,899.761,0,0.0292291,3.87055e+09,0,1.33478e+07,8.99725e+08
"CuckooSIMDPartitioned_8/Count/106/1/2048/12589254/100000000/10/iterations:5/manual_time",5,962.767,962.681,ms,,,,,,531245,399641,2.19035e+08,277061,3.76773e+07,6519,8.48405,4.08262e+06,3.80746e+09,962.767,0,0.0292414,3.87405e+09,0,1.3351e+07,9.62737e+08
"CuckooSIMDPartitioned_8/Count/106/1/4096/12589254/100000000/10/iterations:5/manual_time",5,1031.32,1031.14,ms,,,,,,540429,513298,2.75528e+08,279440,3.78299e+07,3260,8.48787,4.0172e+06,4.07322e+09,1031.32,0,0.0292299,3.85958e+09,1,1.3357e+07,1.03129e+09
"CuckooSIMDPartitioned_8/Count/106/1/8192/12589254/100000000/10/iterations:5/manual_time",5,1101.38,1101.43,ms,,,,,,578916,402272,3.27107e+08,301261,3.94971e+07,1631,8.49551,3.85754e+06,4.34955e+09,1101.38,0,0.0292033,3.81402e+09,0,1.3369e+07,1.10135e+09
"CuckooSIMDPartitioned_8/Count/106/1/16384/12589254/100000000/10/iterations:5/manual_time",5,1248.76,1248.58,ms,,,,,,801093,401743,3.62181e+08,351598,3.9141e+07,817,8.51105,4.0418e+06,4.93532e+09,1248.76,0,0.0291759,3.85898e+09,1,1.33935e+07,1.24871e+09
"CuckooSIMDPartitioned_8/Count/106/1/1/15848932/100000000/10/iterations:5/manual_time",5,1627.05,1627.1,ms,,,,,,1.25582e+08,394890,3.41918e+08,360236,5.42695e+07,1.67999e+07,8.48,437873,6.42303e+09,1627.05,0,0.0292743,3.84769e+09,0,1.67999e+07,1.62699e+09
"CuckooSIMDPartitioned_8/Count/106/1/2/15848932/100000000/10/iterations:5/manual_time",5,1403.9,1404,ms,,,,,,5.09803e+07,386531,2.89851e+08,297188,4.08061e+07,8.39994e+06,8.48,3.76416e+06,5.52904e+09,1403.9,0,0.0292802,3.83182e+09,0,1.67999e+07,1.40387e+09
"CuckooSIMDPartitioned_8/Count/106/1/4/15848932/100000000/10/iterations:5/manual_time",5,1289.57,1289.64,ms,,,,,,342804,396046,2.56591e+08,295604,4.00439e+07,4.19998e+06,8.48003,3.77522e+06,5.07529e+09,1289.57,0,0.0292839,3.85617e+09,0,1.67999e+07,1.28952e+09
"CuckooSIMDPartitioned_8/Count/106/1/8/15848932/100000000/10/iterations:5/manual_time",5,1217.65,1217.68,ms,,,,,,316087,396756,2.56941e+08,298743,3.96885e+07,2.09999e+06,8.48003,3.83313e+06,4.7969e+09,1217.65,0,0.0292718,3.84894e+09,0,1.67999e+07,1.2176e+09
"CuckooSIMDPartitioned_8/Count/106/1/16/15848932/100000000/10/iterations:5/manual_time",5,1032.03,1031.8,ms,,,,,,303186,394014,2.55648e+08,282837,3.99085e+07,1.05e+06,8.48003,3.81344e+06,4.0773e+09,1032.03,0,0.0292628,3.87548e+09,0,1.67999e+07,1.03199e+09
"CuckooSIMDPartitioned_8/Count/106/1/32/15848932/100000000/10/iterations:5/manual_time",5,823.447,823.369,ms,,,,,,284537,465981,2.49332e+08,248357,3.94343e+07,525000,8.48007,3.83293e+06,3.25976e+09,823.447,0,0.0292608,3.82776e+09,0,1.68e+07,8.23422e+08
"CuckooSIMDPartitioned_8/Count/106/1/64/15848932/100000000/10/iterations:5/manual_time",5,811.754,811.811,ms,,,,,,290581,392749,2.51723e+08,246018,3.97297e+07,262501,8.4801,3.81629e+06,3.21977e+09,811.754,0,0.0292401,3.84731e+09,0,1.68001e+07,8.11731e+08
"CuckooSIMDPartitioned_8/Count/106/1/128/15848932/100000000/10/iterations:5/manual_time",5,810.374,810.442,ms,,,,,,319116,396116,2.45506e+08,239478,3.96053e+07,131252,8.4802,3.9001e+06,3.21408e+09,810.374,0,0.029267,3.85005e+09,0,1.68003e+07,8.10357e+08
"CuckooSIMDPartitioned_8/Count/106/1/256/15848932/100000000/10/iterations:5/manual_time",5,836.187,836.237,ms,,,,,,393846,403137,2.21238e+08,250015,3.898e+07,65627,8.48039,3.98277e+06,3.31445e+09,836.187,0,0.0292652,3.85398e+09,0,1.68006e+07,8.36157e+08
"CuckooSIMDPartitioned_8/Count/106/1/512/15848932/100000000/10/iterations:5/manual_time",5,866.91,866.958,ms,,,,,,452860,397775,1.72103e+08,252778,3.88472e+07,32815,8.48081,4.02889e+06,3.43402e+09,866.91,0,0.0292487,3.85627e+09,0,1.68015e+07,8.66878e+08
"CuckooSIMDPartitioned_8/Count/106/1/1024/15848932/100000000/10/iterations:5/manual_time",5,898.555,898.532,ms,,,,,,499991,396492,1.78536e+08,264191,3.85442e+07,16409,8.48155,4.07063e+06,3.55531e+09,898.555,0,0.0292463,3.86515e+09,0,1.68029e+07,8.98527e+08
"CuckooSIMDPartitioned_8/Count/106/1/2048/15848932/100000000/10/iterations:5/manual_time",5,961.162,961.16,ms,,,,,,534751,398455,2.19094e+08,285386,3.77268e+07,8206,8.48317,4.0825e+06,3.80024e+09,961.162,0,0.0292446,3.86564e+09,0,1.68061e+07,9.61128e+08
"CuckooSIMDPartitioned_8/Count/106/1/4096/15848932/100000000/10/iterations:5/manual_time",5,1032.53,1032.35,ms,,,,,,542368,397157,2.74923e+08,288508,3.78796e+07,4104,8.48627,4.00057e+06,4.07856e+09,1032.53,0,0.0292266,3.86356e+09,0,1.68123e+07,1.03247e+09
"CuckooSIMDPartitioned_8/Count/106/1/8192/15848932/100000000/10/iterations:5/manual_time",5,1099.51,1099.55,ms,,,,,,578280,382331,3.2676e+08,301996,3.9238e+07,2053,8.49237,3.9159e+06,4.34153e+09,1099.51,0,0.0291904,3.81962e+09,0,1.68244e+07,1.09946e+09
"CuckooSIMDPartitioned_8/Count/106/1/16384/15848932/100000000/10/iterations:5/manual_time",5,1248.37,1248.23,ms,,,,,,803904,431220,3.62476e+08,350616,3.92849e+07,1028,8.50526,4.04078e+06,4.93236e+09,1248.37,0,0.0291786,3.85484e+09,0,1.68499e+07,1.24833e+09
"CuckooSIMDPartitioned_8/Count/106/1/1/19952623/100000000/10/iterations:5/manual_time",5,1773.08,1773.12,ms,,,,,,1.39929e+08,389634,3.57778e+08,366226,7.2505e+07,2.11498e+07,8.48002,383710,6.97549e+09,1773.08,0,0.0292561,3.77224e+09,0,2.11498e+07,1.773e+09
"CuckooSIMDPartitioned_8/Count/106/1/2/19952623/100000000/10/iterations:5/manual_time",5,1424.81,1424.88,ms,,,,,,8.09526e+07,385226,3.06677e+08,299870,4.16391e+07,1.05749e+07,8.48002,3.70459e+06,5.60231e+09,1424.81,0,0.0292954,3.80335e+09,0,2.11498e+07,1.42476e+09
"CuckooSIMDPartitioned_8/Count/106/1/4/19952623/100000000/10/iterations:5/manual_time",5,1309.52,1309.6,ms,,,,,,521527,396715,2.57529e+08,309433,3.94878e+07,5.28746e+06,8.48002,3.8423e+06,5.14888e+09,1309.52,0,0.029264,3.81843e+09,0,2.11498e+07,1.30947e+09
"CuckooSIMDPartitioned_8/Count/106/1/8/19952623/100000000/10/iterations:5/manual_time",5,1251.19,1251.28,ms,,,,,,315456,397307,2.58343e+08,290940,3.98e+07,2.64373e+06,8.48002,3.84701e+06,4.92611e+09,1251.19,0,0.0292643,3.85403e+09,0,2.11498e+07,1.25115e+09
"CuckooSIMDPartitioned_8/Count/106/1/16/19952623/100000000/10/iterations:5/manual_time",5,1144.04,1144.13,ms,,,,,,286153,391684,2.54392e+08,288914,3.9324e+07,1.32187e+06,8.48004,3.8094e+06,4.50334e+09,1144.04,0,0.0292532,3.81691e+09,0,2.11499e+07,1.14401e+09
"CuckooSIMDPartitioned_8/Count/106/1/32/19952623/100000000/10/iterations:5/manual_time",5,830.707,830.761,ms,,,,,,291525,393332,2.52838e+08,245873,3.94998e+07,660934,8.48004,3.93429e+06,3.28828e+09,830.707,0,0.0292622,3.84556e+09,0,2.11499e+07,8.30679e+08
"CuckooSIMDPartitioned_8/Count/106/1/64/19952623/100000000/10/iterations:5/manual_time",5,817.978,817.952,ms,,,,,,291519,391464,2.53577e+08,245985,3.96608e+07,330469,8.48009,3.78994e+06,3.23956e+09,817.978,0,0.02925,3.82958e+09,0,2.115e+07,8.17956e+08
"CuckooSIMDPartitioned_8/Count/106/1/128/19952623/100000000/10/iterations:5/manual_time",5,813.452,813.511,ms,,,,,,315799,675473,2.5457e+08,219058,3.96883e+07,165235,8.48015,3.84321e+06,3.2265e+09,813.452,0,0.0292455,3.83938e+09,0,2.11501e+07,8.13431e+08
"CuckooSIMDPartitioned_8/Count/106/1/256/19952623/100000000/10/iterations:5/manual_time",5,839.023,838.977,ms,,,,,,392108,395022,2.3976e+08,244572,3.91721e+07,82619,8.48033,3.93827e+06,3.32538e+09,839.023,0,0.02925,3.85981e+09,1,2.11506e+07,8.38992e+08
"CuckooSIMDPartitioned_8/Count/106/1/512/19952623/100000000/10/iterations:5/manual_time",5,868.648,868.693,ms,,,,,,452466,402750,2.02307e+08,256598,3.89779e+07,41311,8.48066,4.00504e+06,3.44112e+09,868.648,0,0.0292645,3.86258e+09,0,2.11514e+07,8.68613e+08
"CuckooSIMDPartitioned_8/Count/106/1/1024/19952623/100000000/10/iterations:5/manual_time",5,900.341,900.387,ms,,,,,,493201,399608,1.81098e+08,260351,3.87465e+07,20657,8.48125,4.04329e+06,3.55761e+09,900.341,0,0.0292534,3.86551e+09,0,2.11529e+07,9.00302e+08
"CuckooSIMDPartitioned_8/Count/106/1/2048/19952623/100000000/10/iterations:5/manual_time",5,961.662,961.532,ms,,,,,,527030,398156,2.18946e+08,280917,3.77471e+07,10330,8.48253,4.0721e+06,3.79944e+09,961.662,0,0.0292526,3.86308e+09,0,2.11561e+07,9.61639e+08
"CuckooSIMDPartitioned_8/Count/106/1/4096/19952623/100000000/10/iterations:5/manual_time",5,1032.48,1032.25,ms,,,,,,536946,421333,2.75161e+08,288849,3.77469e+07,5166,8.48502,4.0218e+06,4.07809e+09,1032.48,0,0.0292448,3.86966e+09,1,2.11623e+07,1.03244e+09
"CuckooSIMDPartitioned_8/Count/106/1/8192/19952623/100000000/10/iterations:5/manual_time",5,1098.13,1098.01,ms,,,,,,572585,384228,3.27061e+08,313945,3.90247e+07,2584,8.48997,3.97514e+06,4.33138e+09,1098.13,0,0.029221,3.82378e+09,0,2.11747e+07,1.09809e+09
"CuckooSIMDPartitioned_8/Count/106/1/16384/19952623/100000000/10/iterations:5/manual_time",5,1249.61,1249.54,ms,,,,,,788506,402743,3.6252e+08,352907,3.928e+07,1293,8.49962,4.04764e+06,4.93704e+09,1249.61,0,0.0292398,3.86104e+09,0,2.11987e+07,1.24956e+09
