name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Fuse_8/FPR/145/1/1/25119/1/0/iterations:100/manual_time/threads:48",4800,0,0.0546243,ms,,,,,,36536,11.6361,0,0.01,1,36536
"Fuse_8/FPR/150/1/1/25119/1/0/iterations:100/manual_time/threads:48",4800,0,0.0743412,ms,,,,,,37704,12.0081,0,0,0,37704
"Fuse_8/FPR/100/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.594361,ms,,,,,,31720,8.02454,100,-nan,16,31720
"Fuse_8/FPR/101/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.55782,ms,,,,,,32504,8.22288,100,-nan,16,32504
"Fuse_8/FPR/102/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.666545,ms,,,,,,32504,8.22288,100,-nan,16,32504
"Fuse_8/FPR/103/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.576307,ms,,,,,,32632,8.25526,100,-nan,16,32632
"Fuse_8/FPR/104/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.568846,ms,,,,,,32896,8.32204,100,-nan,16,32896
"Fuse_8/FPR/105/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.730287,ms,,,,,,33416,8.45359,100,-nan,16,33416
"Fuse_8/FPR/106/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.626702,ms,,,,,,33544,8.48598,100,-nan,16,33544
"Fuse_8/FPR/107/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.602995,ms,,,,,,33936,8.58514,100,-nan,16,33936
"Fuse_8/FPR/108/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.648138,ms,,,,,,34192,8.64991,100,-nan,16,34192
"Fuse_8/FPR/109/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.690642,ms,,,,,,34584,8.74908,100,-nan,16,34584
"Fuse_8/FPR/110/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.617817,ms,,,,,,34840,8.81384,100,-nan,16,34840
"Fuse_8/FPR/111/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.66154,ms,,,,,,35232,8.91301,100,-nan,16,35232
"Fuse_8/FPR/112/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.922719,ms,,,,,,35624,9.01217,100,-nan,16,35624
"Fuse_8/FPR/113/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.707849,ms,,,,,,35880,9.07694,100,-nan,16,35880
"Fuse_8/FPR/114/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.727926,ms,,,,,,36144,9.14372,100,-nan,16,36144
"Fuse_8/FPR/115/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.777357,ms,,,,,,36536,9.24289,100,-nan,16,36536
"Fuse_8/FPR/116/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.815608,ms,,,,,,36792,9.30766,100,-nan,16,36792
"Fuse_8/FPR/117/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.854575,ms,,,,,,37184,9.40682,64,0,16,37184
"Fuse_8/FPR/118/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.284785,ms,,,,,,37440,9.47159,5,0,1,37440
"Fuse_8/FPR/119/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.180532,ms,,,,,,37704,9.53837,0,0.02,3,37704
"Fuse_8/FPR/120/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.121868,ms,,,,,,38096,9.63754,0,0.02,1,38096
"Fuse_8/FPR/121/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.088431,ms,,,,,,38352,9.70231,0,0,1,38352
"Fuse_8/FPR/122/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.0996447,ms,,,,,,38616,9.76909,0,0,0,38616
"Fuse_8/FPR/123/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.0789656,ms,,,,,,39000,9.86624,0,0,1,39000
"Fuse_8/FPR/124/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.0769374,ms,,,,,,39264,9.93302,0,0,0,39264
"Fuse_8/FPR/125/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.0866964,ms,,,,,,39656,10.0322,0,0,0,39656
"Fuse_8/FPR/126/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.0803043,ms,,,,,,39912,10.097,0,0.01,0,39912
"Fuse_8/FPR/127/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.0769273,ms,,,,,,40176,10.1637,0,0.01,1,40176
"Fuse_8/FPR/128/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.0745258,ms,,,,,,40824,10.3277,0,0.01,0,40824
"Fuse_8/FPR/129/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.0778192,ms,,,,,,40824,10.3277,0,0.01,0,40824
"Fuse_8/FPR/130/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.100974,ms,,,,,,41216,10.4268,0,0.01,1,41216
"Fuse_8/FPR/135/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.0985261,ms,,,,,,42776,10.8215,0,0,0,42776
"Fuse_8/FPR/140/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.0849035,ms,,,,,,44592,11.2809,0,0,0,44592
"Fuse_8/FPR/145/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.0953285,ms,,,,,,46152,11.6756,0,0,0,46152
"Fuse_8/FPR/150/1/1/31623/1/0/iterations:100/manual_time/threads:48",4800,0,0.0782808,ms,,,,,,47584,12.0378,0,0.01,0,47584
"Fuse_8/FPR/100/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.793635,ms,,,,,,39912,8.0203,100,-nan,16,39912
"Fuse_8/FPR/101/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.79861,ms,,,,,,40304,8.09907,100,-nan,16,40304
"Fuse_8/FPR/102/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.783646,ms,,,,,,40824,8.20356,100,-nan,16,40824
"Fuse_8/FPR/103/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,1.00088,ms,,,,,,41080,8.255,100,-nan,16,41080
"Fuse_8/FPR/104/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.798334,ms,,,,,,41472,8.33378,100,-nan,16,41472
"Fuse_8/FPR/105/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.860087,ms,,,,,,41864,8.41255,100,-nan,16,41864
"Fuse_8/FPR/106/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.784127,ms,,,,,,42256,8.49132,100,-nan,16,42256
"Fuse_8/FPR/107/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.831137,ms,,,,,,42640,8.56849,100,-nan,16,42640
"Fuse_8/FPR/108/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.982114,ms,,,,,,43160,8.67298,100,-nan,16,43160
"Fuse_8/FPR/109/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.846642,ms,,,,,,43424,8.72603,100,-nan,16,43424
"Fuse_8/FPR/110/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.922936,ms,,,,,,43816,8.8048,100,-nan,16,43816
"Fuse_8/FPR/111/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.877037,ms,,,,,,44200,8.88197,100,-nan,16,44200
"Fuse_8/FPR/112/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,1.56532,ms,,,,,,44592,8.96074,100,-nan,16,44592
"Fuse_8/FPR/113/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,1.00405,ms,,,,,,45112,9.06523,100,-nan,16,45112
"Fuse_8/FPR/114/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.979342,ms,,,,,,45504,9.14401,100,-nan,16,45504
"Fuse_8/FPR/115/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,1.08149,ms,,,,,,46152,9.27422,99,0,16,46152
"Fuse_8/FPR/116/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,1.07207,ms,,,,,,46280,9.29994,96,0,16,46280
"Fuse_8/FPR/117/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.214702,ms,,,,,,47064,9.45749,0,0,6,47064
"Fuse_8/FPR/118/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.250841,ms,,,,,,47064,9.45749,0,0,3,47064
"Fuse_8/FPR/119/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.124871,ms,,,,,,47584,9.56198,0,0,0,47584
"Fuse_8/FPR/120/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.126998,ms,,,,,,47840,9.61342,0,0.02,0,47840
"Fuse_8/FPR/121/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.105122,ms,,,,,,48232,9.6922,0,0,0,48232
"Fuse_8/FPR/122/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.122184,ms,,,,,,48624,9.77097,0,0,0,48624
"Fuse_8/FPR/123/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.0986314,ms,,,,,,49536,9.95423,0,0,0,49536
"Fuse_8/FPR/124/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.109366,ms,,,,,,49536,9.95423,0,0,1,49536
"Fuse_8/FPR/125/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.120745,ms,,,,,,49792,10.0057,0,0,1,49792
"Fuse_8/FPR/126/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.108895,ms,,,,,,50184,10.0844,0,0,0,50184
"Fuse_8/FPR/127/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.0917511,ms,,,,,,50576,10.1632,0,0,0,50576
"Fuse_8/FPR/128/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.0891743,ms,,,,,,50960,10.2404,0,0.01,0,50960
"Fuse_8/FPR/129/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.100965,ms,,,,,,51480,10.3449,0,0.01,0,51480
"Fuse_8/FPR/130/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.114285,ms,,,,,,52000,10.4494,0,0.01,0,52000
"Fuse_8/FPR/135/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.115702,ms,,,,,,53824,10.8159,0,0,0,53824
"Fuse_8/FPR/140/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.104472,ms,,,,,,55904,11.2339,0,0.01,0,55904
"Fuse_8/FPR/145/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.115273,ms,,,,,,57856,11.6261,0,0,0,57856
"Fuse_8/FPR/150/1/1/39811/1/0/iterations:100/manual_time/threads:48",4800,0,0.123443,ms,,,,,,59936,12.0441,0,0,0,59936
"Fuse_8/FPR/100/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.13469,ms,,,,,,50184,8.01038,100,-nan,16,50184
"Fuse_8/FPR/101/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.29267,ms,,,,,,50832,8.11381,100,-nan,16,50832
"Fuse_8/FPR/102/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.05556,ms,,,,,,51480,8.21724,100,-nan,16,51480
"Fuse_8/FPR/103/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.07988,ms,,,,,,51744,8.25938,100,-nan,16,51744
"Fuse_8/FPR/104/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.07009,ms,,,,,,52136,8.32195,100,-nan,16,52136
"Fuse_8/FPR/105/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.16195,ms,,,,,,52656,8.40496,100,-nan,16,52656
"Fuse_8/FPR/106/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.25501,ms,,,,,,53176,8.48796,100,-nan,16,53176
"Fuse_8/FPR/107/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.18845,ms,,,,,,53824,8.59139,100,-nan,16,53824
"Fuse_8/FPR/108/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.17832,ms,,,,,,54216,8.65396,100,-nan,16,54216
"Fuse_8/FPR/109/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.22751,ms,,,,,,54864,8.7574,100,-nan,16,54864
"Fuse_8/FPR/110/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.26699,ms,,,,,,55384,8.8404,100,-nan,16,55384
"Fuse_8/FPR/111/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.24593,ms,,,,,,55904,8.9234,100,-nan,16,55904
"Fuse_8/FPR/112/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.26012,ms,,,,,,56296,8.98597,100,-nan,16,56296
"Fuse_8/FPR/113/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.61475,ms,,,,,,56816,9.06898,100,-nan,16,56816
"Fuse_8/FPR/114/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.63436,ms,,,,,,57336,9.15198,100,-nan,16,57336
"Fuse_8/FPR/115/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.61397,ms,,,,,,57856,9.23498,96,0,16,57856
"Fuse_8/FPR/116/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,1.03493,ms,,,,,,58376,9.31798,30,0,16,58376
"Fuse_8/FPR/117/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.180359,ms,,,,,,59416,9.48399,0,0.01,0,59416
"Fuse_8/FPR/118/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.199029,ms,,,,,,59416,9.48399,0,0.01,1,59416
"Fuse_8/FPR/119/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.181094,ms,,,,,,59672,9.52485,0,0.01,0,59672
"Fuse_8/FPR/120/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.153308,ms,,,,,,60192,9.60785,0,0,0,60192
"Fuse_8/FPR/121/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.145177,ms,,,,,,60712,9.69086,0,0,1,60712
"Fuse_8/FPR/122/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.137832,ms,,,,,,61232,9.77386,0,0,0,61232
"Fuse_8/FPR/123/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.131216,ms,,,,,,61752,9.85686,0,0,1,61752
"Fuse_8/FPR/124/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.125309,ms,,,,,,62400,9.96029,0,0.02,0,62400
"Fuse_8/FPR/125/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.129705,ms,,,,,,62664,10.0024,0,0,0,62664
"Fuse_8/FPR/126/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.130749,ms,,,,,,63184,10.0854,0,0.01,0,63184
"Fuse_8/FPR/127/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.143256,ms,,,,,,64096,10.231,0,0,1,64096
"Fuse_8/FPR/128/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.134616,ms,,,,,,64352,10.2719,0,0,0,64352
"Fuse_8/FPR/129/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.147318,ms,,,,,,64872,10.3549,0,0.01,0,64872
"Fuse_8/FPR/130/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.152165,ms,,,,,,65264,10.4174,0,0,0,65264
"Fuse_8/FPR/135/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.153892,ms,,,,,,67736,10.812,0,0.01,0,67736
"Fuse_8/FPR/140/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.16459,ms,,,,,,70200,11.2053,0,0,0,70200
"Fuse_8/FPR/145/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.182324,ms,,,,,,73064,11.6625,0,0,0,73064
"Fuse_8/FPR/150/1/1/50119/1/0/iterations:100/manual_time/threads:48",4800,0,0.178757,ms,,,,,,75272,12.0149,0,0.01,0,75272
"Fuse_8/FPR/100/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,1.68873,ms,,,,,,63184,8.01116,100,-nan,16,63184
"Fuse_8/FPR/101/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,1.57748,ms,,,,,,64096,8.12679,100,-nan,16,64096
"Fuse_8/FPR/102/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,1.63063,ms,,,,,,64616,8.19272,100,-nan,16,64616
"Fuse_8/FPR/103/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,2.03566,ms,,,,,,65000,8.24141,100,-nan,16,65000
"Fuse_8/FPR/104/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,1.68597,ms,,,,,,65784,8.34081,100,-nan,16,65784
"Fuse_8/FPR/105/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,1.94246,ms,,,,,,66304,8.40675,100,-nan,16,66304
"Fuse_8/FPR/106/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,1.82779,ms,,,,,,66952,8.48891,100,-nan,16,66952
"Fuse_8/FPR/107/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,1.89231,ms,,,,,,67600,8.57107,100,-nan,16,67600
"Fuse_8/FPR/108/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,1.75063,ms,,,,,,68256,8.65424,100,-nan,16,68256
"Fuse_8/FPR/109/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,1.87289,ms,,,,,,68904,8.7364,100,-nan,16,68904
"Fuse_8/FPR/110/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,1.95195,ms,,,,,,69424,8.80233,100,-nan,16,69424
"Fuse_8/FPR/111/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,2.28184,ms,,,,,,70072,8.88449,100,-nan,16,70072
"Fuse_8/FPR/112/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,1.9856,ms,,,,,,70720,8.96665,100,-nan,16,70720
"Fuse_8/FPR/113/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,2.19477,ms,,,,,,71376,9.04983,100,-nan,16,71376
"Fuse_8/FPR/114/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,2.25635,ms,,,,,,72024,9.13199,100,-nan,16,72024
"Fuse_8/FPR/115/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,2.53516,ms,,,,,,72672,9.21415,96,0,16,72672
"Fuse_8/FPR/116/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.817853,ms,,,,,,73320,9.29631,5,0.0210526,1,73320
"Fuse_8/FPR/117/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.338878,ms,,,,,,73840,9.36224,0,0,2,73840
"Fuse_8/FPR/118/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.274464,ms,,,,,,74496,9.44542,0,0,0,74496
"Fuse_8/FPR/119/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.2374,ms,,,,,,75144,9.52758,0,0,0,75144
"Fuse_8/FPR/120/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.237284,ms,,,,,,75792,9.60974,0,0.01,0,75792
"Fuse_8/FPR/121/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.205295,ms,,,,,,76440,9.6919,0,0,0,76440
"Fuse_8/FPR/122/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.4168,ms,,,,,,77096,9.77507,0,0,0,77096
"Fuse_8/FPR/123/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.189021,ms,,,,,,77616,9.841,0,0,0,77616
"Fuse_8/FPR/124/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.565164,ms,,,,,,78264,9.92316,0,0,0,78264
"Fuse_8/FPR/125/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.207068,ms,,,,,,78912,10.0053,0,0,0,78912
"Fuse_8/FPR/126/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,1.07894,ms,,,,,,79560,10.0875,0,0,0,79560
"Fuse_8/FPR/127/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.231195,ms,,,,,,80216,10.1707,0,0,0,80216
"Fuse_8/FPR/128/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.212041,ms,,,,,,80864,10.2528,0,0,1,80864
"Fuse_8/FPR/129/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.223837,ms,,,,,,81512,10.335,0,0,0,81512
"Fuse_8/FPR/130/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.222973,ms,,,,,,82032,10.4009,0,0,0,82032
"Fuse_8/FPR/135/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.249943,ms,,,,,,85280,10.8127,0,0.01,0,85280
"Fuse_8/FPR/140/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.227164,ms,,,,,,88400,11.2083,0,0,0,88400
"Fuse_8/FPR/145/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.259293,ms,,,,,,91520,11.6039,0,0.02,0,91520
"Fuse_8/FPR/150/1/1/63096/1/0/iterations:100/manual_time/threads:48",4800,0,0.406761,ms,,,,,,94776,12.0167,0,0,0,94776
"Fuse_8/FPR/100/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,2.51336,ms,,,,,,79560,8.01279,100,-nan,16,79560
"Fuse_8/FPR/101/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,2.54672,ms,,,,,,80344,8.09175,100,-nan,16,80344
"Fuse_8/FPR/102/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,2.63015,ms,,,,,,81256,8.1836,100,-nan,16,81256
"Fuse_8/FPR/103/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,2.71877,ms,,,,,,82032,8.26176,100,-nan,16,82032
"Fuse_8/FPR/104/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,2.78727,ms,,,,,,82944,8.35361,100,-nan,16,82944
"Fuse_8/FPR/105/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,2.89531,ms,,,,,,83464,8.40598,100,-nan,16,83464
"Fuse_8/FPR/106/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,2.86808,ms,,,,,,84240,8.48413,100,-nan,16,84240
"Fuse_8/FPR/107/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,2.90555,ms,,,,,,85280,8.58887,100,-nan,16,85280
"Fuse_8/FPR/108/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,2.91875,ms,,,,,,85800,8.64124,100,-nan,16,85800
"Fuse_8/FPR/109/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,3.05399,ms,,,,,,86840,8.74599,100,-nan,16,86840
"Fuse_8/FPR/110/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,3.11361,ms,,,,,,87496,8.81206,100,-nan,16,87496
"Fuse_8/FPR/111/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,3.17329,ms,,,,,,88272,8.89021,100,-nan,16,88272
"Fuse_8/FPR/112/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,3.34276,ms,,,,,,89056,8.96917,100,-nan,16,89056
"Fuse_8/FPR/113/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,3.52177,ms,,,,,,89832,9.04732,100,-nan,16,89832
"Fuse_8/FPR/114/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,3.70681,ms,,,,,,90744,9.13917,100,-nan,16,90744
"Fuse_8/FPR/115/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,2.53675,ms,,,,,,91520,9.21733,45,0,5,91520
"Fuse_8/FPR/116/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.654729,ms,,,,,,92176,9.2834,0,0,4,92176
"Fuse_8/FPR/117/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.346732,ms,,,,,,92952,9.36155,0,0.01,0,92952
"Fuse_8/FPR/118/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.306819,ms,,,,,,93736,9.44051,0,0,0,93736
"Fuse_8/FPR/119/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.317203,ms,,,,,,94776,9.54525,0,0,0,94776
"Fuse_8/FPR/120/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.287906,ms,,,,,,95424,9.61051,0,0.01,0,95424
"Fuse_8/FPR/121/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.283328,ms,,,,,,96464,9.71526,0,0,0,96464
"Fuse_8/FPR/122/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.290453,ms,,,,,,97112,9.78052,0,0,0,97112
"Fuse_8/FPR/123/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.307131,ms,,,,,,97760,9.84578,0,0.01,0,97760
"Fuse_8/FPR/124/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.323775,ms,,,,,,98936,9.96422,0,0,0,98936
"Fuse_8/FPR/125/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.301077,ms,,,,,,99320,10.0029,0,0,0,99320
"Fuse_8/FPR/126/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.312227,ms,,,,,,100104,10.0819,0,0,0,100104
"Fuse_8/FPR/127/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.394738,ms,,,,,,101144,10.1866,0,0,0,101144
"Fuse_8/FPR/128/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.300607,ms,,,,,,101792,10.2519,0,0,0,101792
"Fuse_8/FPR/129/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.316031,ms,,,,,,102832,10.3566,0,0.01,0,102832
"Fuse_8/FPR/130/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.322293,ms,,,,,,103480,10.4219,0,0,0,103480
"Fuse_8/FPR/135/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.343198,ms,,,,,,107512,10.8279,0,0,0,107512
"Fuse_8/FPR/140/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.376159,ms,,,,,,111416,11.2211,0,0,0,111416
"Fuse_8/FPR/145/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.364456,ms,,,,,,115312,11.6135,0,0,0,115312
"Fuse_8/FPR/150/1/1/79433/1/0/iterations:100/manual_time/threads:48",4800,0,0.389812,ms,,,,,,119216,12.0067,0,0.01,0,119216
"Fuse_8/FPR/100/1/1/100000/1/0/iterations:100/manual_time/threads:48",4800,0,4.15712,ms,,,,,,100104,8.00832,100,-nan,16,100104
"Fuse_8/FPR/101/1/1/100000/1/0/iterations:100/manual_time/threads:48",4800,0,4.26589,ms,,,,,,101144,8.09152,100,-nan,16,101144
"Fuse_8/FPR/102/1/1/100000/1/0/iterations:100/manual_time/threads:48",4800,0,4.39523,ms,,,,,,102184,8.17472,100,-nan,16,102184
