name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Sectorized512_Part_Scalar_24/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,342.967,0.684357,ms,,,,,,3.36628e+07,128311,1.85473e+08,603201,9.82091e+07,9.37503e+06,24.0001,6.85945e+07,1.27684e+10,342.967,0,0.000222289,8.19997e+09,0,3.00001e+08,3.13526e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/104/10/32/100000000/100000000/10/iterations:5/manual_time",5,345.004,0.687255,ms,,,,,,3.58921e+07,105277,1.84897e+08,576420,9.92003e+07,9.75003e+06,24.9601,6.52534e+07,1.25191e+10,345.004,0,0.000154689,7.99082e+09,0,3.12001e+08,3.07244e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/108/10/32/100000000/100000000/10/iterations:5/manual_time",5,341.133,0.607175,ms,,,,,,3.82788e+07,126320,1.87156e+08,607593,1.01419e+08,1.0125e+07,25.9201,6.2602e+07,1.24936e+10,341.133,0,0.000109722,8.24518e+09,0,3.24001e+08,3.06768e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,335.191,0.538325,ms,,,,,,3.31698e+06,157771,1.68839e+08,590708,7.85057e+07,4.68753e+06,24.0002,7.07968e+07,1.20076e+10,335.191,0,0.000221056,8.29626e+09,0,3.00002e+08,2.94603e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/104/10/64/100000000/100000000/10/iterations:5/manual_time",5,333.042,0.623446,ms,,,,,,3.47118e+06,131781,1.67757e+08,580082,8.33439e+07,4.87503e+06,24.9601,6.71538e+07,1.20204e+10,333.042,0,0.000153878,8.32376e+09,0,3.12002e+08,2.94713e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/108/10/64/100000000/100000000/10/iterations:5/manual_time",5,328.333,0.567059,ms,,,,,,3.69661e+06,122084,1.66825e+08,560385,8.20825e+07,5.06253e+06,25.9202,6.34622e+07,1.18216e+10,328.333,0,0.000109311,8.36359e+09,0,3.24002e+08,2.90105e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,272.491,0.639917,ms,,,,,,3.16529e+06,30321.2,1.72859e+08,468904,5.82127e+07,2.34378e+06,24.0003,6.69401e+07,1.01325e+10,272.491,0,0.000225756,8.59299e+09,0,3.00004e+08,2.50256e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/104/10/128/100000000/100000000/10/iterations:5/manual_time",5,253.669,0.573318,ms,,,,,,3.29447e+06,3623.24,1.71074e+08,432060,5.36902e+07,2.43753e+06,24.9603,6.31948e+07,9.67357e+09,253.669,0,0.000158244,8.70919e+09,0,3.12004e+08,2.39304e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/108/10/128/100000000/100000000/10/iterations:5/manual_time",5,265.914,0.552466,ms,,,,,,3.41066e+06,3740.41,1.68231e+08,440857,5.81081e+07,2.53128e+06,25.9203,5.94255e+07,9.64922e+09,265.914,0,0.000111244,8.54823e+09,0,3.24004e+08,2.3838e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,269.809,0.621157,ms,,,,,,3.13382e+06,3841.99,1.94828e+08,444604,5.13506e+07,1.17191e+06,24.0007,6.70328e+07,9.78823e+09,269.809,0,0.000221567,8.73222e+09,0,3.00008e+08,2.41672e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/104/10/256/100000000/100000000/10/iterations:5/manual_time",5,236.48,0.573703,ms,,,,,,3.29985e+06,3780.43,1.90881e+08,419887,5.34593e+07,1.21878e+06,24.9607,6.2517e+07,9.54311e+09,236.48,0,0.000154233,8.67581e+09,0,3.12008e+08,2.36184e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/108/10/256/100000000/100000000/10/iterations:5/manual_time",5,236.133,0.497235,ms,,,,,,3.42784e+06,4046.73,1.91096e+08,430556,5.46771e+07,1.26565e+06,25.9206,5.94427e+07,9.53472e+09,236.133,0,0.000107933,8.63566e+09,0,3.24007e+08,2.3588e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,289.084,0.621192,ms,,,,,,3.12424e+06,53314.2,2.38839e+08,482934,5.87781e+07,585968,24.0013,6.82159e+07,1.04991e+10,289.084,0,0.000221711,8.70846e+09,0,3.00016e+08,2.58662e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/104/10/512/100000000/100000000/10/iterations:5/manual_time",5,320.717,0.686925,ms,,,,,,3.28765e+06,42886.9,2.39605e+08,485752,6.28974e+07,609408,24.9614,6.34096e+07,1.03101e+10,320.717,0,0.000152844,8.72177e+09,0,3.12017e+08,2.54436e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/108/10/512/100000000/100000000/10/iterations:5/manual_time",5,321.128,0.661916,ms,,,,,,3.39029e+06,51044.6,2.40933e+08,488154,6.70409e+07,632845,25.9214,6.06098e+07,1.05843e+10,321.128,0,0.000109356,8.70839e+09,0,3.24017e+08,2.60889e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,318.119,0.729892,ms,,,,,,3.19996e+06,33262.5,2.79934e+08,492890,6.59519e+07,293001,24.0026,6.60975e+07,1.0418e+10,318.119,0,0.000222078,8.74039e+09,0,3.00033e+08,2.57119e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.458,0.669632,ms,,,,,,3.28059e+06,27529.2,2.69541e+08,490446,6.41495e+07,304719,24.9626,6.31736e+07,1.00957e+10,289.458,0,0.000152611,8.5583e+09,0,3.12033e+08,2.4923e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,283.149,0.642541,ms,,,,,,3.38348e+06,26872.3,2.57823e+08,472120,6.60877e+07,316438,25.9226,6.01355e+07,9.90687e+09,283.149,0,0.000108889,8.37734e+09,0,3.24033e+08,2.44409e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,316.139,0.725482,ms,,,,,,3.10086e+06,97644.6,2.95013e+08,554372,7.77085e+07,146516,24.0053,6.92868e+07,1.11467e+10,316.139,0,0.000222978,8.42654e+09,0,3.00066e+08,2.74376e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/104/10/2048/100000000/100000000/10/iterations:5/manual_time",5,322.022,0.655768,ms,,,,,,3.17245e+06,148492,2.64638e+08,580574,8.57975e+07,152375,24.9653,6.70837e+07,1.18218e+10,322.022,0,0.000154844,8.1e+09,0,3.12066e+08,2.90435e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/108/10/2048/100000000/100000000/10/iterations:5/manual_time",5,306.486,0.633854,ms,,,,,,3.23081e+06,148727,2.74674e+08,635570,7.481e+07,158235,25.9253,6.51572e+07,1.12354e+10,306.486,0,0.000108222,8.18431e+09,0,3.24066e+08,2.7582e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,275.499,0.620465,ms,,,,,,3.12131e+06,144584,3.15507e+08,634850,8.90882e+07,73274,24.0106,7.12312e+07,9.99601e+09,275.499,0,0.000222289,8.49625e+09,0,3.00132e+08,2.47158e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/104/10/4096/100000000/100000000/10/iterations:5/manual_time",5,270.747,0.598708,ms,,,,,,3.19572e+06,123579,3.15831e+08,621522,9.54892e+07,76204,24.9706,6.79258e+07,9.93602e+09,270.747,0,0.0001545,8.3912e+09,0,3.12133e+08,2.45653e+09
"Bloom_Sectorized512_Part_Scalar_24/MTCount/108/10/4096/100000000/100000000/10/iterations:5/manual_time",5,265.345,0.572123,ms,,,,,,3.3329e+06,121008,3.27817e+08,603776,8.95754e+07,79133,25.9305,6.44604e+07,9.76281e+09,265.345,0,0.0001071,8.37062e+09,0,3.24131e+08,2.41486e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,198.595,0.662254,ms,,,,,,1.0884e+06,127313,1.85551e+08,456782,5.44202e+07,3.12504e+06,8.0001,2.39808e+06,6.27399e+09,198.595,0,0.0293023,3.39857e+09,0,1.00001e+08,1.65228e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/112/10/32/100000000/100000000/10/iterations:5/manual_time",5,197.953,0.703906,ms,,,,,,1.21438e+06,107976,1.87147e+08,451719,5.85761e+07,3.50003e+06,8.96008,3.09169e+06,6.29383e+09,197.953,0,0.0176221,3.41998e+09,0,1.12001e+08,1.65679e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/125/10/32/100000000/100000000/10/iterations:5/manual_time",5,206.692,0.699692,ms,,,,,,1.41318e+06,112356,1.82711e+08,490833,6.37638e+07,3.90628e+06,10.0001,2.92497e+06,6.69984e+09,206.692,0,0.0104806,3.64947e+09,0,1.25001e+08,1.76188e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/137/10/32/100000000/100000000/10/iterations:5/manual_time",5,212.8,0.732315,ms,,,,,,1.5858e+06,120306,1.82446e+08,501704,7.02565e+07,4.28129e+06,10.9601,3.11252e+06,7.09013e+09,212.8,0,0.00669032,3.68845e+09,0,1.37001e+08,1.86542e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/150/10/32/100000000/100000000/10/iterations:5/manual_time",5,213.007,0.705949,ms,,,,,,1.75214e+06,114254,1.82056e+08,495201,7.02413e+07,4.68753e+06,12.0001,3.06647e+06,7.06015e+09,213.007,0,0.00421868,3.72103e+09,0,1.50001e+08,1.85654e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/162/10/32/100000000/100000000/10/iterations:5/manual_time",5,220.926,0.658997,ms,,,,,,2.0068e+06,106007,1.80822e+08,512476,7.81182e+07,5.06253e+06,12.9601,3.44054e+06,7.48147e+09,220.926,0,0.00282889,3.60664e+09,0,1.62001e+08,1.96917e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/175/10/32/100000000/100000000/10/iterations:5/manual_time",5,225.077,0.698341,ms,,,,,,2.36144e+06,123237,1.81241e+08,549173,7.97903e+07,5.46878e+06,14.0001,3.48306e+06,7.62464e+09,225.077,0,0.00187682,3.74084e+09,0,1.75001e+08,2.00522e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/187/10/32/100000000/100000000/10/iterations:5/manual_time",5,226.495,0.618793,ms,,,,,,2.91625e+06,117430,1.80473e+08,604445,8.17942e+07,5.84378e+06,14.9601,3.94419e+06,7.6462e+09,226.495,0,0.00131153,3.84891e+09,0,1.87001e+08,2.00993e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/200/10/32/100000000/100000000/10/iterations:5/manual_time",5,233.105,0.699861,ms,,,,,,4.30054e+06,113144,1.83635e+08,534912,8.42305e+07,6.25004e+06,16.0001,3.80467e+06,7.90912e+09,233.105,0,0.000909222,3.93535e+09,0,2.00001e+08,2.08089e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/212/10/32/100000000/100000000/10/iterations:5/manual_time",5,237.422,0.589705,ms,,,,,,8.23828e+06,88575.8,1.88729e+08,515716,8.14508e+07,6.62503e+06,16.9601,3.68611e+06,7.78867e+09,237.422,0,0.000656378,3.86843e+09,0,2.12001e+08,2.04948e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/225/10/32/100000000/100000000/10/iterations:5/manual_time",5,233.718,0.690216,ms,,,,,,1.28197e+07,152639,1.97607e+08,557547,7.90953e+07,7.03128e+06,18.0001,3.86575e+06,7.93629e+09,233.718,0,0.000470711,3.87147e+09,0,2.25001e+08,2.08895e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/237/10/32/100000000/100000000/10/iterations:5/manual_time",5,247.923,0.741768,ms,,,,,,1.72493e+07,116430,2.00006e+08,577449,9.42805e+07,7.40628e+06,18.9601,3.813e+06,8.47449e+09,247.923,0,0.000348567,4.17939e+09,0,2.37001e+08,2.22773e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/250/10/32/100000000/100000000/10/iterations:5/manual_time",5,249.886,0.643227,ms,,,,,,2.12125e+07,112773,2.03499e+08,558558,9.55394e+07,7.81253e+06,20.0001,3.95023e+06,8.54825e+09,249.886,0,0.000258244,3.79274e+09,0,2.50001e+08,2.25118e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/262/10/32/100000000/100000000/10/iterations:5/manual_time",5,252.142,0.662884,ms,,,,,,2.4398e+07,135629,2.09409e+08,588284,9.9069e+07,8.18753e+06,20.9601,4.16117e+06,8.73993e+09,252.142,0,0.000197667,3.84508e+09,0,2.62001e+08,2.30021e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/275/10/32/100000000/100000000/10/iterations:5/manual_time",5,257.795,0.650118,ms,,,,,,2.77584e+07,131947,2.12924e+08,593263,1.01563e+08,8.59377e+06,22.0001,4.40891e+06,8.86341e+09,257.795,0,0.000148589,3.69788e+09,0,2.75001e+08,2.33183e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/287/10/32/100000000/100000000/10/iterations:5/manual_time",5,263.006,0.670588,ms,,,,,,3.07278e+07,139782,2.16744e+08,584745,1.03433e+08,8.96878e+06,22.9601,5.00737e+06,8.92313e+09,263.006,0,0.000117167,3.5936e+09,0,2.87001e+08,2.3483e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/300/10/32/100000000/100000000/10/iterations:5/manual_time",5,258.684,0.639177,ms,,,,,,3.33429e+07,143481,2.20936e+08,597665,1.07565e+08,9.37503e+06,24.0001,5.16013e+06,9.08718e+09,258.684,0,8.95778e-05,3.4656e+09,0,3.00001e+08,2.39314e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/312/10/32/100000000/100000000/10/iterations:5/manual_time",5,263.088,0.626515,ms,,,,,,3.64691e+07,112521,2.22369e+08,585006,9.9445e+07,9.75003e+06,24.9601,5.6485e+06,8.81334e+09,263.088,0,7.17222e-05,3.72598e+09,0,3.12001e+08,2.31873e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/325/10/32/100000000/100000000/10/iterations:5/manual_time",5,264.508,0.670637,ms,,,,,,3.91688e+07,127083,2.25324e+08,591860,1.10613e+08,1.01563e+07,26.0001,6.25576e+06,9.1968e+09,264.508,0,5.40778e-05,3.62457e+09,0,3.25001e+08,2.41988e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,181.143,0.588141,ms,,,,,,1.02207e+06,135806,1.84736e+08,447024,4.52832e+07,1.56253e+06,8.00017,1.46808e+06,5.81616e+09,181.143,0,0.0293348,3.40131e+09,0,1.00002e+08,1.5301e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/112/10/64/100000000/100000000/10/iterations:5/manual_time",5,191.105,0.660982,ms,,,,,,1.18194e+06,143776,1.91767e+08,463737,5.41203e+07,1.75003e+06,8.96017,2.27308e+06,6.13524e+09,191.105,0,0.017607,3.3492e+09,0,1.12002e+08,1.61425e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/125/10/64/100000000/100000000/10/iterations:5/manual_time",5,191.112,0.673752,ms,,,,,,1.26632e+06,106240,1.93014e+08,434422,5.56821e+07,1.95316e+06,10.0002,2.78846e+06,6.07059e+09,191.112,0,0.0104955,3.07129e+09,0,1.25002e+08,1.59888e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/137/10/64/100000000/100000000/10/iterations:5/manual_time",5,198.731,0.619168,ms,,,,,,1.43218e+06,108586,1.92754e+08,449153,6.04612e+07,2.14066e+06,10.9602,3.15431e+06,6.40771e+09,198.731,0,0.00667359,3.42247e+09,0,1.37002e+08,1.68615e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/150/10/64/100000000/100000000/10/iterations:5/manual_time",5,203.806,0.658208,ms,,,,,,1.55229e+06,111653,1.92374e+08,477843,6.37163e+07,2.34378e+06,12.0002,3.21144e+06,6.57478e+09,203.806,0,0.00422368,3.51428e+09,0,1.50002e+08,1.72902e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/162/10/64/100000000/100000000/10/iterations:5/manual_time",5,203.347,0.653135,ms,,,,,,1.77762e+06,147304,1.9387e+08,523765,6.8332e+07,2.53128e+06,12.9602,3.66366e+06,7.00165e+09,203.347,0,0.00282262,3.85091e+09,0,1.62002e+08,1.84072e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/175/10/64/100000000/100000000/10/iterations:5/manual_time",5,216.31,0.572001,ms,,,,,,1.87823e+06,111076,1.90264e+08,502029,6.5543e+07,2.73441e+06,14.0002,3.60529e+06,6.86122e+09,216.31,0,0.0018832,3.85958e+09,0,1.75002e+08,1.80217e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/187/10/64/100000000/100000000/10/iterations:5/manual_time",5,220.48,0.660551,ms,,,,,,1.99553e+06,136030,1.91765e+08,537221,7.25202e+07,2.9219e+06,14.9601,3.64088e+06,7.26702e+09,220.48,0,0.00131146,3.94244e+09,0,1.87002e+08,1.90942e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/200/10/64/100000000/100000000/10/iterations:5/manual_time",5,226.912,0.696935,ms,,,,,,2.11142e+06,124043,1.90756e+08,538056,7.59668e+07,3.12503e+06,16.0002,3.70007e+06,7.42071e+09,226.912,0,0.000911922,3.83649e+09,0,2.00002e+08,1.95161e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/212/10/64/100000000/100000000/10/iterations:5/manual_time",5,232.267,0.686714,ms,,,,,,2.22016e+06,123406,1.89802e+08,513808,7.44483e+07,3.31253e+06,16.9602,3.79083e+06,7.40038e+09,232.267,0,0.000657533,3.85775e+09,0,2.12002e+08,1.9451e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/225/10/64/100000000/100000000/10/iterations:5/manual_time",5,231.697,0.720835,ms,,,,,,2.37937e+06,134855,1.89961e+08,550124,8.22245e+07,3.51566e+06,18.0002,4.28329e+06,7.72159e+09,231.697,0,0.000475833,3.80055e+09,0,2.25002e+08,2.0316e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/237/10/64/100000000/100000000/10/iterations:5/manual_time",5,237.702,0.656094,ms,,,,,,2.51963e+06,137730,1.89103e+08,568236,8.35101e+07,3.70316e+06,18.9602,4.4093e+06,7.84419e+09,237.702,0,0.000354133,3.80957e+09,0,2.37002e+08,2.06361e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/250/10/64/100000000/100000000/10/iterations:5/manual_time",5,242.392,0.688462,ms,,,,,,2.67997e+06,130054,1.89099e+08,541752,8.28439e+07,3.90628e+06,20.0002,4.61318e+06,7.86748e+09,242.392,0,0.000261378,3.90513e+09,0,2.50002e+08,2.06904e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/262/10/64/100000000/100000000/10/iterations:5/manual_time",5,243.491,0.66925,ms,,,,,,2.76576e+06,94221.4,1.8828e+08,520703,8.44017e+07,4.09378e+06,20.9602,4.66062e+06,7.81376e+09,243.491,0,0.000199256,3.76205e+09,0,2.62002e+08,2.05575e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/275/10/64/100000000/100000000/10/iterations:5/manual_time",5,243.648,0.634367,ms,,,,,,2.98403e+06,99803.7,1.88107e+08,534604,9.06783e+07,4.29691e+06,22.0002,5.09691e+06,8.08114e+09,243.648,0,0.0001506,3.90267e+09,0,2.75002e+08,2.12565e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/287/10/64/100000000/100000000/10/iterations:5/manual_time",5,244.171,0.647622,ms,,,,,,3.14823e+06,103557,1.87783e+08,542282,9.08999e+07,4.48441e+06,22.9602,5.188e+06,8.14331e+09,244.171,0,0.000117244,4.04813e+09,0,2.87002e+08,2.14047e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/300/10/64/100000000/100000000/10/iterations:5/manual_time",5,244.269,0.641883,ms,,,,,,3.30047e+06,86866.7,1.86657e+08,531336,8.6917e+07,4.68753e+06,24.0002,5.41184e+06,7.99655e+09,244.269,0,9.09222e-05,3.9432e+09,0,3.00002e+08,2.10273e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/312/10/64/100000000/100000000/10/iterations:5/manual_time",5,248.95,0.678849,ms,,,,,,3.49475e+06,101109,1.86715e+08,555816,9.12742e+07,4.87503e+06,24.9601,5.55845e+06,8.1717e+09,248.95,0,7.27111e-05,3.81881e+09,0,3.12002e+08,2.14918e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/325/10/64/100000000/100000000/10/iterations:5/manual_time",5,249.52,0.611597,ms,,,,,,3.8256e+06,109788,1.88932e+08,554744,9.79003e+07,5.07816e+06,26.0002,5.68868e+06,8.42297e+09,249.52,0,5.78778e-05,4.15216e+09,0,3.25002e+08,2.21437e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,141.634,0.569014,ms,,,,,,867884,25690.9,1.7635e+08,361740,3.05897e+07,781283,8.00034,246992,4.87217e+09,141.634,0,0.029308,4.05876e+09,0,1.00004e+08,1.27706e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/112/10/128/100000000/100000000/10/iterations:5/manual_time",5,144.189,0.590216,ms,,,,,,920684,11722.4,1.77931e+08,345738,2.97697e+07,875032,8.96033,129345,4.91555e+09,144.189,0,0.0176338,3.78224e+09,0,1.12004e+08,1.28876e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/125/10/128/100000000/100000000/10/iterations:5/manual_time",5,139.432,0.541154,ms,,,,,,1.02927e+06,4116.97,1.82183e+08,314839,3.16578e+07,976596,10.0003,141272,4.97321e+09,139.432,0,0.0105111,3.24825e+09,0,1.25004e+08,1.30966e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/137/10/128/100000000/100000000/10/iterations:5/manual_time",5,151.97,0.600123,ms,,,,,,1.14618e+06,4393.21,1.86901e+08,318941,3.56001e+07,1.07034e+06,10.9603,321493,5.11105e+09,151.97,0,0.006697,2.98966e+09,0,1.37004e+08,1.34733e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/150/10/128/100000000/100000000/10/iterations:5/manual_time",5,155.971,0.615074,ms,,,,,,1.26604e+06,4673.51,1.90501e+08,329715,3.94012e+07,1.17191e+06,12.0003,921908,5.2453e+09,155.971,0,0.00422149,2.80619e+09,0,1.50004e+08,1.38246e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/162/10/128/100000000/100000000/10/iterations:5/manual_time",5,143.938,0.583492,ms,,,,,,1.4916e+06,4534.72,1.96039e+08,284953,5.04549e+07,1.26566e+06,12.9603,3.51124e+06,5.44435e+09,143.938,0,0.0028397,2.79813e+09,0,1.62004e+08,1.43677e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/175/10/128/100000000/100000000/10/iterations:5/manual_time",5,168.543,0.63276,ms,,,,,,1.69557e+06,4567.44,1.95233e+08,317036,5.37001e+07,1.36722e+06,14.0003,4.0238e+06,5.67444e+09,168.543,0,0.00187331,3.15522e+09,0,1.75004e+08,1.4953e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/187/10/128/100000000/100000000/10/iterations:5/manual_time",5,161.479,0.594745,ms,,,,,,1.85143e+06,4110.93,1.95182e+08,319967,5.30562e+07,1.46097e+06,14.9603,4.14856e+06,5.76399e+09,161.479,0,0.001315,3.35383e+09,0,1.87004e+08,1.51666e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/200/10/128/100000000/100000000/10/iterations:5/manual_time",5,176.524,0.617905,ms,,,,,,2.03557e+06,5456.06,1.95454e+08,341990,5.44558e+07,1.56253e+06,16.0003,4.50385e+06,5.91886e+09,176.524,0,0.0009093,3.50132e+09,0,2.00004e+08,1.55733e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/212/10/128/100000000/100000000/10/iterations:5/manual_time",5,166.854,0.612851,ms,,,,,,2.14896e+06,3217.12,1.95036e+08,359735,5.3313e+07,1.65628e+06,16.9603,4.54243e+06,5.96747e+09,166.854,0,0.000661033,3.55289e+09,0,2.12004e+08,1.56889e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/225/10/128/100000000/100000000/10/iterations:5/manual_time",5,158.373,0.577614,ms,,,,,,2.2699e+06,3228.47,1.95084e+08,343621,5.3094e+07,1.75784e+06,18.0003,4.55763e+06,6.01128e+09,158.373,0,0.000470778,3.59533e+09,0,2.25004e+08,1.58093e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/237/10/128/100000000/100000000/10/iterations:5/manual_time",5,171.219,0.559976,ms,,,,,,2.3964e+06,3459.18,1.95335e+08,364195,5.39986e+07,1.8516e+06,18.9603,4.47479e+06,6.12986e+09,171.219,0,0.000351811,3.69775e+09,0,2.37004e+08,1.61149e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/250/10/128/100000000/100000000/10/iterations:5/manual_time",5,183.777,0.570029,ms,,,,,,2.49819e+06,7621.09,1.95451e+08,379292,5.40201e+07,1.95316e+06,20.0003,4.4479e+06,6.28167e+09,183.777,0,0.000259489,3.73914e+09,0,2.50004e+08,1.6498e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/262/10/128/100000000/100000000/10/iterations:5/manual_time",5,196.435,0.574494,ms,,,,,,2.59075e+06,4073.27,1.95904e+08,396327,5.61341e+07,2.04691e+06,20.9603,4.49989e+06,6.41598e+09,196.435,0,0.000196856,3.78537e+09,0,2.62004e+08,1.68476e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/275/10/128/100000000/100000000/10/iterations:5/manual_time",5,166.153,0.565779,ms,,,,,,2.71243e+06,4276.02,1.95067e+08,368571,5.32105e+07,2.14847e+06,22.0003,4.91129e+06,6.31853e+09,166.153,0,0.0001513,3.75387e+09,0,2.75004e+08,1.65888e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/287/10/128/100000000/100000000/10/iterations:5/manual_time",5,190.826,0.580739,ms,,,,,,2.80737e+06,4007.3,1.9525e+08,395044,5.73175e+07,2.24222e+06,22.9603,5.19956e+06,6.49438e+09,190.826,0,0.000119156,3.65348e+09,0,2.87004e+08,1.70589e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/300/10/128/100000000/100000000/10/iterations:5/manual_time",5,181.366,0.57551,ms,,,,,,2.9311e+06,4070.1,1.95079e+08,393929,5.83908e+07,2.34378e+06,24.0003,5.47528e+06,6.57061e+09,181.366,0,9.23333e-05,3.62772e+09,0,3.00004e+08,1.72619e+09
"Bloom_Sectorized512_Part_AVX512_8/MTCount/312/10/128/100000000/100000000/10/iterations:5/manual_time",5,183.688,0.627842,ms,,,,,,3.04824e+06,4117.7,1.94732e+08,397041,5.70801e+07,2.43753e+06,24.9603,5.52026e+06,6.57908e+09,183.688,0,7.10222e-05,3.48657e+09,0,3.12004e+08,1.73307e+09
