name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Naive64_Part_AVX512_1/MTCount/2000/10/128/100000000/100000000/10/iterations:5/manual_time",5,108.282,0.588727,ms,,,,,,2.78246e+06,3525.69,1.51906e+08,276705,5.61786e+07,1.95313e+06,20,3.70758e+06,3.9234e+09,108.282,0,0.0487718,3.09234e+09,0,2.50001e+08,1.02906e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2100/10/128/100000000/100000000/10/iterations:5/manual_time",5,115.042,0.607661,ms,,,,,,2.92594e+06,3394.02,1.50939e+08,289304,5.77405e+07,2.05078e+06,21,3.45242e+06,3.97574e+09,115.042,0,0.0464853,3.14732e+09,0,2.62501e+08,1.04319e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2200/10/128/100000000/100000000/10/iterations:5/manual_time",5,118.367,0.602078,ms,,,,,,3.06447e+06,6493.5,1.49821e+08,308103,5.78744e+07,2.14844e+06,22,3.29496e+06,4.00653e+09,118.367,0,0.0444372,3.27891e+09,0,2.75001e+08,1.05175e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2300/10/128/100000000/100000000/10/iterations:5/manual_time",5,117.088,0.541787,ms,,,,,,3.24744e+06,3346.62,1.50956e+08,313652,5.92742e+07,2.2461e+06,23,3.44237e+06,4.0565e+09,117.088,0,0.0425218,3.35129e+09,0,2.87501e+08,1.06155e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2400/10/128/100000000/100000000/10/iterations:5/manual_time",5,123.856,0.651324,ms,,,,,,3.4039e+06,5636.58,1.50982e+08,317879,6.1575e+07,2.34376e+06,24.0001,3.55509e+06,4.11141e+09,123.856,0,0.0407933,3.37689e+09,0,3.00001e+08,1.07666e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2500/10/128/100000000/100000000/10/iterations:5/manual_time",5,119.728,0.588665,ms,,,,,,3.5336e+06,3247.54,1.48648e+08,298432,6.10137e+07,2.44141e+06,25,3.22499e+06,4.16614e+09,119.728,0,0.0392144,3.51692e+09,0,3.12501e+08,1.08873e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2600/10/128/100000000/100000000/10/iterations:5/manual_time",5,119.538,0.628285,ms,,,,,,3.69782e+06,3267.1,1.49657e+08,308954,6.21397e+07,2.53907e+06,26,3.44496e+06,4.149e+09,119.538,0,0.037725,3.47096e+09,0,3.25001e+08,1.08525e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/400/10/256/100000000/100000000/10/iterations:5/manual_time",5,65.5134,0.572186,ms,,,,,,601295,3360.88,1.50715e+08,214975,4.13212e+07,195316,4.00009,3.28558e+06,2.49707e+09,65.5134,0,0.221248,2.9717e+09,0,5.00011e+07,6.52514e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/500/10/256/100000000/100000000/10/iterations:5/manual_time",5,79.0329,0.610272,ms,,,,,,778159,3394.74,1.5121e+08,234221,4.36584e+07,244145,5.00009,3.28025e+06,2.74861e+09,79.0329,0,0.181281,2.86774e+09,0,6.25011e+07,7.17676e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/600/10/256/100000000/100000000/10/iterations:5/manual_time",5,80.5208,0.578127,ms,,,,,,853819,3230.46,1.53369e+08,235478,4.12055e+07,292972,6.00008,2.96073e+06,2.93021e+09,80.5208,0,0.153536,2.87008e+09,0,7.5001e+07,7.64559e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/700/10/256/100000000/100000000/10/iterations:5/manual_time",5,88.1982,0.549822,ms,,,,,,929697,3013.27,1.56254e+08,229938,4.22853e+07,341801,7.00009,2.86819e+06,3.07093e+09,88.1982,0,0.133178,2.96712e+09,0,8.75011e+07,8.01404e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/800/10/256/100000000/100000000/10/iterations:5/manual_time",5,84.614,0.594686,ms,,,,,,999175,3197.74,1.57224e+08,236954,4.3316e+07,390629,8.00009,3.00947e+06,3.16624e+09,84.614,0,0.117532,2.89503e+09,0,1.00001e+08,8.28469e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/900/10/256/100000000/100000000/10/iterations:5/manual_time",5,94.8991,0.62305,ms,,,,,,1.11652e+06,2651.24,1.58984e+08,238038,4.51985e+07,439457,9.00009,3.00498e+06,3.28946e+09,94.8991,0,0.105167,2.86645e+09,0,1.12501e+08,8.61135e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1000/10/256/100000000/100000000/10/iterations:5/manual_time",5,88.6202,0.580469,ms,,,,,,1.23177e+06,2736.62,1.60272e+08,248514,4.43952e+07,488285,10.0001,2.83824e+06,3.34366e+09,88.6202,0,0.0951557,2.69433e+09,0,1.25001e+08,8.78092e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1100/10/256/100000000/100000000/10/iterations:5/manual_time",5,99.9258,0.609136,ms,,,,,,1.34607e+06,2624.56,1.62666e+08,266014,4.60662e+07,537113,11.0001,2.60122e+06,3.44957e+09,99.9258,0,0.0868996,2.66702e+09,0,1.37501e+08,9.06145e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1200/10/256/100000000/100000000/10/iterations:5/manual_time",5,106.851,0.636739,ms,,,,,,1.46081e+06,2592.26,1.63705e+08,296533,4.81781e+07,585941,12.0001,2.63557e+06,3.53016e+09,106.851,0,0.0799675,2.64422e+09,0,1.50001e+08,9.26608e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1300/10/256/100000000/100000000/10/iterations:5/manual_time",5,103.217,0.615795,ms,,,,,,1.6015e+06,2578.54,1.6408e+08,289573,4.86496e+07,634769,13.0001,2.82695e+06,3.57185e+09,103.217,0,0.0740165,2.67025e+09,0,1.62501e+08,9.36652e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1400/10/256/100000000/100000000/10/iterations:5/manual_time",5,100.424,0.556839,ms,,,,,,1.72351e+06,2752.34,1.65077e+08,290774,4.87837e+07,683598,14.0001,2.9705e+06,3.63711e+09,100.424,0,0.0689585,2.63702e+09,0,1.75001e+08,9.54216e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1500/10/256/100000000/100000000/10/iterations:5/manual_time",5,112.599,0.598449,ms,,,,,,1.89451e+06,2943.94,1.69123e+08,305773,5.2464e+07,732426,15.0001,3.08027e+06,3.72929e+09,112.599,0,0.0645332,2.71033e+09,0,1.87501e+08,9.78003e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1600/10/256/100000000/100000000/10/iterations:5/manual_time",5,109.874,0.606926,ms,,,,,,2.02317e+06,2825,1.67763e+08,310644,5.2971e+07,781254,16.0001,3.16512e+06,3.74142e+09,109.874,0,0.0605931,2.70615e+09,0,2.00001e+08,9.80689e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1700/10/256/100000000/100000000/10/iterations:5/manual_time",5,110.085,0.534096,ms,,,,,,2.24267e+06,3752.6,1.68933e+08,303697,5.39474e+07,830082,17.0001,3.47679e+06,3.81437e+09,110.085,0,0.0571407,2.87029e+09,0,2.12501e+08,9.99936e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1800/10/256/100000000/100000000/10/iterations:5/manual_time",5,110.889,0.733176,ms,,,,,,2.39717e+06,4100.22,1.69191e+08,312771,5.45226e+07,878910,18.0001,3.57032e+06,3.83338e+09,110.889,0,0.0540584,2.88627e+09,0,2.25001e+08,1.00597e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/1900/10/256/100000000/100000000/10/iterations:5/manual_time",5,107.23,0.56782,ms,,,,,,2.59047e+06,3561.15,1.69155e+08,296336,5.48626e+07,927738,19.0001,3.60407e+06,3.88742e+09,107.23,0,0.0512903,3.01205e+09,0,2.37501e+08,1.01849e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2000/10/256/100000000/100000000/10/iterations:5/manual_time",5,113.179,0.593558,ms,,,,,,2.72571e+06,3603.11,1.6928e+08,312770,5.69792e+07,976566,20.0001,3.54565e+06,3.92133e+09,113.179,0,0.048787,3.0036e+09,0,2.50001e+08,1.02716e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2100/10/256/100000000/100000000/10/iterations:5/manual_time",5,109.221,0.583473,ms,,,,,,2.91444e+06,3542.26,1.69611e+08,306123,5.61738e+07,1.02539e+06,21.0001,3.67003e+06,3.95376e+09,109.221,0,0.0465204,3.1453e+09,0,2.62501e+08,1.03564e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2200/10/256/100000000/100000000/10/iterations:5/manual_time",5,109.606,0.579776,ms,,,,,,3.04923e+06,3655.07,1.69291e+08,300552,5.76646e+07,1.07422e+06,22.0001,3.6223e+06,3.97692e+09,109.606,0,0.0444378,3.19031e+09,0,2.75001e+08,1.0414e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2300/10/256/100000000/100000000/10/iterations:5/manual_time",5,111.424,0.609909,ms,,,,,,3.23794e+06,3387.55,1.69755e+08,315562,5.8348e+07,1.12305e+06,23.0001,3.72409e+06,4.04081e+09,111.424,0,0.0425533,3.30303e+09,0,2.87501e+08,1.05825e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2400/10/256/100000000/100000000/10/iterations:5/manual_time",5,110.965,0.553565,ms,,,,,,3.37195e+06,3189.53,1.69845e+08,303020,5.86028e+07,1.17188e+06,24.0001,3.67765e+06,4.05011e+09,110.965,0,0.0408136,3.32793e+09,0,3.00001e+08,1.05943e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2500/10/256/100000000/100000000/10/iterations:5/manual_time",5,112.467,0.626242,ms,,,,,,3.51969e+06,3174.24,1.69748e+08,304488,5.93558e+07,1.22071e+06,25.0001,3.45686e+06,4.07716e+09,112.467,0,0.0392155,3.41588e+09,0,3.12501e+08,1.06841e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2600/10/256/100000000/100000000/10/iterations:5/manual_time",5,113.479,0.536239,ms,,,,,,3.67602e+06,3099.88,1.7009e+08,307030,6.008e+07,1.26954e+06,26.0001,3.43754e+06,4.12748e+09,113.479,0,0.0377442,3.48823e+09,0,3.25001e+08,1.07881e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/400/10/512/100000000/100000000/10/iterations:5/manual_time",5,74.0973,0.686866,ms,,,,,,511639,50600,1.79563e+08,287793,4.32167e+07,97660,4.00017,3.47159e+06,2.45417e+09,74.0973,0,0.221159,2.91524e+09,0,5.00022e+07,6.41017e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/500/10/512/100000000/100000000/10/iterations:5/manual_time",5,78.5757,0.697475,ms,,,,,,649382,51064.6,1.84098e+08,307851,4.57345e+07,122074,5.00018,3.1858e+06,2.57813e+09,78.5757,0,0.181252,3.00539e+09,0,6.25022e+07,6.75287e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/600/10/512/100000000/100000000/10/iterations:5/manual_time",5,88.9107,0.714634,ms,,,,,,895321,51362.6,1.87109e+08,311010,4.76249e+07,146488,6.00017,3.20934e+06,2.72878e+09,88.9107,0,0.153484,3.02158e+09,0,7.50021e+07,7.14084e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/700/10/512/100000000/100000000/10/iterations:5/manual_time",5,99.207,0.613055,ms,,,,,,1.0563e+06,37999.4,1.86461e+08,310692,4.82756e+07,170902,7.00016,3.15468e+06,2.95435e+09,99.207,0,0.133132,2.86739e+09,0,8.7502e+07,7.70458e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/800/10/512/100000000/100000000/10/iterations:5/manual_time",5,107.441,0.609316,ms,,,,,,1.05341e+06,62188.3,1.89886e+08,306858,4.84088e+07,195317,8.00019,2.85496e+06,3.29999e+09,107.441,0,0.117502,2.81856e+09,0,1.00002e+08,8.63352e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/900/10/512/100000000/100000000/10/iterations:5/manual_time",5,109.816,0.72646,ms,,,,,,1.14632e+06,57881.4,1.93281e+08,321719,4.96476e+07,219730,9.00017,2.82243e+06,3.40971e+09,109.816,0,0.105158,2.91882e+09,0,1.12502e+08,8.92375e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1000/10/512/100000000/100000000/10/iterations:5/manual_time",5,115.687,0.823302,ms,,,,,,1.26045e+06,63784.8,1.95673e+08,323393,5.2301e+07,244145,10.0002,3.1317e+06,3.55568e+09,115.687,0,0.0951673,2.83578e+09,0,1.25002e+08,9.32387e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1100/10/512/100000000/100000000/10/iterations:5/manual_time",5,111.715,0.692823,ms,,,,,,1.36898e+06,36671.1,1.93164e+08,302000,5.11165e+07,268558,11.0002,3.17844e+06,3.4988e+09,111.715,0,0.0868953,2.75389e+09,0,1.37502e+08,9.18897e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1200/10/512/100000000/100000000/10/iterations:5/manual_time",5,114.279,0.725758,ms,,,,,,1.48538e+06,37887.5,1.93703e+08,310246,5.24436e+07,292973,12.0002,2.92355e+06,3.58624e+09,114.279,0,0.0799713,2.71205e+09,0,1.50002e+08,9.41284e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1300/10/512/100000000/100000000/10/iterations:5/manual_time",5,120.661,0.706831,ms,,,,,,1.63126e+06,43057.4,1.92521e+08,346026,5.36396e+07,317387,13.0002,2.94649e+06,3.72602e+09,120.661,0,0.0740744,2.68447e+09,0,1.62502e+08,9.78947e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1400/10/512/100000000/100000000/10/iterations:5/manual_time",5,117.627,0.687388,ms,,,,,,1.70549e+06,44984.6,1.91934e+08,356368,5.27963e+07,341800,14.0002,2.68803e+06,3.72795e+09,117.627,0,0.068962,2.62198e+09,0,1.75002e+08,9.79546e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1500/10/512/100000000/100000000/10/iterations:5/manual_time",5,122.062,0.695554,ms,,,,,,1.87114e+06,59146,1.94445e+08,364486,5.58263e+07,366215,15.0002,3.10443e+06,3.89479e+09,122.062,0,0.064486,2.64886e+09,0,1.87502e+08,1.02193e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/1600/10/512/100000000/100000000/10/iterations:5/manual_time",5,131.619,0.70864,ms,,,,,,2.00647e+06,71702.9,1.954e+08,370801,6.03163e+07,390630,16.0002,3.2296e+06,4.02791e+09,131.619,0,0.0606098,2.66475e+09,0,2.00003e+08,1.05629e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/1700/10/512/100000000/100000000/10/iterations:5/manual_time",5,134.294,0.711673,ms,,,,,,2.20342e+06,68123.9,1.97018e+08,379395,6.18776e+07,415043,17.0002,3.6137e+06,4.12128e+09,134.294,0,0.0571681,2.7366e+09,0,2.12502e+08,1.07995e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/1800/10/512/100000000/100000000/10/iterations:5/manual_time",5,132.435,0.725768,ms,,,,,,2.39919e+06,39543.6,1.99254e+08,355727,5.89028e+07,439457,18.0002,3.78592e+06,3.98497e+09,132.435,0,0.0540416,2.87048e+09,0,2.25002e+08,1.04418e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/1900/10/512/100000000/100000000/10/iterations:5/manual_time",5,135.369,0.671058,ms,,,,,,2.54583e+06,45418.1,1.99583e+08,357913,6.41171e+07,463871,19.0002,3.77386e+06,4.16783e+09,135.369,0,0.051298,2.93265e+09,0,2.37502e+08,1.09324e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2000/10/512/100000000/100000000/10/iterations:5/manual_time",5,131.144,0.734947,ms,,,,,,2.73591e+06,42891,1.99983e+08,364768,6.38706e+07,488285,20.0002,3.85904e+06,4.18725e+09,131.144,0,0.0487995,3.00017e+09,0,2.50002e+08,1.09662e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2100/10/512/100000000/100000000/10/iterations:5/manual_time",5,132.974,0.658985,ms,,,,,,2.86406e+06,55517.8,2.02823e+08,356731,6.25645e+07,512699,21.0002,3.57177e+06,4.19909e+09,132.974,0,0.0465291,3.04012e+09,0,2.62502e+08,1.10112e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2200/10/512/100000000/100000000/10/iterations:5/manual_time",5,143.611,0.708375,ms,,,,,,3.00127e+06,60459.5,2.06006e+08,356042,7.27596e+07,537113,22.0002,3.63737e+06,4.51372e+09,143.611,0,0.0444441,3.12383e+09,0,2.75002e+08,1.18352e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2300/10/512/100000000/100000000/10/iterations:5/manual_time",5,136.583,0.66285,ms,,,,,,3.1768e+06,52805.5,2.05568e+08,365370,6.67864e+07,561527,23.0002,3.69897e+06,4.35616e+09,136.583,0,0.0425813,3.2337e+09,0,2.87502e+08,1.141e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2400/10/512/100000000/100000000/10/iterations:5/manual_time",5,128.118,0.66707,ms,,,,,,3.27067e+06,45334.8,2.0592e+08,355904,6.7402e+07,585942,24.0002,3.51114e+06,4.35857e+09,128.118,0,0.0408398,3.22948e+09,0,3.00002e+08,1.14242e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2500/10/512/100000000/100000000/10/iterations:5/manual_time",5,130.652,0.686777,ms,,,,,,3.51056e+06,24663.2,2.07543e+08,365314,6.50608e+07,610355,25.0002,3.59882e+06,4.26183e+09,130.652,0,0.039235,3.39672e+09,0,3.12502e+08,1.11547e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2600/10/512/100000000/100000000/10/iterations:5/manual_time",5,144.1,0.69441,ms,,,,,,3.60556e+06,35513,2.11011e+08,356360,7.43789e+07,634769,26.0002,3.47029e+06,4.54625e+09,144.1,0,0.0377466,3.43089e+09,0,3.25002e+08,1.18971e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,76.9812,0.654085,ms,,,,,,514194,44578.4,1.91222e+08,301995,4.38231e+07,48832,4.00035,3.34506e+06,2.4698e+09,76.9812,0,0.221237,2.94036e+09,0,5.00044e+07,6.44565e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,82.6042,0.728177,ms,,,,,,683248,44739.7,2.07478e+08,301150,4.57795e+07,61039,5.00034,3.19067e+06,2.59815e+09,82.6042,0,0.181276,3.01823e+09,0,6.25043e+07,6.78429e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,81.9447,0.671789,ms,,,,,,935320,25300.3,2.17762e+08,296028,4.63202e+07,73246,6.00034,3.28581e+06,2.67219e+09,81.9447,0,0.153526,2.98868e+09,0,7.50042e+07,6.97778e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,86.012,0.668921,ms,,,,,,1.09425e+06,30467.6,2.19378e+08,301902,4.9323e+07,85453,7.00033,3.25848e+06,2.80297e+09,86.012,0,0.133156,2.88508e+09,0,8.75041e+07,7.31824e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,93.2361,0.639161,ms,,,,,,1.17051e+06,37906.1,2.18884e+08,308410,5.21251e+07,97660,8.00037,2.99067e+06,2.94486e+09,93.2361,0,0.117519,2.80875e+09,0,1.00005e+08,7.69065e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,96.2208,0.638313,ms,,,,,,1.25669e+06,37241.3,2.19305e+08,308794,5.14927e+07,109867,9.00033,2.80906e+06,3.08882e+09,96.2208,0,0.105191,2.85375e+09,0,1.12504e+08,8.06151e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,103.334,0.624551,ms,,,,,,1.32719e+06,54779.1,2.22943e+08,333958,5.4792e+07,122074,10.0004,2.92905e+06,3.28008e+09,103.334,0,0.0951365,2.82348e+09,0,1.25004e+08,8.57237e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,103.233,0.638757,ms,,,,,,1.41127e+06,42253.2,2.22724e+08,311577,5.21822e+07,134281,11.0003,2.92388e+06,3.2816e+09,103.233,0,0.0868851,2.85518e+09,0,1.37504e+08,8.57028e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,103.884,0.69896,ms,,,,,,1.4817e+06,35562.7,2.22884e+08,304575,5.29133e+07,146488,12.0004,3.02408e+06,3.26644e+09,103.884,0,0.0799428,2.82792e+09,0,1.50004e+08,8.53643e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,112.208,0.660983,ms,,,,,,1.56736e+06,59524.2,2.28653e+08,327011,5.60875e+07,158695,13.0003,3.20386e+06,3.5208e+09,112.208,0,0.074006,2.77546e+09,0,1.62504e+08,9.21541e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,115.888,0.586919,ms,,,,,,1.69847e+06,66576.9,2.2806e+08,353698,5.86712e+07,170902,14.0003,3.03193e+06,3.71882e+09,115.888,0,0.0688997,2.72724e+09,0,1.75004e+08,9.75384e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,116.619,0.702513,ms,,,,,,1.85817e+06,50666.4,2.28093e+08,332704,5.71394e+07,183109,15.0003,3.11456e+06,3.6896e+09,116.619,0,0.0644752,2.76382e+09,0,1.87504e+08,9.68268e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,119.994,0.628315,ms,,,,,,1.96657e+06,45906.9,2.21558e+08,351467,5.71764e+07,195317,16.0004,3.06853e+06,3.77755e+09,119.994,0,0.0605808,2.66977e+09,0,2.00005e+08,9.90384e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,118.787,0.739437,ms,,,,,,2.10567e+06,52479.3,2.24231e+08,361284,5.89065e+07,207523,17.0003,3.17969e+06,3.88857e+09,118.787,0,0.0571008,2.66768e+09,0,2.12504e+08,1.02241e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/1800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,124.07,0.727151,ms,,,,,,2.31082e+06,46529.9,2.29065e+08,362111,6.02472e+07,219730,18.0003,3.3259e+06,3.93848e+09,124.07,0,0.0540485,2.77851e+09,0,2.25004e+08,1.03448e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/1900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,126.379,0.647339,ms,,,,,,2.41548e+06,34601.1,2.2713e+08,362704,6.06644e+07,231937,19.0003,3.4768e+06,3.91862e+09,126.379,0,0.0512672,2.75589e+09,0,2.37504e+08,1.02681e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,122.292,0.689294,ms,,,,,,2.69717e+06,38311.8,2.34252e+08,345927,6.00571e+07,244144,20.0003,3.76825e+06,3.99098e+09,122.292,0,0.0487697,2.93181e+09,0,2.50004e+08,1.04713e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,123.215,0.660466,ms,,,,,,2.77788e+06,29783.1,2.29466e+08,358150,6.16414e+07,256351,21.0003,3.75244e+06,4.01683e+09,123.215,0,0.0464973,2.91713e+09,0,2.62504e+08,1.05343e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,136.685,0.708708,ms,,,,,,2.98827e+06,49331.1,2.35468e+08,369127,6.98544e+07,268558,22.0003,3.71448e+06,4.32164e+09,136.685,0,0.044427,3.05669e+09,0,2.75004e+08,1.13338e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,135.271,0.672578,ms,,,,,,3.1816e+06,40875.6,2.37841e+08,373330,6.76792e+07,280765,23.0003,3.81897e+06,4.2801e+09,135.271,0,0.042545,3.12559e+09,0,2.87504e+08,1.12167e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,134.89,0.651507,ms,,,,,,3.30828e+06,27424.9,2.45147e+08,352156,6.84296e+07,292973,24.0004,3.44992e+06,4.3189e+09,134.89,0,0.0407985,3.25052e+09,0,3.00005e+08,1.1335e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,133.494,0.706777,ms,,,,,,3.50311e+06,25437.7,2.46302e+08,360168,6.57762e+07,305179,25.0003,3.6991e+06,4.24613e+09,133.494,0,0.0392029,3.35648e+09,0,3.12504e+08,1.11085e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/2600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,144.699,0.738373,ms,,,,,,3.59448e+06,38431.5,2.50746e+08,359558,7.26748e+07,317386,26.0003,3.4914e+06,4.49599e+09,144.699,0,0.0377203,3.44809e+09,0,3.25004e+08,1.17663e+09
"Bloom_Naive64_Part_AVX512_1/MTCount/400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,86.4582,0.62819,ms,,,,,,611415,110884,2.22614e+08,349406,4.76556e+07,24418,4.0007,3.45392e+06,2.76838e+09,86.4582,0,0.22117,2.96696e+09,0,5.00088e+07,7.22112e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,88.3984,0.688771,ms,,,,,,761134,120471,2.3412e+08,357545,5.0379e+07,30521,5.00067,3.32777e+06,2.94704e+09,88.3984,0,0.181244,3.0087e+09,0,6.25084e+07,7.69648e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,91.217,0.672168,ms,,,,,,889327,106659,2.38159e+08,354178,5.17818e+07,36625,6.00069,3.27409e+06,2.99826e+09,91.217,0,0.153464,2.99786e+09,0,7.50086e+07,7.83341e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,97.6094,0.678896,ms,,,,,,1.01324e+06,121985,2.44168e+08,372733,5.62271e+07,42728,7.00067,3.29304e+06,3.2084e+09,97.6094,0,0.133083,2.98847e+09,0,8.75084e+07,8.38495e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,101.74,0.608034,ms,,,,,,1.0759e+06,142764,2.42279e+08,404141,5.7857e+07,48832,8.00075,3.32463e+06,3.4086e+09,101.74,0,0.11748,3.03145e+09,0,1.00009e+08,8.91509e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,103.14,0.660518,ms,,,,,,1.22577e+06,132286,2.50656e+08,395872,5.76988e+07,54935,9.00066,3.27621e+06,3.46709e+09,103.14,0,0.105155,2.93554e+09,0,1.12508e+08,9.07131e+08
"Bloom_Naive64_Part_AVX512_1/MTCount/1000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,111.95,0.643447,ms,,,,,,1.36106e+06,156976,2.5489e+08,425082,6.3261e+07,61039,10.0007,3.58883e+06,3.76887e+09,111.95,0,0.095147,3.02561e+09,0,1.25008e+08,9.85543e+08
