name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked512_Part_AVX512_13/MTCount/161/10/64/100000000/100000000/10/iterations:5/manual_time",5,358.069,0.658034,ms,,,,,,2.85161e+06,149091,1.98085e+08,691022,8.87561e+07,4.08792e+06,20.9301,3.15053e+06,1.22506e+10,358.069,0,0.000151056,4.59885e+09,0,2.61627e+08,3.22462e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/169/10/64/100000000/100000000/10/iterations:5/manual_time",5,355.323,0.658141,ms,,,,,,3.03398e+06,129149,1.96495e+08,725193,8.95738e+07,4.29105e+06,21.9702,3.30538e+06,1.22856e+10,355.323,0,0.000104322,4.5982e+09,0,2.74627e+08,3.23504e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/176/10/64/100000000/100000000/10/iterations:5/manual_time",5,357.136,0.717895,ms,,,,,,3.17621e+06,141246,1.96434e+08,680375,9.19228e+07,4.46878e+06,22.8802,3.00221e+06,1.2438e+10,357.136,0,7.77667e-05,4.69601e+09,0,2.86002e+08,3.27389e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/184/10/64/100000000/100000000/10/iterations:5/manual_time",5,361.933,0.673573,ms,,,,,,3.33772e+06,111295,1.95519e+08,687585,9.01437e+07,4.67191e+06,23.9202,3.25851e+06,1.2314e+10,361.933,0,5.50889e-05,4.61192e+09,0,2.99002e+08,3.24198e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/192/10/64/100000000/100000000/10/iterations:5/manual_time",5,366.1,0.750104,ms,,,,,,3.54659e+06,107254,1.95593e+08,676512,9.33358e+07,4.87503e+06,24.9601,3.04971e+06,1.24496e+10,366.1,0,3.98444e-05,4.7929e+09,0,3.12002e+08,3.27811e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/200/10/64/100000000/100000000/10/iterations:5/manual_time",5,367.853,0.785442,ms,,,,,,3.75467e+06,122147,1.96134e+08,686549,9.40311e+07,5.07816e+06,26.0002,2.90416e+06,1.25076e+10,367.853,0,2.93333e-05,4.75129e+09,0,3.25002e+08,3.29394e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,255.181,0.622659,ms,,,,,,1.68106e+06,43649.2,1.97772e+08,497882,5.15998e+07,1.26956e+06,13.0003,3.1785e+06,8.93926e+09,255.181,0,0.00432157,4.55307e+09,0,1.62504e+08,2.35148e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/107/10/128/100000000/100000000/10/iterations:5/manual_time",5,238.21,0.515917,ms,,,,,,1.83143e+06,4891.89,1.98624e+08,413528,4.8083e+07,1.35843e+06,13.9103,3.65801e+06,8.86044e+09,238.21,0,0.00277789,5.05793e+09,0,1.73879e+08,2.32799e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/115/10/128/100000000/100000000/10/iterations:5/manual_time",5,270.876,0.619335,ms,,,,,,1.95994e+06,4746.65,2.04145e+08,417077,4.5227e+07,1.45999e+06,14.9503,2.84619e+06,9.17888e+09,270.876,0,0.0017083,5.305e+09,0,1.86879e+08,2.41089e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/123/10/128/100000000/100000000/10/iterations:5/manual_time",5,258.789,0.602254,ms,,,,,,2.03894e+06,3207.32,2.07227e+08,403588,3.83576e+07,1.56156e+06,15.9903,1.66351e+06,9.29412e+09,258.789,0,0.00107162,5.34858e+09,0,1.99879e+08,2.4413e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/130/10/128/100000000/100000000/10/iterations:5/manual_time",5,263.252,0.555838,ms,,,,,,2.07245e+06,2779.1,2.08725e+08,409401,3.40258e+07,1.65042e+06,16.9004,657064,9.46065e+09,263.252,0,0.000725911,5.28567e+09,0,2.11254e+08,2.48443e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/138/10/128/100000000/100000000/10/iterations:5/manual_time",5,267.963,0.607347,ms,,,,,,2.11695e+06,2648.27,2.09364e+08,454869,3.34462e+07,1.75198e+06,17.9403,114872,9.62585e+09,267.963,0,0.000473711,4.96802e+09,0,2.24254e+08,2.52982e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/146/10/128/100000000/100000000/10/iterations:5/manual_time",5,255.162,0.573617,ms,,,,,,2.20091e+06,3090.58,2.09722e+08,450819,3.25874e+07,1.85355e+06,18.9803,61355.5,9.69045e+09,255.162,0,0.000314189,4.72926e+09,0,2.37254e+08,2.54855e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/153/10/128/100000000/100000000/10/iterations:5/manual_time",5,257.844,0.569008,ms,,,,,,2.29066e+06,4733.06,2.08493e+08,453559,3.51302e+07,1.94241e+06,19.8903,69267.2,9.77485e+09,257.844,0,0.000224122,4.18571e+09,0,2.48629e+08,2.57546e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/161/10/128/100000000/100000000/10/iterations:5/manual_time",5,260.664,0.54262,ms,,,,,,2.41852e+06,5265.1,2.07534e+08,457373,3.74859e+07,2.04398e+06,20.9303,86565.9,9.88509e+09,260.664,0,0.000149722,4.0211e+09,0,2.61629e+08,2.604e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/169/10/128/100000000/100000000/10/iterations:5/manual_time",5,297.75,0.61716,ms,,,,,,2.55246e+06,5355.57,2.02349e+08,499994,4.94359e+07,2.14554e+06,21.9703,943029,1.0149e+10,297.75,0,0.000104267,3.54403e+09,0,2.74629e+08,2.67375e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/176/10/128/100000000/100000000/10/iterations:5/manual_time",5,300.024,0.601592,ms,,,,,,2.67709e+06,5396.45,2.01064e+08,509473,5.24466e+07,2.2344e+06,22.8803,1.40375e+06,1.02283e+10,300.024,0,7.64667e-05,3.52107e+09,0,2.86004e+08,2.69489e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/184/10/128/100000000/100000000/10/iterations:5/manual_time",5,285.219,0.574914,ms,,,,,,2.80062e+06,5632.65,1.99012e+08,490413,5.44055e+07,2.33597e+06,23.9203,1.81494e+06,1.02432e+10,285.219,0,5.39333e-05,3.41824e+09,0,2.99004e+08,2.69905e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/192/10/128/100000000/100000000/10/iterations:5/manual_time",5,270.43,0.576238,ms,,,,,,2.92472e+06,5722.03,1.97946e+08,463948,5.58001e+07,2.43753e+06,24.9603,2.32846e+06,1.02408e+10,270.43,0,3.99778e-05,3.45046e+09,0,3.12004e+08,2.70162e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/200/10/128/100000000/100000000/10/iterations:5/manual_time",5,290.321,0.564113,ms,,,,,,3.09028e+06,5659.05,1.975e+08,484270,6.04121e+07,2.5391e+06,26.0003,2.78434e+06,1.04332e+10,290.321,0,2.85222e-05,3.69183e+09,0,3.25004e+08,2.74889e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,226.654,0.541371,ms,,,,,,1.62398e+06,3917.88,2.1572e+08,380519,4.4853e+07,634795,13.0006,2.80065e+06,8.12559e+09,226.654,0,0.00431717,4.56435e+09,0,1.62508e+08,2.13651e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/107/10/256/100000000/100000000/10/iterations:5/manual_time",5,247.533,0.566622,ms,,,,,,1.74468e+06,3572.49,2.14231e+08,429783,4.75947e+07,679232,13.9107,2.82298e+06,8.40366e+09,247.533,0,0.00277051,4.48118e+09,0,1.73884e+08,2.21032e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/115/10/256/100000000/100000000/10/iterations:5/manual_time",5,254.352,0.614006,ms,,,,,,1.89782e+06,4046.01,2.14311e+08,446670,5.11822e+07,730012,14.9507,3.2314e+06,8.64375e+09,254.352,0,0.00170874,4.56699e+09,0,1.86883e+08,2.27386e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/123/10/256/100000000/100000000/10/iterations:5/manual_time",5,245.389,0.617961,ms,,,,,,2.06912e+06,4382.63,2.16694e+08,422541,5.23764e+07,780792,15.9906,3.67026e+06,8.79891e+09,245.389,0,0.00106552,4.87579e+09,0,1.99883e+08,2.31458e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/130/10/256/100000000/100000000/10/iterations:5/manual_time",5,234.823,0.577177,ms,,,,,,2.20955e+06,4149.25,2.23856e+08,410146,4.80055e+07,825228,16.9007,3.1365e+06,8.92387e+09,234.823,0,0.000726067,5.22236e+09,0,2.11258e+08,2.34553e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/138/10/256/100000000/100000000/10/iterations:5/manual_time",5,271.808,0.593057,ms,,,,,,2.28637e+06,3645,2.30868e+08,435853,4.36935e+07,876009,17.9407,2.04524e+06,9.2796e+09,271.808,0,0.0004721,5.27615e+09,0,2.24258e+08,2.43797e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/146/10/256/100000000/100000000/10/iterations:5/manual_time",5,260.471,0.611504,ms,,,,,,2.36837e+06,3595.88,2.32724e+08,427251,3.92432e+07,926789,18.9807,1.27965e+06,9.36521e+09,260.471,0,0.000309111,5.29996e+09,0,2.37258e+08,2.46018e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/153/10/256/100000000/100000000/10/iterations:5/manual_time",5,264.62,0.609831,ms,,,,,,2.3769e+06,2827.29,2.34056e+08,460777,3.5202e+07,971224,19.8907,319472,9.51419e+09,264.62,0,0.0002225,5.14152e+09,0,2.48633e+08,2.50026e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/161/10/256/100000000/100000000/10/iterations:5/manual_time",5,285.638,0.600263,ms,,,,,,2.42025e+06,3833.57,2.34105e+08,492310,3.82553e+07,1.022e+06,20.9306,161357,9.73478e+09,285.638,0,0.000150467,4.56565e+09,0,2.61633e+08,2.56187e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/169/10/256/100000000/100000000/10/iterations:5/manual_time",5,256.286,0.566981,ms,,,,,,2.5231e+06,4039.68,2.31006e+08,477072,3.65092e+07,1.07279e+06,21.9707,97253.2,9.72608e+09,256.286,0,0.000106522,4.3968e+09,0,2.74633e+08,2.5603e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/176/10/256/100000000/100000000/10/iterations:5/manual_time",5,259.472,0.546964,ms,,,,,,2.63445e+06,5811.35,2.28972e+08,480112,3.81901e+07,1.11722e+06,22.8807,110689,9.83451e+09,259.472,0,7.75889e-05,4.00925e+09,0,2.86008e+08,2.59195e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/184/10/256/100000000/100000000/10/iterations:5/manual_time",5,280.076,0.557199,ms,,,,,,2.76262e+06,5950.77,2.1852e+08,488835,4.64862e+07,1.168e+06,23.9206,572047,1.00522e+10,280.076,0,5.57889e-05,3.58463e+09,0,2.99008e+08,2.64916e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/192/10/256/100000000/100000000/10/iterations:5/manual_time",5,283.331,0.533564,ms,,,,,,2.89698e+06,6138.94,2.10533e+08,495965,5.24725e+07,1.21878e+06,24.9607,1.41279e+06,1.01721e+10,283.331,0,3.97778e-05,3.37248e+09,0,3.12008e+08,2.68094e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/200/10/256/100000000/100000000/10/iterations:5/manual_time",5,286.406,0.60956,ms,,,,,,3.04088e+06,5858.27,2.08665e+08,494587,5.68805e+07,1.26956e+06,26.0006,2.06851e+06,1.02838e+10,286.406,0,2.93e-05,3.47595e+09,0,3.25008e+08,2.71135e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,255.217,0.607957,ms,,,,,,1.68757e+06,51614.5,2.54e+08,458488,5.42715e+07,317415,13.0013,3.05509e+06,8.29547e+09,255.217,0,0.00432423,4.50677e+09,0,1.62517e+08,2.18115e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/107/10/512/100000000/100000000/10/iterations:5/manual_time",5,277.958,0.607275,ms,,,,,,1.78849e+06,64282.7,2.54868e+08,470145,5.52514e+07,339633,13.9114,2.90594e+06,8.58166e+09,277.958,0,0.0027754,4.61647e+09,0,1.73892e+08,2.25422e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/115/10/512/100000000/100000000/10/iterations:5/manual_time",5,293.263,0.641073,ms,,,,,,1.91113e+06,58796.6,2.61216e+08,479879,5.92941e+07,365023,14.9514,3.18388e+06,8.82475e+09,293.263,0,0.00170672,4.68273e+09,0,1.86892e+08,2.31924e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/123/10/512/100000000/100000000/10/iterations:5/manual_time",5,263.063,0.671378,ms,,,,,,2.01219e+06,31214.8,2.5574e+08,455734,5.25257e+07,390413,15.9913,2.96343e+06,8.56605e+09,263.063,0,0.00107438,4.57121e+09,0,1.99892e+08,2.25333e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/130/10/512/100000000/100000000/10/iterations:5/manual_time",5,287.792,0.667339,ms,,,,,,2.13504e+06,38467.1,2.4929e+08,489186,5.73005e+07,412629,16.9013,2.98032e+06,8.88221e+09,287.792,0,0.000720622,4.51153e+09,0,2.11266e+08,2.33665e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/138/10/512/100000000/100000000/10/iterations:5/manual_time",5,313.298,0.713918,ms,,,,,,2.36349e+06,63270.3,2.64435e+08,522590,6.72691e+07,438021,17.9413,3.54494e+06,9.65853e+09,313.298,0,0.000473,5.02382e+09,0,2.24267e+08,2.54025e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/146/10/512/100000000/100000000/10/iterations:5/manual_time",5,320.423,0.704203,ms,,,,,,2.49134e+06,59568.3,2.70402e+08,528221,6.12563e+07,463412,18.9814,3.24393e+06,9.61042e+09,320.423,0,0.000313656,5.19109e+09,0,2.37267e+08,2.52605e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/153/10/512/100000000/100000000/10/iterations:5/manual_time",5,320.092,0.748391,ms,,,,,,2.58072e+06,53870.4,2.77857e+08,598079,6.04219e+07,485627,19.8913,2.67579e+06,9.81525e+09,320.092,0,0.000222667,5.28382e+09,0,2.48641e+08,2.57928e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/161/10/512/100000000/100000000/10/iterations:5/manual_time",5,325.848,0.698485,ms,,,,,,2.62793e+06,59553.7,2.81085e+08,531434,5.75769e+07,511017,20.9313,1.5414e+06,1.01665e+10,325.848,0,0.000151467,5.13395e+09,0,2.61641e+08,2.67208e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/169/10/512/100000000/100000000/10/iterations:5/manual_time",5,337.678,0.69555,ms,,,,,,2.67321e+06,48097.9,2.85039e+08,549781,5.38347e+07,536409,21.9713,763745,1.01814e+10,337.678,0,0.000104722,5.14665e+09,0,2.74642e+08,2.67553e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/176/10/512/100000000/100000000/10/iterations:5/manual_time",5,331.956,0.579876,ms,,,,,,2.72853e+06,61404.8,2.85407e+08,572693,5.36264e+07,558625,22.8813,585066,1.0366e+10,331.956,0,7.58556e-05,4.88883e+09,0,2.86016e+08,2.72405e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/184/10/512/100000000/100000000/10/iterations:5/manual_time",5,343.129,0.678636,ms,,,,,,2.82414e+06,57617.4,2.72505e+08,580058,5.757e+07,584018,23.9214,569122,1.05271e+10,343.129,0,5.50889e-05,4.28311e+09,0,2.99017e+08,2.77014e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/192/10/512/100000000/100000000/10/iterations:5/manual_time",5,319.186,0.653169,ms,,,,,,2.91751e+06,40001.3,2.63132e+08,560668,5.49983e+07,609408,24.9614,677209,1.03827e+10,319.186,0,4.02778e-05,4.05483e+09,0,3.12017e+08,2.7316e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,354.411,0.63298,ms,,,,,,3.11631e+06,58477.9,2.43835e+08,565466,7.20201e+07,634798,26.0013,1.97901e+06,1.10212e+10,354.411,0,2.93333e-05,3.80465e+09,0,3.25017e+08,2.901e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,194.861,0.791527,ms,,,,,,1.54622e+06,66747.5,2.57066e+08,416379,5.61511e+07,158723,13.0026,2.70796e+06,5.95292e+09,194.861,0,0.00430886,4.0037e+09,0,1.62533e+08,1.56851e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,216.613,0.642536,ms,,,,,,1.7809e+06,60527.2,2.81324e+08,463404,6.3585e+07,169831,13.9126,3.09709e+06,6.87221e+09,216.613,0,0.00276642,4.5683e+09,0,1.73908e+08,1.80628e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,224.671,0.674505,ms,,,,,,1.87561e+06,50838.7,2.74317e+08,421730,5.27775e+07,182527,14.9526,2.73187e+06,7.24109e+09,224.671,0,0.0017004,4.46911e+09,0,1.86908e+08,1.90452e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,268.78,0.606267,ms,,,,,,2.09156e+06,54157.7,3.01037e+08,492687,6.54207e+07,195221,15.9926,3.24483e+06,8.21278e+09,268.78,0,0.00107042,4.76388e+09,0,1.99907e+08,2.16012e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,247.777,0.627347,ms,,,,,,2.21176e+06,22271.8,3.03492e+08,462966,5.75952e+07,206331,16.9027,3.08664e+06,7.9773e+09,247.777,0,0.000724956,4.65064e+09,0,2.11283e+08,2.09637e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,284.018,0.692351,ms,,,,,,2.27735e+06,54230.8,2.99316e+08,470684,6.20592e+07,219025,17.9426,2.94919e+06,8.65476e+09,284.018,0,0.000471567,4.65185e+09,0,2.24282e+08,2.27673e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.451,0.675543,ms,,,,,,2.38519e+06,42656.1,2.9369e+08,482944,6.10902e+07,231720,18.9825,2.95586e+06,8.77025e+09,282.451,0,0.000310911,4.52577e+09,0,2.37282e+08,2.3087e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.716,0.743016,ms,,,,,,2.53276e+06,41571.7,2.92484e+08,509685,6.50608e+07,242830,19.8927,3.18186e+06,9.11714e+09,294.716,0,0.000218644,4.63362e+09,0,2.48658e+08,2.3986e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/161/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.148,0.693799,ms,,,,,,2.69778e+06,33225.1,2.97514e+08,497168,6.39443e+07,255525,20.9326,3.55495e+06,9.15904e+09,282.148,0,0.000150844,4.79846e+09,0,2.61658e+08,2.40854e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/169/10/1024/100000000/100000000/10/iterations:5/manual_time",5,301.923,0.67236,ms,,,,,,2.84e+06,30149.8,3.21654e+08,511462,6.28263e+07,268220,21.9726,2.93261e+06,9.4813e+09,301.923,0,0.000105122,5.13102e+09,0,2.74658e+08,2.49165e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/176/10/1024/100000000/100000000/10/iterations:5/manual_time",5,308.049,0.714523,ms,,,,,,2.9801e+06,25012.9,3.35182e+08,499243,6.09611e+07,279329,22.8827,2.78587e+06,9.59897e+09,308.049,0,7.85556e-05,5.37008e+09,0,2.86033e+08,2.52095e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/184/10/1024/100000000/100000000/10/iterations:5/manual_time",5,326.254,0.786589,ms,,,,,,3.00919e+06,31163,3.41361e+08,529496,5.96452e+07,292024,23.9226,1.68336e+06,9.96871e+09,326.254,0,5.53556e-05,5.36021e+09,0,2.99033e+08,2.61819e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/192/10/1024/100000000/100000000/10/iterations:5/manual_time",5,326.589,0.674748,ms,,,,,,2.99085e+06,37891.9,3.38592e+08,554547,5.6765e+07,304719,24.9626,780584,1.01091e+10,326.589,0,3.96111e-05,5.06136e+09,0,3.12033e+08,2.65665e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,342.243,0.650951,ms,,,,,,3.04257e+06,60440.3,3.33e+08,569605,6.25119e+07,317414,26.0026,630744,1.05149e+10,342.243,0,2.87111e-05,4.54115e+09,0,3.25033e+08,2.7661e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,174.472,0.590313,ms,,,,,,1.66968e+06,102250,2.61405e+08,466035,6.66228e+07,79378,13.0053,3.5152e+06,5.90787e+09,174.472,0,0.00431081,4.39174e+09,0,1.62567e+08,1.5543e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/107/10/2048/100000000/100000000/10/iterations:5/manual_time",5,177.335,0.647096,ms,,,,,,1.75399e+06,135774,2.66526e+08,478970,6.83191e+07,84931,13.9151,3.50705e+06,6.0174e+09,177.335,0,0.00277066,4.36238e+09,0,1.73939e+08,1.58247e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/115/10/2048/100000000/100000000/10/iterations:5/manual_time",5,187.242,0.643195,ms,,,,,,1.95037e+06,128311,2.75675e+08,484166,7.59763e+07,91279,14.9552,3.86904e+06,6.20955e+09,187.242,0,0.00170389,4.48128e+09,0,1.8694e+08,1.63278e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/123/10/2048/100000000/100000000/10/iterations:5/manual_time",5,194.367,0.607854,ms,,,,,,2.07976e+06,127131,2.90809e+08,512503,7.73789e+07,97627,15.9953,3.6138e+06,6.47491e+09,194.367,0,0.00106829,4.55358e+09,0,1.99941e+08,1.70106e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/130/10/2048/100000000/100000000/10/iterations:5/manual_time",5,198.771,0.692507,ms,,,,,,2.19221e+06,121197,3.02028e+08,524622,7.83829e+07,103181,16.9053,3.4565e+06,6.59311e+09,198.771,0,0.000725544,4.64391e+09,0,2.11316e+08,1.73349e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/138/10/2048/100000000/100000000/10/iterations:5/manual_time",5,197.006,0.728097,ms,,,,,,2.33314e+06,97840.9,2.95469e+08,499074,8.12167e+07,109529,17.9453,3.78985e+06,6.47737e+09,197.006,0,0.000473278,4.55986e+09,0,2.24316e+08,1.70443e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/146/10/2048/100000000/100000000/10/iterations:5/manual_time",5,199.212,0.665328,ms,,,,,,2.47844e+06,139735,3.06169e+08,538936,8.21419e+07,115877,18.9853,3.81675e+06,6.76428e+09,199.212,0,0.000311211,4.72838e+09,0,2.37316e+08,1.77969e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/153/10/2048/100000000/100000000/10/iterations:5/manual_time",5,215.367,0.630366,ms,,,,,,2.55621e+06,134998,3.12617e+08,545831,8.18662e+07,121430,19.8952,3.42264e+06,7.20555e+09,215.367,0,0.000221411,4.6413e+09,0,2.4869e+08,1.89395e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/161/10/2048/100000000/100000000/10/iterations:5/manual_time",5,217.09,0.642621,ms,,,,,,2.68062e+06,122176,3.17681e+08,553780,8.93111e+07,127778,20.9353,3.43238e+06,7.15548e+09,217.09,0,0.000151611,4.67839e+09,0,2.61691e+08,1.8808e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/169/10/2048/100000000/100000000/10/iterations:5/manual_time",5,220.794,0.680509,ms,,,,,,2.76398e+06,146048,3.18659e+08,577051,9.2671e+07,134127,21.9754,3.29477e+06,7.30437e+09,220.794,0,0.000105178,4.62771e+09,0,2.74692e+08,1.91965e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/176/10/2048/100000000/100000000/10/iterations:5/manual_time",5,229.155,0.758998,ms,,,,,,2.9394e+06,124122,3.13004e+08,585265,9.20589e+07,139680,22.8853,3.63447e+06,7.7654e+09,229.155,0,7.88444e-05,4.67664e+09,0,2.86066e+08,2.04189e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/184/10/2048/100000000/100000000/10/iterations:5/manual_time",5,230.116,0.710248,ms,,,,,,3.00279e+06,156216,3.20261e+08,584111,8.57287e+07,146028,23.9253,3.3349e+06,7.63447e+09,230.116,0,5.33778e-05,4.72478e+09,0,2.99066e+08,2.00768e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/192/10/2048/100000000/100000000/10/iterations:5/manual_time",5,251.577,0.724102,ms,,,,,,3.20855e+06,134316,3.33711e+08,604689,9.09499e+07,152375,24.9653,3.34654e+06,8.41761e+09,251.577,0,3.87111e-05,4.78819e+09,0,3.12066e+08,2.21288e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,276.147,0.708772,ms,,,,,,3.29397e+06,121232,3.39699e+08,603350,9.05637e+07,158723,26.0052,3.14268e+06,9.20522e+09,276.147,0,2.87444e-05,4.64524e+09,0,3.25066e+08,2.4205e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,187.364,0.701324,ms,,,,,,1.72779e+06,128571,2.89614e+08,536992,7.20544e+07,39704,13.0105,3.98685e+06,6.39489e+09,187.364,0,0.00430947,4.65475e+09,0,1.62632e+08,1.6805e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/107/10/4096/100000000/100000000/10/iterations:5/manual_time",5,195.734,0.643371,ms,,,,,,1.87985e+06,124897,2.97679e+08,513657,7.57222e+07,42482,13.9206,4.17056e+06,6.4608e+09,195.734,0,0.00275677,4.66017e+09,0,1.74007e+08,1.69771e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/115/10/4096/100000000/100000000/10/iterations:5/manual_time",5,199.539,0.651529,ms,,,,,,2.03544e+06,129513,3.13188e+08,544529,7.75243e+07,45655,14.9605,4.06481e+06,6.71037e+09,199.539,0,0.00168996,4.79469e+09,0,1.87007e+08,1.76215e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/123/10/4096/100000000/100000000/10/iterations:5/manual_time",5,193.512,0.614027,ms,,,,,,2.17545e+06,138980,3.13544e+08,528937,7.25762e+07,48829,16.0003,4.1512e+06,6.62531e+09,193.512,0,0.00106347,4.77646e+09,0,2.00004e+08,1.73935e+09
"Bloom_Blocked512_Part_AVX512_13/MTCount/130/10/4096/100000000/100000000/10/iterations:5/manual_time",5,200.022,0.626903,ms,,,,,,2.24029e+06,139764,3.28309e+08,566855,7.96133e+07,51607,16.9107,3.74012e+06,6.87721e+09,200.022,0,0.000719511,4.84755e+09,0,2.11384e+08,1.8061e+09
