name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped2_Part_AVX512_6/MTCount/400/10/4096/100000000/100000000/10/iterations:5/manual_time",5,178.615,0.535772,ms,,,,,,3.11783e+06,130200,2.81123e+08,495313,9.59111e+07,73274,24.0106,9.4016e+06,6.20487e+09,178.615,0,0.000290778,3.01823e+09,0,3.00132e+08,1.63078e+09
"Bloom_Grouped2_Part_AVX512_6/MTCount/416/10/4096/100000000/100000000/10/iterations:5/manual_time",5,182.587,0.691855,ms,,,,,,3.15881e+06,123964,2.85226e+08,619173,1.01083e+08,76204,24.9706,9.54219e+06,6.21767e+09,182.587,0,0.000246511,2.95924e+09,0,3.12133e+08,1.63595e+09
"Bloom_Grouped2_Part_AVX512_6/MTCount/433/10/4096/100000000/100000000/10/iterations:5/manual_time",5,185.141,0.587174,ms,,,,,,3.37626e+06,133629,3.05562e+08,531917,1.14146e+08,79316,25.9904,9.43629e+06,6.52455e+09,185.141,0,0.000208122,3.18806e+09,0,3.2488e+08,1.71372e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,154.157,0.574489,ms,,,,,,1.20694e+06,116178,1.37772e+08,450071,5.46002e+07,3.12504e+06,8.0001,3.55207e+06,5.03463e+09,154.157,0,0.0324581,3.78658e+09,0,1.00001e+08,1.31927e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/112/10/32/100000000/100000000/10/iterations:5/manual_time",5,153.478,0.682596,ms,,,,,,1.28649e+06,133058,1.42495e+08,459271,5.47789e+07,3.50003e+06,8.96008,3.93398e+06,5.07286e+09,153.478,0,0.0202335,3.42984e+09,0,1.12001e+08,1.33104e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/125/10/32/100000000/100000000/10/iterations:5/manual_time",5,154.644,0.574496,ms,,,,,,1.45279e+06,132395,1.4379e+08,443094,6.09122e+07,3.90628e+06,10.0001,4.76459e+06,5.31543e+09,154.644,0,0.0125331,3.41888e+09,0,1.25001e+08,1.39469e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/137/10/32/100000000/100000000/10/iterations:5/manual_time",5,156.46,0.671512,ms,,,,,,1.46415e+06,146751,1.43737e+08,467647,5.55647e+07,4.28129e+06,10.9601,4.49418e+06,5.22353e+09,156.46,0,0.00829939,3.18438e+09,0,1.37001e+08,1.37254e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/150/10/32/100000000/100000000/10/iterations:5/manual_time",5,164.988,0.757029,ms,,,,,,1.71251e+06,119518,1.44971e+08,474109,6.81518e+07,4.68753e+06,12.0001,5.56134e+06,5.54946e+09,164.988,0,0.00545201,3.494e+09,0,1.50001e+08,1.45781e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/162/10/32/100000000/100000000/10/iterations:5/manual_time",5,163.697,0.643006,ms,,,,,,1.88203e+06,110916,1.43717e+08,455100,6.25344e+07,5.06253e+06,12.9601,5.96284e+06,5.42693e+09,163.697,0,0.0037897,3.14773e+09,0,1.62001e+08,1.42712e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/175/10/32/100000000/100000000/10/iterations:5/manual_time",5,171.932,0.669803,ms,,,,,,2.26043e+06,135329,1.49962e+08,485439,7.36668e+07,5.46878e+06,14.0001,6.70644e+06,5.76308e+09,171.932,0,0.00262512,3.05138e+09,0,1.75001e+08,1.51548e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/187/10/32/100000000/100000000/10/iterations:5/manual_time",5,169.276,0.721286,ms,,,,,,2.79862e+06,122039,1.52792e+08,469651,7.75268e+07,5.84378e+06,14.9601,7.15675e+06,5.82037e+09,169.276,0,0.0019039,2.87211e+09,0,1.87001e+08,1.53147e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/200/10/32/100000000/100000000/10/iterations:5/manual_time",5,169.491,0.629858,ms,,,,,,4.03536e+06,133534,1.53546e+08,463259,7.59316e+07,6.25004e+06,16.0001,7.25591e+06,5.8163e+09,169.491,0,0.00136818,2.93049e+09,0,2.00001e+08,1.52941e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/212/10/32/100000000/100000000/10/iterations:5/manual_time",5,172.409,0.613634,ms,,,,,,7.71062e+06,116902,1.57062e+08,478852,8.2617e+07,6.62503e+06,16.9601,7.51153e+06,5.95861e+09,172.409,0,0.00102643,2.92089e+09,0,2.12001e+08,1.5668e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/225/10/32/100000000/100000000/10/iterations:5/manual_time",5,173.541,0.655423,ms,,,,,,1.22577e+07,124942,1.62253e+08,483577,8.39978e+07,7.03128e+06,18.0001,7.80767e+06,6.01755e+09,173.541,0,0.000763911,2.82294e+09,0,2.25001e+08,1.58203e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/237/10/32/100000000/100000000/10/iterations:5/manual_time",5,177.923,0.690802,ms,,,,,,1.6e+07,114093,1.6601e+08,458955,8.47943e+07,7.40628e+06,18.9601,8.056e+06,6.02063e+09,177.923,0,0.000589589,2.66205e+09,0,2.37001e+08,1.58395e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/250/10/32/100000000/100000000/10/iterations:5/manual_time",5,176.664,0.640525,ms,,,,,,2.002e+07,117645,1.6967e+08,448343,8.73497e+07,7.81253e+06,20.0001,8.24916e+06,6.07436e+09,176.664,0,0.000450689,2.66529e+09,0,2.50001e+08,1.59898e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/262/10/32/100000000/100000000/10/iterations:5/manual_time",5,177.887,0.665843,ms,,,,,,2.31691e+07,115201,1.71824e+08,454979,9.05991e+07,8.18753e+06,20.9601,8.25229e+06,6.15418e+09,177.887,0,0.000353056,2.79025e+09,0,2.62001e+08,1.61908e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/275/10/32/100000000/100000000/10/iterations:5/manual_time",5,182.212,0.672779,ms,,,,,,2.67496e+07,104090,1.73608e+08,466062,8.93045e+07,8.59377e+06,22.0001,8.42414e+06,6.14086e+09,182.212,0,0.000277478,2.84087e+09,0,2.75001e+08,1.61452e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/287/10/32/100000000/100000000/10/iterations:5/manual_time",5,183.674,0.70002,ms,,,,,,2.99514e+07,119906,1.75945e+08,476849,9.2881e+07,8.96878e+06,22.9601,8.56649e+06,6.23987e+09,183.674,0,0.000224444,2.95314e+09,0,2.87001e+08,1.64268e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/300/10/32/100000000/100000000/10/iterations:5/manual_time",5,183.439,0.643745,ms,,,,,,3.29278e+07,112824,1.79425e+08,477290,9.46016e+07,9.37503e+06,24.0001,8.66157e+06,6.25367e+09,183.439,0,0.000178467,2.85712e+09,0,3.00001e+08,1.64694e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/312/10/32/100000000/100000000/10/iterations:5/manual_time",5,187.125,0.634457,ms,,,,,,3.56104e+07,113188,1.80453e+08,485018,9.96481e+07,9.75003e+06,24.9601,8.66668e+06,6.40152e+09,187.125,0,0.000147511,3.04459e+09,0,3.12001e+08,1.68231e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/325/10/32/100000000/100000000/10/iterations:5/manual_time",5,185.631,0.641095,ms,,,,,,3.79815e+07,118467,1.82247e+08,489605,1.00814e+08,1.01563e+07,26.0001,8.77979e+06,6.45125e+09,185.631,0,0.000119411,3.03966e+09,0,3.25001e+08,1.69548e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,145.463,0.61363,ms,,,,,,1.20512e+06,156785,1.47081e+08,443110,5.26902e+07,1.56253e+06,8.00017,3.86836e+06,4.89829e+09,145.463,0,0.0324691,3.58902e+09,0,1.00002e+08,1.28449e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/112/10/64/100000000/100000000/10/iterations:5/manual_time",5,152.503,0.599522,ms,,,,,,1.30822e+06,121879,1.45706e+08,405747,5.27882e+07,1.75003e+06,8.96017,4.45967e+06,4.93845e+09,152.503,0,0.0202173,3.59497e+09,0,1.12002e+08,1.29515e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/125/10/64/100000000/100000000/10/iterations:5/manual_time",5,159.745,0.645416,ms,,,,,,1.42731e+06,88872.9,1.43257e+08,426948,5.60398e+07,1.95316e+06,10.0002,5.03054e+06,5.03138e+09,159.745,0,0.0125417,3.80677e+09,0,1.25002e+08,1.31821e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/137/10/64/100000000/100000000/10/iterations:5/manual_time",5,163.085,0.679876,ms,,,,,,1.45276e+06,97580.3,1.44055e+08,416628,5.47472e+07,2.14066e+06,10.9602,4.90743e+06,5.17324e+09,163.085,0,0.008272,3.68942e+09,0,1.37002e+08,1.35752e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/150/10/64/100000000/100000000/10/iterations:5/manual_time",5,160.872,0.771082,ms,,,,,,1.6206e+06,136624,1.51396e+08,463312,6.30767e+07,2.34378e+06,12.0002,5.74923e+06,5.37941e+09,160.872,0,0.00544319,3.53646e+09,0,1.50002e+08,1.41278e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/162/10/64/100000000/100000000/10/iterations:5/manual_time",5,167.894,0.693682,ms,,,,,,1.6515e+06,118859,1.49219e+08,465357,6.34228e+07,2.53128e+06,12.9602,6.03349e+06,5.46986e+09,167.894,0,0.00378988,3.5628e+09,0,1.62002e+08,1.43741e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/175/10/64/100000000/100000000/10/iterations:5/manual_time",5,168.508,0.651495,ms,,,,,,1.7451e+06,110653,1.46859e+08,457490,5.85325e+07,2.73441e+06,14.0002,6.10468e+06,5.35759e+09,168.508,0,0.00261838,3.69304e+09,0,1.75002e+08,1.40696e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/187/10/64/100000000/100000000/10/iterations:5/manual_time",5,173.172,0.697148,ms,,,,,,1.88504e+06,128222,1.51517e+08,475101,6.7731e+07,2.9219e+06,14.9601,6.84179e+06,5.60354e+09,173.172,0,0.0018957,3.25886e+09,0,1.87002e+08,1.47439e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/200/10/64/100000000/100000000/10/iterations:5/manual_time",5,173.004,0.784695,ms,,,,,,1.97021e+06,127165,1.52083e+08,464438,6.87842e+07,3.12503e+06,16.0002,7.03256e+06,5.63857e+09,173.004,0,0.00136986,3.28195e+09,0,2.00002e+08,1.48241e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/212/10/64/100000000/100000000/10/iterations:5/manual_time",5,173.673,0.708524,ms,,,,,,2.12609e+06,131876,1.53805e+08,470572,7.27675e+07,3.31253e+06,16.9602,7.36183e+06,5.70405e+09,173.673,0,0.00102923,3.19273e+09,0,2.12002e+08,1.49989e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/225/10/64/100000000/100000000/10/iterations:5/manual_time",5,178.626,0.630068,ms,,,,,,2.18827e+06,126891,1.52392e+08,472490,6.92967e+07,3.51566e+06,18.0002,7.30088e+06,5.66789e+09,178.626,0,0.000766333,3.16425e+09,0,2.25002e+08,1.48873e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/237/10/64/100000000/100000000/10/iterations:5/manual_time",5,179.076,0.745163,ms,,,,,,2.36125e+06,141482,1.56387e+08,492179,7.54148e+07,3.70316e+06,18.9602,7.7211e+06,5.83892e+09,179.076,0,0.000586578,2.83653e+09,0,2.37002e+08,1.53635e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/250/10/64/100000000/100000000/10/iterations:5/manual_time",5,178.023,0.666074,ms,,,,,,2.52034e+06,136815,1.57238e+08,460578,7.85534e+07,3.90628e+06,20.0002,7.86946e+06,5.88936e+09,178.023,0,0.000450422,2.79835e+09,0,2.50002e+08,1.54919e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/262/10/64/100000000/100000000/10/iterations:5/manual_time",5,181.165,0.706411,ms,,,,,,2.63623e+06,138148,1.58782e+08,455204,7.79631e+07,4.09378e+06,20.9602,8.0661e+06,5.89716e+09,181.165,0,0.0003534,2.62479e+09,0,2.62002e+08,1.55194e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/275/10/64/100000000/100000000/10/iterations:5/manual_time",5,176.647,0.642703,ms,,,,,,2.8228e+06,145659,1.60912e+08,469614,8.243e+07,4.29691e+06,22.0002,8.32296e+06,5.99385e+09,176.647,0,0.0002821,2.69273e+09,0,2.75002e+08,1.57684e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/287/10/64/100000000/100000000/10/iterations:5/manual_time",5,183.391,0.742997,ms,,,,,,2.96988e+06,131336,1.59648e+08,464992,8.21065e+07,4.48441e+06,22.9602,8.31714e+06,5.99688e+09,183.391,0,0.000224667,2.75403e+09,0,2.87002e+08,1.57692e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/300/10/64/100000000/100000000/10/iterations:5/manual_time",5,180.225,0.670368,ms,,,,,,3.19334e+06,140927,1.61652e+08,464812,8.84581e+07,4.68753e+06,24.0002,8.62885e+06,6.08946e+09,180.225,0,0.000180644,2.81779e+09,0,3.00002e+08,1.60068e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/312/10/64/100000000/100000000/10/iterations:5/manual_time",5,182.48,0.622253,ms,,,,,,3.29613e+06,124864,1.61186e+08,432752,8.5054e+07,4.87503e+06,24.9601,8.66867e+06,6.02201e+09,182.48,0,0.000148411,2.5381e+09,0,3.12002e+08,1.58466e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/325/10/64/100000000/100000000/10/iterations:5/manual_time",5,182.202,0.626562,ms,,,,,,3.64875e+06,143855,1.63005e+08,467778,9.29426e+07,5.07816e+06,26.0002,8.76499e+06,6.22845e+09,182.202,0,0.000120389,2.86727e+09,0,3.25002e+08,1.6378e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,121.648,0.607474,ms,,,,,,1.18273e+06,37097.7,1.51888e+08,294489,4.73711e+07,781283,8.00034,4.81954e+06,4.11146e+09,121.648,0,0.0324602,3.49513e+09,0,1.00004e+08,1.07663e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/112/10/128/100000000/100000000/10/iterations:5/manual_time",5,115.622,0.542707,ms,,,,,,1.32974e+06,3544.41,1.47967e+08,266970,4.50733e+07,875032,8.96033,4.98391e+06,4.09336e+09,115.622,0,0.0202269,3.81285e+09,0,1.12004e+08,1.0704e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/125/10/128/100000000/100000000/10/iterations:5/manual_time",5,115.834,0.535743,ms,,,,,,1.48433e+06,2571.72,1.47364e+08,263230,4.42825e+07,976596,10.0003,5.3589e+06,4.19988e+09,115.834,0,0.0125221,3.98231e+09,0,1.25004e+08,1.09693e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/137/10/128/100000000/100000000/10/iterations:5/manual_time",5,125.048,0.635105,ms,,,,,,1.55258e+06,2478.43,1.47121e+08,265393,4.26944e+07,1.07034e+06,10.9603,5.43464e+06,4.3121e+09,125.048,0,0.00828664,3.99549e+09,0,1.37004e+08,1.12911e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/150/10/128/100000000/100000000/10/iterations:5/manual_time",5,134.307,0.630433,ms,,,,,,1.6518e+06,2260.56,1.47829e+08,270943,4.29282e+07,1.17191e+06,12.0003,5.63994e+06,4.41592e+09,134.307,0,0.00543846,4.02834e+09,0,1.50004e+08,1.15504e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/162/10/128/100000000/100000000/10/iterations:5/manual_time",5,134.256,0.526796,ms,,,,,,1.45551e+06,1676.54,1.49728e+08,289477,3.67216e+07,1.26566e+06,12.9603,5.05039e+06,4.65201e+09,134.256,0,0.00378727,3.72965e+09,0,1.62004e+08,1.21717e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/175/10/128/100000000/100000000/10/iterations:5/manual_time",5,121.751,0.583826,ms,,,,,,1.54021e+06,1649.18,1.50076e+08,294731,3.40014e+07,1.36722e+06,14.0003,5.41443e+06,4.63643e+09,121.751,0,0.0026109,3.75689e+09,0,1.75004e+08,1.21495e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/187/10/128/100000000/100000000/10/iterations:5/manual_time",5,137.483,0.555034,ms,,,,,,1.59813e+06,1955.82,1.51639e+08,323967,3.7807e+07,1.46097e+06,14.9603,5.87812e+06,4.73759e+09,137.483,0,0.0019001,3.6017e+09,0,1.87004e+08,1.2407e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/200/10/128/100000000/100000000/10/iterations:5/manual_time",5,139.695,0.622674,ms,,,,,,1.63935e+06,1977.55,1.52614e+08,346203,3.89234e+07,1.56253e+06,16.0003,6.3192e+06,4.81439e+09,139.695,0,0.00135804,3.42399e+09,0,2.00004e+08,1.26116e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/212/10/128/100000000/100000000/10/iterations:5/manual_time",5,133.525,0.591505,ms,,,,,,1.70724e+06,2316.94,1.53128e+08,325127,3.96669e+07,1.65628e+06,16.9603,6.61674e+06,4.83615e+09,133.525,0,0.00102404,3.21546e+09,0,2.12004e+08,1.26979e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/225/10/128/100000000/100000000/10/iterations:5/manual_time",5,141.731,0.595957,ms,,,,,,1.81045e+06,2266.14,1.53909e+08,342281,4.16241e+07,1.75784e+06,18.0003,6.8434e+06,4.88213e+09,141.731,0,0.000763556,3.17044e+09,0,2.25004e+08,1.28089e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/237/10/128/100000000/100000000/10/iterations:5/manual_time",5,150.415,0.652968,ms,,,,,,1.92366e+06,2300.88,1.55106e+08,364483,4.45089e+07,1.8516e+06,18.9603,7.01021e+06,4.95031e+09,150.415,0,0.000587644,3.10875e+09,0,2.37004e+08,1.2999e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/250/10/128/100000000/100000000/10/iterations:5/manual_time",5,143.844,0.627122,ms,,,,,,2.01726e+06,2846.12,1.55321e+08,352116,4.42032e+07,1.95316e+06,20.0003,7.13464e+06,4.94048e+09,143.844,0,0.000450956,2.86625e+09,0,2.50004e+08,1.30045e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/262/10/128/100000000/100000000/10/iterations:5/manual_time",5,145.719,0.628678,ms,,,,,,2.1435e+06,3720.74,1.56272e+08,359153,4.62507e+07,2.04691e+06,20.9603,7.25421e+06,5.02022e+09,145.719,0,0.000352756,2.71826e+09,0,2.62004e+08,1.32181e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/275/10/128/100000000/100000000/10/iterations:5/manual_time",5,146.023,0.623526,ms,,,,,,2.2405e+06,3425,1.56586e+08,350293,4.67166e+07,2.14847e+06,22.0003,7.32948e+06,5.01914e+09,146.023,0,0.000278689,2.79906e+09,0,2.75004e+08,1.32089e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/287/10/128/100000000/100000000/10/iterations:5/manual_time",5,131.764,0.546509,ms,,,,,,2.30771e+06,4264.87,1.57135e+08,335870,4.50034e+07,2.24222e+06,22.9603,7.40427e+06,4.98702e+09,131.764,0,0.000225733,2.26324e+09,0,2.87004e+08,1.31512e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/300/10/128/100000000/100000000/10/iterations:5/manual_time",5,148.769,0.611125,ms,,,,,,2.4701e+06,3904.42,1.57635e+08,362361,4.97667e+07,2.34378e+06,24.0003,7.46626e+06,5.1181e+09,148.769,0,0.000178267,2.53305e+09,0,3.00004e+08,1.34675e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/312/10/128/100000000/100000000/10/iterations:5/manual_time",5,152.831,0.575245,ms,,,,,,2.57482e+06,4129.62,1.58331e+08,362284,5.23411e+07,2.43753e+06,24.9603,7.60885e+06,5.15858e+09,152.831,0,0.000146744,2.23219e+09,0,3.12004e+08,1.35831e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/325/10/128/100000000/100000000/10/iterations:5/manual_time",5,149.344,0.548847,ms,,,,,,2.68272e+06,4213.4,1.58308e+08,352975,5.33707e+07,2.5391e+06,26.0003,7.73935e+06,5.1744e+09,149.344,0,0.000120011,2.0683e+09,0,3.25004e+08,1.36289e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,107.128,0.569516,ms,,,,,,1.12901e+06,3579.45,1.65315e+08,296290,4.48198e+07,390656,8.00064,4.70472e+06,3.84793e+09,107.128,0,0.0324722,3.38478e+09,0,1.00008e+08,1.00813e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/112/10/256/100000000/100000000/10/iterations:5/manual_time",5,110.16,0.588417,ms,,,,,,1.30426e+06,3102.41,1.66086e+08,284802,4.55062e+07,437532,8.96066,5.16247e+06,3.98297e+09,110.16,0,0.0202143,3.61246e+09,0,1.12008e+08,1.04388e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/125/10/256/100000000/100000000/10/iterations:5/manual_time",5,113.352,0.585911,ms,,,,,,1.4696e+06,2736.59,1.67411e+08,286161,4.62076e+07,488313,10.0007,5.5218e+06,4.10568e+09,113.352,0,0.0125194,3.81387e+09,0,1.25008e+08,1.0737e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/137/10/256/100000000/100000000/10/iterations:5/manual_time",5,116.217,0.605425,ms,,,,,,1.58536e+06,2758.22,1.69023e+08,276911,4.44465e+07,535186,10.9606,5.68656e+06,4.20436e+09,116.217,0,0.00827402,3.95921e+09,0,1.37008e+08,1.10075e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/150/10/256/100000000/100000000/10/iterations:5/manual_time",5,119.582,0.564894,ms,,,,,,1.68133e+06,2667.69,1.7083e+08,284301,4.23169e+07,585970,12.0007,5.83615e+06,4.3157e+09,119.582,0,0.00544272,4.0532e+09,0,1.50008e+08,1.12741e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/162/10/256/100000000/100000000/10/iterations:5/manual_time",5,124.499,0.557246,ms,,,,,,1.62508e+06,2020.87,1.73265e+08,280814,3.76651e+07,632844,12.9607,5.40002e+06,4.50709e+09,124.499,0,0.00379613,3.99323e+09,0,1.62008e+08,1.17879e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/175/10/256/100000000/100000000/10/iterations:5/manual_time",5,132.283,0.576602,ms,,,,,,1.61773e+06,1708.94,1.74437e+08,309372,3.68274e+07,683626,14.0007,5.4825e+06,4.62733e+09,132.283,0,0.00261544,3.85139e+09,0,1.75008e+08,1.20985e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/187/10/256/100000000/100000000/10/iterations:5/manual_time",5,121.84,0.526758,ms,,,,,,1.64471e+06,1776.27,1.75461e+08,316007,3.48602e+07,730501,14.9607,5.77209e+06,4.64589e+09,121.84,0,0.00189434,3.81532e+09,0,1.87008e+08,1.21594e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/200/10/256/100000000/100000000/10/iterations:5/manual_time",5,138.684,0.625355,ms,,,,,,1.60927e+06,2449.55,1.75773e+08,343169,3.91375e+07,781282,16.0007,6.37219e+06,4.7625e+09,138.684,0,0.00136323,3.14135e+09,0,2.00008e+08,1.25175e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/212/10/256/100000000/100000000/10/iterations:5/manual_time",5,140,0.561021,ms,,,,,,1.74955e+06,2093.13,1.77299e+08,352085,4.01428e+07,828157,16.9607,6.52703e+06,4.83259e+09,140,0,0.00101848,3.54046e+09,0,2.12008e+08,1.26551e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/225/10/256/100000000/100000000/10/iterations:5/manual_time",5,134.245,0.612531,ms,,,,,,1.81638e+06,2421.05,1.77811e+08,351717,3.92366e+07,878939,18.0007,6.76852e+06,4.85023e+09,134.245,0,0.000760567,3.33155e+09,0,2.25009e+08,1.27143e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/237/10/256/100000000/100000000/10/iterations:5/manual_time",5,139.593,0.522101,ms,,,,,,1.91422e+06,2645.62,1.77948e+08,368399,4.12165e+07,925812,18.9606,6.96984e+06,4.91422e+09,139.593,0,0.000590167,2.87627e+09,0,2.37008e+08,1.29229e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/250/10/256/100000000/100000000/10/iterations:5/manual_time",5,144.619,0.59361,ms,,,,,,2.03042e+06,3640.69,1.76918e+08,350369,4.41316e+07,976595,20.0007,7.12134e+06,4.96403e+09,144.619,0,0.000450956,2.6879e+09,0,2.50008e+08,1.30754e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/262/10/256/100000000/100000000/10/iterations:5/manual_time",5,133.879,0.515051,ms,,,,,,2.1225e+06,3434.86,1.76684e+08,348956,4.21013e+07,1.02347e+06,20.9606,7.20108e+06,4.96332e+09,133.879,0,0.0003548,2.70359e+09,0,2.62008e+08,1.30597e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/275/10/256/100000000/100000000/10/iterations:5/manual_time",5,131.461,0.58746,ms,,,,,,2.22657e+06,4236.49,1.75471e+08,338718,4.31206e+07,1.07425e+06,22.0006,7.29473e+06,4.97251e+09,131.461,0,0.000277311,2.43046e+09,0,2.75008e+08,1.31186e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/287/10/256/100000000/100000000/10/iterations:5/manual_time",5,141.322,0.588002,ms,,,,,,2.3454e+06,4303.07,1.73781e+08,359940,4.69263e+07,1.12112e+06,22.9607,7.40237e+06,5.06317e+09,141.322,0,0.000224022,2.24103e+09,0,2.87008e+08,1.335e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/300/10/256/100000000/100000000/10/iterations:5/manual_time",5,149.324,0.601751,ms,,,,,,2.50675e+06,4199.54,1.74451e+08,369190,4.96548e+07,1.17191e+06,24.0007,7.51639e+06,5.12232e+09,149.324,0,0.000179167,2.30946e+09,0,3.00008e+08,1.34992e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/312/10/256/100000000/100000000/10/iterations:5/manual_time",5,134.63,0.565802,ms,,,,,,2.54651e+06,4352.47,1.73157e+08,342546,4.72184e+07,1.21878e+06,24.9607,7.55717e+06,5.09819e+09,134.63,0,0.000146722,2.14072e+09,0,3.12008e+08,1.3435e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/325/10/256/100000000/100000000/10/iterations:5/manual_time",5,145.632,0.560205,ms,,,,,,2.68936e+06,4434.55,1.6922e+08,364845,5.22435e+07,1.26956e+06,26.0006,7.88025e+06,5.19427e+09,145.632,0,0.000119633,1.81308e+09,0,3.25008e+08,1.36959e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,121.111,0.6562,ms,,,,,,1.04208e+06,61603.4,1.89068e+08,358840,4.82725e+07,195345,8.00133,4.32186e+06,3.99676e+09,121.111,0,0.0324352,3.14309e+09,0,1.00017e+08,1.04832e+09
"Bloom_Grouped2_Part_AVX512_8/MTCount/112/10/512/100000000/100000000/10/iterations:5/manual_time",5,132.882,0.696423,ms,,,,,,1.23881e+06,35510.6,1.94928e+08,345777,5.01109e+07,218782,8.96131,5.29944e+06,4.01533e+09,132.882,0,0.0202087,3.31706e+09,0,1.12016e+08,1.05302e+09
