name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_Scalar_20/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,5.58e-05,0.10883,ms,,,,,,nan,nan,nan,nan,nan,1.95331e+06,20.0019,nan,nan,nan,5,-1,nan,2048,2.50024e+08,nan
"Fuse_Part_Scalar_20/MTCount/105/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.0001426,0.234164,ms,,,,,,nan,nan,nan,nan,nan,2.05094e+06,21.0017,nan,nan,nan,5,-1,nan,2048,2.62521e+08,nan
"Fuse_Part_Scalar_20/MTCount/110/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.0001138,0.164033,ms,,,,,,nan,nan,nan,nan,nan,2.14862e+06,22.0019,nan,nan,nan,5,-1,nan,2048,2.75023e+08,nan
"Fuse_Part_Scalar_20/MTCount/115/10/128/100000000/100000000/10/iterations:5/manual_time",5,276.769,0.59248,ms,,,,,,2.87774e+06,17074,3.80788e+08,484794,6.34657e+07,2.24628e+06,23.0019,2.92519e+06,9.36754e+09,276.769,0,1.03333e-06,9.33672e+09,2,2.87523e+08,2.3054e+09
"Fuse_Part_Scalar_20/MTCount/120/10/128/100000000/100000000/10/iterations:5/manual_time",5,291.157,0.638679,ms,,,,,,2.99036e+06,12614.7,3.80974e+08,474362,6.15771e+07,2.34392e+06,24.0018,2.81134e+06,9.24996e+09,291.157,0,1.02222e-06,9.3053e+09,0,3.00022e+08,2.27435e+09
"Fuse_Part_Scalar_20/MTCount/125/10/128/100000000/100000000/10/iterations:5/manual_time",5,266.793,0.53109,ms,,,,,,3.13336e+06,6322.64,3.82649e+08,475994,6.12928e+07,2.4416e+06,25.002,3.12627e+06,9.21502e+09,266.793,0,1.06667e-06,9.31151e+09,0,3.12525e+08,2.2709e+09
"Fuse_Part_Scalar_20/MTCount/130/10/128/100000000/100000000/10/iterations:5/manual_time",5,245.951,0.494585,ms,,,,,,3.28318e+06,3223.19,3.83047e+08,460283,6.14287e+07,2.53923e+06,26.0017,3.34648e+06,9.19783e+09,245.951,0,8.11111e-07,9.35828e+09,1,3.25022e+08,2.26945e+09
"Fuse_Part_Scalar_20/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001046,0.162416,ms,,,,,,nan,nan,nan,nan,nan,976737,20.0036,nan,nan,nan,5,-1,nan,4096,2.50045e+08,nan
"Fuse_Part_Scalar_20/MTCount/105/10/256/100000000/100000000/10/iterations:5/manual_time",5,4.94e-05,0.0829758,ms,,,,,,nan,nan,nan,nan,nan,1.02558e+06,21.004,nan,nan,nan,5,-1,nan,4096,2.6255e+08,nan
"Fuse_Part_Scalar_20/MTCount/110/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001438,0.241598,ms,,,,,,nan,nan,nan,nan,nan,1.07441e+06,22.0039,nan,nan,nan,5,-1,nan,4096,2.75048e+08,nan
"Fuse_Part_Scalar_20/MTCount/115/10/256/100000000/100000000/10/iterations:5/manual_time",5,243.52,0.565054,ms,,,,,,2.88991e+06,3767.23,3.91824e+08,439085,5.54523e+07,1.12323e+06,23.0038,2.69949e+06,8.61842e+09,243.52,0,1e-06,9.39116e+09,4,2.87548e+08,2.12166e+09
"Fuse_Part_Scalar_20/MTCount/120/10/256/100000000/100000000/10/iterations:5/manual_time",5,289.099,0.663315,ms,,,,,,2.97221e+06,6468.53,3.94077e+08,469205,6.14754e+07,1.17206e+06,24.0038,2.83694e+06,8.95304e+09,289.099,0,9.22222e-07,9.38762e+09,3,3.00048e+08,2.20141e+09
"Fuse_Part_Scalar_20/MTCount/125/10/256/100000000/100000000/10/iterations:5/manual_time",5,238.993,0.589772,ms,,,,,,3.08415e+06,3026.68,3.93974e+08,433320,5.64882e+07,1.22088e+06,25.0037,2.87585e+06,8.9224e+09,238.993,0,1.01111e-06,9.30604e+09,3,3.12547e+08,2.19892e+09
"Fuse_Part_Scalar_20/MTCount/130/10/256/100000000/100000000/10/iterations:5/manual_time",5,259.947,0.617708,ms,,,,,,3.20818e+06,3039.93,3.93905e+08,474458,5.89236e+07,1.26971e+06,26.0036,2.74052e+06,9.03831e+09,259.947,0,1e-06,9.28714e+09,0,3.25045e+08,2.22672e+09
"Fuse_Part_Scalar_20/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001128,0.143847,ms,,,,,,nan,nan,nan,nan,nan,488464,20.0075,nan,nan,nan,5,-1,nan,8192,2.50094e+08,nan
"Fuse_Part_Scalar_20/MTCount/105/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001088,0.143906,ms,,,,,,nan,nan,nan,nan,nan,512876,21.0074,nan,nan,nan,5,-1,nan,8192,2.62593e+08,nan
"Fuse_Part_Scalar_20/MTCount/110/10/512/100000000/100000000/10/iterations:5/manual_time",5,9.84e-05,0.119975,ms,,,,,,nan,nan,nan,nan,nan,537289,22.0074,nan,nan,nan,5,-1,nan,8192,2.75092e+08,nan
"Fuse_Part_Scalar_20/MTCount/115/10/512/100000000/100000000/10/iterations:5/manual_time",5,280.062,0.643774,ms,,,,,,2.93841e+06,48133.3,4.2195e+08,549984,6.8318e+07,561705,23.0075,3.18925e+06,9.48269e+09,280.062,0,7.66667e-07,9.47107e+09,53,2.87593e+08,2.33617e+09
"Fuse_Part_Scalar_20/MTCount/120/10/512/100000000/100000000/10/iterations:5/manual_time",5,305.51,0.629543,ms,,,,,,3.05499e+06,53211.7,4.23295e+08,539557,6.90842e+07,586116,24.0073,3.07761e+06,9.66106e+09,305.51,0,1.13333e-06,9.44117e+09,11,3.00092e+08,2.37572e+09
"Fuse_Part_Scalar_20/MTCount/125/10/512/100000000/100000000/10/iterations:5/manual_time",5,309.873,0.585281,ms,,,,,,3.11421e+06,48758.6,4.21258e+08,512495,6.6197e+07,610538,25.0077,2.95864e+06,9.61453e+09,309.873,0,1.03333e-06,9.39168e+09,9,3.12596e+08,2.3621e+09
"Fuse_Part_Scalar_20/MTCount/130/10/512/100000000/100000000/10/iterations:5/manual_time",5,305.606,0.710951,ms,,,,,,3.23227e+06,40536,4.23094e+08,523279,6.82385e+07,634950,26.0076,2.94201e+06,9.76444e+09,305.606,0,7.77778e-07,9.40497e+09,13,3.25095e+08,2.39946e+09
"Fuse_Part_Scalar_20/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001176,0.156142,ms,,,,,,nan,nan,nan,nan,nan,244325,20.0151,nan,nan,nan,5,-1,nan,16384,2.50189e+08,nan
"Fuse_Part_Scalar_20/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001282,0.183759,ms,,,,,,nan,nan,nan,nan,nan,256521,21.0142,nan,nan,nan,5,-1,nan,16384,2.62678e+08,nan
"Fuse_Part_Scalar_20/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.3e-05,0.094209,ms,,,,,,nan,nan,nan,nan,nan,268740,22.0152,nan,nan,nan,5,-1,nan,16384,2.75191e+08,nan
"Fuse_Part_Scalar_20/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.2e-05,0.0884078,ms,,,,,,nan,nan,nan,nan,nan,280941,23.0147,nan,nan,nan,5,-1,nan,6107,2.87684e+08,nan
"Fuse_Part_Scalar_20/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,302.794,0.622419,ms,,,,,,3.0515e+06,44030.9,4.4542e+08,501993,6.92839e+07,293147,24.0147,3.0457e+06,9.42103e+09,302.794,0,7.55556e-07,9.38477e+09,41,3.00183e+08,2.31923e+09
"Fuse_Part_Scalar_20/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,303.676,0.735427,ms,,,,,,3.12226e+06,56780.4,4.46135e+08,523148,6.50451e+07,305358,25.015,2.79448e+06,9.5177e+09,303.676,0,1.01111e-06,9.44354e+09,45,3.12687e+08,2.33991e+09
"Fuse_Part_Scalar_20/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,320.934,0.68555,ms,,,,,,3.25166e+06,65965.3,4.4264e+08,549971,6.87623e+07,317559,26.0144,3.04406e+06,9.79013e+09,320.934,0,8.44444e-07,9.38892e+09,41,3.2518e+08,2.40555e+09
"Fuse_Part_Scalar_20/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001088,0.152105,ms,,,,,,nan,nan,nan,nan,nan,122250,20.0296,nan,nan,nan,5,-1,nan,32768,2.5037e+08,nan
"Fuse_Part_Scalar_20/MTCount/105/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001376,0.233888,ms,,,,,,nan,nan,nan,nan,nan,128353,21.0294,nan,nan,nan,5,-1,nan,32768,2.62868e+08,nan
"Fuse_Part_Scalar_20/MTCount/110/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001024,0.128923,ms,,,,,,nan,nan,nan,nan,nan,134456,22.0294,nan,nan,nan,5,-1,nan,32768,2.75367e+08,nan
"Fuse_Part_Scalar_20/MTCount/115/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.000142,0.234436,ms,,,,,,nan,nan,nan,nan,nan,140560,23.0294,nan,nan,nan,5,-1,nan,32728,2.87868e+08,nan
"Fuse_Part_Scalar_20/MTCount/120/10/2048/100000000/100000000/10/iterations:5/manual_time",5,255.033,0.634929,ms,,,,,,3.06327e+06,98220.1,4.49757e+08,599719,8.04043e+07,146663,24.0293,3.12685e+06,8.89952e+09,255.033,0,1.02222e-06,9.46218e+09,235,3.00367e+08,2.1978e+09
"Fuse_Part_Scalar_20/MTCount/125/10/2048/100000000/100000000/10/iterations:5/manual_time",5,281.488,0.692041,ms,,,,,,3.18141e+06,128971,4.57651e+08,612549,9.02439e+07,152769,25.0298,2.95342e+06,9.55302e+09,281.488,0,1.05556e-06,9.5477e+09,197,3.12873e+08,2.35773e+09
"Fuse_Part_Scalar_20/MTCount/130/10/2048/100000000/100000000/10/iterations:5/manual_time",5,293.298,0.659287,ms,,,,,,3.26952e+06,130548,4.60995e+08,639450,8.90274e+07,158874,26.03,2.66275e+06,9.67225e+09,293.298,0,8.88889e-07,9.54862e+09,195,3.25375e+08,2.38408e+09
"Fuse_Part_Scalar_20/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,5.5e-05,0.096241,ms,,,,,,nan,nan,nan,nan,nan,61213,20.0586,nan,nan,nan,5,-1,nan,65536,2.50732e+08,nan
"Fuse_Part_Scalar_20/MTCount/105/10/4096/100000000/100000000/10/iterations:5/manual_time",5,5.04e-05,0.102342,ms,,,,,,nan,nan,nan,nan,nan,64267,21.0592,nan,nan,nan,5,-1,nan,65536,2.6324e+08,nan
"Fuse_Part_Scalar_20/MTCount/110/10/4096/100000000/100000000/10/iterations:5/manual_time",5,9.54e-05,0.136545,ms,,,,,,nan,nan,nan,nan,nan,67320,22.0595,nan,nan,nan,5,-1,nan,65536,2.75744e+08,nan
"Fuse_Part_Scalar_20/MTCount/115/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.000102,0.124036,ms,,,,,,nan,nan,nan,nan,nan,70368,23.0584,nan,nan,nan,5,-1,nan,65536,2.8823e+08,nan
"Fuse_Part_Scalar_20/MTCount/120/10/4096/100000000/100000000/10/iterations:5/manual_time",5,5.82e-05,0.103301,ms,,,,,,nan,nan,nan,nan,nan,73422,24.059,nan,nan,nan,5,-1,nan,5970,3.00738e+08,nan
"Fuse_Part_Scalar_20/MTCount/125/10/4096/100000000/100000000/10/iterations:5/manual_time",5,273.818,0.598664,ms,,,,,,3.14016e+06,134077,4.49143e+08,622325,9.53914e+07,76474,25.059,3.22037e+06,9.80446e+09,273.818,0,1.1e-06,9.58531e+09,782,3.13238e+08,2.42563e+09
"Fuse_Part_Scalar_20/MTCount/130/10/4096/100000000/100000000/10/iterations:5/manual_time",5,277.669,0.746954,ms,,,,,,3.30105e+06,125298,4.53676e+08,633064,9.38969e+07,79527,26.0597,3.34796e+06,9.8869e+09,277.669,0,9.66667e-07,9.53196e+09,710,3.25746e+08,2.44744e+09
"Fuse_Part_Scalar_21/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,5.6e-05,0.107788,ms,,,,,,nan,nan,nan,nan,nan,8.20333e+06,21.0005,nan,nan,nan,5,-1,nan,512,2.62507e+08,nan
"Fuse_Part_Scalar_21/MTCount/104/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001666,0.138613,ms,,,,,,nan,nan,nan,nan,nan,8.53143e+06,21.8405,nan,nan,nan,5,-1,nan,512,2.73006e+08,nan
"Fuse_Part_Scalar_21/MTCount/109/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001282,0.183444,ms,,,,,,nan,nan,nan,nan,nan,8.94161e+06,22.8905,nan,nan,nan,5,-1,nan,512,2.86132e+08,nan
"Fuse_Part_Scalar_21/MTCount/114/10/32/100000000/100000000/10/iterations:5/manual_time",5,431.626,0.738495,ms,,,,,,9.79093e+07,116792,4.428e+08,799148,1.33001e+08,9.35171e+06,23.9404,3.41525e+06,1.54774e+10,431.626,0,5.33333e-07,9.39745e+09,0,2.99255e+08,3.79983e+09
"Fuse_Part_Scalar_21/MTCount/119/10/32/100000000/100000000/10/iterations:5/manual_time",5,436.78,0.786957,ms,,,,,,1.06606e+08,85984.4,4.45044e+08,814647,1.30564e+08,9.76189e+06,24.9904,3.11185e+06,1.51282e+10,436.78,0,5.88889e-07,9.57561e+09,0,3.12381e+08,3.71546e+09
"Fuse_Part_Scalar_21/MTCount/123/10/32/100000000/100000000/10/iterations:5/manual_time",5,462.498,0.697062,ms,,,,,,1.11539e+08,112432,4.48392e+08,840943,1.40292e+08,1.009e+07,25.8305,2.57503e+06,1.60941e+10,462.498,0,4.44444e-07,9.50743e+09,0,3.22881e+08,3.94931e+09
"Fuse_Part_Scalar_21/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001204,0.166625,ms,,,,,,nan,nan,nan,nan,nan,4.10177e+06,21.0011,nan,nan,nan,5,-1,nan,1024,2.62513e+08,nan
"Fuse_Part_Scalar_21/MTCount/104/10/64/100000000/100000000/10/iterations:5/manual_time",5,5.32e-05,0.106206,ms,,,,,,nan,nan,nan,nan,nan,4.26583e+06,21.841,nan,nan,nan,5,-1,nan,1024,2.73013e+08,nan
"Fuse_Part_Scalar_21/MTCount/109/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.000134,0.212892,ms,,,,,,nan,nan,nan,nan,nan,4.47092e+06,22.8911,nan,nan,nan,5,-1,nan,1024,2.86139e+08,nan
"Fuse_Part_Scalar_21/MTCount/114/10/64/100000000/100000000/10/iterations:5/manual_time",5,350.654,0.619337,ms,,,,,,3.27051e+06,143877,3.76995e+08,705869,8.58757e+07,4.67597e+06,23.941,1.484e+06,1.24568e+10,350.654,0,4.55556e-07,9.45014e+09,0,2.99262e+08,3.05514e+09
"Fuse_Part_Scalar_21/MTCount/119/10/64/100000000/100000000/10/iterations:5/manual_time",5,387.947,0.644661,ms,,,,,,3.53992e+06,151058,3.83492e+08,755537,1.07943e+08,4.88106e+06,24.991,2.65174e+06,1.40135e+10,387.947,0,4.33333e-07,9.25928e+09,0,3.12388e+08,3.43828e+09
"Fuse_Part_Scalar_21/MTCount/123/10/64/100000000/100000000/10/iterations:5/manual_time",5,393.957,0.677141,ms,,,,,,3.7152e+06,138480,3.82805e+08,782251,1.09715e+08,5.04511e+06,25.831,2.59887e+06,1.40353e+10,393.957,0,4.44444e-07,9.13622e+09,0,3.22887e+08,3.44191e+09
"Fuse_Part_Scalar_21/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.0001554,0.154049,ms,,,,,,nan,nan,nan,nan,nan,2.05098e+06,21.002,nan,nan,nan,5,-1,nan,2048,2.62525e+08,nan
"Fuse_Part_Scalar_21/MTCount/104/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.0001178,0.191211,ms,,,,,,nan,nan,nan,nan,nan,2.133e+06,21.8419,nan,nan,nan,5,-1,nan,2048,2.73024e+08,nan
"Fuse_Part_Scalar_21/MTCount/109/10/128/100000000/100000000/10/iterations:5/manual_time",5,8.84e-05,0.100915,ms,,,,,,nan,nan,nan,nan,nan,2.23555e+06,22.892,nan,nan,nan,5,-1,nan,2048,2.8615e+08,nan
"Fuse_Part_Scalar_21/MTCount/114/10/128/100000000/100000000/10/iterations:5/manual_time",5,266.075,0.662106,ms,,,,,,2.99685e+06,21158.7,3.80599e+08,468689,6.11672e+07,2.33808e+06,23.9419,2.99032e+06,9.25741e+09,266.075,0,3.88889e-07,9.30187e+09,0,2.99274e+08,2.27786e+09
"Fuse_Part_Scalar_21/MTCount/119/10/128/100000000/100000000/10/iterations:5/manual_time",5,262.424,0.590189,ms,,,,,,3.1354e+06,3561.14,3.82877e+08,462266,6.07277e+07,2.44063e+06,24.992,2.92265e+06,9.27471e+09,262.424,0,4.33333e-07,9.29511e+09,0,3.124e+08,2.28598e+09
"Fuse_Part_Scalar_21/MTCount/123/10/128/100000000/100000000/10/iterations:5/manual_time",5,300.866,0.612658,ms,,,,,,3.26295e+06,8078.58,3.83751e+08,493446,6.50048e+07,2.52266e+06,25.832,3.12185e+06,9.48215e+09,300.866,0,4.44444e-07,9.31756e+09,0,3.229e+08,2.33304e+09
"Fuse_Part_Scalar_21/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,4.96e-05,0.0950802,ms,,,,,,nan,nan,nan,nan,nan,1.02557e+06,21.0038,nan,nan,nan,5,-1,nan,4096,2.62547e+08,nan
"Fuse_Part_Scalar_21/MTCount/104/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.000127,0.169974,ms,,,,,,nan,nan,nan,nan,nan,1.0666e+06,21.844,nan,nan,nan,5,-1,nan,4096,2.7305e+08,nan
"Fuse_Part_Scalar_21/MTCount/109/10/256/100000000/100000000/10/iterations:5/manual_time",5,0.0001278,0.220949,ms,,,,,,nan,nan,nan,nan,nan,1.11788e+06,22.8941,nan,nan,nan,5,-1,nan,4096,2.86177e+08,nan
"Fuse_Part_Scalar_21/MTCount/114/10/256/100000000/100000000/10/iterations:5/manual_time",5,247.757,0.626686,ms,,,,,,2.97327e+06,4010.04,3.91482e+08,422820,5.51452e+07,1.16914e+06,23.944,2.58293e+06,8.60091e+09,247.757,0,4e-07,9.37506e+09,9,2.993e+08,2.11901e+09
"Fuse_Part_Scalar_21/MTCount/119/10/256/100000000/100000000/10/iterations:5/manual_time",5,247.407,0.593719,ms,,,,,,3.07324e+06,6228.09,3.93487e+08,436310,5.72748e+07,1.22041e+06,24.9939,3.06081e+06,8.85387e+09,247.407,0,4.44444e-07,9.34103e+09,2,3.12424e+08,2.17889e+09
"Fuse_Part_Scalar_21/MTCount/123/10/256/100000000/100000000/10/iterations:5/manual_time",5,239.084,0.597104,ms,,,,,,3.18864e+06,3112.17,3.93719e+08,437858,5.69099e+07,1.26142e+06,25.834,2.83616e+06,8.9235e+09,239.084,0,5.33333e-07,9.29278e+09,6,3.22924e+08,2.19823e+09
"Fuse_Part_Scalar_21/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,6.06e-05,0.097195,ms,,,,,,nan,nan,nan,nan,nan,512887,21.0079,nan,nan,nan,5,-1,nan,8192,2.62598e+08,nan
"Fuse_Part_Scalar_21/MTCount/104/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001282,0.193563,ms,,,,,,nan,nan,nan,nan,nan,533397,21.848,nan,nan,nan,5,-1,nan,8192,2.731e+08,nan
"Fuse_Part_Scalar_21/MTCount/109/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001644,0.235023,ms,,,,,,nan,nan,nan,nan,nan,559026,22.8977,nan,nan,nan,5,-1,nan,8192,2.86222e+08,nan
"Fuse_Part_Scalar_21/MTCount/114/10/512/100000000/100000000/10/iterations:5/manual_time",5,5.22e-05,0.084688,ms,,,,,,nan,nan,nan,nan,nan,584662,23.9478,nan,nan,nan,5,-1,nan,1249,2.99347e+08,nan
"Fuse_Part_Scalar_21/MTCount/119/10/512/100000000/100000000/10/iterations:5/manual_time",5,281.542,0.69298,ms,,,,,,3.16165e+06,50796.4,4.23504e+08,522906,6.80364e+07,610295,24.9977,3.12823e+06,9.84336e+09,281.542,0,5.11111e-07,9.48461e+09,14,3.12471e+08,2.42496e+09
"Fuse_Part_Scalar_21/MTCount/123/10/512/100000000/100000000/10/iterations:5/manual_time",5,294.896,0.647586,ms,,,,,,3.22308e+06,49275,4.2458e+08,532644,6.69253e+07,630806,25.8378,2.70191e+06,9.85683e+09,294.896,0,4.77778e-07,9.45908e+09,12,3.22973e+08,2.4231e+09
"Fuse_Part_Scalar_21/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.00011,0.129203,ms,,,,,,nan,nan,nan,nan,nan,256541,21.0159,nan,nan,nan,5,-1,nan,16384,2.62699e+08,nan
"Fuse_Part_Scalar_21/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000136,0.217372,ms,,,,,,nan,nan,nan,nan,nan,266794,21.8558,nan,nan,nan,5,-1,nan,16384,2.73198e+08,nan
"Fuse_Part_Scalar_21/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001262,0.132749,ms,,,,,,nan,nan,nan,nan,nan,279600,22.9048,nan,nan,nan,5,-1,nan,16384,2.8631e+08,nan
"Fuse_Part_Scalar_21/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000171,0.184099,ms,,,,,,nan,nan,nan,nan,nan,292428,23.9558,nan,nan,nan,5,-1,nan,16317,2.99447e+08,nan
"Fuse_Part_Scalar_21/MTCount/119/10/1024/100000000/100000000/10/iterations:5/manual_time",5,308.708,0.725205,ms,,,,,,3.12515e+06,54431,4.44255e+08,529865,6.82452e+07,305249,25.0061,2.85821e+06,9.6648e+09,308.708,0,4.44444e-07,9.43971e+09,59,3.12576e+08,2.37682e+09
"Fuse_Part_Scalar_21/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.771,0.660752,ms,,,,,,3.21338e+06,26663.7,4.45919e+08,485577,6.28913e+07,315498,25.8456,2.66864e+06,9.23464e+09,295.771,0,5.11111e-07,9.3883e+09,46,3.2307e+08,2.27058e+09
"Fuse_Part_Scalar_21/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,9.44e-05,0.120198,ms,,,,,,nan,nan,nan,nan,nan,128363,21.0311,nan,nan,nan,5,-1,nan,32768,2.62888e+08,nan
"Fuse_Part_Scalar_21/MTCount/104/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001112,0.15046,ms,,,,,,nan,nan,nan,nan,nan,133491,21.8712,nan,nan,nan,5,-1,nan,32768,2.7339e+08,nan
"Fuse_Part_Scalar_21/MTCount/109/10/2048/100000000/100000000/10/iterations:5/manual_time",5,5.84e-05,0.0980728,ms,,,,,,nan,nan,nan,nan,nan,139896,22.9206,nan,nan,nan,5,-1,nan,32768,2.86508e+08,nan
"Fuse_Part_Scalar_21/MTCount/114/10/2048/100000000/100000000/10/iterations:5/manual_time",5,6.08e-05,0.0901232,ms,,,,,,nan,nan,nan,nan,nan,146308,23.9711,nan,nan,nan,5,-1,nan,32768,2.99639e+08,nan
"Fuse_Part_Scalar_21/MTCount/119/10/2048/100000000/100000000/10/iterations:5/manual_time",5,279.121,0.730348,ms,,,,,,3.18999e+06,92610.2,4.60582e+08,578515,8.6675e+07,152712,25.0205,3.13432e+06,9.05233e+09,279.121,0,5.22222e-07,9.49085e+09,425,3.12756e+08,2.23376e+09
"Fuse_Part_Scalar_21/MTCount/123/10/2048/100000000/100000000/10/iterations:5/manual_time",5,291.717,0.655881,ms,,,,,,3.33864e+06,120345,4.61076e+08,634712,9.16177e+07,157842,25.8609,3.28535e+06,9.76361e+09,291.717,0,5e-07,9.5775e+09,225,3.23261e+08,2.41252e+09
"Fuse_Part_Scalar_21/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,9.76e-05,0.125682,ms,,,,,,nan,nan,nan,nan,nan,64274,21.0615,nan,nan,nan,5,-1,nan,65536,2.63269e+08,nan
"Fuse_Part_Scalar_21/MTCount/104/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001228,0.190107,ms,,,,,,nan,nan,nan,nan,nan,66841,21.9028,nan,nan,nan,5,-1,nan,65536,2.73785e+08,nan
"Fuse_Part_Scalar_21/MTCount/109/10/4096/100000000/100000000/10/iterations:5/manual_time",5,9.66e-05,0.128708,ms,,,,,,nan,nan,nan,nan,nan,70043,22.9519,nan,nan,nan,5,-1,nan,65536,2.86899e+08,nan
"Fuse_Part_Scalar_21/MTCount/114/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001428,0.128806,ms,,,,,,nan,nan,nan,nan,nan,73248,24.002,nan,nan,nan,5,-1,nan,65536,3.00025e+08,nan
"Fuse_Part_Scalar_21/MTCount/119/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001186,0.203153,ms,,,,,,nan,nan,nan,nan,nan,76453,25.0522,nan,nan,nan,5,-1,nan,22537,3.13153e+08,nan
"Fuse_Part_Scalar_21/MTCount/123/10/4096/100000000/100000000/10/iterations:5/manual_time",5,284.188,0.675509,ms,,,,,,3.23113e+06,109400,4.53885e+08,651454,9.53543e+07,79015,25.8918,2.77595e+06,9.86973e+09,284.188,0,5e-07,9.4538e+09,974,3.23647e+08,2.43681e+09
"Fuse_Part_Scalar_22/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001254,0.232268,ms,,,,,,nan,nan,nan,nan,nan,8.59397e+06,22.0006,nan,nan,nan,5,-1,nan,512,2.75007e+08,nan
"Fuse_Part_Scalar_22/MTCount/104/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001114,0.151851,ms,,,,,,nan,nan,nan,nan,nan,8.93769e+06,22.8805,nan,nan,nan,5,-1,nan,512,2.86006e+08,nan
"Fuse_Part_Scalar_22/MTCount/109/10/32/100000000/100000000/10/iterations:5/manual_time",5,4.48e-05,0.10929,ms,,,,,,nan,nan,nan,nan,nan,9.36741e+06,23.9806,nan,nan,nan,5,-1,nan,512,2.99757e+08,nan
"Fuse_Part_Scalar_22/MTCount/113/10/32/100000000/100000000/10/iterations:5/manual_time",5,422.256,0.712257,ms,,,,,,1.03594e+08,93423.9,4.46399e+08,757687,1.19447e+08,9.71114e+06,24.8605,2.55528e+06,1.42808e+10,422.256,0,3.33333e-07,8.9822e+09,0,3.10757e+08,3.50221e+09
"Fuse_Part_Scalar_22/MTCount/118/10/32/100000000/100000000/10/iterations:5/manual_time",5,439.031,0.618746,ms,,,,,,1.13829e+08,94156,4.51518e+08,797347,1.32579e+08,1.01409e+07,25.9606,3.50228e+06,1.51399e+10,439.031,0,2.88889e-07,9.08815e+09,0,3.24507e+08,3.71586e+09
"Fuse_Part_Scalar_22/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001126,0.150514,ms,,,,,,nan,nan,nan,nan,nan,4.29709e+06,22.0011,nan,nan,nan,5,-1,nan,1024,2.75014e+08,nan
"Fuse_Part_Scalar_22/MTCount/104/10/64/100000000/100000000/10/iterations:5/manual_time",5,5.88e-05,0.101529,ms,,,,,,nan,nan,nan,nan,nan,4.46896e+06,22.8811,nan,nan,nan,5,-1,nan,1024,2.86014e+08,nan
