name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_AVX512_3/MTCount/600/10/256/1000000/100000000/10/iterations:5/manual_time",5,75.1103,0.448929,ms,,,,,,75293.5,2436.57,7.98035e+07,216289,3.69337e+07,8815,18.0547,3.07202e+06,2.84625e+09,75.1103,0,0.125024,3.36762e+09,4,2.25683e+06,7.41303e+08
"Fuse_Part_AVX512_3/MTCount/633/10/256/1000000/100000000/10/iterations:5/manual_time",5,75.3537,0.497901,ms,,,,,,77354.4,2685.47,7.98202e+07,236194,3.65793e+07,9300,19.0479,3.07643e+06,2.8387e+09,75.3537,0,0.125018,3.3551e+09,0,2.38099e+06,7.39706e+08
"Fuse_Part_AVX512_3/MTCount/666/10/256/1000000/100000000/10/iterations:5/manual_time",5,75.7414,0.448647,ms,,,,,,79027.9,2682.23,7.9392e+07,224562,3.63279e+07,9784,20.0392,3.13643e+06,2.84659e+09,75.7414,0,0.125007,3.35929e+09,1,2.5049e+06,7.41974e+08
"Fuse_Part_AVX512_3/MTCount/700/10/256/1000000/100000000/10/iterations:5/manual_time",5,75.336,0.452869,ms,,,,,,78674.8,2625.99,7.99748e+07,230194,3.74454e+07,10280,21.054,3.15815e+06,2.84213e+09,75.336,0,0.125032,3.39376e+09,1,2.63174e+06,7.39479e+08
"Fuse_Part_AVX512_3/MTCount/733/10/256/1000000/100000000/10/iterations:5/manual_time",5,75.2369,0.470076,ms,,,,,,81473.6,2516.82,7.99876e+07,226211,3.67705e+07,10764,22.0447,3.06526e+06,2.84864e+09,75.2369,0,0.125046,3.36334e+09,1,2.75558e+06,7.42073e+08
"Fuse_Part_AVX512_3/MTCount/766/10/256/1000000/100000000/10/iterations:5/manual_time",5,76.2954,0.483852,ms,,,,,,81960.4,2478.8,8.02643e+07,236237,3.79112e+07,11249,23.0385,3.19096e+06,2.8429e+09,76.2954,0,0.125018,3.40076e+09,1,2.87981e+06,7.39855e+08
"Fuse_Part_AVX512_3/MTCount/800/10/256/1000000/100000000/10/iterations:5/manual_time",5,75.4922,0.526805,ms,,,,,,84162.8,2786.91,8.04534e+07,221054,3.71857e+07,11746,24.0568,3.12229e+06,2.83508e+09,75.4922,0,0.125026,3.37271e+09,2,3.0071e+06,7.3839e+08
"Fuse_Part_AVX512_3/MTCount/833/10/256/1000000/100000000/10/iterations:5/manual_time",5,75.0635,0.461151,ms,,,,,,85851.9,2724.25,8.01179e+07,221277,3.70462e+07,12231,25.0501,3.13649e+06,2.84672e+09,75.0635,0,0.125023,3.37763e+09,1,3.13126e+06,7.41441e+08
"Fuse_Part_AVX512_3/MTCount/866/10/256/1000000/100000000/10/iterations:5/manual_time",5,75.2372,0.503079,ms,,,,,,86801.3,2552.97,8.03302e+07,224351,3.72564e+07,12713,26.0372,3.1275e+06,2.8468e+09,75.2372,0,0.125031,3.38325e+09,0,3.25466e+06,7.41221e+08
"Fuse_Part_AVX512_3/MTCount/133/10/512/1000000/100000000/10/iterations:5/manual_time",5,0.0001198,0.205587,ms,,,,,,nan,nan,nan,nan,nan,1000,4.09958,nan,nan,nan,5,-1,nan,7236,512448,nan
"Fuse_Part_AVX512_3/MTCount/166/10/512/1000000/100000000/10/iterations:5/manual_time",5,76.5412,0.498876,ms,,,,,,54521.6,2621.39,1.14284e+08,224374,3.84034e+07,1243,5.09235,3.20957e+06,2.868e+09,76.5412,0,0.124981,3.45039e+09,873,636544,7.45429e+08
"Fuse_Part_AVX512_3/MTCount/200/10/512/1000000/100000000/10/iterations:5/manual_time",5,76.0515,0.498045,ms,,,,,,58416.6,2724.63,1.14512e+08,239639,3.67518e+07,1491,6.11072,3.03366e+06,2.86357e+09,76.0515,0,0.125002,3.37907e+09,342,763840,7.45541e+08
"Fuse_Part_AVX512_3/MTCount/233/10/512/1000000/100000000/10/iterations:5/manual_time",5,75.6282,0.524394,ms,,,,,,59197.5,2549.7,1.12195e+08,212394,3.65984e+07,1733,7.10093,3.13858e+06,2.8656e+09,75.6282,0,0.125001,3.39297e+09,196,887616,7.46553e+08
"Fuse_Part_AVX512_3/MTCount/266/10/512/1000000/100000000/10/iterations:5/manual_time",5,76.6249,0.497781,ms,,,,,,60446.6,2685.54,1.14752e+08,241837,3.76328e+07,1974,8.08858,3.05908e+06,2.87303e+09,76.6249,0,0.124988,3.4031e+09,117,1.01107e+06,7.4711e+08
"Fuse_Part_AVX512_3/MTCount/300/10/512/1000000/100000000/10/iterations:5/manual_time",5,75.5963,0.481487,ms,,,,,,63444.5,2522.37,1.14569e+08,206951,3.55307e+07,2224,9.11258,2.99969e+06,2.86881e+09,75.5963,0,0.125051,3.3448e+09,90,1.13907e+06,7.47871e+08
"Fuse_Part_AVX512_3/MTCount/333/10/512/1000000/100000000/10/iterations:5/manual_time",5,76.2175,0.512566,ms,,,,,,62500.7,2526.55,1.14871e+08,221093,3.7759e+07,2466,10.1012,3.0612e+06,2.86394e+09,76.2175,0,0.124974,3.40644e+09,57,1.26266e+06,7.45136e+08
"Fuse_Part_AVX512_3/MTCount/366/10/512/1000000/100000000/10/iterations:5/manual_time",5,78.4751,0.508387,ms,,,,,,65446.3,3003.2,1.12399e+08,229888,3.64416e+07,2708,11.0945,3.08085e+06,2.84118e+09,78.4751,0,0.125038,3.36238e+09,37,1.38682e+06,7.40715e+08
"Fuse_Part_AVX512_3/MTCount/400/10/512/1000000/100000000/10/iterations:5/manual_time",5,75.5833,0.435616,ms,,,,,,65829.3,2620.64,1.15137e+08,224272,3.72351e+07,2957,12.1134,3.04287e+06,2.86962e+09,75.5833,0,0.124999,3.39453e+09,34,1.51418e+06,7.46666e+08
"Fuse_Part_AVX512_3/MTCount/433/10/512/1000000/100000000/10/iterations:5/manual_time",5,78.2836,0.504452,ms,,,,,,68810.4,2556.39,1.13757e+08,227640,3.52032e+07,3199,13.1036,3.02166e+06,2.83389e+09,78.2836,0,0.125012,3.32435e+09,25,1.63795e+06,7.40205e+08
"Fuse_Part_AVX512_3/MTCount/466/10/512/1000000/100000000/10/iterations:5/manual_time",5,76.053,0.510064,ms,,,,,,69068.1,2676.24,1.15237e+08,231332,3.67517e+07,3439,14.0892,3.03576e+06,2.86774e+09,76.053,0,0.124988,3.38167e+09,17,1.76115e+06,7.46552e+08
"Fuse_Part_AVX512_3/MTCount/500/10/512/1000000/100000000/10/iterations:5/manual_time",5,75.5886,0.523055,ms,,,,,,67827.8,2658.99,1.14742e+08,204911,3.83185e+07,3688,15.1081,3.17339e+06,2.87211e+09,75.5886,0,0.125095,3.44287e+09,18,1.88851e+06,7.47021e+08
"Fuse_Part_AVX512_3/MTCount/533/10/512/1000000/100000000/10/iterations:5/manual_time",5,76.4068,0.466075,ms,,,,,,73563.4,2440.6,1.14112e+08,215384,3.50763e+07,3930,16.0998,3.02325e+06,2.86481e+09,76.4068,0,0.125011,3.33072e+09,19,2.01248e+06,7.47484e+08
"Fuse_Part_AVX512_3/MTCount/566/10/512/1000000/100000000/10/iterations:5/manual_time",5,76.2897,0.486241,ms,,,,,,72379.8,2635.56,1.1415e+08,217840,3.69442e+07,4172,17.0911,3.16701e+06,2.86355e+09,76.2897,0,0.125033,3.40132e+09,10,2.13638e+06,7.45811e+08
"Fuse_Part_AVX512_3/MTCount/600/10/512/1000000/100000000/10/iterations:5/manual_time",5,75.6662,0.568203,ms,,,,,,76081.5,2629.38,1.139e+08,205874,3.486e+07,4421,18.11,2.99852e+06,2.8636e+09,75.6662,0,0.125055,3.33128e+09,10,2.26374e+06,7.48373e+08
"Fuse_Part_AVX512_3/MTCount/633/10/512/1000000/100000000/10/iterations:5/manual_time",5,77.2183,0.481906,ms,,,,,,76324.8,2533.92,1.14181e+08,240062,3.59466e+07,4662,19.0981,3.0348e+06,2.8418e+09,77.2183,0,0.125059,3.33961e+09,6,2.38726e+06,7.41372e+08
"Fuse_Part_AVX512_3/MTCount/666/10/512/1000000/100000000/10/iterations:5/manual_time",5,75.7898,0.600261,ms,,,,,,78879.6,2640.67,1.13137e+08,214834,3.45431e+07,4904,20.0904,3.00413e+06,2.85423e+09,75.7898,0,0.125058,3.31699e+09,5,2.5113e+06,7.47375e+08
"Fuse_Part_AVX512_3/MTCount/700/10/512/1000000/100000000/10/iterations:5/manual_time",5,76.2196,0.507396,ms,,,,,,78088.5,2594.33,1.1407e+08,217714,3.6599e+07,5155,21.1164,3.12328e+06,2.86466e+09,76.2196,0,0.125071,3.39053e+09,8,2.63955e+06,7.4628e+08
"Fuse_Part_AVX512_3/MTCount/733/10/512/1000000/100000000/10/iterations:5/manual_time",5,76.7205,0.567962,ms,,,,,,81625.1,2448.76,1.15316e+08,229343,3.54234e+07,5397,22.1066,2.99931e+06,2.86724e+09,76.7205,0,0.125056,3.33862e+09,2,2.76333e+06,7.47726e+08
"Fuse_Part_AVX512_3/MTCount/766/10/512/1000000/100000000/10/iterations:5/manual_time",5,75.5811,0.439284,ms,,,,,,81006.9,2835.41,1.15863e+08,214694,3.69151e+07,5638,23.0963,3.0068e+06,2.87747e+09,75.5811,0,0.125081,3.38981e+09,3,2.88704e+06,7.49267e+08
"Fuse_Part_AVX512_3/MTCount/800/10/512/1000000/100000000/10/iterations:5/manual_time",5,75.6424,0.545753,ms,,,,,,83640.2,2530.87,1.14681e+08,208210,3.53674e+07,5886,24.1106,3.00655e+06,2.86643e+09,75.6424,0,0.125092,3.34381e+09,4,3.01382e+06,7.4818e+08
"Fuse_Part_AVX512_3/MTCount/833/10/512/1000000/100000000/10/iterations:5/manual_time",5,75.8589,0.518178,ms,,,,,,87557.1,2829.39,1.15822e+08,229186,3.52501e+07,6128,25.1003,2.99725e+06,2.87344e+09,75.8589,0,0.125083,3.33894e+09,2,3.13754e+06,7.48828e+08
"Fuse_Part_AVX512_3/MTCount/866/10/512/1000000/100000000/10/iterations:5/manual_time",5,77.6043,0.559824,ms,,,,,,86372.7,2646.76,1.13805e+08,223504,3.49577e+07,6370,26.092,3.00577e+06,2.85771e+09,77.6043,0,0.125045,3.3292e+09,3,3.2615e+06,7.46167e+08
"Fuse_Part_AVX512_3/MTCount/133/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.96e-05,0.0721826,ms,,,,,,nan,nan,nan,nan,nan,512,4.19994,nan,nan,nan,5,-1,nan,16373,524992,nan
"Fuse_Part_AVX512_3/MTCount/166/10/1024/1000000/100000000/10/iterations:5/manual_time",5,0.0001196,0.20131,ms,,,,,,nan,nan,nan,nan,nan,635,5.20806,nan,nan,nan,5,-1,nan,7545,651008,nan
"Fuse_Part_AVX512_3/MTCount/200/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.4e-05,0.0710836,ms,,,,,,nan,nan,nan,nan,nan,759,6.21926,nan,nan,nan,5,-1,nan,2094,777408,nan
"Fuse_Part_AVX512_3/MTCount/233/10/1024/1000000/100000000/10/iterations:5/manual_time",5,76.4593,0.444401,ms,,,,,,65025.1,2581.65,1.52646e+08,210772,3.62305e+07,881,7.21869,2.99617e+06,2.9076e+09,76.4593,0,0.124978,3.39599e+09,1021,902336,7.57373e+08
"Fuse_Part_AVX512_3/MTCount/266/10/1024/1000000/100000000/10/iterations:5/manual_time",5,77.0433,0.446263,ms,,,,,,70128.8,2695.26,1.49389e+08,214655,3.46739e+07,1000,8.19712,2.98407e+06,2.90509e+09,77.0433,0,0.125023,3.34956e+09,568,1.02464e+06,7.58003e+08
"Fuse_Part_AVX512_3/MTCount/300/10/1024/1000000/100000000/10/iterations:5/manual_time",5,76.5222,0.467949,ms,,,,,,67178.2,2499.08,1.53781e+08,211558,3.61768e+07,1125,9.21805,3.00865e+06,2.90718e+09,76.5222,0,0.124988,3.39224e+09,395,1.15226e+06,7.57162e+08
"Fuse_Part_AVX512_3/MTCount/333/10/1024/1000000/100000000/10/iterations:5/manual_time",5,76.3544,0.483153,ms,,,,,,70987,2584.21,1.53398e+08,210313,3.41115e+07,1246,10.2113,2.99828e+06,2.90087e+09,76.3544,0,0.124986,3.34435e+09,277,1.27642e+06,7.57083e+08
"Fuse_Part_AVX512_3/MTCount/366/10/1024/1000000/100000000/10/iterations:5/manual_time",5,76.3428,0.48766,ms,,,,,,72680.8,2597.89,1.52843e+08,204163,3.41749e+07,1366,11.1974,2.99259e+06,2.90268e+09,76.3428,0,0.125042,3.34447e+09,206,1.39968e+06,7.57426e+08
"Fuse_Part_AVX512_3/MTCount/400/10/1024/1000000/100000000/10/iterations:5/manual_time",5,76.5103,0.502144,ms,,,,,,73198.1,2726.41,1.5315e+08,211632,3.45405e+07,1492,12.2245,2.98977e+06,2.904e+09,76.5103,0,0.125009,3.35547e+09,135,1.52806e+06,7.57442e+08
"Fuse_Part_AVX512_3/MTCount/433/10/1024/1000000/100000000/10/iterations:5/manual_time",5,77.6576,0.520513,ms,,,,,,71675.9,2597.57,1.53933e+08,223233,3.70426e+07,1613,13.2168,3.09113e+06,2.9049e+09,77.6576,0,0.125055,3.41433e+09,109,1.6521e+06,7.56305e+08
"Fuse_Part_AVX512_3/MTCount/466/10/1024/1000000/100000000/10/iterations:5/manual_time",5,77.9045,0.618575,ms,,,,,,74213.1,2755.84,1.52448e+08,223549,3.64856e+07,1734,14.2054,3.04558e+06,2.89976e+09,77.9045,0,0.12507,3.39523e+09,84,1.77568e+06,7.56339e+08
"Fuse_Part_AVX512_3/MTCount/500/10/1024/1000000/100000000/10/iterations:5/manual_time",5,78.0765,0.511222,ms,,,,,,74619.8,2559.19,1.54345e+08,219487,3.66755e+07,1857,15.2197,3.05663e+06,2.90504e+09,78.0765,0,0.125037,3.40477e+09,70,1.90246e+06,7.56254e+08
"Fuse_Part_AVX512_3/MTCount/533/10/1024/1000000/100000000/10/iterations:5/manual_time",5,77.8558,0.581445,ms,,,,,,80579.5,2708.37,1.51082e+08,230975,3.3787e+07,1979,16.212,2.97582e+06,2.90513e+09,77.8558,0,0.125037,3.33353e+09,47,2.0265e+06,7.58609e+08
"Fuse_Part_AVX512_3/MTCount/566/10/1024/1000000/100000000/10/iterations:5/manual_time",5,76.5954,0.497252,ms,,,,,,78634.8,2689.78,1.53876e+08,218940,3.59539e+07,2100,17.2052,3.02112e+06,2.91018e+09,76.5954,0,0.125045,3.39214e+09,44,2.15066e+06,7.58123e+08
"Fuse_Part_AVX512_3/MTCount/600/10/1024/1000000/100000000/10/iterations:5/manual_time",5,76.8269,0.621219,ms,,,,,,80321,2690.19,1.54153e+08,219066,3.54592e+07,2223,18.2175,3.03009e+06,2.91011e+09,76.8269,0,0.125083,3.38287e+09,45,2.27718e+06,7.58994e+08
"Fuse_Part_AVX512_3/MTCount/633/10/1024/1000000/100000000/10/iterations:5/manual_time",5,77.5262,0.562641,ms,,,,,,80268.2,2662.91,1.56463e+08,216425,3.53637e+07,2345,19.2169,2.99921e+06,2.89497e+09,77.5262,0,0.125097,3.36989e+09,32,2.40211e+06,7.56058e+08
"Fuse_Part_AVX512_3/MTCount/666/10/1024/1000000/100000000/10/iterations:5/manual_time",5,76.7805,0.553659,ms,,,,,,81374.1,2618.69,1.54543e+08,218221,3.61149e+07,2465,20.1964,3.02298e+06,2.90935e+09,76.7805,0,0.125043,3.39537e+09,32,2.52454e+06,7.58146e+08
"Fuse_Part_AVX512_3/MTCount/700/10/1024/1000000/100000000/10/iterations:5/manual_time",5,77.5086,0.490793,ms,,,,,,84453.4,2774.82,1.54832e+08,214032,3.49357e+07,2591,21.2291,3.00524e+06,2.90545e+09,77.5086,0,0.125039,3.36879e+09,26,2.65363e+06,7.57633e+08
"Fuse_Part_AVX512_3/MTCount/733/10/1024/1000000/100000000/10/iterations:5/manual_time",5,79.0942,0.579873,ms,,,,,,84497.3,2646.91,1.56324e+08,243781,3.59377e+07,2710,22.208,3.02139e+06,2.87827e+09,79.0942,0,0.125103,3.36812e+09,22,2.776e+06,7.50893e+08
"Fuse_Part_AVX512_3/MTCount/766/10/1024/1000000/100000000/10/iterations:5/manual_time",5,76.7185,0.470377,ms,,,,,,86519.5,2711.79,1.54629e+08,224400,3.54633e+07,2832,23.2069,3.0201e+06,2.91125e+09,76.7185,0,0.125057,3.38582e+09,25,2.90086e+06,7.58827e+08
"Fuse_Part_AVX512_3/MTCount/800/10/1024/1000000/100000000/10/iterations:5/manual_time",5,77.4306,0.572835,ms,,,,,,87959.1,2901.07,1.5358e+08,226271,3.60195e+07,2956,24.2186,3.02092e+06,2.91424e+09,77.4306,0,0.125055,3.39374e+09,17,3.02733e+06,7.59166e+08
"Fuse_Part_AVX512_3/MTCount/833/10/1024/1000000/100000000/10/iterations:5/manual_time",5,77.5354,0.519791,ms,,,,,,89074.9,2680.27,1.54598e+08,233385,3.59504e+07,3077,25.2109,3.03925e+06,2.90819e+09,77.5354,0,0.125038,3.39037e+09,20,3.15136e+06,7.57596e+08
"Fuse_Part_AVX512_3/MTCount/866/10/1024/1000000/100000000/10/iterations:5/manual_time",5,77.9268,0.622174,ms,,,,,,91253.7,2918.62,1.53049e+08,235284,3.54438e+07,3200,26.2164,3.0209e+06,2.90906e+09,77.9268,0,0.125069,3.37717e+09,15,3.27706e+06,7.58517e+08
"Fuse_Part_AVX512_3/MTCount/133/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.64e-05,0.0701606,ms,,,,,,nan,nan,nan,nan,nan,270,4.42675,nan,nan,nan,5,-1,nan,32768,553344,nan
"Fuse_Part_AVX512_3/MTCount/166/10/2048/1000000/100000000/10/iterations:5/manual_time",5,8.38e-05,0.110816,ms,,,,,,nan,nan,nan,nan,nan,334,5.4784,nan,nan,nan,5,-1,nan,29561,684800,nan
"Fuse_Part_AVX512_3/MTCount/200/10/2048/1000000/100000000/10/iterations:5/manual_time",5,2.66e-05,0.0692012,ms,,,,,,nan,nan,nan,nan,nan,393,6.44096,nan,nan,nan,5,-1,nan,15004,805120,nan
"Fuse_Part_AVX512_3/MTCount/233/10/2048/1000000/100000000/10/iterations:5/manual_time",5,2.64e-05,0.0697298,ms,,,,,,nan,nan,nan,nan,nan,452,7.41632,nan,nan,nan,5,-1,nan,5817,927040,nan
"Fuse_Part_AVX512_3/MTCount/266/10/2048/1000000/100000000/10/iterations:5/manual_time",5,79.1245,0.461168,ms,,,,,,86815.3,3009.87,2.00327e+08,219734,3.46354e+07,514,8.42598,2.98214e+06,3.00386e+09,79.1245,0,0.125037,3.40178e+09,2981,1.05325e+06,7.82828e+08
"Fuse_Part_AVX512_3/MTCount/300/10/2048/1000000/100000000/10/iterations:5/manual_time",5,78.8996,0.443073,ms,,,,,,86710.9,2944.68,2.0107e+08,206394,3.4376e+07,576,9.44333,2.98465e+06,3.00528e+09,78.8996,0,0.124973,3.40225e+09,1814,1.18042e+06,7.83121e+08
"Fuse_Part_AVX512_3/MTCount/333/10/2048/1000000/100000000/10/iterations:5/manual_time",5,79.6753,0.453843,ms,,,,,,86583.7,2995.62,2.00694e+08,225866,3.47836e+07,636,10.431,2.9714e+06,3.00546e+09,79.6753,0,0.125074,3.40243e+09,1185,1.30387e+06,7.83273e+08
"Fuse_Part_AVX512_3/MTCount/366/10/2048/1000000/100000000/10/iterations:5/manual_time",5,79.5877,0.463151,ms,,,,,,85527.8,2982.76,2.02214e+08,215670,3.45524e+07,697,11.4212,3.01136e+06,3.00626e+09,79.5877,0,0.125017,3.41182e+09,833,1.42765e+06,7.82672e+08
"Fuse_Part_AVX512_3/MTCount/400/10/2048/1000000/100000000/10/iterations:5/manual_time",5,79.0071,0.443709,ms,,,,,,87340.2,3076.72,2.00451e+08,209453,3.47632e+07,759,12.4442,2.97478e+06,3.00678e+09,79.0071,0,0.125014,3.40611e+09,587,1.55552e+06,7.83429e+08
"Fuse_Part_AVX512_3/MTCount/433/10/2048/1000000/100000000/10/iterations:5/manual_time",5,81.4895,0.458147,ms,,,,,,88079.9,2942.54,2.00363e+08,219285,3.46583e+07,819,13.4333,2.99296e+06,2.99877e+09,81.4895,0,0.125014,3.39009e+09,502,1.67917e+06,7.81584e+08
"Fuse_Part_AVX512_3/MTCount/466/10/2048/1000000/100000000/10/iterations:5/manual_time",5,79.1031,0.499712,ms,,,,,,90629.6,2946.87,1.99365e+08,208327,3.48332e+07,879,14.4138,2.9514e+06,3.00453e+09,79.1031,0,0.125024,3.39141e+09,359,1.80173e+06,7.83473e+08
"Fuse_Part_AVX512_3/MTCount/500/10/2048/1000000/100000000/10/iterations:5/manual_time",5,79.9945,0.45317,ms,,,,,,91247,2968.27,2.00865e+08,237033,3.47125e+07,942,15.4358,2.97719e+06,3.00776e+09,79.9945,0,0.125046,3.39767e+09,297,1.92947e+06,7.83906e+08
"Fuse_Part_AVX512_3/MTCount/533/10/2048/1000000/100000000/10/iterations:5/manual_time",5,79.0599,0.460959,ms,,,,,,91964.7,3061.96,2.0045e+08,202097,3.47479e+07,1003,16.4444,2.96437e+06,3.00705e+09,79.0599,0,0.125056,3.40077e+09,232,2.05555e+06,7.83776e+08
"Fuse_Part_AVX512_3/MTCount/566/10/2048/1000000/100000000/10/iterations:5/manual_time",5,79.3465,0.467239,ms,,,,,,93100,2932.02,2.01295e+08,211000,3.44526e+07,1063,17.4254,2.97864e+06,3.00611e+09,79.3465,0,0.125066,3.39716e+09,185,2.17818e+06,7.83349e+08
"Fuse_Part_AVX512_3/MTCount/600/10/2048/1000000/100000000/10/iterations:5/manual_time",5,80.2145,0.566046,ms,,,,,,94741.8,3055.81,2.02145e+08,240209,3.41365e+07,1125,18.4366,3.01319e+06,3.0037e+09,80.2145,0,0.125018,3.39218e+09,175,2.30458e+06,7.8265e+08
"Fuse_Part_AVX512_3/MTCount/633/10/2048/1000000/100000000/10/iterations:5/manual_time",5,80.235,0.509549,ms,,,,,,97044.9,3078.97,1.99624e+08,220376,3.47604e+07,1185,19.4248,2.95618e+06,3.00166e+09,80.235,0,0.125061,3.38901e+09,125,2.4281e+06,7.82905e+08
"Fuse_Part_AVX512_3/MTCount/666/10/2048/1000000/100000000/10/iterations:5/manual_time",5,79.2053,0.50492,ms,,,,,,96586.9,3094.28,2.01943e+08,205251,3.4554e+07,1245,20.414,2.9906e+06,3.0107e+09,79.2053,0,0.125063,3.40786e+09,123,2.55174e+06,7.84282e+08
"Fuse_Part_AVX512_3/MTCount/700/10/2048/1000000/100000000/10/iterations:5/manual_time",5,79.1921,0.436575,ms,,,,,,98147.1,3019.25,2.01273e+08,205642,3.47071e+07,1309,21.4472,2.97702e+06,3.01194e+09,79.1921,0,0.125067,3.4064e+09,105,2.6809e+06,7.84726e+08
"Fuse_Part_AVX512_3/MTCount/733/10/2048/1000000/100000000/10/iterations:5/manual_time",5,79.3098,0.517004,ms,,,,,,99007.1,3033.14,2.01737e+08,202752,3.4411e+07,1369,22.4399,2.98527e+06,3.01269e+09,79.3098,0,0.125057,3.39992e+09,75,2.80499e+06,7.85312e+08
"Fuse_Part_AVX512_3/MTCount/766/10/2048/1000000/100000000/10/iterations:5/manual_time",5,80.2162,0.439495,ms,,,,,,100199,3065.63,2.03743e+08,224646,3.40977e+07,1429,23.424,3.01278e+06,3.01879e+09,80.2162,0,0.125027,3.4096e+09,73,2.928e+06,7.85752e+08
"Fuse_Part_AVX512_3/MTCount/800/10/2048/1000000/100000000/10/iterations:5/manual_time",5,79.3082,0.523732,ms,,,,,,102179,3158.27,2.02422e+08,208486,3.45447e+07,1491,24.4388,2.99382e+06,3.01385e+09,79.3082,0,0.125078,3.40986e+09,55,3.05485e+06,7.84773e+08
"Fuse_Part_AVX512_3/MTCount/833/10/2048/1000000/100000000/10/iterations:5/manual_time",5,79.238,0.449132,ms,,,,,,102596,3041.91,2.01243e+08,206616,3.49262e+07,1552,25.4372,2.96816e+06,3.01349e+09,79.238,0,0.125036,3.41054e+09,61,3.17965e+06,7.854e+08
"Fuse_Part_AVX512_3/MTCount/866/10/2048/1000000/100000000/10/iterations:5/manual_time",5,81.4192,0.493288,ms,,,,,,105489,3164.69,1.98518e+08,221016,3.52403e+07,1612,26.4264,2.90743e+06,3.00031e+09,81.4192,0,0.125042,3.38256e+09,51,3.3033e+06,7.83663e+08
"Fuse_Part_AVX512_3/MTCount/133/10/4096/1000000/100000000/10/iterations:5/manual_time",5,4.1e-05,0.0702864,ms,,,,,,nan,nan,nan,nan,nan,149,4.89165,nan,nan,nan,5,-1,nan,65536,611456,nan
"Fuse_Part_AVX512_3/MTCount/166/10/4096/1000000/100000000/10/iterations:5/manual_time",5,8.84e-05,0.10783,ms,,,,,,nan,nan,nan,nan,nan,183,6.02368,nan,nan,nan,5,-1,nan,63670,752960,nan
"Fuse_Part_AVX512_3/MTCount/200/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.62e-05,0.0676544,ms,,,,,,nan,nan,nan,nan,nan,205,6.72102,nan,nan,nan,5,-1,nan,57486,840128,nan
"Fuse_Part_AVX512_3/MTCount/233/10/4096/1000000/100000000/10/iterations:5/manual_time",5,8.08e-05,0.131018,ms,,,,,,nan,nan,nan,nan,nan,242,7.95802,nan,nan,nan,5,-1,nan,31159,994752,nan
"Fuse_Part_AVX512_3/MTCount/266/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.54e-05,0.068337,ms,,,,,,nan,nan,nan,nan,nan,270,8.87501,nan,nan,nan,5,-1,nan,17111,1.10938e+06,nan
"Fuse_Part_AVX512_3/MTCount/300/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.46e-05,0.068847,ms,,,,,,nan,nan,nan,nan,nan,301,9.86317,nan,nan,nan,5,-1,nan,8398,1.2329e+06,nan
"Fuse_Part_AVX512_3/MTCount/333/10/4096/1000000/100000000/10/iterations:5/manual_time",5,90.4727,0.531925,ms,,,,,,103943,2634.5,2.42432e+08,271267,3.78279e+07,332,10.8959,2.92281e+06,3.40776e+09,90.4727,0,0.124941,3.28498e+09,5018,1.36198e+06,8.9353e+08
"Fuse_Part_AVX512_3/MTCount/366/10/4096/1000000/100000000/10/iterations:5/manual_time",5,93.0097,0.48215,ms,,,,,,103402,2830.16,2.44569e+08,245021,3.80327e+07,362,11.8666,2.90077e+06,3.40662e+09,93.0097,0,0.125,3.29441e+09,3458,1.48333e+06,8.92468e+08
"Fuse_Part_AVX512_3/MTCount/400/10/4096/1000000/100000000/10/iterations:5/manual_time",5,90.3838,0.440674,ms,,,,,,103235,2660.4,2.42166e+08,243499,3.78387e+07,393,12.8881,2.92108e+06,3.41515e+09,90.3838,0,0.125048,3.27881e+09,2421,1.61101e+06,8.95024e+08
"Fuse_Part_AVX512_3/MTCount/433/10/4096/1000000/100000000/10/iterations:5/manual_time",5,90.3736,0.502885,ms,,,,,,103618,2723.7,2.43269e+08,251808,3.79126e+07,423,13.8778,2.92221e+06,3.41046e+09,90.3736,0,0.125045,3.28493e+09,1814,1.73472e+06,8.93894e+08
"Fuse_Part_AVX512_3/MTCount/466/10/4096/1000000/100000000/10/iterations:5/manual_time",5,90.9799,0.495573,ms,,,,,,103754,2820.27,2.41562e+08,255940,3.77477e+07,453,14.8454,2.92451e+06,3.41942e+09,90.9799,0,0.125061,3.27563e+09,1409,1.85568e+06,8.96323e+08
"Fuse_Part_AVX512_3/MTCount/500/10/4096/1000000/100000000/10/iterations:5/manual_time",5,90.341,0.443848,ms,,,,,,104243,2626.88,2.42451e+08,239292,3.78513e+07,484,15.8653,2.91194e+06,3.41414e+09,90.341,0,0.125079,3.27865e+09,1115,1.98317e+06,8.94909e+08
