name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.9544,0.436122,ms,,,,,,7779.49,466.101,1.41529e+08,176181,1.23301e+07,1.24256e+06,9.94048,12418.3,3.2081e+09,86.9544,0,0.00992809,1.2758e+09,0,1.24256e+06,8.45704e+08
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.9284,0.437158,ms,,,,,,8749.11,124.87,1.45985e+08,207609,1.23468e+07,1.37376e+06,10.9901,12176.9,3.45098e+09,93.9284,0,0.00627321,1.27679e+09,0,1.37376e+06,9.09663e+08
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.4646,0.46511,ms,,,,,,11051.1,256.287,1.48588e+08,233920,1.23636e+07,1.49626e+06,11.97,10694.6,3.63943e+09,99.4646,0,0.00419009,1.27708e+09,0,1.49626e+06,9.59244e+08
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.197,0.579341,ms,,,,,,11256.7,716.016,1.50354e+08,232646,1.23761e+07,1.61875e+06,12.95,10532.3,3.81086e+09,104.197,0,0.00287367,1.27712e+09,0,1.61875e+06,1.00494e+09
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,109.519,0.464111,ms,,,,,,11499.1,671.332,1.52165e+08,230271,1.23664e+07,1.75002e+06,14.0001,11193,4.00043e+09,109.519,0,0.00195872,1.27638e+09,0,1.75002e+06,1.05438e+09
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/214/10/128/1000000/100000000/10/iterations:5/manual_time",5,113.265,0.477232,ms,,,,,,12255.3,664.569,1.53302e+08,229654,1.23599e+07,1.87251e+06,14.9801,12234.1,4.11966e+09,113.265,0,0.00139869,1.27588e+09,0,1.87251e+06,1.08585e+09
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/228/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.005,0.467812,ms,,,,,,12094.2,587.48,1.5403e+08,211331,1.23434e+07,1.99501e+06,15.9601,13214.1,4.22043e+09,117.005,0,0.00101872,1.27597e+09,0,1.99501e+06,1.11235e+09
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/242/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.158,0.444827,ms,,,,,,13058.2,608.642,1.54476e+08,206666,1.23398e+07,2.1175e+06,16.94,14208.7,4.26323e+09,117.158,0,0.0007497,1.27619e+09,0,2.1175e+06,1.12369e+09
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/257/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.669,0.471581,ms,,,,,,13609.5,602.863,1.54741e+08,204517,1.23445e+07,2.24877e+06,17.9901,15802.5,4.29888e+09,119.669,0,0.000549778,1.27667e+09,0,2.24877e+06,1.13312e+09
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/271/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.842,0.535744,ms,,,,,,14301.8,613.021,1.54772e+08,201318,1.23512e+07,2.37126e+06,18.9701,14303.4,4.29789e+09,117.842,0,0.000419956,1.27638e+09,0,2.37126e+06,1.13344e+09
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/285/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.912,0.454696,ms,,,,,,15503.8,679.83,1.54745e+08,205183,1.23592e+07,2.49376e+06,19.9501,14962.2,4.32648e+09,121.912,0,0.000320489,1.27614e+09,0,2.49376e+06,1.14026e+09
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.823,0.48419,ms,,,,,,16105.5,705.149,1.54675e+08,204683,1.23433e+07,2.62502e+06,21.0002,15143.6,4.32579e+09,118.823,0,0.000247911,1.27646e+09,0,2.62502e+06,1.1401e+09
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/314/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.455,0.521402,ms,,,,,,17427.3,745.27,1.54403e+08,199148,1.23559e+07,2.74752e+06,21.9802,15254.1,4.33125e+09,118.455,0,0.000195722,1.27638e+09,0,2.74752e+06,1.14192e+09
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/328/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.665,0.475773,ms,,,,,,18568.7,714.366,1.54194e+08,210370,1.23484e+07,2.87002e+06,22.9601,14714.5,4.34082e+09,118.665,0,0.0001543,1.27661e+09,0,2.87002e+06,1.1442e+09
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/342/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.869,0.506388,ms,,,,,,20085,756.675,1.53964e+08,213240,1.23541e+07,2.99251e+06,23.9401,14482.8,4.32641e+09,118.869,0,0.000124178,1.27673e+09,0,2.99251e+06,1.14034e+09
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/357/10/128/1000000/100000000/10/iterations:5/manual_time",5,119.004,0.545413,ms,,,,,,22150.5,846.185,1.53553e+08,211037,1.23655e+07,3.12378e+06,24.9902,15394.7,4.36019e+09,119.004,0,9.77444e-05,1.27686e+09,0,3.12378e+06,1.14952e+09
"Bloom_Blocked512_Nonpart_AVX512_7/MTCount/371/10/128/1000000/100000000/10/iterations:5/manual_time",5,118.619,0.472882,ms,,,,,,26122.2,804.329,1.53343e+08,209372,1.23568e+07,3.24627e+06,25.9702,15107.9,4.34956e+09,118.619,0,8.05333e-05,1.27684e+09,0,3.24627e+06,1.14644e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.8868,0.408251,ms,,,,,,6732.99,536.16,1.32764e+08,162607,1.23701e+07,1.00006e+06,8.00051,7553.95,2.86006e+09,76.8868,0,0.0287485,1.4006e+09,0,1.00006e+06,7.53866e+08
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.2316,0.426626,ms,,,,,,7530.49,530.748,1.37292e+08,171490,1.23283e+07,1.12006e+06,8.96051,11957.6,3.06597e+09,82.2316,0,0.0172683,1.39979e+09,0,1.12006e+06,8.08166e+08
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.7925,0.405033,ms,,,,,,7868.93,410.594,1.41914e+08,180679,1.2321e+07,1.25005e+06,10.0004,12042.5,3.26489e+09,87.7925,0,0.0102495,1.40124e+09,0,1.25005e+06,8.60663e+08
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.3134,0.467916,ms,,,,,,9187.29,445.948,1.46138e+08,228374,1.23488e+07,1.37005e+06,10.9604,12268.2,3.46578e+09,93.3134,0,0.00654424,1.40186e+09,0,1.37005e+06,9.13523e+08
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.9659,0.47401,ms,,,,,,10686,409.33,1.49283e+08,233420,1.23682e+07,1.50003e+06,12.0003,10402.4,3.66046e+09,98.9659,0,0.00413446,1.40248e+09,0,1.50003e+06,9.64714e+08
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.756,0.455245,ms,,,,,,10696.6,663.373,1.51248e+08,222345,1.23752e+07,1.62003e+06,12.9603,9848.95,3.80324e+09,103.756,0,0.0027521,1.40254e+09,0,1.62003e+06,1.0023e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.653,0.476943,ms,,,,,,11340.9,710.348,1.53597e+08,230048,1.23671e+07,1.75002e+06,14.0001,10642.9,3.98721e+09,108.653,0,0.00183926,1.40109e+09,0,1.75002e+06,1.05085e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/187/10/128/1000000/100000000/10/iterations:5/manual_time",5,112.906,0.472999,ms,,,,,,12072.9,673.623,1.55196e+08,220160,1.23485e+07,1.87002e+06,14.9601,12726.5,4.12582e+09,112.906,0,0.00127767,1.40102e+09,0,1.87002e+06,1.08742e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,115.855,0.454127,ms,,,,,,12500.6,570.763,1.56519e+08,212932,1.23349e+07,2.00006e+06,16.0005,14275.6,4.23989e+09,115.855,0,0.000882278,1.40053e+09,0,2.00006e+06,1.11752e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/212/10/128/1000000/100000000/10/iterations:5/manual_time",5,120.64,0.527079,ms,,,,,,12346.6,597.274,1.57422e+08,213372,1.2343e+07,2.12006e+06,16.9605,15067.6,4.31097e+09,120.64,0,0.000642467,1.40158e+09,0,2.12006e+06,1.1364e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.073,0.470323,ms,,,,,,13545.4,608.038,1.58199e+08,215645,1.23415e+07,2.25005e+06,18.0004,15116.7,4.3669e+09,122.073,0,0.000462,1.40202e+09,0,2.25005e+06,1.15096e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/237/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.277,0.54813,ms,,,,,,14778.3,507.574,1.58658e+08,227328,1.23454e+07,2.37005e+06,18.9604,15820,4.39144e+09,122.277,0,0.000342667,1.40185e+09,0,2.37005e+06,1.15753e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.325,0.519701,ms,,,,,,15761.2,621.067,1.5896e+08,222567,1.23507e+07,2.50003e+06,20.0003,15595.1,4.43458e+09,121.325,0,0.0002552,1.4024e+09,0,2.50003e+06,1.1689e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/262/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.653,0.473291,ms,,,,,,16371.1,657.201,1.59196e+08,217335,1.23441e+07,2.62003e+06,20.9603,15591.4,4.46279e+09,121.653,0,0.000190922,1.40267e+09,0,2.62003e+06,1.17622e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.205,0.481797,ms,,,,,,17635.7,600.312,1.59209e+08,221527,1.23503e+07,2.75002e+06,22.0001,15259.5,4.46835e+09,122.205,0,0.000145033,1.40278e+09,0,2.75002e+06,1.17772e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/287/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.385,0.453641,ms,,,,,,18895.8,560.379,1.59234e+08,226039,1.23505e+07,2.87002e+06,22.9601,15584.9,4.49108e+09,122.385,0,0.000114544,1.40296e+09,0,2.87002e+06,1.18368e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.908,0.467659,ms,,,,,,20160.7,548.412,1.59147e+08,216324,1.23514e+07,3.00006e+06,24.0005,16052.3,4.49967e+09,122.908,0,9.06333e-05,1.40276e+09,0,3.00006e+06,1.18601e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/312/10/128/1000000/100000000/10/iterations:5/manual_time",5,124.876,0.461923,ms,,,,,,21776.5,580.935,1.58964e+08,221704,1.23576e+07,3.12006e+06,24.9605,15623.4,4.50842e+09,124.876,0,7.19333e-05,1.40255e+09,0,3.12006e+06,1.18822e+09
"Bloom_Blocked512_Nonpart_AVX512_8/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,124.327,0.469835,ms,,,,,,26420.4,514.409,1.58821e+08,220168,1.23601e+07,3.25005e+06,26.0004,14832.7,4.50791e+09,124.327,0,5.50556e-05,1.40303e+09,0,3.25005e+06,1.18816e+09
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,73.6888,0.430785,ms,,,,,,7543.52,623.485,1.37529e+08,188100,1.24064e+07,1.12506e+06,9.00045,9438.23,2.72184e+09,73.6888,0,0.019124,1.55059e+09,0,1.12506e+06,7.17459e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,77.8017,0.415865,ms,,,,,,8070.16,562.812,1.41885e+08,186760,1.23686e+07,1.24877e+06,9.99014,12687.7,2.84454e+09,77.8017,0,0.0113995,1.55026e+09,0,1.24877e+06,7.49828e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.4049,0.401309,ms,,,,,,8725.9,647.318,1.45764e+08,155297,1.233e+07,1.37254e+06,10.9804,19259.2,2.95853e+09,82.4049,0,0.0070102,1.55006e+09,0,1.37254e+06,7.79744e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.6067,0.430401,ms,,,,,,8950.17,576.99,1.48473e+08,168144,1.23246e+07,1.49626e+06,11.97,27059.8,3.04761e+09,82.6067,0,0.00439259,1.54902e+09,0,1.49626e+06,8.03496e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.2348,0.422984,ms,,,,,,9385.94,552.085,1.50263e+08,162576,1.23172e+07,1.62003e+06,12.9603,33689.3,3.11032e+09,84.2348,0,0.00281458,1.54879e+09,0,1.62003e+06,8.19963e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/155/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.8124,0.442937,ms,,,,,,10347.8,620.084,1.52173e+08,173486,1.23243e+07,1.74381e+06,13.9505,44917,3.17509e+09,88.8124,0,0.00185784,1.54785e+09,0,1.74381e+06,8.3699e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.0966,0.408092,ms,,,,,,11227.9,641.705,1.53562e+08,169387,1.23138e+07,1.86752e+06,14.9402,58315,3.22206e+09,87.0966,0,0.00126098,1.5472e+09,0,1.86752e+06,8.4934e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/177/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.6328,0.507934,ms,,,,,,12447.1,280.252,1.54497e+08,165719,1.23291e+07,1.9913e+06,15.9304,73071.9,3.2525e+09,88.6328,0,0.000869644,1.54545e+09,0,1.9913e+06,8.58872e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/188/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.6182,0.418804,ms,,,,,,13379.8,383.628,1.5513e+08,174421,1.23307e+07,2.11501e+06,16.9201,92323.4,3.27952e+09,91.6182,0,0.000608922,1.54363e+09,0,2.11501e+06,8.64514e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.5742,0.44119,ms,,,,,,15245.7,361.876,1.55554e+08,175979,1.23272e+07,2.25005e+06,18.0004,115101,3.29857e+09,92.5742,0,0.000420233,1.54169e+09,0,2.25005e+06,8.69471e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/211/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.1445,0.442452,ms,,,,,,16271.3,494.228,1.55814e+08,189358,1.23264e+07,2.37376e+06,18.9901,138500,3.31313e+09,91.1445,0,0.000300644,1.54021e+09,0,2.37376e+06,8.73241e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/222/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.5818,0.51144,ms,,,,,,17852.7,464.697,1.55721e+08,179541,1.23409e+07,2.49754e+06,19.9803,164355,3.31739e+09,89.5818,0,0.000221678,1.53666e+09,0,2.49754e+06,8.76602e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.7737,0.446414,ms,,,,,,18748.7,418.743,1.55748e+08,182921,1.23313e+07,2.62131e+06,20.9705,192176,3.3315e+09,94.7737,0,0.000161911,1.53499e+09,0,2.62131e+06,8.78183e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/244/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.6017,0.538288,ms,,,,,,21065.9,459.502,1.55533e+08,192682,1.23447e+07,2.74502e+06,21.9602,222679,3.33445e+09,92.6017,0,0.000121167,1.53157e+09,0,2.74502e+06,8.8081e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/255/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.6778,0.42155,ms,,,,,,22611.8,355.733,1.55355e+08,184521,1.23388e+07,2.8688e+06,22.9504,255575,3.34854e+09,90.6778,0,9.37778e-05,1.52955e+09,0,2.8688e+06,8.82658e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.4502,0.53789,ms,,,,,,24972.9,348.687,1.5498e+08,194293,1.2359e+07,2.99251e+06,23.9401,288552,3.35117e+09,91.4502,0,7.13889e-05,1.52561e+09,0,2.99251e+06,8.85554e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/277/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.8023,0.477124,ms,,,,,,26525.8,386.981,1.54838e+08,194931,1.23418e+07,3.11629e+06,24.9303,323123,3.36221e+09,92.8023,0,5.50667e-05,1.52365e+09,0,3.11629e+06,8.86296e+08
"Bloom_Blocked512_Nonpart_AVX512_9/MTCount/288/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.8204,0.511459,ms,,,,,,31409.8,453.457,1.54336e+08,189222,1.2358e+07,3.24006e+06,25.9205,358313,3.36464e+09,90.8204,0,4.37333e-05,1.51966e+09,0,3.24006e+06,8.89016e+08
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.669,0.440992,ms,,,,,,7962.13,355.998,1.423e+08,210985,1.23396e+07,1.25005e+06,10.0004,16921.2,4.55387e+09,122.669,0,0.0129071,1.72704e+09,0,1.25005e+06,1.20026e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,135.206,0.420584,ms,,,,,,9772.85,911.958,1.46643e+08,253897,1.23821e+07,1.37504e+06,11.0003,16529.8,5.01091e+09,135.206,0,0.00772403,1.72785e+09,0,1.37504e+06,1.32052e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,145.342,0.517593,ms,,,,,,10977.7,876.909,1.49545e+08,238374,1.23435e+07,1.50003e+06,12.0003,22952.8,5.40115e+09,145.342,0,0.004741,1.72485e+09,0,1.50003e+06,1.42558e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,155.454,0.428177,ms,,,,,,10011,838.383,1.51732e+08,232832,1.23324e+07,1.62502e+06,13.0002,30006.7,5.67208e+09,155.454,0,0.00297086,1.72695e+09,0,1.62502e+06,1.49466e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,154.59,0.40059,ms,,,,,,11069.8,585.128,1.54297e+08,246908,1.23426e+07,1.75002e+06,14.0001,35762.1,5.82384e+09,154.59,0,0.00191843,1.72614e+09,0,1.75002e+06,1.53476e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,159.835,0.442609,ms,,,,,,11860.4,499.701,1.56311e+08,279121,1.23404e+07,1.87501e+06,15.0001,45392.4,5.93585e+09,159.835,0,0.0012631,1.72604e+09,0,1.87501e+06,1.56435e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,164.757,0.455458,ms,,,,,,13321.3,625.978,1.57969e+08,276462,1.23655e+07,2.00006e+06,16.0005,54669,6.08032e+09,164.757,0,0.000843633,1.72566e+09,0,2.00006e+06,1.60233e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/170/10/128/1000000/100000000/10/iterations:5/manual_time",5,167.362,0.464437,ms,,,,,,14365.7,936.919,1.5917e+08,283669,1.23727e+07,2.12506e+06,17.0004,65833.2,6.18845e+09,167.362,0,0.000572989,1.72438e+09,0,2.12506e+06,1.63084e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,169,0.556937,ms,,,,,,15916.2,1064.96,1.60014e+08,289908,1.23791e+07,2.25005e+06,18.0004,81565,6.24831e+09,169,0,0.0004034,1.7226e+09,0,2.25005e+06,1.64752e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,170.192,0.493105,ms,,,,,,16830,1155.68,1.60613e+08,287946,1.23765e+07,2.37504e+06,19.0003,98492,6.28884e+09,170.192,0,0.000279056,1.72101e+09,0,2.37504e+06,1.65722e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,171.078,0.467214,ms,,,,,,18212,1194.85,1.61034e+08,292802,1.23807e+07,2.50003e+06,20.0003,117995,6.31993e+09,171.078,0,0.000202367,1.719e+09,0,2.50003e+06,1.66548e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/210/10/128/1000000/100000000/10/iterations:5/manual_time",5,171.764,0.470396,ms,,,,,,19239.4,1149.43,1.61274e+08,289273,1.2376e+07,2.62502e+06,21.0002,139773,6.34019e+09,171.764,0,0.000146589,1.71696e+09,0,2.62502e+06,1.67076e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,172.341,0.465671,ms,,,,,,21144,1219.49,1.61406e+08,287021,1.23795e+07,2.75002e+06,22.0001,162253,6.35993e+09,172.341,0,0.000107356,1.71412e+09,0,2.75002e+06,1.67599e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/230/10/128/1000000/100000000/10/iterations:5/manual_time",5,172.905,0.568427,ms,,,,,,23215.4,1325.8,1.61389e+08,294815,1.2384e+07,2.87501e+06,23.0001,188355,6.3765e+09,172.905,0,7.96556e-05,1.7118e+09,0,2.87501e+06,1.6806e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,173.284,0.48839,ms,,,,,,25070.5,1341.64,1.6131e+08,291308,1.23818e+07,3.00006e+06,24.0005,215760,6.39098e+09,173.284,0,6.07667e-05,1.70949e+09,0,3.00006e+06,1.68417e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,175.044,0.501591,ms,,,,,,30818,1390.21,1.61192e+08,293222,1.23843e+07,3.12506e+06,25.0004,244725,6.4048e+09,175.044,0,4.66333e-05,1.70645e+09,0,3.12506e+06,1.68785e+09
"Bloom_Blocked512_Nonpart_AVX512_10/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,173.987,0.450675,ms,,,,,,35195.6,1356.23,1.61034e+08,282461,1.23826e+07,3.25005e+06,26.0004,273886,6.41497e+09,173.987,0,3.53e-05,1.70408e+09,0,3.25005e+06,1.69043e+09
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.5754,0.442649,ms,,,,,,8647.42,497.708,1.45778e+08,186237,1.2321e+07,1.37504e+06,11.0003,14168.4,3.21022e+09,86.5754,0,0.00881591,1.9869e+09,0,1.37504e+06,8.4634e+08
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.8349,0.409887,ms,,,,,,9241.29,419.234,1.48476e+08,181320,1.23134e+07,1.49875e+06,11.99,15640.5,3.29675e+09,88.8349,0,0.0053476,1.9876e+09,0,1.49875e+06,8.68982e+08
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.1564,0.493383,ms,,,,,,9889.29,303.518,1.50176e+08,185360,1.23221e+07,1.62253e+06,12.9802,18581.1,3.34778e+09,90.1564,0,0.00330604,1.98804e+09,0,1.62253e+06,8.83001e+08
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.5423,0.420378,ms,,,,,,10630.8,197.739,1.52036e+08,201756,1.23181e+07,1.7463e+06,13.9704,22726.3,3.39912e+09,91.5423,0,0.00210403,1.98748e+09,0,1.7463e+06,8.9604e+08
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.4574,0.486056,ms,,,,,,11289,253.4,1.53273e+08,196257,1.23286e+07,1.87002e+06,14.9601,27964.4,3.43209e+09,92.4574,0,0.00135373,1.98698e+09,0,1.87002e+06,9.05129e+08
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/145/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.6631,0.409837,ms,,,,,,12356.6,256.298,1.54128e+08,205762,1.23395e+07,1.99379e+06,15.9503,35394.5,3.45857e+09,95.6631,0,0.000893356,1.98655e+09,0,1.99379e+06,9.1166e+08
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/154/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.2305,0.452817,ms,,,,,,13209.4,283.788,1.54571e+08,218180,1.23423e+07,2.1175e+06,16.94,43816.5,3.47628e+09,95.2305,0,0.000608656,1.98552e+09,0,2.1175e+06,9.16314e+08
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/163/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.1569,0.413496,ms,,,,,,14303.1,274.89,1.54834e+08,211074,1.23549e+07,2.24128e+06,17.9302,54990,3.48775e+09,94.1569,0,0.000410878,1.98474e+09,0,2.24128e+06,9.19304e+08
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/172/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.6857,0.4281,ms,,,,,,14950.6,295.124,1.54887e+08,208465,1.23545e+07,2.36506e+06,18.9204,65489.9,3.4989e+09,94.6857,0,0.000287267,1.98367e+09,0,2.36506e+06,9.22233e+08
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/181/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.0715,0.485038,ms,,,,,,16342.8,392.572,1.54726e+08,215990,1.23713e+07,2.48877e+06,19.9101,78718,3.50927e+09,95.0715,0,0.0002016,1.98189e+09,0,2.48877e+06,9.25027e+08
"Bloom_Blocked512_Nonpart_AVX512_11/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.1645,0.431981,ms,,,,,,17148.4,353.05,1.54475e+08,219169,1.23711e+07,2.61254e+06,20.9004,94887,3.51284e+09,95.1645,0,0.000146511,1.98007e+09,0,2.61254e+06,9.25909e+08
