name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked512_Nonpart_Scalar_14/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,713.017,0.652639,ms,,,,,,9.87555e+07,4115.58,3.70674e+08,796868,2.42933e+08,2.24e+08,17.92,4.56116e+07,2.86659e+10,713.017,0,0.0005321,1.28609e+10,0,2.24e+08,7.00279e+09
"Bloom_Blocked512_Nonpart_Scalar_14/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,707.252,0.74859,ms,,,,,,9.88647e+07,3125.13,3.68938e+08,770367,2.43272e+08,2.3625e+08,18.9,4.70522e+07,2.83225e+10,707.252,0,0.000355378,1.26966e+10,0,2.3625e+08,6.91947e+09
"Bloom_Blocked512_Nonpart_Scalar_14/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,698.39,0.619052,ms,,,,,,9.90073e+07,3908.61,3.6783e+08,760368,2.43417e+08,2.485e+08,19.88,4.81998e+07,2.81861e+10,698.39,0,0.000241633,1.2544e+10,0,2.485e+08,6.88448e+09
"Bloom_Blocked512_Nonpart_Scalar_14/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,692.919,0.555739,ms,,,,,,9.91398e+07,4572.95,3.66217e+08,744724,2.43294e+08,2.625e+08,21,4.9154e+07,2.78537e+10,692.919,0,0.000159522,1.23806e+10,0,2.625e+08,6.80274e+09
"Bloom_Blocked512_Nonpart_Scalar_14/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,680.559,0.586098,ms,,,,,,9.92455e+07,4078.95,3.64584e+08,734262,2.42535e+08,2.7475e+08,21.98,4.96926e+07,2.74376e+10,680.559,0,0.000110489,1.2252e+10,0,2.7475e+08,6.70258e+09
"Bloom_Blocked512_Nonpart_Scalar_14/MTCount/164/10/1024/100000000/100000000/10/iterations:5/manual_time",5,674.181,0.5876,ms,,,,,,9.93267e+07,3420.53,3.63003e+08,721920,2.42121e+08,2.87e+08,22.96,4.99972e+07,2.70828e+10,674.181,0,7.88556e-05,1.21266e+10,0,2.87e+08,6.61502e+09
"Bloom_Blocked512_Nonpart_Scalar_14/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,664.404,0.573859,ms,,,,,,9.94312e+07,3339.25,3.61674e+08,734715,2.41525e+08,2.9925e+08,23.94,5.00358e+07,2.67794e+10,664.404,0,5.64778e-05,1.20072e+10,0,2.9925e+08,6.54054e+09
"Bloom_Blocked512_Nonpart_Scalar_14/MTCount/178/10/1024/100000000/100000000/10/iterations:5/manual_time",5,654.054,0.558924,ms,,,,,,9.9514e+07,3146.61,3.60115e+08,754344,2.40692e+08,3.115e+08,24.92,4.98971e+07,2.63638e+10,654.054,0,4.10444e-05,1.18986e+10,0,3.115e+08,6.43907e+09
"Bloom_Blocked512_Nonpart_Scalar_14/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,647.457,0.521403,ms,,,,,,9.95216e+07,3398.17,3.58934e+08,724430,2.40325e+08,3.2375e+08,25.9,4.96352e+07,2.61523e+10,647.457,0,2.99778e-05,1.1794e+10,0,3.2375e+08,6.38738e+09
"Bloom_Blocked512_Nonpart_Scalar_15/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,770.766,0.608919,ms,,,,,,9.81268e+07,3360.57,3.69865e+08,829089,2.37667e+08,1.875e+08,15,3.77475e+07,3.06051e+10,770.766,0,0.00222397,1.33442e+10,0,1.875e+08,7.4749e+09
"Bloom_Blocked512_Nonpart_Scalar_15/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,772.279,0.581682,ms,,,,,,9.83025e+07,2798.23,3.68279e+08,834928,2.38079e+08,1.9875e+08,15.9,3.99918e+07,3.05453e+10,772.279,0,0.00146306,1.30816e+10,0,1.9875e+08,7.4596e+09
"Bloom_Blocked512_Nonpart_Scalar_15/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,773.641,0.60848,ms,,,,,,9.85114e+07,4389.64,3.66124e+08,848963,2.37833e+08,2.11875e+08,16.95,4.22446e+07,3.06579e+10,773.641,0,0.000915667,1.2791e+10,0,2.11875e+08,7.48682e+09
"Bloom_Blocked512_Nonpart_Scalar_15/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,771.171,0.612984,ms,,,,,,9.86405e+07,3421.01,3.6395e+08,809070,2.37438e+08,2.25e+08,18,4.41749e+07,3.03514e+10,771.171,0,0.000579733,1.25267e+10,0,2.25e+08,7.41263e+09
"Bloom_Blocked512_Nonpart_Scalar_15/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,770.164,0.709363,ms,,,,,,9.87788e+07,4141.95,3.61073e+08,847204,2.36058e+08,2.3625e+08,18.9,4.55695e+07,3.06608e+10,770.164,0,0.000397978,1.23119e+10,0,2.3625e+08,7.48864e+09
"Bloom_Blocked512_Nonpart_Scalar_15/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,764.588,0.614614,ms,,,,,,9.88666e+07,3357.25,3.58235e+08,800490,2.34932e+08,2.49375e+08,19.95,4.69633e+07,3.01692e+10,764.588,0,0.000263078,1.20773e+10,0,2.49375e+08,7.36729e+09
"Bloom_Blocked512_Nonpart_Scalar_15/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,757.912,0.600869,ms,,,,,,9.89591e+07,4391.95,3.5485e+08,809085,2.32828e+08,2.625e+08,21,4.80739e+07,3.00881e+10,757.912,0,0.0001765,1.18613e+10,0,2.625e+08,7.34999e+09
"Bloom_Blocked512_Nonpart_Scalar_15/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,745.883,0.587238,ms,,,,,,9.90389e+07,3603.25,3.51735e+08,797194,2.31103e+08,2.7375e+08,21.9,4.88057e+07,2.96285e+10,745.883,0,0.000122922,1.16796e+10,0,2.7375e+08,7.23686e+09
"Bloom_Blocked512_Nonpart_Scalar_15/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,742.847,0.619867,ms,,,,,,9.91412e+07,3615,3.47724e+08,801263,2.28437e+08,2.86875e+08,22.95,4.94257e+07,2.94657e+10,742.847,0,8.48222e-05,1.14811e+10,0,2.86875e+08,7.19513e+09
"Bloom_Blocked512_Nonpart_Scalar_15/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,731.709,0.579193,ms,,,,,,9.91609e+07,3570.88,3.44005e+08,752446,2.25603e+08,3e+08,24,4.9833e+07,2.90612e+10,731.709,0,5.99889e-05,1.13015e+10,0,3e+08,7.09693e+09
"Bloom_Blocked512_Nonpart_Scalar_15/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,717.516,0.572133,ms,,,,,,9.92108e+07,3363.27,3.40484e+08,788172,2.2318e+08,3.1125e+08,24.9,4.99905e+07,2.86396e+10,717.516,0,4.40111e-05,1.1152e+10,0,3.1125e+08,6.99557e+09
"Bloom_Blocked512_Nonpart_Scalar_15/MTCount/173/10/1024/100000000/100000000/10/iterations:5/manual_time",5,708.72,0.704976,ms,,,,,,9.92641e+07,3330.71,3.3662e+08,760212,2.20223e+08,3.24375e+08,25.95,5.00128e+07,2.82023e+10,708.72,0,3.16889e-05,1.09875e+10,0,3.24375e+08,6.88729e+09
"Bloom_Blocked512_Nonpart_Scalar_16/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1006.03,0.646661,ms,,,,,,9.84368e+07,3758.62,3.75442e+08,1.01339e+06,2.44218e+08,2e+08,16,3.79189e+07,3.75032e+10,1006.03,0,0.00162314,1.40052e+10,0,2e+08,9.15812e+09
"Bloom_Blocked512_Nonpart_Scalar_16/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,996.615,0.546901,ms,,,,,,9.85957e+07,4365.8,3.73444e+08,990174,2.44105e+08,2.12e+08,16.96,4.01263e+07,3.65646e+10,996.615,0,0.00105139,1.37219e+10,0,2.12e+08,8.92249e+09
"Bloom_Blocked512_Nonpart_Scalar_16/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,988.086,0.580446,ms,,,,,,9.87391e+07,5166.64,3.71536e+08,1.00881e+06,2.43879e+08,2.24e+08,17.92,4.20622e+07,3.65079e+10,988.086,0,0.000687733,1.34561e+10,0,2.24e+08,8.91344e+09
"Bloom_Blocked512_Nonpart_Scalar_16/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,975.192,0.565172,ms,,,,,,9.88174e+07,4397.02,3.68646e+08,950594,2.43178e+08,2.36e+08,18.88,4.37856e+07,3.55537e+10,975.192,0,0.000460344,1.32073e+10,0,2.36e+08,8.67865e+09
"Bloom_Blocked512_Nonpart_Scalar_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,961.474,0.607231,ms,,,,,,9.89831e+07,4548.36,3.65893e+08,1.00786e+06,2.41778e+08,2.5e+08,20,4.54362e+07,3.61166e+10,961.474,0,0.000290256,1.2935e+10,0,2.5e+08,8.81944e+09
"Bloom_Blocked512_Nonpart_Scalar_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,938.8,0.655809,ms,,,,,,9.90377e+07,4437.19,3.62997e+08,917365,2.40134e+08,2.62e+08,20.96,4.66681e+07,3.48683e+10,938.8,0,0.000197944,1.27181e+10,0,2.62e+08,8.51352e+09
"Bloom_Blocked512_Nonpart_Scalar_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,925.215,0.667637,ms,,,,,,9.91644e+07,4094.24,3.59787e+08,972146,2.38251e+08,2.74e+08,21.92,4.76543e+07,3.58361e+10,925.215,0,0.000135833,1.25086e+10,0,2.74e+08,8.75258e+09
"Bloom_Blocked512_Nonpart_Scalar_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,900.333,0.612769,ms,,,,,,9.91973e+07,3869.1,3.56484e+08,929574,2.36109e+08,2.86e+08,22.88,4.84858e+07,3.34569e+10,900.333,0,9.50444e-05,1.2312e+10,0,2.86e+08,8.16747e+09
"Bloom_Blocked512_Nonpart_Scalar_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,874.221,0.60277,ms,,,,,,9.92729e+07,4124.79,3.52575e+08,933512,2.33258e+08,3e+08,24,4.91941e+07,3.329e+10,874.221,0,6.51444e-05,1.20976e+10,0,3e+08,8.1287e+09
"Bloom_Blocked512_Nonpart_Scalar_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,856.232,0.609228,ms,,,,,,9.93525e+07,4512.24,3.48952e+08,908568,2.30442e+08,3.12e+08,24.96,4.96256e+07,3.31966e+10,856.232,0,4.60556e-05,1.19196e+10,0,3.12e+08,8.10738e+09
"Bloom_Blocked512_Nonpart_Scalar_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,834.53,0.666225,ms,,,,,,9.93737e+07,3454.8,3.45184e+08,889137,2.27729e+08,3.24e+08,25.92,4.98997e+07,3.23911e+10,834.53,0,3.42222e-05,1.17577e+10,0,3.24e+08,7.91063e+09
"Bloom_Blocked512_Nonpart_Scalar_17/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,863.421,0.607533,ms,,,,,,9.85589e+07,4465.46,3.63501e+08,914476,2.35941e+08,2.125e+08,17,6.4435e+07,3.25717e+10,863.421,0,0.00120524,1.2302e+10,0,2.125e+08,7.95409e+09
"Bloom_Blocked512_Nonpart_Scalar_17/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,845.399,0.686259,ms,,,,,,9.86633e+07,4026.53,3.61263e+08,870139,2.34931e+08,2.23125e+08,17.85,6.61748e+07,3.20985e+10,845.399,0,0.000822867,1.19989e+10,0,2.23125e+08,7.83996e+09
"Bloom_Blocked512_Nonpart_Scalar_17/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,830.315,0.610956,ms,,,,,,9.87985e+07,4526.93,3.58086e+08,903119,2.33385e+08,2.35875e+08,18.87,6.78931e+07,3.22638e+10,830.315,0,0.000536578,1.16628e+10,0,2.35875e+08,7.87933e+09
"Bloom_Blocked512_Nonpart_Scalar_17/MTCount/117/10/1024/100000000/100000000/10/iterations:5/manual_time",5,811.263,0.633433,ms,,,,,,9.89333e+07,3463.94,3.54874e+08,878864,2.3184e+08,2.48625e+08,19.89,6.92618e+07,3.15246e+10,811.263,0,0.000347578,1.13418e+10,0,2.48625e+08,7.70098e+09
"Bloom_Blocked512_Nonpart_Scalar_17/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,794.405,0.571595,ms,,,,,,9.90717e+07,4359.66,3.5158e+08,884432,2.30205e+08,2.61375e+08,20.91,7.03154e+07,3.1244e+10,794.405,0,0.000229078,1.10467e+10,0,2.61375e+08,7.63073e+09
"Bloom_Blocked512_Nonpart_Scalar_17/MTCount/129/10/1024/100000000/100000000/10/iterations:5/manual_time",5,777.396,0.664471,ms,,,,,,9.91106e+07,3592.84,3.48766e+08,833605,2.28476e+08,2.74125e+08,21.93,7.10857e+07,2.97439e+10,777.396,0,0.000156278,1.07816e+10,0,2.74125e+08,7.26373e+09
"Bloom_Blocked512_Nonpart_Scalar_17/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,760.954,0.65584,ms,,,,,,9.91629e+07,3999.81,3.45821e+08,856589,2.265e+08,2.86875e+08,22.95,7.1676e+07,2.97923e+10,760.954,0,0.000106689,1.05354e+10,0,2.86875e+08,7.27592e+09
"Bloom_Blocked512_Nonpart_Scalar_17/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,742.042,0.604904,ms,,,,,,9.92343e+07,3188.41,3.4331e+08,799047,2.2493e+08,2.99625e+08,23.97,7.19683e+07,2.83711e+10,742.042,0,7.36889e-05,1.02997e+10,0,2.99625e+08,6.92796e+09
"Bloom_Blocked512_Nonpart_Scalar_17/MTCount/147/10/1024/100000000/100000000/10/iterations:5/manual_time",5,726.3,0.520588,ms,,,,,,9.93374e+07,3859.39,3.40361e+08,781040,2.23128e+08,3.12375e+08,24.99,7.21499e+07,2.78835e+10,726.3,0,5.13e-05,1.00781e+10,0,3.12375e+08,6.80884e+09
"Bloom_Blocked512_Nonpart_Scalar_17/MTCount/152/10/1024/100000000/100000000/10/iterations:5/manual_time",5,711.923,0.595369,ms,,,,,,9.93586e+07,2959.15,3.38506e+08,755933,2.21525e+08,3.23e+08,25.84,7.2158e+07,2.72088e+10,711.923,0,3.71e-05,9.91075e+09,0,3.23e+08,6.64568e+09
"Bloom_Blocked512_Nonpart_Scalar_18/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,882.015,0.599491,ms,,,,,,9.87207e+07,4283.42,3.62931e+08,944998,2.3621e+08,2.25e+08,18,6.48729e+07,3.57137e+10,882.015,0,0.000910689,1.33019e+10,0,2.25e+08,8.72408e+09
"Bloom_Blocked512_Nonpart_Scalar_18/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,862.675,0.614038,ms,,,,,,9.88114e+07,3669.92,3.60204e+08,895840,2.35165e+08,2.3625e+08,18.9,6.66195e+07,3.49176e+10,862.675,0,0.000619967,1.29584e+10,0,2.3625e+08,8.52952e+09
"Bloom_Blocked512_Nonpart_Scalar_18/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,841.033,0.597621,ms,,,,,,9.89346e+07,3783.21,3.56616e+08,900989,2.33147e+08,2.4975e+08,19.98,6.84608e+07,3.40325e+10,841.033,0,0.000390967,1.25741e+10,0,2.4975e+08,8.31322e+09
"Bloom_Blocked512_Nonpart_Scalar_18/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,823.647,0.550236,ms,,,,,,9.89958e+07,4247.17,3.53588e+08,880596,2.31718e+08,2.61e+08,20.88,6.97054e+07,3.33542e+10,823.647,0,0.000270544,1.22731e+10,0,2.61e+08,8.14735e+09
"Bloom_Blocked512_Nonpart_Scalar_18/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,804.704,0.604533,ms,,,,,,9.91241e+07,3553.33,3.50592e+08,869043,2.29952e+08,2.745e+08,21.96,7.07856e+07,3.25049e+10,804.704,0,0.000175256,1.19411e+10,0,2.745e+08,7.94057e+09
"Bloom_Blocked512_Nonpart_Scalar_18/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,790.093,0.59895,ms,,,,,,9.9194e+07,4561.85,3.47589e+08,871066,2.27807e+08,2.8575e+08,22.86,7.15933e+07,3.19539e+10,790.093,0,0.000126122,1.16841e+10,0,2.8575e+08,7.80554e+09
"Bloom_Blocked512_Nonpart_Scalar_18/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,770.704,0.584017,ms,,,,,,9.92556e+07,3270.42,3.45083e+08,841242,2.26336e+08,2.9925e+08,23.94,7.22002e+07,3.11669e+10,770.704,0,8.54556e-05,1.13932e+10,0,2.9925e+08,7.61302e+09
"Bloom_Blocked512_Nonpart_Scalar_18/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,761.374,0.614348,ms,,,,,,9.93075e+07,3956.43,3.42406e+08,841122,2.24671e+08,3.105e+08,24.84,7.26033e+07,3.06869e+10,761.374,0,6.07889e-05,1.11689e+10,0,3.105e+08,7.49687e+09
"Bloom_Blocked512_Nonpart_Scalar_18/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,742.567,0.583276,ms,,,,,,9.9394e+07,2902.49,3.40179e+08,806486,2.23041e+08,3.24e+08,25.92,7.28027e+07,2.99931e+10,742.567,0,4.17111e-05,1.09149e+10,0,3.24e+08,7.32667e+09
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,877.351,0.568139,ms,,,,,,9.88555e+07,3554.9,3.59467e+08,952325,2.34698e+08,2.375e+08,19,6.52879e+07,3.51908e+10,877.351,0,0.000689789,1.40215e+10,0,2.375e+08,8.59496e+09
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,859.186,0.619688,ms,,,,,,9.89151e+07,3878.21,3.56546e+08,900651,2.33158e+08,2.49375e+08,19.95,6.69872e+07,3.45159e+10,859.186,0,0.000460289,1.36641e+10,0,2.49375e+08,8.43148e+09
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,845.294,0.610879,ms,,,,,,9.90213e+07,3516.4,3.53784e+08,890929,2.3168e+08,2.6125e+08,20.9,6.83316e+07,3.38156e+10,845.294,0,0.000312211,1.33269e+10,0,2.6125e+08,8.25977e+09
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,830.587,0.625303,ms,,,,,,9.91293e+07,4056.76,3.50858e+08,890486,2.29953e+08,2.73125e+08,21.85,6.94623e+07,3.32819e+10,830.587,0,0.000213956,1.30103e+10,0,2.73125e+08,8.12871e+09
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,812.925,0.589389,ms,,,,,,9.92119e+07,3396.62,3.47641e+08,875147,2.28039e+08,2.87375e+08,22.99,7.05393e+07,3.24582e+10,812.925,0,0.000137889,1.26567e+10,0,2.87375e+08,7.92699e+09
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,796.21,0.581155,ms,,,,,,9.92422e+07,4021.63,3.45015e+08,852985,2.26395e+08,2.9925e+08,23.94,7.12624e+07,3.19654e+10,796.21,0,9.94e-05,1.23822e+10,0,2.9925e+08,7.80755e+09
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,785.525,0.590465,ms,,,,,,9.93361e+07,3641.42,3.42711e+08,855071,2.24846e+08,3.11125e+08,24.89,7.1723e+07,3.12795e+10,785.525,0,6.73444e-05,1.21246e+10,0,3.11125e+08,7.63904e+09
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,771.355,0.557522,ms,,,,,,9.9399e+07,3523.45,3.40001e+08,832213,2.22976e+08,3.23e+08,25.84,7.21241e+07,3.08544e+10,771.355,0,4.83111e-05,1.18812e+10,0,3.23e+08,7.5346e+09
"Bloom_Blocked512_Nonpart_Scalar_20/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,914.798,0.534747,ms,,,,,,9.89181e+07,5116.13,3.65773e+08,1.00231e+06,2.41454e+08,2.5e+08,20,6.55131e+07,3.67396e+10,914.798,0,0.0005385,1.44422e+10,0,2.5e+08,8.9728e+09
"Bloom_Blocked512_Nonpart_Scalar_20/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,901.14,0.603492,ms,,,,,,9.90396e+07,3926.44,3.63195e+08,967995,2.40082e+08,2.625e+08,21,6.71302e+07,3.60232e+10,901.14,0,0.000351033,1.40899e+10,0,2.625e+08,8.79762e+09
"Bloom_Blocked512_Nonpart_Scalar_20/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,888.304,0.619731,ms,,,,,,9.91303e+07,5808.42,3.60149e+08,1.02086e+06,2.38599e+08,2.75e+08,22,6.85806e+07,3.56359e+10,888.304,0,0.000232611,1.37652e+10,0,2.75e+08,8.70346e+09
"Bloom_Blocked512_Nonpart_Scalar_20/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,870.719,0.628743,ms,,,,,,9.92299e+07,4202.26,3.57731e+08,966726,2.37055e+08,2.875e+08,23,6.96366e+07,3.4878e+10,870.719,0,0.000160178,1.34597e+10,0,2.875e+08,8.51775e+09
"Bloom_Blocked512_Nonpart_Scalar_20/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,856.491,0.557501,ms,,,,,,9.92733e+07,4967.94,3.55292e+08,967596,2.35567e+08,3e+08,24,7.05656e+07,3.42804e+10,856.491,0,0.000109356,1.31744e+10,0,3e+08,8.37405e+09
"Bloom_Blocked512_Nonpart_Scalar_20/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,846.564,0.628725,ms,,,,,,9.93905e+07,5160.39,3.52704e+08,957440,2.33837e+08,3.125e+08,25,7.13166e+07,3.39972e+10,846.564,0,7.64222e-05,1.2903e+10,0,3.125e+08,8.30387e+09
"Bloom_Blocked512_Nonpart_Scalar_20/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,830.398,0.573281,ms,,,,,,9.94215e+07,4470.06,3.50742e+08,933325,2.32471e+08,3.25e+08,26,7.17753e+07,3.31798e+10,830.398,0,5.34889e-05,1.26577e+10,0,3.25e+08,8.10253e+09
"Bloom_Blocked512_Nonpart_Scalar_21/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,930.986,0.567866,ms,,,,,,9.90942e+07,7925.73,3.66883e+08,1.00721e+06,2.43418e+08,2.625e+08,21,6.61225e+07,3.75152e+10,930.986,0,0.000414133,1.51876e+10,0,2.625e+08,9.16313e+09
"Bloom_Blocked512_Nonpart_Scalar_21/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,911.712,0.584716,ms,,,,,,9.9196e+07,7141.41,3.6475e+08,968415,2.42225e+08,2.73e+08,21.84,6.7473e+07,3.67792e+10,911.712,0,0.000294311,1.48878e+10,0,2.73e+08,8.98529e+09
"Bloom_Blocked512_Nonpart_Scalar_21/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,897.836,0.596057,ms,,,,,,9.92634e+07,6479.91,3.61797e+08,946610,2.4053e+08,2.86125e+08,22.89,6.90037e+07,3.61449e+10,897.836,0,0.000192467,1.45363e+10,0,2.86125e+08,8.8281e+09
"Bloom_Blocked512_Nonpart_Scalar_21/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,882.774,0.629533,ms,,,,,,9.93506e+07,7356.58,3.58992e+08,952635,2.38864e+08,2.9925e+08,23.94,7.0239e+07,3.56033e+10,882.774,0,0.000131889,1.42055e+10,0,2.9925e+08,8.69649e+09
"Bloom_Blocked512_Nonpart_Scalar_21/MTCount/119/10/1024/100000000/100000000/10/iterations:5/manual_time",5,867.945,0.606877,ms,,,,,,9.94136e+07,5898.59,3.56394e+08,912335,2.37311e+08,3.12375e+08,24.99,7.11845e+07,3.48168e+10,867.945,0,8.82556e-05,1.39019e+10,0,3.12375e+08,8.50497e+09
"Bloom_Blocked512_Nonpart_Scalar_21/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,854.807,0.579903,ms,,,,,,9.94682e+07,6143.68,3.54618e+08,914158,2.36058e+08,3.22875e+08,25.83,7.18029e+07,3.4254e+10,854.807,0,6.53778e-05,1.36701e+10,0,3.22875e+08,8.36654e+09
"Bloom_Blocked512_Nonpart_Scalar_22/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1042.59,0.599533,ms,,,,,,9.93009e+07,5291.52,3.82171e+08,1.09348e+06,2.57783e+08,2.75e+08,22,6.08948e+07,4.19972e+10,1042.59,0,0.000325522,1.56876e+10,0,2.75e+08,1.02574e+10
"Bloom_Blocked512_Nonpart_Scalar_22/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1026.12,0.584253,ms,,,,,,9.93579e+07,4438.65,3.79739e+08,1.0431e+06,2.564e+08,2.86e+08,22.88,6.28122e+07,4.12834e+10,1026.12,0,0.000233,1.53706e+10,0,2.86e+08,1.00826e+10
"Bloom_Blocked512_Nonpart_Scalar_22/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1002.96,0.659947,ms,,,,,,9.94308e+07,3661.08,3.76521e+08,985661,2.54357e+08,2.9975e+08,23.98,6.50931e+07,4.00716e+10,1002.96,0,0.000152622,1.49986e+10,0,2.9975e+08,9.78753e+09
"Bloom_Blocked512_Nonpart_Scalar_22/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,991.479,0.592601,ms,,,,,,9.94739e+07,5049.42,3.73696e+08,1.01452e+06,2.52623e+08,3.1075e+08,24.86,6.64809e+07,3.9639e+10,991.479,0,0.000109156,1.47223e+10,0,3.1075e+08,9.68074e+09
"Bloom_Blocked512_Nonpart_Scalar_22/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,966.682,0.590313,ms,,,,,,9.95429e+07,4844.38,3.70185e+08,979100,2.50146e+08,3.245e+08,25.96,6.81403e+07,3.87206e+10,966.682,0,7.31778e-05,1.43915e+10,0,3.245e+08,9.45779e+09
"Bloom_Blocked512_Nonpart_Scalar_23/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,982.744,0.614253,ms,,,,,,9.93373e+07,4396.48,3.72116e+08,981973,2.49837e+08,2.875e+08,23,6.4729e+07,3.88484e+10,982.744,0,0.000260611,1.60703e+10,0,2.875e+08,9.48712e+09
"Bloom_Blocked512_Nonpart_Scalar_23/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,967.918,0.584255,ms,,,,,,9.93825e+07,4781.68,3.69952e+08,983117,2.4854e+08,2.99e+08,23.92,6.61792e+07,3.83436e+10,967.918,0,0.000185011,1.57419e+10,0,2.99e+08,9.36348e+09
