name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked512_Nonpart_Scalar_18/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,15.528,0.437547,ms,,,,,,8857.2,421.826,3.68161e+06,79660.1,930550,31104,24.8832,7.37652e+06,6.13928e+08,15.528,0,5.16667e-05,1.10987e+09,0,31104,1.51087e+08
"Bloom_Blocked512_Nonpart_Scalar_18/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,16.0401,0.547446,ms,,,,,,9197.99,484.734,4.06981e+06,83452.1,940710,32448,25.9584,-nan,5.64124e+08,16.0401,0,4.02222e-05,1.07662e+09,0,32448,1.50171e+08
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,16.497,0.441782,ms,,,,,,6102.4,376.719,1.96695e+06,73789.3,899143,23808,19.0464,6.48433e+06,6.5826e+08,16.497,0,0.000706222,1.39437e+09,0,23808,1.61903e+08
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,16.3927,0.43531,ms,,,,,,6564.46,405.954,2.13407e+06,77760.8,913890,24960,19.968,6.70223e+06,6.48352e+08,16.3927,0,0.000487667,1.35528e+09,0,24960,1.61164e+08
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5594,0.443365,ms,,,,,,6927.4,349.399,2.38365e+06,81350.2,938058,26176,20.9408,6.87897e+06,6.48947e+08,16.5594,0,0.000343111,1.32236e+09,0,26176,1.60267e+08
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,17.224,0.430802,ms,,,,,,7267.2,288.773,2.6226e+06,79741.2,927632,27328,21.8624,6.92891e+06,6.47782e+08,17.224,0,0.000201111,1.29474e+09,0,27328,1.59394e+08
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,16.7128,0.408419,ms,,,,,,7870.2,316.164,2.92169e+06,82841.5,939662,28800,23.04,7.1594e+06,6.40983e+08,16.7128,0,0.000138444,1.25686e+09,0,28800,1.58143e+08
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,16.7184,0.438833,ms,,,,,,8131.6,325.473,3.31601e+06,81309.7,934738,29952,23.9616,7.24655e+06,6.38151e+08,16.7184,0,0.000113444,1.23051e+09,0,29952,1.57388e+08
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,17.4203,0.456313,ms,,,,,,8524.87,325.593,3.65577e+06,86174.2,937338,31168,24.9344,7.33529e+06,6.33563e+08,17.4203,0,7.06667e-05,1.20208e+09,0,31168,1.56503e+08
"Bloom_Blocked512_Nonpart_Scalar_19/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8852,0.429604,ms,,,,,,8023.8,284.125,3.47139e+06,79517.6,912394,32320,25.856,7.37216e+06,6.32956e+08,15.8852,0,4.63333e-05,1.17981e+09,0,32320,1.55643e+08
"Bloom_Blocked512_Nonpart_Scalar_20/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,18.5565,0.469751,ms,,,,,,5565.23,350.473,2.1074e+06,97841.6,948522,25024,20.0192,6.53048e+06,6.84689e+08,18.5565,0,0.000500667,1.43266e+09,0,25024,1.68964e+08
"Bloom_Blocked512_Nonpart_Scalar_20/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,18.2573,0.449172,ms,,,,,,6030.12,425.022,2.37938e+06,94360.9,935656,26304,21.0432,6.7353e+06,6.76772e+08,18.2573,0,0.000370778,1.39428e+09,0,26304,1.68314e+08
"Bloom_Blocked512_Nonpart_Scalar_20/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,18.4732,0.439868,ms,,,,,,6134.47,290.649,2.65143e+06,95314.8,954591,27520,22.016,6.89245e+06,6.73703e+08,18.4732,0,0.000248,1.36269e+09,0,27520,1.67339e+08
"Bloom_Blocked512_Nonpart_Scalar_20/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,17.2574,0.436155,ms,,,,,,6702.52,352.106,2.91296e+06,81529.5,908964,28800,23.04,7.00926e+06,6.77769e+08,17.2574,0,0.000170222,1.33754e+09,0,28800,1.66712e+08
"Bloom_Blocked512_Nonpart_Scalar_20/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,18.2681,0.426459,ms,,,,,,6954.35,416.696,3.36535e+06,88792,940355,30016,24.0128,7.12428e+06,6.67447e+08,18.2681,0,0.000110667,1.30501e+09,0,30016,1.65656e+08
"Bloom_Blocked512_Nonpart_Scalar_20/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,17.1419,0.426285,ms,,,,,,7245.48,321.135,3.79539e+06,82657.8,927360,31296,25.0368,7.2027e+06,6.67127e+08,17.1419,0,7.77778e-05,1.28167e+09,0,31296,1.64624e+08
"Bloom_Blocked512_Nonpart_Scalar_20/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,17.7895,0.442544,ms,,,,,,7868,343.873,4.18483e+06,86187.3,920876,32512,26.0096,7.29733e+06,6.65889e+08,17.7895,0,5.11111e-05,1.2586e+09,0,32512,1.64195e+08
"Bloom_Blocked512_Nonpart_Scalar_21/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,18.0776,0.425671,ms,,,,,,4942.49,350.952,2.40425e+06,84860.1,927660,26304,21.0432,6.49324e+06,7.12787e+08,18.0776,0,0.000432333,1.50741e+09,0,26304,1.74809e+08
"Bloom_Blocked512_Nonpart_Scalar_21/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,18.2739,0.438347,ms,,,,,,5517.31,526.339,2.64217e+06,86635.1,906837,27328,21.8624,6.63714e+06,7.11484e+08,18.2739,0,0.000283667,1.48053e+09,0,27328,1.74762e+08
"Bloom_Blocked512_Nonpart_Scalar_21/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,18.4965,0.458406,ms,,,,,,5914.14,448.794,2.90696e+06,92911.4,930251,28672,22.9376,6.84252e+06,7.06561e+08,18.4965,0,0.000265556,1.44135e+09,0,28672,1.74015e+08
"Bloom_Blocked512_Nonpart_Scalar_21/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,17.5748,0.409082,ms,,,,,,6079.91,446.104,3.37976e+06,84784,911058,29952,23.9616,6.95847e+06,7.0483e+08,17.5748,0,0.000155556,1.4129e+09,0,29952,1.73073e+08
"Bloom_Blocked512_Nonpart_Scalar_21/MTCount/119/10/1/10000/10000000/10/iterations:5/manual_time",5,18.3771,0.445791,ms,,,,,,6326.45,380.438,3.85257e+06,83135.1,901912,31296,25.0368,7.09434e+06,7.01206e+08,18.3771,0,9.07778e-05,1.37927e+09,0,31296,1.72416e+08
"Bloom_Blocked512_Nonpart_Scalar_21/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,18.0614,0.425306,ms,,,,,,6638.26,439.997,4.27075e+06,83121.6,916368,32320,25.856,7.17102e+06,7.002e+08,18.0614,0,6.16667e-05,1.35939e+09,0,32320,1.71625e+08
"Bloom_Blocked512_Nonpart_Scalar_22/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,18.618,0.426143,ms,,,,,,3126.64,346.972,2.67354e+06,87514,921125,27520,22.016,6.08406e+06,7.21704e+08,18.618,0,0.000356111,1.55568e+09,0,27520,1.77074e+08
"Bloom_Blocked512_Nonpart_Scalar_22/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,18.2511,0.405521,ms,,,,,,3385.77,287.436,2.87848e+06,84775.7,910948,28608,22.8864,6.26277e+06,7.21212e+08,18.2511,0,0.000222556,1.52776e+09,0,28608,1.77028e+08
"Bloom_Blocked512_Nonpart_Scalar_22/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,18.6543,0.437627,ms,,,,,,3792.87,368.663,3.4187e+06,88665.4,912245,30016,24.0128,6.48037e+06,7.19047e+08,18.6543,0,0.000162,1.48855e+09,0,30016,1.76359e+08
"Bloom_Blocked512_Nonpart_Scalar_22/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,18.7134,0.437208,ms,,,,,,3812.29,415.738,3.79779e+06,92595.8,918181,31104,24.8832,6.62109e+06,7.17231e+08,18.7134,0,8.65556e-05,1.46137e+09,0,31104,1.76197e+08
"Bloom_Blocked512_Nonpart_Scalar_22/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,18.2218,0.446252,ms,,,,,,4425.31,474.198,4.37655e+06,88581.4,913892,32512,26.0096,6.78822e+06,7.15517e+08,18.2218,0,6.94444e-05,1.42928e+09,0,32512,1.75589e+08
"Bloom_Blocked512_Nonpart_Scalar_23/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,19.4097,0.445092,ms,,,,,,5079.96,419.603,2.96675e+06,95601.5,934530,28800,23.04,6.44289e+06,7.35734e+08,19.4097,0,0.000272889,1.59493e+09,0,28800,1.80668e+08
"Bloom_Blocked512_Nonpart_Scalar_23/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,19.5522,0.433726,ms,,,,,,5354.65,349.562,3.5292e+06,99076.5,947468,29952,23.9616,6.62762e+06,7.38452e+08,19.5522,0,0.000209889,1.56219e+09,0,29952,1.81296e+08
"Bloom_Blocked512_Nonpart_Scalar_23/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,19.7156,0.426098,ms,,,,,,5992.18,449.975,4.0998e+06,100751,958985,31104,24.8832,6.6648e+06,7.50756e+08,19.7156,0,0.000106,1.56053e+09,0,31104,1.84174e+08
"Bloom_Blocked512_Nonpart_Scalar_23/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,18.8691,0.418034,ms,,,,,,5690.03,391.723,3.75511e+06,91214.6,999990,32512,26.0096,6.91119e+06,7.30273e+08,18.8691,0,8.07778e-05,1.4967e+09,0,32512,1.79186e+08
"Bloom_Blocked512_Nonpart_Scalar_24/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,20.2387,0.476484,ms,,,,,,4875.39,304.736,3.42493e+06,97748.5,942870,30016,24.0128,6.55857e+06,7.53517e+08,20.2387,0,0.000215556,1.65726e+09,0,30016,1.85296e+08
"Bloom_Blocked512_Nonpart_Scalar_24/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,19.984,0.493606,ms,,,,,,5227.82,384.791,3.82542e+06,97955.4,939017,31232,24.9856,6.71376e+06,7.51246e+08,19.984,0,0.000192111,1.62466e+09,0,31232,1.84856e+08
"Bloom_Blocked512_Nonpart_Scalar_24/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,19.3775,0.4633,ms,,,,,,5591.62,451.912,4.20791e+06,92751,922254,32448,25.9584,6.84806e+06,7.49265e+08,19.3775,0,0.000102444,1.59201e+09,0,32448,1.84113e+08
"Bloom_Blocked512_Nonpart_Scalar_25/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,20.1662,0.457852,ms,,,,,,9018.91,342.72,3.82282e+06,94000.7,926540,31296,25.0368,8.33021e+06,7.47988e+08,20.1662,0,0.000172333,1.53186e+09,0,31296,1.83713e+08
"Bloom_Blocked512_Nonpart_Scalar_25/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,20.3532,0.465962,ms,,,,,,9631.36,405.659,4.23847e+06,100414,945300,32512,26.0096,8.43991e+06,7.42104e+08,20.3532,0,0.000107556,1.49718e+09,0,32512,1.82413e+08
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,1.59679,0.466495,ms,,,,,,1805,-nan,1.30353e+06,57558.8,-nan,5056,4.0448,-nan,4.3222e+07,1.59679,0,0.220658,4.09171e+07,0,5056,1.29264e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,1.58641,0.484171,ms,,,,,,1822.8,-nan,1.30614e+06,57048.4,-nan,6272,5.0176,-nan,4.87554e+07,1.58641,0,0.181429,4.0931e+07,0,6272,1.29626e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,1.60097,0.430839,ms,,,,,,1638.4,-nan,1.29827e+06,55613,-nan,7552,6.0416,-nan,4.84527e+07,1.60097,0,0.153256,4.08866e+07,0,7552,1.28566e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,1.62455,0.487612,ms,,,,,,1885.2,-nan,1.30881e+06,58216.2,-nan,8768,7.0144,-nan,4.73292e+07,1.62456,0,0.133402,4.09461e+07,0,8768,1.30407e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,1.59511,0.473301,ms,,,,,,1825.8,-nan,1.31134e+06,59277.6,-nan,10048,8.0384,-nan,4.88082e+07,1.59511,0,0.117694,4.0951e+07,0,10048,1.29339e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/900/10/1/10000/10000000/10/iterations:5/manual_time",5,1.60829,0.475104,ms,,,,,,1800,-nan,1.31739e+06,54763.2,-nan,11264,9.0112,-nan,4.86216e+07,1.60829,0,0.105449,4.09131e+07,0,11264,1.29694e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/1000/10/1/10000/10000000/10/iterations:5/manual_time",5,1.61191,0.484591,ms,,,,,,1869.2,-nan,1.32682e+06,57993.4,-nan,12544,10.0352,-nan,4.8719e+07,1.61191,0,0.0951103,4.09339e+07,0,12544,1.30361e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/1100/10/1/10000/10000000/10/iterations:5/manual_time",5,1.57957,0.460482,ms,,,,,,1803.6,-nan,1.3378e+06,56948.8,-nan,13760,11.008,-nan,4.83641e+07,1.57957,0,0.0871829,4.09185e+07,0,13760,1.29585e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/1200/10/1/10000/10000000/10/iterations:5/manual_time",5,1.58988,0.49537,ms,,,,,,1926.8,-nan,1.3698e+06,58037.8,-nan,15040,12.032,-nan,4.90235e+07,1.58988,0,0.0798806,4.09507e+07,0,15040,1.30123e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/1300/10/1/10000/10000000/10/iterations:5/manual_time",5,1.68936,0.5709,ms,,,,,,1944.4,-nan,1.39659e+06,63533.4,-nan,16256,13.0048,-nan,4.62216e+07,1.68936,0,0.074185,4.09317e+07,0,16256,1.34498e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/1400/10/1/10000/10000000/10/iterations:5/manual_time",5,1.57613,0.494729,ms,,,,,,1910,-nan,1.47457e+06,57383.8,-nan,17536,14.0288,-nan,4.90876e+07,1.57613,0,0.0688508,4.09257e+07,0,17536,1.30145e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/1500/10/1/10000/10000000/10/iterations:5/manual_time",5,1.61504,0.475917,ms,,,,,,1852.2,-nan,1.5437e+06,56262.2,-nan,18752,15.0016,-nan,4.83524e+07,1.61504,0,0.0645587,4.09214e+07,0,18752,1.30256e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/1600/10/1/10000/10000000/10/iterations:5/manual_time",5,1.58983,0.496996,ms,,,,,,1937.8,-nan,1.62162e+06,57639,-nan,20032,16.0256,-nan,4.87231e+07,1.58983,0,0.0604852,4.09362e+07,0,20032,1.31124e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/1700/10/1/10000/10000000/10/iterations:5/manual_time",5,1.63047,0.498146,ms,,,,,,1884.4,-nan,1.74078e+06,56075.2,-nan,21312,17.0496,-nan,4.91292e+07,1.63047,0,0.0570021,4.09249e+07,0,21312,1.30386e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/1800/10/1/10000/10000000/10/iterations:5/manual_time",5,1.62141,0.475518,ms,,,,,,1878.8,-nan,1.85213e+06,57842.8,-nan,22528,18.0224,-nan,4.88747e+07,1.62141,0,0.0540533,4.09298e+07,0,22528,1.30683e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/1900/10/1/10000/10000000/10/iterations:5/manual_time",5,1.57453,0.467268,ms,,,,,,1967.6,-nan,1.98485e+06,56305,-nan,23808,19.0464,-nan,4.91332e+07,1.57453,0,0.0511208,4.09263e+07,0,23808,1.30921e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/2000/10/1/10000/10000000/10/iterations:5/manual_time",5,1.59154,0.436711,ms,,,,,,1654.4,-nan,2.1309e+06,54228.6,-nan,25024,20.0192,-nan,4.88428e+07,1.59154,0,0.0486774,4.08835e+07,0,25024,1.29595e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/2100/10/1/10000/10000000/10/iterations:5/manual_time",5,1.63731,0.494346,ms,,,,,,1909.6,-nan,2.36936e+06,57397.2,-nan,26304,21.0432,-nan,4.90784e+07,1.63731,0,0.0463911,4.0923e+07,0,26304,1.31406e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/2200/10/1/10000/10000000/10/iterations:5/manual_time",5,1.63179,0.490121,ms,,,,,,1959.8,-nan,2.56304e+06,56200,-nan,27520,22.016,-nan,4.88174e+07,1.63179,0,0.0444064,4.09256e+07,0,27520,1.30866e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/2300/10/1/10000/10000000/10/iterations:5/manual_time",5,1.68138,0.478517,ms,,,,,,1917.8,-nan,2.7612e+06,57446.6,-nan,28800,23.04,-nan,4.93639e+07,1.68138,0,0.0424432,4.09328e+07,0,28800,1.31576e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/2400/10/1/10000/10000000/10/iterations:5/manual_time",5,1.58192,0.46489,ms,,,,,,1898.2,-nan,2.99684e+06,55228.2,-nan,30016,24.0128,-nan,4.92915e+07,1.58192,0,0.0407858,4.09193e+07,0,30016,1.31152e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/2500/10/1/10000/10000000/10/iterations:5/manual_time",5,1.62137,0.474537,ms,,,,,,1911.8,-nan,3.23549e+06,54732.8,-nan,31296,25.0368,-nan,4.93004e+07,1.62137,0,0.039089,4.09198e+07,0,31296,1.31049e+07
"Bloom_Blocked512_Nonpart_AVX512_1/MTCount/2600/10/1/10000/10000000/10/iterations:5/manual_time",5,1.60599,0.497698,ms,,,,,,1969,-nan,3.43695e+06,58249.8,-nan,32512,26.0096,-nan,4.94963e+07,1.60599,0,0.0377188,4.09246e+07,0,32512,1.31776e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,2.00725,0.47023,ms,,,,,,1755.6,-nan,1.30539e+06,58564.8,-nan,5056,4.0448,-nan,6.08385e+07,2.00725,0,0.154376,5.345e+07,0,5056,1.61684e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,1.94524,0.479465,ms,,,,,,1844.4,-nan,1.3038e+06,58346.2,-nan,6272,5.0176,-nan,5.91071e+07,1.94524,0,0.109461,5.34486e+07,0,6272,1.61855e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,1.9506,0.476733,ms,,,,,,1789,-nan,1.30731e+06,57281,-nan,7552,6.0416,-nan,6.06985e+07,1.9506,0,0.0804317,5.34412e+07,0,7552,1.60668e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,2.01526,0.467964,ms,,,,,,1900.6,-nan,1.30861e+06,57574,-nan,8768,7.0144,-nan,6.08472e+07,2.01526,0,0.0626158,5.34462e+07,0,8768,1.61499e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,1.92868,0.469283,ms,,,,,,1851.4,-nan,1.31417e+06,56686.6,-nan,10048,8.0384,-nan,6.03452e+07,1.92868,0,0.0494259,5.34449e+07,0,10048,1.6142e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/450/10/1/10000/10000000/10/iterations:5/manual_time",5,1.88371,0.489941,ms,,,,,,1844,-nan,1.31874e+06,58492,-nan,11264,9.0112,-nan,6.04861e+07,1.88371,0,0.0401441,5.34415e+07,0,11264,1.60819e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,1.98781,0.474221,ms,,,,,,1802.2,-nan,1.32478e+06,56805.8,-nan,12544,10.0352,-nan,6.03044e+07,1.98781,0,0.0332068,5.34288e+07,0,12544,1.60408e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,2.00653,0.474745,ms,,,,,,1894.6,-nan,1.3466e+06,56850.6,-nan,13760,11.008,-nan,6.07833e+07,2.00653,0,0.0280943,5.34358e+07,0,13760,1.61563e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,1.94493,0.48177,ms,,,,,,1784.2,-nan,1.37322e+06,58258.2,-nan,15040,12.032,-nan,6.06633e+07,1.94493,0,0.0239938,5.34389e+07,0,15040,1.62066e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,1.88466,0.445866,ms,,,,,,1818.6,-nan,1.39206e+06,58694.8,-nan,16256,13.0048,-nan,5.97734e+07,1.88466,0,0.0207901,5.34289e+07,0,16256,1.61906e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,2.01588,0.474994,ms,,,,,,1967.4,-nan,1.47285e+06,59268.6,-nan,17536,14.0288,-nan,5.48661e+07,2.01588,0,0.018028,5.34587e+07,0,17536,1.62495e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/750/10/1/10000/10000000/10/iterations:5/manual_time",5,1.86992,0.415871,ms,,,,,,1757.2,-nan,1.51549e+06,53202.6,-nan,18752,15.0016,-nan,6.06788e+07,1.86992,0,0.015887,5.3375e+07,0,18752,1.60663e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,1.85667,0.406684,ms,,,,,,1572,-nan,1.58799e+06,51838.8,-nan,20032,16.0256,-nan,6.07868e+07,1.85667,0,0.014102,5.33605e+07,0,20032,1.60904e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/850/10/1/10000/10000000/10/iterations:5/manual_time",5,1.90295,0.444558,ms,,,,,,1755.6,-nan,1.70728e+06,53455.8,-nan,21312,17.0496,-nan,6.14189e+07,1.90295,0,0.0125766,5.33858e+07,0,21312,1.62619e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/900/10/1/10000/10000000/10/iterations:5/manual_time",5,1.95323,0.443421,ms,,,,,,1736.2,-nan,1.84394e+06,55054.4,-nan,22528,18.0224,-nan,6.13038e+07,1.95323,0,0.0114032,5.33973e+07,0,22528,1.62605e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/950/10/1/10000/10000000/10/iterations:5/manual_time",5,2.01621,0.483504,ms,,,,,,1927.8,-nan,1.99292e+06,58568.4,-nan,23808,19.0464,-nan,6.21116e+07,2.01621,0,0.0102753,5.34554e+07,0,23808,1.65833e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/1000/10/1/10000/10000000/10/iterations:5/manual_time",5,2.00154,0.485003,ms,,,,,,1966.8,-nan,2.15033e+06,57057.8,-nan,25024,20.0192,-nan,6.26236e+07,2.00154,0,0.00929667,5.34328e+07,0,25024,1.65639e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/1050/10/1/10000/10000000/10/iterations:5/manual_time",5,1.89993,0.451972,ms,,,,,,1944.2,-nan,2.35917e+06,54588.4,-nan,26304,21.0432,-nan,6.23291e+07,1.89993,0,0.00853978,5.34094e+07,0,26304,1.65212e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/1100/10/1/10000/10000000/10/iterations:5/manual_time",5,2.03744,0.486626,ms,,,,,,1928.8,-nan,2.56064e+06,59085,-nan,27520,22.016,-nan,6.24602e+07,2.03744,0,0.00781522,5.34601e+07,0,27520,1.67171e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/1150/10/1/10000/10000000/10/iterations:5/manual_time",5,2.09564,0.43476,ms,,,,,,1742.4,-nan,2.73667e+06,55654.4,-nan,28800,23.04,-nan,6.2499e+07,2.09564,0,0.00720689,5.34047e+07,0,28800,1.6557e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/1200/10/1/10000/10000000/10/iterations:5/manual_time",5,2.07008,0.472433,ms,,,,,,1993.6,-nan,2.99987e+06,57670,-nan,30016,24.0128,-nan,6.3088e+07,2.07008,0,0.00666078,5.34459e+07,0,30016,1.6809e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/1250/10/1/10000/10000000/10/iterations:5/manual_time",5,2.01141,0.480214,ms,,,,,,2168.4,-nan,3.23485e+06,58020.8,-nan,31296,25.0368,-nan,6.36674e+07,2.01141,0,0.00615922,5.34555e+07,0,31296,1.68496e+07
"Bloom_Blocked512_Nonpart_AVX512_2/MTCount/1300/10/1/10000/10000000/10/iterations:5/manual_time",5,2.01057,0.486548,ms,,,,,,2023.8,-nan,3.43634e+06,58275,-nan,32512,26.0096,-nan,6.35328e+07,2.01057,0,0.00574844,5.34389e+07,0,32512,1.68258e+07
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,2.44812,0.463426,ms,,,,,,1868.6,-nan,1.30516e+06,58853.2,-nan,4992,3.9936,-nan,7.93939e+07,2.44812,0,0.149613,6.59527e+07,0,4992,2.10952e+07
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,2.47572,0.456704,ms,,,,,,1692.8,-nan,1.30406e+06,56763,-nan,6272,5.0176,-nan,7.91719e+07,2.47572,0,0.0925296,6.59075e+07,0,6272,2.09688e+07
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,2.42848,0.473628,ms,,,,,,1839.4,-nan,1.30672e+06,64158.4,-nan,7552,6.0416,-nan,7.95475e+07,2.42848,0,0.0611473,6.59597e+07,0,7552,2.11315e+07
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,2.47203,0.476511,ms,,,,,,1770.2,-nan,1.31009e+06,58678.4,-nan,8768,7.0144,-nan,7.92548e+07,2.47203,0,0.0433167,6.59492e+07,0,8768,2.10433e+07
"Bloom_Blocked512_Nonpart_AVX512_3/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,2.52627,0.474747,ms,,,,,,1765.8,-nan,1.31414e+06,57704.4,-nan,9984,7.9872,-nan,7.93826e+07,2.52627,0,0.0313629,6.59572e+07,0,9984,2.10829e+07
