name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,555.344,0.668148,ms,,,,,,9.67505e+07,2814.22,3.18056e+08,591270,1.84806e+08,1.3725e+08,10.98,42188.7,2.04321e+10,555.344,0,0.00653658,8.80516e+09,0,1.3725e+08,4.98998e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,561.802,0.680947,ms,,,,,,9.71451e+07,2486.04,3.18878e+08,588394,1.88329e+08,1.5e+08,12,45119.4,2.0575e+10,561.802,0,0.00445709,8.80487e+09,0,1.5e+08,5.0238e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,569.171,0.618295,ms,,,,,,9.75382e+07,4350.85,3.1911e+08,635482,1.90938e+08,1.62e+08,12.96,49788.9,2.1699e+10,569.171,0,0.00318931,8.80062e+09,0,1.62e+08,5.29969e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,575.323,0.615325,ms,,,,,,9.7708e+07,3086.09,3.19931e+08,625537,1.93668e+08,1.7475e+08,13.98,48786.3,2.15252e+10,575.323,0,0.00226984,8.80482e+09,0,1.7475e+08,5.25603e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,577.898,0.596456,ms,,,,,,9.8038e+07,2252.77,3.20155e+08,621072,1.95399e+08,1.875e+08,15,50240.3,2.20677e+10,577.898,0,0.00165289,8.80584e+09,0,1.875e+08,5.38954e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,581.986,0.634593,ms,,,,,,9.81971e+07,2439.84,3.20798e+08,616904,1.97511e+08,1.995e+08,15.96,47791.8,2.17026e+10,581.986,0,0.00125236,8.80495e+09,0,1.995e+08,5.30017e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/283/10/1024/100000000/100000000/10/iterations:5/manual_time",5,585.79,0.656998,ms,,,,,,9.84054e+07,2665.69,3.21246e+08,635638,1.99142e+08,2.1225e+08,16.98,47208.5,2.18944e+10,585.79,0,0.000938667,8.80499e+09,0,2.1225e+08,5.34723e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,589,0.630245,ms,,,,,,9.8579e+07,2832.42,3.21705e+08,629981,2.0076e+08,2.25e+08,18,47165.4,2.18888e+10,589,0,0.000721067,8.80444e+09,0,2.25e+08,5.34396e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/316/10/1024/100000000/100000000/10/iterations:5/manual_time",5,593.296,0.615496,ms,,,,,,9.86902e+07,2356.76,3.22053e+08,615259,2.02059e+08,2.37e+08,18.96,47141.4,2.17361e+10,593.296,0,0.000563778,8.80835e+09,0,2.37e+08,5.30529e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,596.87,0.563022,ms,,,,,,9.88164e+07,2894.58,3.21912e+08,617701,2.0306e+08,2.4975e+08,19.98,49340.8,2.28052e+10,596.87,0,0.000437411,8.80953e+09,0,2.4975e+08,5.56934e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,600.514,0.588129,ms,,,,,,9.90346e+07,2990.38,3.22436e+08,636134,2.04336e+08,2.625e+08,21,50516,2.24345e+10,600.514,0,0.000347411,8.80203e+09,0,2.625e+08,5.47765e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,598.616,0.597349,ms,,,,,,9.90728e+07,3055.82,3.22884e+08,607577,2.05454e+08,2.745e+08,21.96,47009.1,2.17844e+10,598.616,0,0.000281967,8.80766e+09,0,2.745e+08,5.31888e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/383/10/1024/100000000/100000000/10/iterations:5/manual_time",5,603.36,0.613222,ms,,,,,,9.91853e+07,3093.86,3.22927e+08,623669,2.06006e+08,2.8725e+08,22.98,49037.3,2.25811e+10,603.36,0,0.000228789,8.80893e+09,0,2.8725e+08,5.51476e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,605.458,0.611134,ms,,,,,,9.92842e+07,2961.48,3.23458e+08,609667,2.07128e+08,3e+08,24,47847.6,2.21502e+10,605.458,0,0.000184511,8.80693e+09,0,3e+08,5.40745e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/416/10/1024/100000000/100000000/10/iterations:5/manual_time",5,606.453,0.647313,ms,,,,,,9.93616e+07,2446.99,3.23461e+08,621692,2.07854e+08,3.12e+08,24.96,46727.5,2.21885e+10,606.453,0,0.000155378,8.8076e+09,0,3.12e+08,5.41628e+09
"Bloom_Blocked512_Nonpart_Scalar_6/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,610.876,0.591737,ms,,,,,,9.94427e+07,2702.71,3.23616e+08,622333,2.08201e+08,3.2475e+08,25.98,48246.5,2.28101e+10,610.876,0,0.000129289,8.80969e+09,0,3.2475e+08,5.56884e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,542.009,0.562701,ms,,,,,,9.41905e+07,2861.72,3.19349e+08,682340,1.6552e+08,8.75e+07,7,45534,2.16821e+10,542.009,0,0.0436795,9.80713e+09,0,8.75e+07,5.29716e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,554.452,0.595529,ms,,,,,,9.50882e+07,3490.07,3.20346e+08,688959,1.7336e+08,9.975e+07,7.98,48568.5,2.21471e+10,554.452,0,0.0257918,9.80458e+09,0,9.975e+07,5.41218e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,565.257,0.617594,ms,,,,,,9.57609e+07,3707,3.21594e+08,668246,1.79418e+08,1.12e+08,8.96001,50018.4,2.26453e+10,565.257,0,0.0157706,9.80863e+09,0,1.12e+08,5.5335e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,572.256,0.571769,ms,,,,,,9.634e+07,2905.38,3.22629e+08,671361,1.84279e+08,1.2425e+08,9.94,47928.2,2.29424e+10,572.256,0,0.00996099,9.80603e+09,0,1.2425e+08,5.60438e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,578.814,0.574947,ms,,,,,,9.68271e+07,2471.26,3.23446e+08,663173,1.88689e+08,1.37375e+08,10.99,47945.4,2.31218e+10,578.814,0,0.00628148,9.80754e+09,0,1.37375e+08,5.64773e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,584.857,0.582391,ms,,,,,,9.72021e+07,2979.48,3.24144e+08,668848,1.91964e+08,1.49625e+08,11.97,50104.1,2.3404e+10,584.857,0,0.0042019,9.81e+09,0,1.49625e+08,5.71664e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,591.946,0.54996,ms,,,,,,9.75411e+07,2876.83,3.24651e+08,640977,1.94873e+08,1.61875e+08,12.95,50669,2.36211e+10,591.946,0,0.00286931,9.80591e+09,0,1.61875e+08,5.7718e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,598.133,0.628407,ms,,,,,,9.78515e+07,2673.38,3.25264e+08,695700,1.97528e+08,1.75e+08,14,52070.1,2.38851e+10,598.133,0,0.0019591,9.80619e+09,0,1.75e+08,5.8338e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/214/10/1024/100000000/100000000/10/iterations:5/manual_time",5,602.504,0.683674,ms,,,,,,9.80729e+07,2537.97,3.25464e+08,686174,1.99731e+08,1.8725e+08,14.98,52987.5,2.41026e+10,602.504,0,0.00139902,9.80668e+09,0,1.8725e+08,5.88886e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/228/10/1024/100000000/100000000/10/iterations:5/manual_time",5,607.349,0.614601,ms,,,,,,9.82448e+07,3709.8,3.25971e+08,715414,2.01668e+08,1.995e+08,15.96,53143.1,2.43392e+10,607.349,0,0.00101662,9.81128e+09,0,1.995e+08,5.94539e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/242/10/1024/100000000/100000000/10/iterations:5/manual_time",5,611.733,0.594488,ms,,,,,,9.84543e+07,3317.14,3.26209e+08,715072,2.03423e+08,2.1175e+08,16.94,52544.8,2.44556e+10,611.733,0,0.0007487,9.80581e+09,0,2.1175e+08,5.97249e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/257/10/1024/100000000/100000000/10/iterations:5/manual_time",5,612.214,0.507217,ms,,,,,,9.86738e+07,3590.39,3.26769e+08,704162,2.04896e+08,2.24875e+08,17.99,52731.7,2.46099e+10,612.214,0,0.000550322,9.8046e+09,0,2.24875e+08,6.01029e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/271/10/1024/100000000/100000000/10/iterations:5/manual_time",5,616.605,0.691361,ms,,,,,,9.87733e+07,2862.54,3.26928e+08,677832,2.06076e+08,2.37125e+08,18.97,51499.9,2.46836e+10,616.605,0,0.000417067,9.8097e+09,0,2.37125e+08,6.02985e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/285/10/1024/100000000/100000000/10/iterations:5/manual_time",5,618.607,0.551555,ms,,,,,,9.89121e+07,3078.84,3.27271e+08,706808,2.07231e+08,2.49375e+08,19.95,54053.9,2.47685e+10,618.607,0,0.000322411,9.81015e+09,0,2.49375e+08,6.04921e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,621.356,0.572391,ms,,,,,,9.90523e+07,2848.65,3.27604e+08,708796,2.08368e+08,2.625e+08,21,53880.5,2.48854e+10,621.356,0,0.000245678,9.80933e+09,0,2.625e+08,6.07751e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/314/10/1024/100000000/100000000/10/iterations:5/manual_time",5,624.962,0.608201,ms,,,,,,9.91617e+07,3133.18,3.27586e+08,680010,2.09345e+08,2.7475e+08,21.98,53731.6,2.5007e+10,624.962,0,0.0001936,9.80848e+09,0,2.7475e+08,6.1076e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/328/10/1024/100000000/100000000/10/iterations:5/manual_time",5,627.685,0.572095,ms,,,,,,9.92606e+07,2898.92,3.27853e+08,673577,2.10242e+08,2.87e+08,22.96,53247.9,2.51109e+10,627.685,0,0.000153656,9.80804e+09,0,2.87e+08,6.13251e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/342/10/1024/100000000/100000000/10/iterations:5/manual_time",5,628.63,0.557163,ms,,,,,,9.93633e+07,3087.03,3.28176e+08,684452,2.11089e+08,2.9925e+08,23.94,52866.3,2.51987e+10,628.63,0,0.000124456,9.80733e+09,0,2.9925e+08,6.15375e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/357/10/1024/100000000/100000000/10/iterations:5/manual_time",5,630.338,0.567538,ms,,,,,,9.94362e+07,2929.48,3.28506e+08,711560,2.11897e+08,3.12375e+08,24.99,54233.4,2.52186e+10,630.338,0,9.74444e-05,9.8092e+09,0,3.12375e+08,6.15864e+09
"Bloom_Blocked512_Nonpart_Scalar_7/MTCount/371/10/1024/100000000/100000000/10/iterations:5/manual_time",5,631.521,0.570233,ms,,,,,,9.95281e+07,2866.18,3.28466e+08,701230,2.12624e+08,3.24625e+08,25.97,54279.8,2.5258e+10,631.521,0,8.00556e-05,9.80729e+09,0,3.24625e+08,6.16779e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,574.66,0.58012,ms,,,,,,9.5119e+07,2776.95,3.27906e+08,695384,1.78875e+08,1e+08,8.00001,49162.9,2.29999e+10,574.66,0,0.028814,1.07049e+10,0,1e+08,5.62063e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,584.79,0.606189,ms,,,,,,9.58718e+07,3241.76,3.29021e+08,692031,1.84883e+08,1.12e+08,8.96001,51815.5,2.35094e+10,584.79,0,0.0173043,1.07008e+10,0,1.12e+08,5.74496e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,594.23,0.62717,ms,,,,,,9.64001e+07,3157.94,3.30301e+08,696521,1.90359e+08,1.25e+08,10,53388.6,2.39488e+10,594.23,0,0.010288,1.07113e+10,0,1.25e+08,5.85137e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,598.692,0.655004,ms,,,,,,9.68721e+07,3080.06,3.31138e+08,704098,1.94644e+08,1.37e+08,10.96,53114.7,2.40067e+10,598.692,0,0.00654811,1.07068e+10,0,1.37e+08,5.86482e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,605.638,0.57703,ms,,,,,,9.72443e+07,2742.87,3.31634e+08,687944,1.98346e+08,1.5e+08,12,54630.3,2.43431e+10,605.638,0,0.00414744,1.07067e+10,0,1.5e+08,5.94601e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,611.074,0.550897,ms,,,,,,9.75524e+07,2867.5,3.32362e+08,689365,2.01259e+08,1.62e+08,12.96,53596.1,2.45126e+10,611.074,0,0.00276907,1.07087e+10,0,1.62e+08,5.98684e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,618.566,0.615194,ms,,,,,,9.7851e+07,2731.72,3.32986e+08,684518,2.03909e+08,1.75e+08,14,53001.2,2.47742e+10,618.566,0,0.00184618,1.07085e+10,0,1.75e+08,6.05238e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,619.156,0.571984,ms,,,,,,9.80984e+07,2962.86,3.33282e+08,695725,2.0609e+08,1.87e+08,14.96,53658.7,2.48855e+10,619.156,0,0.00128382,1.0708e+10,0,1.87e+08,6.07934e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,626.267,0.60931,ms,,,,,,9.83247e+07,2903.82,3.33657e+08,683475,2.08185e+08,2e+08,16,53828.9,2.51155e+10,626.267,0,0.000889356,1.07061e+10,0,2e+08,6.13548e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,630.769,0.591077,ms,,,,,,9.8511e+07,2406,3.34073e+08,696858,2.09885e+08,2.12e+08,16.96,54462.3,2.52333e+10,630.769,0,0.000642333,1.07064e+10,0,2.12e+08,6.16308e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,634.145,0.554727,ms,,,,,,9.86753e+07,2717.52,3.34539e+08,688204,2.11557e+08,2.25e+08,18,53650,2.53956e+10,634.145,0,0.000461211,1.07071e+10,0,2.25e+08,6.20161e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,635.273,0.596718,ms,,,,,,9.88243e+07,2623.58,3.3464e+08,743245,2.12934e+08,2.37e+08,18.96,56165.7,2.54589e+10,635.273,0,0.000341489,1.07069e+10,0,2.37e+08,6.21729e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,640.537,0.538275,ms,,,,,,9.89443e+07,2638.69,3.3492e+08,717478,2.14198e+08,2.5e+08,20,53223.7,2.56525e+10,640.537,0,0.000251922,1.07084e+10,0,2.5e+08,6.26462e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,644.002,0.51754,ms,,,,,,9.90506e+07,3243.39,3.35382e+08,753434,2.15299e+08,2.62e+08,20.96,58832.7,2.58798e+10,644.002,0,0.000193256,1.07102e+10,0,2.62e+08,6.32025e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,645.288,0.592159,ms,,,,,,9.91449e+07,3392.06,3.35286e+08,741614,2.1658e+08,2.75e+08,22,58131.8,2.59707e+10,645.288,0,0.000144956,1.07099e+10,0,2.75e+08,6.34356e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,649.335,0.616359,ms,,,,,,9.9224e+07,3662.11,3.35582e+08,761849,2.17427e+08,2.87e+08,22.96,57167.9,2.6174e+10,649.335,0,0.000115389,1.07104e+10,0,2.87e+08,6.39267e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,651.505,0.603642,ms,,,,,,9.93927e+07,3882.95,3.36124e+08,739571,2.18015e+08,3e+08,24,58113.6,2.62039e+10,651.505,0,8.91556e-05,1.07136e+10,0,3e+08,6.39993e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,653.132,0.614764,ms,,,,,,9.94932e+07,3701.2,3.36494e+08,736840,2.18797e+08,3.12e+08,24.96,57593,2.62255e+10,653.132,0,6.89444e-05,1.07072e+10,0,3.12e+08,6.40492e+09
"Bloom_Blocked512_Nonpart_Scalar_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,653.768,0.572287,ms,,,,,,9.95864e+07,3580,3.36556e+08,740352,2.19757e+08,3.25e+08,26,57850.6,2.62854e+10,653.768,0,5.62333e-05,1.0704e+10,0,3.25e+08,6.41948e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,558.036,0.616096,ms,,,,,,9.5743e+07,3628.9,3.35509e+08,700398,1.90601e+08,1.125e+08,9,3.7617e+07,2.24767e+10,558.036,0,0.0192239,8.4717e+09,0,1.125e+08,5.49314e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,554.792,0.629914,ms,,,,,,9.63179e+07,2839.55,3.3451e+08,663271,1.93913e+08,1.24875e+08,9.99,4.13301e+07,2.23453e+10,554.792,0,0.0114571,8.18791e+09,0,1.24875e+08,5.46027e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,549.828,0.569686,ms,,,,,,9.67349e+07,2783.96,3.32249e+08,646814,1.9604e+08,1.3725e+08,10.98,4.44035e+07,2.20259e+10,549.828,0,0.00702721,7.93708e+09,0,1.3725e+08,5.38109e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,541.418,0.585322,ms,,,,,,9.70952e+07,2391.65,3.29077e+08,651001,1.96577e+08,1.49625e+08,11.97,4.67345e+07,2.17119e+10,541.418,0,0.00442442,7.70736e+09,0,1.49625e+08,5.3042e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,532.308,0.530959,ms,,,,,,9.73851e+07,3229.59,3.25374e+08,619031,1.95915e+08,1.62e+08,12.96,4.83959e+07,2.13004e+10,532.308,0,0.00284089,7.50041e+09,0,1.62e+08,5.20314e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/155/10/1024/100000000/100000000/10/iterations:5/manual_time",5,521.556,0.599398,ms,,,,,,9.76122e+07,2836.71,3.21403e+08,613894,1.94584e+08,1.74375e+08,13.95,4.94014e+07,2.07687e+10,521.556,0,0.00187472,7.31524e+09,0,1.74375e+08,5.07462e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,509.327,0.543548,ms,,,,,,9.7813e+07,2374.55,3.1683e+08,609096,1.92672e+08,1.8675e+08,14.94,4.9822e+07,2.03567e+10,509.327,0,0.00126227,7.14661e+09,0,1.8675e+08,4.97266e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/177/10/1024/100000000/100000000/10/iterations:5/manual_time",5,497.771,0.548129,ms,,,,,,9.80202e+07,3458.95,3.12848e+08,582566,1.90446e+08,1.99125e+08,15.93,4.97445e+07,1.97541e+10,497.771,0,0.000868278,6.99143e+09,0,1.99125e+08,4.82645e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/188/10/1024/100000000/100000000/10/iterations:5/manual_time",5,487.832,0.566064,ms,,,,,,9.80904e+07,2978,3.08532e+08,593123,1.88226e+08,2.115e+08,16.92,4.94464e+07,1.94703e+10,487.832,0,0.000607556,6.8551e+09,0,2.115e+08,4.75593e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,473.916,0.544962,ms,,,,,,9.82428e+07,2286.59,3.04363e+08,550835,1.85721e+08,2.25e+08,18,4.87399e+07,1.88389e+10,473.916,0,0.000416522,6.71245e+09,0,2.25e+08,4.60137e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/211/10/1024/100000000/100000000/10/iterations:5/manual_time",5,465.81,0.582512,ms,,,,,,9.83722e+07,2628.43,3.00629e+08,552303,1.83451e+08,2.37375e+08,18.99,4.79361e+07,1.84952e+10,465.81,0,0.000301378,6.59429e+09,0,2.37375e+08,4.51777e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/222/10/1024/100000000/100000000/10/iterations:5/manual_time",5,458.816,0.55446,ms,,,,,,9.84759e+07,2473.93,2.97203e+08,559282,1.81301e+08,2.4975e+08,19.98,4.70468e+07,1.82219e+10,458.816,0,0.000219944,6.48475e+09,0,2.4975e+08,4.45083e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,450.705,0.537788,ms,,,,,,9.85697e+07,2119.29,2.94359e+08,544080,1.79441e+08,2.62125e+08,20.97,4.60963e+07,1.77497e+10,450.705,0,0.000163622,6.385e+09,0,2.62125e+08,4.33432e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/244/10/1024/100000000/100000000/10/iterations:5/manual_time",5,441.91,0.5297,ms,,,,,,9.86249e+07,2038.59,2.91177e+08,538758,1.77402e+08,2.745e+08,21.96,4.51253e+07,1.75905e+10,441.91,0,0.000122556,6.29191e+09,0,2.745e+08,4.29635e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/255/10/1024/100000000/100000000/10/iterations:5/manual_time",5,437.542,0.611147,ms,,,,,,9.87175e+07,2270.13,2.88748e+08,516825,1.75628e+08,2.86875e+08,22.95,4.41584e+07,1.72844e+10,437.542,0,9.34444e-05,6.20495e+09,0,2.86875e+08,4.22273e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,431.897,0.571551,ms,,,,,,9.88289e+07,3202.76,2.86138e+08,533362,1.74086e+08,2.9925e+08,23.94,4.32076e+07,1.71339e+10,431.897,0,7.31333e-05,6.11999e+09,0,2.9925e+08,4.18504e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.467,0.576146,ms,,,,,,9.89197e+07,3155.88,2.84139e+08,531782,1.72153e+08,3.11625e+08,24.93,4.22314e+07,1.70099e+10,427.467,0,5.63e-05,6.04545e+09,0,3.11625e+08,4.15473e+09
"Bloom_Blocked512_Nonpart_Scalar_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.271,0.617455,ms,,,,,,9.89388e+07,2055.63,2.82122e+08,531885,1.71046e+08,3.24e+08,25.92,4.13823e+07,1.65535e+10,418.271,0,4.31556e-05,5.97468e+09,0,3.24e+08,4.04245e+09
"Bloom_Blocked512_Nonpart_Scalar_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,576.318,0.613738,ms,,,,,,9.63866e+07,2644.76,3.41007e+08,693354,1.99209e+08,1.25e+08,10,3.79788e+07,2.31601e+10,576.318,0,0.0129766,9.06673e+09,0,1.25e+08,5.65915e+09
"Bloom_Blocked512_Nonpart_Scalar_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,572.921,0.613718,ms,,,,,,9.68514e+07,2816.02,3.38959e+08,660690,2.01505e+08,1.375e+08,11,4.14448e+07,2.30427e+10,572.921,0,0.00774647,8.77905e+09,0,1.375e+08,5.63061e+09
"Bloom_Blocked512_Nonpart_Scalar_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,568.752,0.606338,ms,,,,,,9.71825e+07,2493.93,3.36352e+08,665152,2.02576e+08,1.5e+08,12,4.43049e+07,2.27938e+10,568.752,0,0.0047555,8.52141e+09,0,1.5e+08,5.56942e+09
"Bloom_Blocked512_Nonpart_Scalar_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,562.259,0.622176,ms,,,,,,9.74801e+07,2686.29,3.3345e+08,671163,2.02653e+08,1.625e+08,13,4.64726e+07,2.24991e+10,562.259,0,0.0029855,8.28592e+09,0,1.625e+08,5.49682e+09
"Bloom_Blocked512_Nonpart_Scalar_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,553.776,0.623984,ms,,,,,,9.77234e+07,2736.54,3.30174e+08,655994,2.01916e+08,1.75e+08,14,4.80585e+07,2.21703e+10,553.776,0,0.00192077,8.07236e+09,0,1.75e+08,5.41613e+09
"Bloom_Blocked512_Nonpart_Scalar_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,545.153,0.555412,ms,,,,,,9.79093e+07,2538.03,3.26302e+08,642116,2.00788e+08,1.875e+08,15,4.91223e+07,2.18648e+10,545.153,0,0.00125902,7.87811e+09,0,1.875e+08,5.34086e+09
"Bloom_Blocked512_Nonpart_Scalar_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,534.864,0.573343,ms,,,,,,9.80912e+07,2552.37,3.2253e+08,635682,1.9909e+08,2e+08,16,4.97122e+07,2.13903e+10,534.864,0,0.000847756,7.69825e+09,0,2e+08,5.22489e+09
"Bloom_Blocked512_Nonpart_Scalar_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,525.077,0.548911,ms,,,,,,9.82339e+07,3411.18,3.18552e+08,634401,1.97232e+08,2.125e+08,17,4.99225e+07,2.11323e+10,525.077,0,0.0005737,7.53298e+09,0,2.125e+08,5.16194e+09
