name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_9/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.5265,0.507756,ms,,,,,,41002.1,572.78,2.34013e+08,177401,1.23399e+07,1.86752e+06,14.9402,10172.4,2.92291e+09,79.5265,0,0.00705472,1.11299e+09,0,1.86752e+06,7.71483e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/177/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.3427,0.410491,ms,,,,,,38540.2,614.594,2.34298e+08,176114,1.23333e+07,1.9913e+06,15.9304,8961.81,2.95978e+09,80.3427,0,0.00661684,1.11336e+09,0,1.9913e+06,7.80177e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/188/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.1356,0.537044,ms,,,,,,42462.6,633.766,2.34512e+08,172895,1.23257e+07,2.11501e+06,16.9201,10079.2,2.98536e+09,81.1356,0,0.00623871,1.1132e+09,0,2.11501e+06,7.87469e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.0513,0.429915,ms,,,,,,43162.6,708.438,2.34644e+08,172715,1.2323e+07,2.25005e+06,18.0004,10996,3.01618e+09,82.0513,0,0.00586548,1.11332e+09,0,2.25005e+06,7.95026e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/211/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.8898,0.501626,ms,,,,,,40636.7,638.142,2.34791e+08,160271,1.23243e+07,2.37376e+06,18.9901,11539.5,3.04484e+09,82.8898,0,0.00556598,1.1133e+09,0,2.37376e+06,8.03132e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/222/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.4717,0.41098,ms,,,,,,41859.2,665.521,2.34912e+08,162232,1.23238e+07,2.49754e+06,19.9803,11582.6,3.06771e+09,83.4717,0,0.00529108,1.11344e+09,0,2.49754e+06,8.08633e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.1099,0.542908,ms,,,,,,42996.1,791.048,2.34986e+08,168903,1.23302e+07,2.62131e+06,20.9705,11945.6,3.08877e+09,84.1099,0,0.00503886,1.11414e+09,0,2.62131e+06,8.14807e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/244/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.3646,0.396884,ms,,,,,,45484.6,684.701,2.35152e+08,166914,1.23254e+07,2.74502e+06,21.9602,12469.4,3.10697e+09,84.3646,0,0.00482066,1.11371e+09,0,2.74502e+06,8.19063e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/255/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.6563,0.514263,ms,,,,,,46171.7,758.395,2.35276e+08,176740,1.23332e+07,2.8688e+06,22.9504,12734.4,3.12551e+09,87.6563,0,0.00460652,1.1141e+09,0,2.8688e+06,8.24011e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.9533,0.4459,ms,,,,,,45237.1,766.58,2.35387e+08,165526,1.23273e+07,2.99251e+06,23.9401,12146.7,3.143e+09,85.9533,0,0.00441669,1.11389e+09,0,2.99251e+06,8.28552e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/277/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.6347,0.457288,ms,,,,,,46598.2,709.268,2.35416e+08,165724,1.23316e+07,3.11629e+06,24.9303,12061.4,3.15833e+09,86.6347,0,0.00424869,1.11436e+09,0,3.11629e+06,8.32588e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/288/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.1835,0.450621,ms,,,,,,52651.3,801.381,2.35572e+08,173751,1.23362e+07,3.24e+06,25.92,12646.7,3.17039e+09,86.1835,0,0.00408653,1.11432e+09,0,3.24e+06,8.35838e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001024,0.124615,ms,,,,,,nan,nan,nan,nan,nan,1.25005e+06,10.0004,nan,nan,nan,5,-1,nan,0,1.25005e+06,nan
"Cuckoo_Nonpart_AVX512_10/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,74.7727,0.388229,ms,,,,,,33337.1,558.222,2.33005e+08,179636,1.23928e+07,1.37504e+06,11.0003,7645.86,2.78393e+09,74.7727,0,0.00530879,1.11364e+09,0,1.37504e+06,7.33848e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.0406,0.393469,ms,,,,,,39101.6,512.924,2.33414e+08,176874,1.23572e+07,1.50003e+06,12.0003,7862.08,2.81855e+09,76.0406,0,0.00487029,1.11356e+09,0,1.50003e+06,7.42948e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,77.1401,0.383397,ms,,,,,,35419.9,576.056,2.33648e+08,175886,1.23438e+07,1.62502e+06,13.0002,8223.97,2.85758e+09,77.1401,0,0.00450469,1.11359e+09,0,1.62502e+06,7.53255e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,78.2296,0.409046,ms,,,,,,42776.3,683.256,2.3391e+08,186276,1.23274e+07,1.75002e+06,14.0001,8606.31,2.88949e+09,78.2296,0,0.00417744,1.11326e+09,0,1.75002e+06,7.61641e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.0906,0.414963,ms,,,,,,42025.2,581.868,2.34105e+08,180674,1.23275e+07,1.87501e+06,15.0001,9376.75,2.92672e+09,79.0906,0,0.00389791,1.11331e+09,0,1.87501e+06,7.71507e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.6646,0.408374,ms,,,,,,40737.9,639.239,2.34308e+08,168625,1.23145e+07,2.00006e+06,16.0005,10232.4,2.95807e+09,81.6646,0,0.00365613,1.11319e+09,0,2.00006e+06,7.79715e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/170/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.0681,0.456936,ms,,,,,,41012.3,596.3,2.34391e+08,170500,1.23246e+07,2.12506e+06,17.0004,11215.8,2.99045e+09,81.0681,0,0.00344642,1.11283e+09,0,2.12506e+06,7.88377e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.0472,0.411655,ms,,,,,,42465.5,658.699,2.34638e+08,163103,1.23129e+07,2.25005e+06,18.0004,11406.5,3.01715e+09,82.0472,0,0.0032573,1.1129e+09,0,2.25005e+06,7.95322e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.3756,0.457697,ms,,,,,,42049,659.293,2.34801e+08,175951,1.23197e+07,2.37504e+06,19.0003,11895,3.04509e+09,83.3756,0,0.00308187,1.11328e+09,0,2.37504e+06,8.0272e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.767,0.510114,ms,,,,,,41424.6,747.402,2.34889e+08,160814,1.23239e+07,2.50003e+06,20.0003,12811.6,3.07028e+09,83.767,0,0.00292227,1.11381e+09,0,2.50003e+06,8.09529e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/210/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.9038,0.462817,ms,,,,,,47919.2,723.034,2.35054e+08,166634,1.23256e+07,2.62502e+06,21.0002,12721.9,3.08497e+09,85.9038,0,0.00278959,1.11367e+09,0,2.62502e+06,8.13227e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.5618,0.488382,ms,,,,,,43320.4,773.124,2.35135e+08,175378,1.23288e+07,2.75002e+06,22.0001,11929.9,3.11131e+09,84.5618,0,0.00266399,1.1136e+09,0,2.75002e+06,8.20258e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/230/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.9221,0.418386,ms,,,,,,46172.2,682.975,2.35288e+08,166435,1.23254e+07,2.87501e+06,23.0001,11888.3,3.12613e+09,84.9221,0,0.0025425,1.11431e+09,0,2.87501e+06,8.2407e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.5713,0.536388,ms,,,,,,47533,776.416,2.35184e+08,174016,1.23415e+07,3e+06,24,12109.4,3.13802e+09,85.5713,0,0.00244319,1.11356e+09,0,3e+06,8.29554e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.9872,0.429071,ms,,,,,,47234.9,778.005,2.35472e+08,168224,1.23265e+07,3.12506e+06,25.0004,12226.4,3.15962e+09,85.9872,0,0.0023453,1.11416e+09,0,3.12506e+06,8.3284e+08
"Cuckoo_Nonpart_AVX512_10/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.5009,0.511048,ms,,,,,,52859.6,812.535,2.35515e+08,179150,1.2332e+07,3.25005e+06,26.0004,12309.6,3.17228e+09,87.5009,0,0.00225717,1.1143e+09,0,3.25005e+06,8.36432e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.84e-05,0.0704016,ms,,,,,,nan,nan,nan,nan,nan,1.37504e+06,11.0003,nan,nan,nan,5,-1,nan,0,1.37504e+06,nan
"Cuckoo_Nonpart_AVX512_11/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.1386,0.377772,ms,,,,,,34738.7,554.983,2.3343e+08,180319,1.24027e+07,1.49882e+06,11.9905,7465.46,2.82386e+09,76.1386,0,0.00268452,1.1134e+09,0,1.49882e+06,7.44276e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,77.1806,0.413206,ms,,,,,,37225.7,502.262,2.33576e+08,182799,1.23547e+07,1.62253e+06,12.9802,8005.26,2.85603e+09,77.1806,0,0.00248408,1.11302e+09,0,1.62253e+06,7.52943e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.6693,0.437569,ms,,,,,,36187.5,602.136,2.33932e+08,180404,1.23269e+07,1.7463e+06,13.9704,8281.42,2.89297e+09,79.6693,0,0.00231018,1.11332e+09,0,1.7463e+06,7.62625e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.8562,0.428226,ms,,,,,,36368.3,502.071,2.34062e+08,186165,1.23246e+07,1.87002e+06,14.9601,8631.74,2.92793e+09,79.8562,0,0.00214783,1.11301e+09,0,1.87002e+06,7.71871e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/145/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.4589,0.464618,ms,,,,,,38875.7,628.633,2.34211e+08,172312,1.23199e+07,1.99379e+06,15.9503,10506.4,2.96024e+09,80.4589,0,0.00201894,1.11288e+09,0,1.99379e+06,7.80341e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/154/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.2047,0.433008,ms,,,,,,38465.4,609.102,2.34397e+08,170879,1.23219e+07,2.1175e+06,16.94,11342.3,2.9912e+09,81.2047,0,0.00190661,1.11307e+09,0,2.1175e+06,7.88535e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/163/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.1863,0.525199,ms,,,,,,43874.7,592.408,2.34505e+08,177078,1.23346e+07,2.24128e+06,17.9302,11776,3.00602e+09,83.1863,0,0.00179286,1.11245e+09,0,2.24128e+06,7.94906e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/172/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.488,0.436614,ms,,,,,,41701.6,608.936,2.34759e+08,167678,1.23215e+07,2.36506e+06,18.9204,11512.7,3.04196e+09,83.488,0,0.0017035,1.11318e+09,0,2.36506e+06,8.01949e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/181/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.0154,0.493612,ms,,,,,,43774,737.418,2.34911e+08,169351,1.23242e+07,2.48877e+06,19.9101,11431,3.06491e+09,83.0154,0,0.00161923,1.11337e+09,0,2.48877e+06,8.08029e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.6191,0.448158,ms,,,,,,44552.8,717.027,2.35058e+08,168422,1.23232e+07,2.61254e+06,20.9004,11735.4,3.08523e+09,83.6191,0,0.0015433,1.11311e+09,0,2.61254e+06,8.13358e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.2024,0.492659,ms,,,,,,43424.6,801.655,2.35114e+08,169744,1.23253e+07,2.75002e+06,22.0001,12526.9,3.11196e+09,85.2024,0,0.00146229,1.1138e+09,0,2.75002e+06,8.20326e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/209/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.6296,0.45271,ms,,,,,,46015.1,854.342,2.35248e+08,169233,1.23212e+07,2.87379e+06,22.9903,12499,3.12572e+09,84.6296,0,0.00140277,1.11396e+09,0,2.87379e+06,8.23975e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/218/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.1369,0.446948,ms,,,,,,46375,812.388,2.35371e+08,165802,1.23222e+07,2.9975e+06,23.98,11960.4,3.14251e+09,85.1369,0,0.00134517,1.11414e+09,0,2.9975e+06,8.2846e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/227/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.7527,0.425115,ms,,,,,,47552.5,763.455,2.35474e+08,163860,1.23258e+07,3.12128e+06,24.9702,11785.7,3.15708e+09,85.7527,0,0.00129337,1.11407e+09,0,3.12128e+06,8.32259e+08
"Cuckoo_Nonpart_AVX512_11/MTCount/236/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.1536,0.522257,ms,,,,,,51815,770.051,2.35413e+08,171355,1.2341e+07,3.24506e+06,25.9604,12751.4,3.17031e+09,86.1536,0,0.00124353,1.11409e+09,0,3.24506e+06,8.3686e+08
"Cuckoo_Nonpart_AVX512_12/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.9e-05,0.070567,ms,,,,,,nan,nan,nan,nan,nan,1.50003e+06,12.0003,nan,nan,nan,5,-1,nan,0,1.50003e+06,nan
"Cuckoo_Nonpart_AVX512_12/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,77.476,0.487549,ms,,,,,,38808,578.821,2.33631e+08,200465,1.23667e+07,1.62003e+06,12.9603,7682.78,2.85536e+09,77.476,0,0.00135237,1.11319e+09,0,1.62003e+06,7.52732e+08
"Cuckoo_Nonpart_AVX512_12/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.3775,0.439788,ms,,,,,,36924.6,641.154,2.33845e+08,192171,1.23351e+07,1.74003e+06,13.9203,8883.5,2.88991e+09,80.3775,0,0.00125891,1.11353e+09,0,1.74003e+06,7.6176e+08
"Cuckoo_Nonpart_AVX512_12/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.3782,0.428591,ms,,,,,,36619.4,534.231,2.34123e+08,190620,1.23227e+07,1.87501e+06,15.0001,9148.35,2.92954e+09,79.3782,0,0.00116733,1.11313e+09,0,1.87501e+06,7.72295e+08
"Cuckoo_Nonpart_AVX512_12/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.9734,0.474164,ms,,,,,,42381.4,748.8,2.34314e+08,180926,1.23165e+07,1.99501e+06,15.9601,9957.9,2.96006e+09,79.9734,0,0.001097,1.11326e+09,0,1.99501e+06,7.80298e+08
"Cuckoo_Nonpart_AVX512_12/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.8992,0.449927,ms,,,,,,42346.5,641.895,2.34447e+08,178127,1.23221e+07,2.11501e+06,16.9201,11518.3,2.98847e+09,80.8992,0,0.00103032,1.11308e+09,0,2.11501e+06,7.87743e+08
"Cuckoo_Nonpart_AVX512_12/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.7361,0.450296,ms,,,,,,43532.2,704.783,2.34645e+08,180236,1.23169e+07,2.25005e+06,18.0004,10807.7,3.01688e+09,81.7361,0,0.000974589,1.11337e+09,0,2.25005e+06,7.95305e+08
"Cuckoo_Nonpart_AVX512_12/MTCount/158/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.5025,0.492748,ms,,,,,,41585.2,746.004,2.34752e+08,178775,1.23251e+07,2.37005e+06,18.9604,12095.4,3.04533e+09,84.5025,0,0.000922278,1.1131e+09,0,2.37005e+06,8.02813e+08
"Cuckoo_Nonpart_AVX512_12/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.5183,0.539049,ms,,,,,,40803.3,844.72,2.34872e+08,170287,1.23228e+07,2.49005e+06,19.9204,12063.6,3.06881e+09,83.5183,0,0.00088,1.11363e+09,0,2.49005e+06,8.09196e+08
"Cuckoo_Nonpart_AVX512_12/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.0122,0.459316,ms,,,,,,42676.9,727.607,2.35012e+08,167195,1.23157e+07,2.62502e+06,21.0002,11648.5,3.08874e+09,84.0122,0,0.000834444,1.11424e+09,0,2.62502e+06,8.14208e+08
"Cuckoo_Nonpart_AVX512_12/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.1117,0.427629,ms,,,,,,44795.6,760.767,2.35159e+08,185424,1.2324e+07,2.74502e+06,21.9602,12951.3,3.10788e+09,84.1117,0,0.000798678,1.11353e+09,0,2.74502e+06,8.19328e+08
"Cuckoo_Nonpart_AVX512_12/MTCount/191/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.9564,0.479887,ms,,,,,,45353.6,720.668,2.35288e+08,174761,1.23186e+07,2.86502e+06,22.9202,12449.9,3.12699e+09,84.9564,0,0.000765944,1.11406e+09,0,2.86502e+06,8.24325e+08
"Cuckoo_Nonpart_AVX512_12/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.1124,0.443753,ms,,,,,,46193.1,716.758,2.35362e+08,176195,1.23215e+07,3.00006e+06,24.0005,12353.3,3.1434e+09,85.1124,0,0.000729378,1.11411e+09,0,3.00006e+06,8.28615e+08
"Cuckoo_Nonpart_AVX512_12/MTCount/208/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.1914,0.506582,ms,,,,,,48434.2,732.309,2.35403e+08,180797,1.23373e+07,3.12006e+06,24.9605,12071.3,3.15508e+09,86.1914,0,0.0006988,1.11375e+09,0,3.12006e+06,8.33324e+08
"Cuckoo_Nonpart_AVX512_12/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.3607,0.50522,ms,,,,,,53140.1,753.279,2.35558e+08,181932,1.23285e+07,3.24e+06,25.92,12321.5,3.17183e+09,86.3607,0,0.000675411,1.11431e+09,0,3.24e+06,8.36335e+08
"Cuckoo_Nonpart_AVX512_13/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.96e-05,0.0838436,ms,,,,,,nan,nan,nan,nan,nan,1.62502e+06,13.0002,nan,nan,nan,5,-1,nan,0,1.62502e+06,nan
"Cuckoo_Nonpart_AVX512_13/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,78.198,0.416065,ms,,,,,,37543,619.58,2.33919e+08,197571,1.23649e+07,1.73875e+06,13.91,8206.01,2.88992e+09,78.198,0,0.0006781,1.11341e+09,0,1.73875e+06,7.61746e+08
"Cuckoo_Nonpart_AVX512_13/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.1519,0.428166,ms,,,,,,39703.4,713.092,2.34063e+08,191910,1.23358e+07,1.8688e+06,14.9504,8966.72,2.92656e+09,79.1519,0,0.000632833,1.11331e+09,0,1.8688e+06,7.71443e+08
"Cuckoo_Nonpart_AVX512_13/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.1329,0.447232,ms,,,,,,40680.4,560.826,2.34316e+08,195237,1.23262e+07,1.99878e+06,15.9903,9295.71,2.95882e+09,80.1329,0,0.000590389,1.11318e+09,0,1.99878e+06,7.80027e+08
"Cuckoo_Nonpart_AVX512_13/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.9436,0.586715,ms,,,,,,42170.5,663.743,2.3437e+08,188119,1.23315e+07,2.11251e+06,16.9001,9458.32,2.98359e+09,80.9436,0,0.000559667,1.11244e+09,0,2.11251e+06,7.87639e+08
"Cuckoo_Nonpart_AVX512_13/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.0271,0.442125,ms,,,,,,39510.9,584.668,2.34614e+08,182689,1.23209e+07,2.24256e+06,17.9405,12173.4,3.01884e+09,82.0271,0,0.000527111,1.11326e+09,0,2.24256e+06,7.95904e+08
"Cuckoo_Nonpart_AVX512_13/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.9059,0.529474,ms,,,,,,40821.4,704.899,2.34684e+08,175402,1.23281e+07,2.37254e+06,18.9804,12190.6,3.04176e+09,82.9059,0,0.000497867,1.11278e+09,0,2.37254e+06,8.03472e+08
"Cuckoo_Nonpart_AVX512_13/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.9822,0.450951,ms,,,,,,43451.3,735.491,2.34889e+08,172198,1.23221e+07,2.48627e+06,19.8902,12061.4,3.06467e+09,82.9822,0,0.000474944,1.11346e+09,0,2.48627e+06,8.0783e+08
"Cuckoo_Nonpart_AVX512_13/MTCount/161/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.0447,0.453429,ms,,,,,,41813.1,796.274,2.3502e+08,168902,1.232e+07,2.61626e+06,20.93,11648.1,3.09005e+09,84.0447,0,0.000448711,1.11415e+09,0,2.61626e+06,8.14499e+08
"Cuckoo_Nonpart_AVX512_13/MTCount/169/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.6235,0.445904,ms,,,,,,44386.2,763.244,2.35199e+08,178070,1.23272e+07,2.7463e+06,21.9704,12872.4,3.10875e+09,84.6235,0,0.000429211,1.11375e+09,0,2.7463e+06,8.19481e+08
"Cuckoo_Nonpart_AVX512_13/MTCount/176/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.7415,0.536973,ms,,,,,,45499.1,724.34,2.35176e+08,179905,1.23366e+07,2.86003e+06,22.8803,12514.7,3.12317e+09,84.7415,0,0.000413411,1.11407e+09,0,2.86003e+06,8.24549e+08
"Cuckoo_Nonpart_AVX512_13/MTCount/184/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.5548,0.456737,ms,,,,,,47208.2,873.88,2.35384e+08,178546,1.23288e+07,2.99002e+06,23.9201,11947.2,3.14063e+09,85.5548,0,0.0003932,1.1143e+09,0,2.99002e+06,8.27853e+08
"Cuckoo_Nonpart_AVX512_13/MTCount/192/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.9699,0.539304,ms,,,,,,48238.5,808.867,2.35378e+08,188866,1.23475e+07,3.12e+06,24.96,12871.5,3.15462e+09,85.9699,0,0.000376644,1.11386e+09,0,3.12e+06,8.33382e+08
"Cuckoo_Nonpart_AVX512_13/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.3362,0.426396,ms,,,,,,51057.5,800.354,2.3558e+08,181507,1.23305e+07,3.25005e+06,26.0004,12512.6,3.17489e+09,86.3362,0,0.000363178,1.11434e+09,0,3.25005e+06,8.36952e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001406,0.204003,ms,,,,,,nan,nan,nan,nan,nan,1.75002e+06,14.0001,nan,nan,nan,5,-1,nan,0,1.75002e+06,nan
"Cuckoo_Nonpart_AVX512_14/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.3214,0.414902,ms,,,,,,36936.6,583.378,2.34074e+08,189338,1.23654e+07,1.87251e+06,14.9801,8839.12,2.92821e+09,79.3214,0,0.000342278,1.11311e+09,0,1.87251e+06,7.71941e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.3592,0.423996,ms,,,,,,37599.8,733.006,2.34289e+08,175142,1.23286e+07,1.99501e+06,15.9601,11046.5,2.961e+09,80.3592,0,0.000321322,1.11337e+09,0,1.99501e+06,7.8044e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.1254,0.446266,ms,,,,,,39961.9,667.613,2.34432e+08,181282,1.23266e+07,2.1175e+06,16.94,10569,2.98982e+09,81.1254,0,0.000301878,1.11304e+09,0,2.1175e+06,7.88149e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.9885,0.409857,ms,,,,,,39879.7,699.329,2.34633e+08,170861,1.23218e+07,2.24006e+06,17.9205,11176.8,3.01767e+09,81.9885,0,0.000284333,1.11314e+09,0,2.24006e+06,7.95422e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.5277,0.438958,ms,,,,,,43690.8,648.815,2.34748e+08,176442,1.23254e+07,2.36256e+06,18.9005,11911.1,3.03988e+09,82.5277,0,0.000272489,1.11325e+09,0,2.36256e+06,8.01348e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.0662,0.517677,ms,,,,,,42738,686.781,2.34861e+08,169973,1.23271e+07,2.48506e+06,19.8804,11676.4,3.06116e+09,83.0662,0,0.000255022,1.11311e+09,0,2.48506e+06,8.08101e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.0421,0.432016,ms,,,,,,42256.8,704.425,2.34974e+08,172500,1.23283e+07,2.62502e+06,21.0002,11447.5,3.08987e+09,84.0421,0,0.000243444,1.11434e+09,0,2.62502e+06,8.146e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.7199,0.518311,ms,,,,,,43418.2,748.456,2.35089e+08,175914,1.23293e+07,2.74752e+06,21.9802,13066.8,3.10731e+09,84.7199,0,0.000232656,1.11352e+09,0,2.74752e+06,8.20364e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/164/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.1602,0.489191,ms,,,,,,43362.2,758.796,2.35265e+08,176429,1.23255e+07,2.87002e+06,22.9601,13141.5,3.12851e+09,85.1602,0,0.000222244,1.1136e+09,0,2.87002e+06,8.24748e+08
