name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,262.179,0.612421,ms,,,,,,1.9572e+08,1463.52,4.05116e+08,398402,1.96237e+08,3e+08,24,26323.4,9.5817e+09,262.179,0,0.0104644,8.55314e+08,0,3e+08,2.528e+09
"Cuckoo_Nonpart_AVX512_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,261.005,0.559721,ms,,,,,,1.95998e+08,1438.28,4.05822e+08,383289,1.96646e+08,3.12e+08,24.96,24331.7,9.61984e+09,261.005,0,0.0100643,8.55709e+08,0,3.12e+08,2.53648e+09
"Cuckoo_Nonpart_AVX512_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,259.941,0.613779,ms,,,,,,1.96222e+08,1487.03,4.06268e+08,386354,1.97285e+08,3.25e+08,26,25425.5,9.65447e+09,259.941,0,0.00966696,8.55606e+08,0,3.25e+08,2.54592e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,6.06e-05,0.0985264,ms,,,,,,nan,nan,nan,nan,nan,1.125e+08,9,nan,nan,nan,5,-1,nan,0,1.125e+08,nan
"Cuckoo_Nonpart_AVX512_9/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,261.935,0.665104,ms,,,,,,1.90442e+08,1769.57,4.18848e+08,462439,1.91295e+08,1.24875e+08,9.99,23355.4,9.80163e+09,261.935,0,0.0105609,1.11723e+09,0,1.24875e+08,2.58559e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,266.004,0.672508,ms,,,,,,1.9136e+08,2096.36,4.20667e+08,451559,1.95583e+08,1.3725e+08,10.98,24208.1,9.95646e+09,266.004,0,0.00960823,1.11696e+09,0,1.3725e+08,2.62618e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,269.589,0.47856,ms,,,,,,1.92146e+08,2152.26,4.21863e+08,429580,1.99282e+08,1.49625e+08,11.97,23712.5,1.0106e+10,269.589,0,0.00882172,1.11674e+09,0,1.49625e+08,2.66514e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,273.587,0.606007,ms,,,,,,1.92755e+08,1888.64,4.2279e+08,422280,2.02504e+08,1.62e+08,12.96,25754.1,1.0241e+10,273.587,0,0.00813574,1.11659e+09,0,1.62e+08,2.70161e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/155/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.146,0.595116,ms,,,,,,1.93258e+08,2114.42,4.23938e+08,395520,2.05048e+08,1.74375e+08,13.95,28562.7,1.03675e+10,277.146,0,0.00757144,1.11711e+09,0,1.74375e+08,2.7344e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.975,0.565919,ms,,,,,,1.9368e+08,1840.64,4.24995e+08,389785,2.07289e+08,1.8675e+08,14.94,27809,1.04626e+10,277.975,0,0.00706549,1.11753e+09,0,1.8675e+08,2.76067e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/177/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.437,0.640691,ms,,,,,,1.94091e+08,1852.84,4.25877e+08,376323,2.09252e+08,1.99125e+08,15.93,28700.4,1.05448e+10,282.437,0,0.00662973,1.11775e+09,0,1.99125e+08,2.78157e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/188/10/1024/100000000/100000000/10/iterations:5/manual_time",5,283.477,0.569912,ms,,,,,,1.94435e+08,1444.65,4.2672e+08,387010,2.10964e+08,2.115e+08,16.92,28220.1,1.06279e+10,283.477,0,0.00625544,1.11795e+09,0,2.115e+08,2.80277e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.139,0.555789,ms,,,,,,1.94804e+08,1444.41,4.27479e+08,401008,2.12533e+08,2.25e+08,18,29251.7,1.07141e+10,285.139,0,0.0058676,1.11793e+09,0,2.25e+08,2.82502e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/211/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.328,0.552032,ms,,,,,,1.95111e+08,1426.26,4.28116e+08,410427,2.1391e+08,2.37375e+08,18.99,28731.8,1.07713e+10,286.328,0,0.00557104,1.1178e+09,0,2.37375e+08,2.8418e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/222/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.577,0.547767,ms,,,,,,1.95417e+08,1557.3,4.28454e+08,412090,2.15081e+08,2.4975e+08,19.98,28677.8,1.08386e+10,288.577,0,0.00529228,1.11784e+09,0,2.4975e+08,2.85869e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.597,0.559726,ms,,,,,,1.95716e+08,1395.9,4.28953e+08,411340,2.1617e+08,2.62125e+08,20.97,27132.9,1.08973e+10,290.597,0,0.00503928,1.1178e+09,0,2.62125e+08,2.87326e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/244/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.753,0.560849,ms,,,,,,1.96032e+08,1523.38,4.29553e+08,413580,2.17146e+08,2.745e+08,21.96,26256.7,1.09462e+10,292.753,0,0.00481321,1.11802e+09,0,2.745e+08,2.88586e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/255/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.765,0.580342,ms,,,,,,1.96207e+08,1655.06,4.3007e+08,405797,2.18122e+08,2.86875e+08,22.95,25711,1.09943e+10,292.765,0,0.00461046,1.11774e+09,0,2.86875e+08,2.89972e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.61,0.57367,ms,,,,,,1.96393e+08,1873.08,4.30266e+08,398585,2.18974e+08,2.9925e+08,23.94,26325.4,1.10414e+10,293.61,0,0.00441882,1.11784e+09,0,2.9925e+08,2.91099e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.851,0.496143,ms,,,,,,1.96575e+08,1743.04,4.30578e+08,402646,2.19738e+08,3.11625e+08,24.93,26642.3,1.10803e+10,294.851,0,0.00424689,1.11771e+09,0,3.11625e+08,2.92082e+09
"Cuckoo_Nonpart_AVX512_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.81,0.619443,ms,,,,,,1.96716e+08,2005.85,4.31017e+08,407457,2.20455e+08,3.24e+08,25.92,26284.6,1.1118e+10,295.81,0,0.00407948,1.11738e+09,0,3.24e+08,2.93148e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000117,0.18034,ms,,,,,,nan,nan,nan,nan,nan,1.25e+08,10,nan,nan,nan,5,-1,nan,0,1.25e+08,nan
"Cuckoo_Nonpart_AVX512_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,266.293,0.509286,ms,,,,,,1.91409e+08,1746.48,4.20513e+08,457578,1.95721e+08,1.375e+08,11,24338.6,9.9764e+09,266.293,0,0.00531797,1.1166e+09,0,1.375e+08,2.63128e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,269.984,0.537459,ms,,,,,,1.92161e+08,1855.83,4.21766e+08,433641,1.99533e+08,1.5e+08,12,24990.5,1.01226e+10,269.984,0,0.00488477,1.11644e+09,0,1.5e+08,2.67055e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.109,0.56424,ms,,,,,,1.92825e+08,1822.01,4.23201e+08,425192,2.02573e+08,1.625e+08,13,26258.6,1.0232e+10,274.109,0,0.00450827,1.11635e+09,0,1.625e+08,2.69842e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,275.042,0.496441,ms,,,,,,1.93307e+08,1759.78,4.23908e+08,397962,2.05152e+08,1.75e+08,14,27994.8,1.03572e+10,275.042,0,0.00419402,1.11696e+09,0,1.75e+08,2.73119e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,278.36,0.693262,ms,,,,,,1.93697e+08,1977.71,4.24824e+08,403050,2.07519e+08,1.875e+08,15,28435.7,1.04542e+10,278.36,0,0.00390736,1.11751e+09,0,1.875e+08,2.75782e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.52,0.596261,ms,,,,,,1.9411e+08,1811.91,4.25924e+08,402002,2.09419e+08,2e+08,16,29140.6,1.05513e+10,280.52,0,0.00366468,1.11778e+09,0,2e+08,2.78263e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.548,0.469016,ms,,,,,,1.94485e+08,1405.02,4.27029e+08,387927,2.11117e+08,2.125e+08,17,28701,1.06316e+10,282.548,0,0.00345526,1.11774e+09,0,2.125e+08,2.80319e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.519,0.51235,ms,,,,,,1.94885e+08,1386.83,4.27401e+08,405997,2.12589e+08,2.25e+08,18,30140.8,1.06979e+10,287.519,0,0.00325264,1.11748e+09,0,2.25e+08,2.82065e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.189,0.594667,ms,,,,,,1.95098e+08,1249.01,4.28055e+08,429519,2.13921e+08,2.375e+08,19,27926.8,1.07636e+10,287.189,0,0.00308718,1.11792e+09,0,2.375e+08,2.83921e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.601,0.58167,ms,,,,,,1.9543e+08,1446.55,4.2863e+08,426889,2.15148e+08,2.5e+08,20,28626.4,1.08281e+10,288.601,0,0.00293667,1.11779e+09,0,2.5e+08,2.85508e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.121,0.568976,ms,,,,,,1.95705e+08,1500.35,4.29314e+08,443969,2.16229e+08,2.625e+08,21,27204.7,1.08899e+10,291.121,0,0.00279372,1.11796e+09,0,2.625e+08,2.87117e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.897,0.600824,ms,,,,,,1.95972e+08,1797.51,4.29478e+08,435309,2.17303e+08,2.75e+08,22,25720.2,1.09356e+10,291.897,0,0.00266997,1.11784e+09,0,2.75e+08,2.88452e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.958,0.50896,ms,,,,,,1.96207e+08,1968.09,4.30054e+08,413745,2.18201e+08,2.875e+08,23,25790.7,1.09855e+10,291.958,0,0.00255447,1.11802e+09,0,2.875e+08,2.89606e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.785,0.559023,ms,,,,,,1.96389e+08,2119.46,4.30486e+08,419302,2.19058e+08,3e+08,24,25865.5,1.10365e+10,293.785,0,0.00244563,1.11792e+09,0,3e+08,2.90946e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,298.129,0.552815,ms,,,,,,1.9668e+08,2000.78,4.30824e+08,428563,2.19792e+08,3.125e+08,25,27302,1.10631e+10,298.129,0,0.0023466,1.11721e+09,0,3.125e+08,2.91629e+09
"Cuckoo_Nonpart_AVX512_10/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,296.164,0.562237,ms,,,,,,1.96712e+08,1815.55,4.30996e+08,422375,2.20554e+08,3.25e+08,26,26039.8,1.11136e+10,296.164,0,0.00226228,1.11726e+09,0,3.25e+08,2.93087e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000132,0.2366,ms,,,,,,nan,nan,nan,nan,nan,1.375e+08,11,nan,nan,nan,5,-1,nan,0,1.375e+08,nan
"Cuckoo_Nonpart_AVX512_11/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,269.435,0.554696,ms,,,,,,1.92108e+08,1890.74,4.21931e+08,435432,1.99402e+08,1.49875e+08,11.99,23841.1,1.01073e+10,269.435,0,0.00269219,1.11661e+09,0,1.49875e+08,2.66644e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,273.239,0.603593,ms,,,,,,1.92752e+08,2051.84,4.22953e+08,419889,2.02545e+08,1.6225e+08,12.98,26942.7,1.02527e+10,273.239,0,0.00248847,1.1165e+09,0,1.6225e+08,2.70579e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.715,0.488308,ms,,,,,,1.9327e+08,1953.11,4.24212e+08,412966,2.05106e+08,1.74625e+08,13.97,28157.5,1.03481e+10,276.715,0,0.00231486,1.11686e+09,0,1.74625e+08,2.73064e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,278.283,0.689272,ms,,,,,,1.93694e+08,1863.47,4.24986e+08,410904,2.0736e+08,1.87e+08,14.96,28791.5,1.04511e+10,278.283,0,0.00216168,1.11748e+09,0,1.87e+08,2.7562e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/145/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.723,0.531113,ms,,,,,,1.94094e+08,1559.06,4.25951e+08,392372,2.09317e+08,1.99375e+08,15.95,27640.6,1.0545e+10,280.723,0,0.00202753,1.11766e+09,0,1.99375e+08,2.78066e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/154/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.694,0.505815,ms,,,,,,1.94473e+08,1541.08,4.26927e+08,403375,2.10992e+08,2.1175e+08,16.94,29054.6,1.06263e+10,282.694,0,0.00190323,1.11787e+09,0,2.1175e+08,2.80181e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/163/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.097,0.595677,ms,,,,,,1.94782e+08,1475.91,4.27813e+08,431633,2.1244e+08,2.24125e+08,17.93,28091.3,1.06963e+10,286.097,0,0.00179923,1.1178e+09,0,2.24125e+08,2.8208e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/172/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.334,0.603923,ms,,,,,,1.95121e+08,1425.58,4.28144e+08,436195,2.13752e+08,2.365e+08,18.92,28165.6,1.07543e+10,288.334,0,0.00170691,1.11792e+09,0,2.365e+08,2.83574e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/181/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.931,0.538836,ms,,,,,,1.95437e+08,1657.66,4.28643e+08,414959,2.15007e+08,2.48875e+08,19.91,26776.3,1.08263e+10,287.931,0,0.00162217,1.11792e+09,0,2.48875e+08,2.85429e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.73,0.512895,ms,,,,,,1.95721e+08,1476.8,4.29288e+08,440043,2.16149e+08,2.6125e+08,20.9,26154.3,1.08815e+10,290.73,0,0.0015478,1.11793e+09,0,2.6125e+08,2.86884e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.241,0.585867,ms,,,,,,1.95987e+08,1887.5,4.29894e+08,434982,2.17298e+08,2.75e+08,22,27089.2,1.09386e+10,291.241,0,0.00146571,1.1179e+09,0,2.75e+08,2.88413e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/209/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.368,0.567283,ms,,,,,,1.96215e+08,1764.66,4.30057e+08,437075,2.18135e+08,2.87375e+08,22.99,25660.5,1.10005e+10,294.368,0,0.00140843,1.11772e+09,0,2.87375e+08,2.89998e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/218/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.886,0.493298,ms,,,,,,1.96413e+08,2151.61,4.3056e+08,431884,2.18945e+08,2.9975e+08,23.98,26300,1.10445e+10,294.886,0,0.00134878,1.11792e+09,0,2.9975e+08,2.91149e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/227/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.575,0.583605,ms,,,,,,1.96557e+08,1877.47,4.30894e+08,424872,2.19786e+08,3.12125e+08,24.97,26088.9,1.10845e+10,295.575,0,0.00129512,1.11749e+09,0,3.12125e+08,2.92325e+09
"Cuckoo_Nonpart_AVX512_11/MTCount/236/10/1024/100000000/100000000/10/iterations:5/manual_time",5,296.67,0.582172,ms,,,,,,1.96737e+08,1927.27,4.31566e+08,413364,2.20456e+08,3.245e+08,25.96,25771.6,1.11285e+10,296.67,0,0.00124432,1.11747e+09,0,3.245e+08,2.93398e+09
"Cuckoo_Nonpart_AVX512_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000134,0.228644,ms,,,,,,nan,nan,nan,nan,nan,1.5e+08,12,nan,nan,nan,5,-1,nan,0,1.5e+08,nan
"Cuckoo_Nonpart_AVX512_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,274.14,0.48577,ms,,,,,,1.92776e+08,1883.76,4.22923e+08,430996,2.02474e+08,1.62e+08,12.96,26859.7,1.0251e+10,274.14,0,0.00135723,1.11679e+09,0,1.62e+08,2.70332e+09
"Cuckoo_Nonpart_AVX512_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.295,0.508632,ms,,,,,,1.93172e+08,1965.94,4.23944e+08,392761,2.04932e+08,1.74e+08,13.92,26890.9,1.03846e+10,276.295,0,0.00126778,1.11772e+09,0,1.74e+08,2.73843e+09
"Cuckoo_Nonpart_AVX512_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.835,0.573068,ms,,,,,,1.93724e+08,2133.32,4.2503e+08,404249,2.07387e+08,1.875e+08,15,28678.8,1.04617e+10,280.835,0,0.00117374,1.11768e+09,0,1.875e+08,2.75872e+09
"Cuckoo_Nonpart_AVX512_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.587,0.548291,ms,,,,,,1.94092e+08,1644.16,4.2579e+08,396221,2.09354e+08,1.995e+08,15.96,27574.2,1.05518e+10,280.587,0,0.00110006,1.1178e+09,0,1.995e+08,2.7824e+09
"Cuckoo_Nonpart_AVX512_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.491,0.523157,ms,,,,,,1.94499e+08,1597.65,4.26746e+08,410206,2.10953e+08,2.115e+08,16.92,28114.4,1.0625e+10,285.491,0,0.00104029,1.11769e+09,0,2.115e+08,2.80137e+09
"Cuckoo_Nonpart_AVX512_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.074,0.538898,ms,,,,,,1.94769e+08,1701.07,4.27431e+08,410082,2.12651e+08,2.25e+08,18,28371.1,1.07084e+10,285.074,0,0.000975067,1.11781e+09,0,2.25e+08,2.82421e+09
"Cuckoo_Nonpart_AVX512_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.976,0.643358,ms,,,,,,1.95102e+08,1431.43,4.28192e+08,428465,2.13848e+08,2.37e+08,18.96,28427.7,1.07787e+10,286.976,0,0.000926789,1.11792e+09,0,2.37e+08,2.84198e+09
"Cuckoo_Nonpart_AVX512_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.8,0.53267,ms,,,,,,1.95439e+08,1517.21,4.28527e+08,439971,2.1496e+08,2.49e+08,19.92,27444.7,1.08402e+10,289.8,0,0.0008819,1.11783e+09,0,2.49e+08,2.85801e+09
"Cuckoo_Nonpart_AVX512_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.016,0.588957,ms,,,,,,1.95761e+08,1784.29,4.28975e+08,449217,2.16297e+08,2.625e+08,21,25469.8,1.09e+10,290.016,0,0.0008379,1.11783e+09,0,2.625e+08,2.87453e+09
"Cuckoo_Nonpart_AVX512_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.807,0.591487,ms,,,,,,1.9601e+08,1824.52,4.29484e+08,442830,2.17247e+08,2.745e+08,21.96,26688.2,1.09526e+10,292.807,0,0.000802578,1.11781e+09,0,2.745e+08,2.88789e+09
"Cuckoo_Nonpart_AVX512_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.428,0.544331,ms,,,,,,1.9619e+08,1855.57,4.30096e+08,438003,2.18166e+08,2.865e+08,22.92,26160.5,1.09984e+10,292.428,0,0.000769011,1.11786e+09,0,2.865e+08,2.89956e+09
"Cuckoo_Nonpart_AVX512_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.274,0.471371,ms,,,,,,1.96405e+08,1946.17,4.30328e+08,415919,2.19063e+08,3e+08,24,25606.5,1.10453e+10,293.274,0,0.000735011,1.11784e+09,0,3e+08,2.91157e+09
"Cuckoo_Nonpart_AVX512_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.734,0.56443,ms,,,,,,1.96563e+08,2287.11,4.30659e+08,441411,2.19828e+08,3.12e+08,24.96,25855,1.10859e+10,294.734,0,0.0007085,1.11761e+09,0,3.12e+08,2.92343e+09
"Cuckoo_Nonpart_AVX512_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,297.406,0.56297,ms,,,,,,1.96718e+08,2191.76,4.31076e+08,442020,2.20516e+08,3.24e+08,25.92,26622.8,1.11224e+10,297.406,0,0.000679733,1.11749e+09,0,3.24e+08,2.93196e+09
"Cuckoo_Nonpart_AVX512_13/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001234,0.218303,ms,,,,,,nan,nan,nan,nan,nan,1.625e+08,13,nan,nan,nan,5,-1,nan,0,1.625e+08,nan
"Cuckoo_Nonpart_AVX512_13/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.45,0.483357,ms,,,,,,1.93264e+08,1945.08,4.2389e+08,411192,2.04964e+08,1.73875e+08,13.91,28141.8,1.03511e+10,276.45,0,0.000686978,1.11703e+09,0,1.73875e+08,2.7297e+09
"Cuckoo_Nonpart_AVX512_13/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.996,0.57738,ms,,,,,,1.93665e+08,1884.55,4.24808e+08,404742,2.0732e+08,1.86875e+08,14.95,27580.2,1.04572e+10,277.996,0,0.000635544,1.11769e+09,0,1.86875e+08,2.75781e+09
"Cuckoo_Nonpart_AVX512_13/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.302,0.515926,ms,,,,,,1.94121e+08,2021.9,4.25931e+08,388020,2.09424e+08,1.99875e+08,15.99,27548.6,1.05611e+10,280.302,0,0.000596656,1.11767e+09,0,1.99875e+08,2.78504e+09
"Cuckoo_Nonpart_AVX512_13/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,283.786,0.558471,ms,,,,,,1.94434e+08,1856.97,4.26764e+08,401300,2.1095e+08,2.1125e+08,16.9,29261,1.06251e+10,283.786,0,0.000564567,1.11772e+09,0,2.1125e+08,2.80145e+09
"Cuckoo_Nonpart_AVX512_13/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,284.829,0.484463,ms,,,,,,1.94786e+08,1690.54,4.27339e+08,420828,2.12497e+08,2.2425e+08,17.94,29043.8,1.07104e+10,284.829,0,0.000529822,1.1179e+09,0,2.2425e+08,2.82389e+09
"Cuckoo_Nonpart_AVX512_13/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.665,0.536742,ms,,,,,,1.95118e+08,1517.32,4.27969e+08,434747,2.13858e+08,2.3725e+08,18.98,29272.4,1.07812e+10,286.665,0,0.000499556,1.11781e+09,0,2.3725e+08,2.84248e+09
"Cuckoo_Nonpart_AVX512_13/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.266,0.516327,ms,,,,,,1.9539e+08,1796.28,4.28688e+08,426005,2.14982e+08,2.48625e+08,19.89,28390,1.08391e+10,288.266,0,0.000478878,1.11791e+09,0,2.48625e+08,2.85759e+09
"Cuckoo_Nonpart_AVX512_13/MTCount/161/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.404,0.542083,ms,,,,,,1.95733e+08,1678.1,4.29113e+08,451912,2.16124e+08,2.61625e+08,20.93,26945.6,1.0904e+10,290.404,0,0.000454633,1.11792e+09,0,2.61625e+08,2.87477e+09
"Cuckoo_Nonpart_AVX512_13/MTCount/169/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.497,0.599548,ms,,,,,,1.95972e+08,2147.52,4.2947e+08,438683,2.17209e+08,2.74625e+08,21.97,27130.8,1.09622e+10,292.497,0,0.000435344,1.11796e+09,0,2.74625e+08,2.89062e+09
"Cuckoo_Nonpart_AVX512_13/MTCount/176/10/1024/100000000/100000000/10/iterations:5/manual_time",5,294.559,0.537878,ms,,,,,,1.96235e+08,1710.53,4.29948e+08,424887,2.18013e+08,2.86e+08,22.88,26608.1,1.09914e+10,294.559,0,0.000414833,1.11779e+09,0,2.86e+08,2.8978e+09
"Cuckoo_Nonpart_AVX512_13/MTCount/184/10/1024/100000000/100000000/10/iterations:5/manual_time",5,293.459,0.491506,ms,,,,,,1.96376e+08,1656.16,4.30486e+08,425742,2.18959e+08,2.99e+08,23.92,26270.4,1.10393e+10,293.459,0,0.000399656,1.11788e+09,0,2.99e+08,2.91008e+09
"Cuckoo_Nonpart_AVX512_13/MTCount/192/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.08,0.605224,ms,,,,,,1.9655e+08,2015.26,4.30749e+08,436427,2.19817e+08,3.12e+08,24.96,26649.8,1.10774e+10,295.08,0,0.000380278,1.11769e+09,0,3.12e+08,2.9215e+09
"Cuckoo_Nonpart_AVX512_13/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,296.13,0.583502,ms,,,,,,1.96718e+08,1720.61,4.3098e+08,419931,2.20546e+08,3.25e+08,26,27331.2,1.11213e+10,296.13,0,0.000364811,1.11754e+09,0,3.25e+08,2.93176e+09
"Cuckoo_Nonpart_AVX512_14/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.76e-05,0.0862356,ms,,,,,,nan,nan,nan,nan,nan,1.75e+08,14,nan,nan,nan,5,-1,nan,0,1.75e+08,nan
"Cuckoo_Nonpart_AVX512_14/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.62,0.546175,ms,,,,,,1.93684e+08,2006.16,4.25036e+08,391859,2.07328e+08,1.8725e+08,14.98,29389.1,1.04643e+10,279.62,0,0.000344822,1.1177e+09,0,1.8725e+08,2.75942e+09
