name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_11/MTCount/154/10/1/10000/10000000/10/iterations:5/manual_time",5,4.232,0.493091,ms,,,,,,1828.8,1493.63,1.61388e+06,64058.4,-nan,21184,16.9472,-nan,1.41392e+08,4.232,0,0.00187578,1.12365e+08,0,21184,3.95306e+07
"Cuckoo_Nonpart_AVX512_11/MTCount/163/10/1/10000/10000000/10/iterations:5/manual_time",5,4.20452,0.442299,ms,,,,,,1946.4,467.062,1.73661e+06,63337.2,-nan,22464,17.9712,-nan,1.48017e+08,4.20452,0,0.00178678,1.12222e+08,0,22464,3.94174e+07
"Cuckoo_Nonpart_AVX512_11/MTCount/172/10/1/10000/10000000/10/iterations:5/manual_time",5,4.22151,0.450811,ms,,,,,,1810.6,2088.66,1.85165e+06,62183.6,-nan,23680,18.944,-nan,1.49834e+08,4.22151,0,0.00168278,1.12238e+08,0,23680,3.95512e+07
"Cuckoo_Nonpart_AVX512_11/MTCount/181/10/1/10000/10000000/10/iterations:5/manual_time",5,4.35577,0.45645,ms,,,,,,1882.8,577.217,2.02206e+06,64118.8,-nan,24896,19.9168,-nan,1.46275e+08,4.35577,0,0.00159744,1.12271e+08,0,24896,3.9352e+07
"Cuckoo_Nonpart_AVX512_11/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,4.62675,0.415073,ms,,,,,,1684.8,504.322,2.26958e+06,65295.4,-nan,26176,20.9408,-nan,1.48111e+08,4.62675,0,0.001522,1.12217e+08,0,26176,3.94039e+07
"Cuckoo_Nonpart_AVX512_11/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,4.38545,0.434326,ms,,,,,,1777.4,659.622,2.55577e+06,64097.2,-nan,27520,22.016,-nan,1.48714e+08,4.38545,0,0.00146033,1.1221e+08,0,27520,3.94332e+07
"Cuckoo_Nonpart_AVX512_11/MTCount/209/10/1/10000/10000000/10/iterations:5/manual_time",5,4.49019,0.430762,ms,,,,,,1578,1660.07,2.83096e+06,65771.6,-nan,28800,23.04,-nan,1.48779e+08,4.49019,0,0.00138756,1.122e+08,0,28800,3.93605e+07
"Cuckoo_Nonpart_AVX512_11/MTCount/218/10/1/10000/10000000/10/iterations:5/manual_time",5,4.53811,0.425379,ms,,,,,,1700.6,503.988,3.33601e+06,68923,-nan,30016,24.0128,-nan,1.4719e+08,4.53811,0,0.00133222,1.12165e+08,0,30016,3.9323e+07
"Cuckoo_Nonpart_AVX512_11/MTCount/227/10/1/10000/10000000/10/iterations:5/manual_time",5,4.17952,0.473216,ms,,,,,,2080.6,1391.2,3.87173e+06,63393.8,-nan,31232,24.9856,-nan,1.29787e+08,4.17952,0,0.00127267,1.12331e+08,0,31232,3.92873e+07
"Cuckoo_Nonpart_AVX512_11/MTCount/236/10/1/10000/10000000/10/iterations:5/manual_time",5,4.21757,0.485186,ms,,,,,,1932.4,885.911,4.33341e+06,63970.8,-nan,32512,26.0096,-nan,1.48701e+08,4.21757,0,0.00121878,1.12253e+08,0,32512,3.93331e+07
"Cuckoo_Nonpart_AVX512_12/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86e-05,0.069804,ms,,,,,,nan,nan,nan,nan,nan,15040,12.032,nan,nan,nan,5,-1,nan,0,15040,nan
"Cuckoo_Nonpart_AVX512_12/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,4.37995,0.45575,ms,,,,,,1817.6,635.356,1.33295e+06,63338.2,-nan,16256,13.0048,-nan,1.48293e+08,4.37995,0,0.00134544,1.12232e+08,0,16256,3.94516e+07
"Cuckoo_Nonpart_AVX512_12/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,4.48252,0.452994,ms,,,,,,1680,916.601,1.38238e+06,68548.2,-nan,17408,13.9264,-nan,1.49032e+08,4.48252,0,0.00124533,1.12212e+08,0,17408,3.95364e+07
"Cuckoo_Nonpart_AVX512_12/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,4.22227,0.478409,ms,,,,,,1877.2,1736.31,1.45743e+06,62710.8,-nan,18752,15.0016,-nan,1.48968e+08,4.22227,0,0.00114578,1.12343e+08,0,18752,3.94012e+07
"Cuckoo_Nonpart_AVX512_12/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,4.18265,0.459485,ms,,,,,,1986.8,579.676,1.51577e+06,62084.8,-nan,19968,15.9744,-nan,1.47606e+08,4.18265,0,0.00108433,1.12232e+08,0,19968,3.93032e+07
"Cuckoo_Nonpart_AVX512_12/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,4.70374,0.446362,ms,,,,,,1612.2,1524.73,1.59781e+06,66752.4,-nan,21184,16.9472,-nan,1.49115e+08,4.70374,0,0.00103433,1.12222e+08,0,21184,3.94955e+07
"Cuckoo_Nonpart_AVX512_12/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,4.2282,0.481872,ms,,,,,,1759.2,732.456,1.74785e+06,62259.2,-nan,22528,18.0224,-nan,1.49266e+08,4.2282,0,0.000962556,1.12237e+08,0,22528,3.94883e+07
"Cuckoo_Nonpart_AVX512_12/MTCount/158/10/1/10000/10000000/10/iterations:5/manual_time",5,4.3794,0.477695,ms,,,,,,1782.6,890.518,1.86308e+06,65816,-nan,23744,18.9952,-nan,1.47262e+08,4.3794,0,0.000916333,1.12239e+08,0,23744,3.94381e+07
"Cuckoo_Nonpart_AVX512_12/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,4.38734,0.439949,ms,,,,,,1809.8,408.859,2.00779e+06,62440.4,-nan,24960,19.968,-nan,1.47259e+08,4.38734,0,0.000885111,1.12223e+08,0,24960,3.93278e+07
"Cuckoo_Nonpart_AVX512_12/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,4.24049,0.483575,ms,,,,,,1996.6,809.835,2.31799e+06,63560.2,-nan,26304,21.0432,-nan,1.49595e+08,4.24049,0,0.000830556,1.12252e+08,0,26304,3.95903e+07
"Cuckoo_Nonpart_AVX512_12/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,4.44174,0.531139,ms,,,,,,1699,933.718,2.56439e+06,61415.8,-nan,27456,21.9648,-nan,1.46864e+08,4.44174,0,0.000781556,1.12233e+08,0,27456,3.95792e+07
"Cuckoo_Nonpart_AVX512_12/MTCount/191/10/1/10000/10000000/10/iterations:5/manual_time",5,4.38923,0.439408,ms,,,,,,1883.2,454.937,2.79339e+06,64172.4,-nan,28672,22.9376,-nan,1.477e+08,4.38923,0,0.000760111,1.12235e+08,0,28672,3.93739e+07
"Cuckoo_Nonpart_AVX512_12/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,4.38775,0.470956,ms,,,,,,1956.2,787.017,3.38753e+06,63490,-nan,30016,24.0128,-nan,1.4876e+08,4.38775,0,0.000718333,1.1224e+08,0,30016,3.94719e+07
"Cuckoo_Nonpart_AVX512_12/MTCount/208/10/1/10000/10000000/10/iterations:5/manual_time",5,4.52648,0.445842,ms,,,,,,1844,891.046,3.87409e+06,67295.6,-nan,31232,24.9856,-nan,1.48688e+08,4.52648,0,0.000700778,1.12292e+08,0,31232,3.93904e+07
"Cuckoo_Nonpart_AVX512_12/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,4.54583,0.475823,ms,,,,,,1848.2,791.882,4.31589e+06,68376.8,-nan,32448,25.9584,-nan,1.47718e+08,4.54583,0,0.000671222,1.12241e+08,0,32448,3.94021e+07
"Cuckoo_Nonpart_AVX512_13/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.12e-05,0.0704052,ms,,,,,,nan,nan,nan,nan,nan,16256,13.0048,nan,nan,nan,5,-1,nan,0,16256,nan
"Cuckoo_Nonpart_AVX512_13/MTCount/107/10/1/10000/10000000/10/iterations:5/manual_time",5,4.20051,0.429995,ms,,,,,,1667,404.167,1.37028e+06,61525.4,-nan,17408,13.9264,-nan,1.48518e+08,4.20051,0,0.000680222,1.12193e+08,0,17408,3.93823e+07
"Cuckoo_Nonpart_AVX512_13/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,4.21669,0.48135,ms,,,,,,1875,3106.34,1.4614e+06,62450.6,-nan,18752,15.0016,-nan,1.49625e+08,4.21669,0,0.000636556,1.12242e+08,0,18752,3.94904e+07
"Cuckoo_Nonpart_AVX512_13/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,4.20773,0.454669,ms,,,,,,1846.8,438.509,1.50673e+06,62451.4,-nan,20032,16.0256,-nan,1.47811e+08,4.20773,0,0.000605,1.12206e+08,0,20032,3.94082e+07
"Cuckoo_Nonpart_AVX512_13/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,4.41686,0.47805,ms,,,,,,1860.8,1084.39,1.61496e+06,67863.6,-nan,21184,16.9472,-nan,1.49381e+08,4.41686,0,0.000563,1.12245e+08,0,21184,3.95742e+07
"Cuckoo_Nonpart_AVX512_13/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,4.40225,0.459684,ms,,,,,,1809,783.847,1.74371e+06,63079.8,-nan,22464,17.9712,-nan,1.48371e+08,4.40225,0,0.000527222,1.1224e+08,0,22464,3.95234e+07
"Cuckoo_Nonpart_AVX512_13/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,4.3914,0.437583,ms,,,,,,1874.8,884.543,1.84681e+06,62768.6,-nan,23744,18.9952,-nan,1.48073e+08,4.3914,0,0.000505778,1.12248e+08,0,23744,3.94599e+07
"Cuckoo_Nonpart_AVX512_13/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,4.59223,0.471422,ms,,,,,,1814.6,1738.2,2.01498e+06,64789.6,-nan,24896,19.9168,-nan,1.49143e+08,4.59223,0,0.000480444,1.12261e+08,0,24896,3.95549e+07
"Cuckoo_Nonpart_AVX512_13/MTCount/161/10/1/10000/10000000/10/iterations:5/manual_time",5,4.56219,0.466656,ms,,,,,,1817.2,1096.55,2.29674e+06,64245.4,-nan,26176,20.9408,-nan,1.48479e+08,4.56219,0,0.000450556,1.1226e+08,0,26176,3.94495e+07
"Cuckoo_Nonpart_AVX512_13/MTCount/169/10/1/10000/10000000/10/iterations:5/manual_time",5,4.21102,0.467761,ms,,,,,,1853,728.501,2.5718e+06,62524.6,-nan,27520,22.016,-nan,1.48916e+08,4.21102,0,0.000433111,1.12235e+08,0,27520,3.93964e+07
"Cuckoo_Nonpart_AVX512_13/MTCount/176/10/1/10000/10000000/10/iterations:5/manual_time",5,4.37103,0.434013,ms,,,,,,1750.6,675.349,2.78923e+06,61749.6,-nan,28608,22.8864,-nan,1.46959e+08,4.37103,0,0.000415111,1.12223e+08,0,28608,3.93409e+07
"Cuckoo_Nonpart_AVX512_13/MTCount/184/10/1/10000/10000000/10/iterations:5/manual_time",5,4.2205,0.439419,ms,,,,,,2014,539.796,3.3261e+06,63144.6,-nan,29952,23.9616,-nan,1.47551e+08,4.2205,0,0.000400444,1.12225e+08,0,29952,3.92228e+07
"Cuckoo_Nonpart_AVX512_13/MTCount/192/10/1/10000/10000000/10/iterations:5/manual_time",5,4.71108,0.445,ms,,,,,,1781,1715.91,3.8613e+06,72074.8,-nan,31232,24.9856,-nan,1.4581e+08,4.71108,0,0.000380111,1.12249e+08,0,31232,3.93696e+07
"Cuckoo_Nonpart_AVX512_13/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,4.20167,0.474537,ms,,,,,,1839.2,1422.03,4.34021e+06,61993.6,-nan,32512,26.0096,-nan,1.48644e+08,4.20167,0,0.000363,1.1224e+08,0,32512,3.92542e+07
"Cuckoo_Nonpart_AVX512_14/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.04e-05,0.0725248,ms,,,,,,nan,nan,nan,nan,nan,17536,14.0288,nan,nan,nan,5,-1,nan,0,17536,nan
"Cuckoo_Nonpart_AVX512_14/MTCount/107/10/1/10000/10000000/10/iterations:5/manual_time",5,4.23736,0.492627,ms,,,,,,1718.8,1450.41,1.46152e+06,63828,-nan,18752,15.0016,-nan,1.49353e+08,4.23736,0,0.000344222,1.12232e+08,0,18752,3.9429e+07
"Cuckoo_Nonpart_AVX512_14/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,4.38848,0.472022,ms,,,,,,1886.2,2720.06,1.51772e+06,61289.6,-nan,19968,15.9744,-nan,1.48899e+08,4.38848,0,0.000321667,1.12243e+08,0,19968,3.94627e+07
"Cuckoo_Nonpart_AVX512_14/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,4.22583,0.450345,ms,,,,,,1750,501.307,1.59761e+06,62294.6,-nan,21184,16.9472,-nan,1.48768e+08,4.22583,0,0.000303778,1.12202e+08,0,21184,3.94426e+07
"Cuckoo_Nonpart_AVX512_14/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,4.2388,0.490878,ms,,,,,,1795.4,1456.85,1.735e+06,63852.4,-nan,22464,17.9712,-nan,1.4914e+08,4.2388,0,0.000291556,1.12327e+08,0,22464,3.94383e+07
"Cuckoo_Nonpart_AVX512_14/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,4.39292,0.434599,ms,,,,,,1762.4,377.806,1.83596e+06,62075.8,-nan,23680,18.944,-nan,1.4762e+08,4.39292,0,0.000271889,1.12221e+08,0,23680,3.94134e+07
"Cuckoo_Nonpart_AVX512_14/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,4.74112,0.489238,ms,,,,,,1827,1106.56,2.0114e+06,68231.6,-nan,24896,19.9168,-nan,1.47406e+08,4.74112,0,0.000253333,1.12237e+08,0,24896,3.95828e+07
"Cuckoo_Nonpart_AVX512_14/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,4.23519,0.442582,ms,,,,,,1813.6,447.925,2.29028e+06,62671,-nan,26304,21.0432,-nan,1.48532e+08,4.23519,0,0.000243,1.12217e+08,0,26304,3.94869e+07
"Cuckoo_Nonpart_AVX512_14/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,4.43233,0.475252,ms,,,,,,1837,1795.62,2.58476e+06,68035,-nan,27520,22.016,-nan,1.49457e+08,4.43233,0,0.000236556,1.12235e+08,0,27520,3.95502e+07
"Cuckoo_Nonpart_AVX512_14/MTCount/164/10/1/10000/10000000/10/iterations:5/manual_time",5,4.19322,0.455795,ms,,,,,,1962.6,2964.56,2.82727e+06,62227.6,-nan,28736,22.9888,-nan,1.46418e+08,4.19322,0,0.000226778,1.12232e+08,0,28736,3.94003e+07
"Cuckoo_Nonpart_AVX512_14/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,4.37977,0.440652,ms,,,,,,1885.4,672.133,3.33091e+06,63685.2,-nan,29952,23.9616,-nan,1.48439e+08,4.37977,0,0.000213111,1.12221e+08,0,29952,3.94372e+07
"Cuckoo_Nonpart_AVX512_14/MTCount/178/10/1/10000/10000000/10/iterations:5/manual_time",5,4.40742,0.472355,ms,,,,,,1846,2133.3,3.86328e+06,68134.4,-nan,31168,24.9344,-nan,1.49148e+08,4.40742,0,0.000206222,1.12246e+08,0,31168,3.94593e+07
"Cuckoo_Nonpart_AVX512_14/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,4.34833,0.438691,ms,,,,,,1786.6,718.725,4.28992e+06,61192,-nan,32384,25.9072,-nan,1.43198e+08,4.34833,0,0.000197,1.1223e+08,0,32384,3.91661e+07
"Cuckoo_Nonpart_AVX512_15/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.84e-05,0.0724798,ms,,,,,,nan,nan,nan,nan,nan,18816,15.0528,nan,nan,nan,5,-1,nan,0,18816,nan
"Cuckoo_Nonpart_AVX512_15/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,4.57321,0.439209,ms,,,,,,1597.4,832.17,1.50648e+06,66513.8,-nan,19904,15.9232,-nan,1.48755e+08,4.57321,0,0.000179667,1.12202e+08,0,19904,3.94385e+07
"Cuckoo_Nonpart_AVX512_15/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,4.41681,0.485537,ms,,,,,,1772.6,1343.44,1.61673e+06,68122.6,-nan,21248,16.9984,-nan,1.49539e+08,4.41681,0,0.000161444,1.12235e+08,0,21248,3.95663e+07
"Cuckoo_Nonpart_AVX512_15/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,4.1975,0.455336,ms,,,,,,1849.4,1247.14,1.74106e+06,62091.6,-nan,22528,18.0224,-nan,1.3853e+08,4.1975,0,0.000155333,1.12292e+08,0,22528,3.93717e+07
"Cuckoo_Nonpart_AVX512_15/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,4.41552,0.454789,ms,,,,,,1788.8,541.022,1.84749e+06,67862.4,-nan,23680,18.944,-nan,1.47288e+08,4.41552,0,0.000144667,1.12226e+08,0,23680,3.94808e+07
"Cuckoo_Nonpart_AVX512_15/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,4.61006,0.459464,ms,,,,,,1778.8,697.286,2.01775e+06,70225,-nan,24960,19.968,-nan,1.47943e+08,4.61006,0,0.000137667,1.12255e+08,0,24960,3.94754e+07
"Cuckoo_Nonpart_AVX512_15/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,4.40258,0.442813,ms,,,,,,1759.2,784.651,2.28642e+06,66648.4,-nan,26304,21.0432,-nan,1.49173e+08,4.40258,0,0.000132111,1.12192e+08,0,26304,3.9569e+07
"Cuckoo_Nonpart_AVX512_15/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,4.55302,0.467966,ms,,,,,,1696.6,729.093,2.54178e+06,67335.4,-nan,27392,21.9136,-nan,1.48108e+08,4.55302,0,0.000126667,1.12281e+08,0,27392,3.94497e+07
"Cuckoo_Nonpart_AVX512_15/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,4.42681,0.472527,ms,,,,,,1988.4,899.444,2.85648e+06,67028.4,-nan,28736,22.9888,-nan,1.47417e+08,4.42681,0,0.000122333,1.12252e+08,0,28736,3.95014e+07
"Cuckoo_Nonpart_AVX512_15/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,4.36932,0.47558,ms,,,,,,1858,2107.22,3.37681e+06,60463.6,-nan,30016,24.0128,-nan,1.48714e+08,4.36932,0,0.000119778,1.12244e+08,0,30016,3.93974e+07
"Cuckoo_Nonpart_AVX512_15/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,4.27526,0.416543,ms,,,,,,1791,463.17,3.80097e+06,61890.4,-nan,31168,24.9344,-nan,1.47753e+08,4.27526,0,0.000111333,1.12201e+08,0,31168,3.92196e+07
"Cuckoo_Nonpart_AVX512_15/MTCount/173/10/1/10000/10000000/10/iterations:5/manual_time",5,4.21763,0.487436,ms,,,,,,1910.2,3817.32,4.33777e+06,62897.6,-nan,32448,25.9584,-nan,1.48842e+08,4.21763,0,0.000107889,1.12246e+08,0,32448,3.92871e+07
"Cuckoo_Nonpart_AVX512_16/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86e-05,0.0725602,ms,,,,,,nan,nan,nan,nan,nan,20032,16.0256,nan,nan,nan,5,-1,nan,0,20032,nan
"Cuckoo_Nonpart_AVX512_16/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,3.4e-05,0.0715052,ms,,,,,,nan,nan,nan,nan,nan,21248,16.9984,nan,nan,nan,5,-1,nan,0,21248,nan
"Cuckoo_Nonpart_AVX512_16/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,3.42e-05,0.0708356,ms,,,,,,nan,nan,nan,nan,nan,22400,17.92,nan,nan,nan,5,-1,nan,0,22400,nan
"Cuckoo_Nonpart_AVX512_16/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,2.81732,0.451119,ms,,,,,,1681.6,-nan,1.85681e+06,57434.6,-nan,23616,18.8928,-nan,9.58388e+07,2.81732,0,5.44444e-05,7.84158e+07,0,23616,2.54641e+07
"Cuckoo_Nonpart_AVX512_16/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,2.8252,0.46676,ms,,,,,,1909,-nan,2.03673e+06,61064.6,-nan,25024,20.0192,-nan,9.53761e+07,2.8252,0,5.26667e-05,7.84424e+07,0,25024,2.54562e+07
"Cuckoo_Nonpart_AVX512_16/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,2.95546,0.47628,ms,,,,,,1925,-nan,2.31929e+06,61295,-nan,26240,20.992,-nan,8.78953e+07,2.95546,0,4.76667e-05,7.84652e+07,0,26240,2.55388e+07
"Cuckoo_Nonpart_AVX512_16/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,2.96521,0.476628,ms,,,,,,1814,-nan,2.57423e+06,60113.8,-nan,27456,21.9648,-nan,9.6223e+07,2.96521,0,4.8e-05,7.84619e+07,0,27456,2.55509e+07
"Cuckoo_Nonpart_AVX512_16/MTCount/143/10/1/10000/10000000/10/iterations:5/manual_time",5,2.85397,0.488513,ms,,,,,,1998,-nan,2.81407e+06,61030.6,-nan,28608,22.8864,-nan,9.71994e+07,2.85397,0,4.64444e-05,7.84755e+07,0,28608,2.57882e+07
"Cuckoo_Nonpart_AVX512_16/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,2.98293,0.480345,ms,,,,,,1877.8,-nan,3.34945e+06,58210.6,-nan,30016,24.0128,-nan,9.67383e+07,2.98293,0,4.17778e-05,7.84697e+07,0,30016,2.58377e+07
"Cuckoo_Nonpart_AVX512_16/MTCount/156/10/1/10000/10000000/10/iterations:5/manual_time",5,2.95039,0.465699,ms,,,,,,1829.4,-nan,3.7574e+06,58155.2,-nan,31232,24.9856,-nan,9.65315e+07,2.95039,0,4.16667e-05,7.84444e+07,0,31232,2.57807e+07
"Cuckoo_Nonpart_AVX512_16/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,2.93992,0.421439,ms,,,,,,1791.4,-nan,4.15798e+06,56377.8,-nan,32448,25.9584,-nan,9.61251e+07,2.93992,0,4.16667e-05,7.84085e+07,0,32448,2.57594e+07
"Cuckoo_Nonpart_AVX512_17/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.06e-05,0.073874,ms,,,,,,nan,nan,nan,nan,nan,21312,17.0496,nan,nan,nan,5,-1,nan,0,21312,nan
"Cuckoo_Nonpart_AVX512_17/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,3.4e-05,0.0717308,ms,,,,,,nan,nan,nan,nan,nan,22336,17.8688,nan,nan,nan,5,-1,nan,0,22336,nan
"Cuckoo_Nonpart_AVX512_17/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,3.42e-05,0.0737014,ms,,,,,,nan,nan,nan,nan,nan,23616,18.8928,nan,nan,nan,5,-1,nan,0,23616,nan
"Cuckoo_Nonpart_AVX512_17/MTCount/117/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74981,0.481244,ms,,,,,,1724.8,-nan,2.02002e+06,61432.8,-nan,24896,19.9168,-nan,1.26224e+08,3.74981,0,2.78889e-05,9.97137e+07,0,24896,3.33276e+07
"Cuckoo_Nonpart_AVX512_17/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,3.66451,0.487404,ms,,,,,,2021.8,-nan,2.28176e+06,62951.2,-nan,26176,20.9408,-nan,1.22775e+08,3.66451,0,2.74444e-05,9.97406e+07,0,26176,3.3461e+07
"Cuckoo_Nonpart_AVX512_17/MTCount/129/10/1/10000/10000000/10/iterations:5/manual_time",5,3.6446,0.476096,ms,,,,,,1924.6,412.816,2.55016e+06,59483.8,-nan,27456,21.9648,-nan,1.22534e+08,3.6446,0,2.45556e-05,9.96894e+07,0,27456,3.33148e+07
"Cuckoo_Nonpart_AVX512_17/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,3.64097,0.487608,ms,,,,,,1916,812.699,2.86864e+06,59982,-nan,28736,22.9888,-nan,1.26814e+08,3.64097,0,2.25556e-05,9.97382e+07,0,28736,3.35811e+07
"Cuckoo_Nonpart_AVX512_17/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,3.64486,0.468519,ms,,,,,,1916.4,5000.53,3.37388e+06,61523.2,-nan,30016,24.0128,-nan,1.24728e+08,3.64486,0,2.27778e-05,9.97321e+07,0,30016,3.29515e+07
"Cuckoo_Nonpart_AVX512_17/MTCount/147/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74025,0.467544,ms,,,,,,1746,-nan,3.86509e+06,61253.4,-nan,31296,25.0368,-nan,1.24853e+08,3.74025,0,2.23333e-05,9.97194e+07,0,31296,3.29729e+07
"Cuckoo_Nonpart_AVX512_17/MTCount/152/10/1/10000/10000000/10/iterations:5/manual_time",5,3.62369,0.486389,ms,,,,,,1942.2,-nan,4.29379e+06,60997.2,-nan,32320,25.856,-nan,1.24361e+08,3.62369,0,2.02222e-05,9.97225e+07,0,32320,3.32903e+07
"Cuckoo_Nonpart_AVX512_18/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.82e-05,0.071578,ms,,,,,,nan,nan,nan,nan,nan,22528,18.0224,nan,nan,nan,5,-1,nan,0,22528,nan
"Cuckoo_Nonpart_AVX512_18/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,3.44e-05,0.0754716,ms,,,,,,nan,nan,nan,nan,nan,23680,18.944,nan,nan,nan,5,-1,nan,0,23680,nan
"Cuckoo_Nonpart_AVX512_18/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,3.42e-05,0.0709054,ms,,,,,,nan,nan,nan,nan,nan,25024,20.0192,nan,nan,nan,5,-1,nan,0,25024,nan
"Cuckoo_Nonpart_AVX512_18/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,3.77991,0.490087,ms,,,,,,1771,1043.99,2.29749e+06,64981.8,-nan,26112,20.8896,-nan,1.24916e+08,3.77991,0,1.42222e-05,9.97299e+07,0,26112,3.30758e+07
"Cuckoo_Nonpart_AVX512_18/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,3.68131,0.480574,ms,,,,,,1750.2,953.461,2.56603e+06,62280,-nan,27456,21.9648,-nan,1.25888e+08,3.68131,0,1.23333e-05,9.97225e+07,0,27456,3.33129e+07
"Cuckoo_Nonpart_AVX512_18/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,3.79202,0.477484,ms,,,,,,1729.4,952.504,2.79985e+06,63635,-nan,28608,22.8864,-nan,1.25314e+08,3.79202,0,1.32222e-05,9.97166e+07,0,28608,3.31575e+07
"Cuckoo_Nonpart_AVX512_18/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74837,0.479304,ms,,,,,,1771.4,1277.98,3.35549e+06,63035.6,-nan,29952,23.9616,-nan,1.2537e+08,3.74837,0,1.08889e-05,9.97408e+07,0,29952,3.31538e+07
"Cuckoo_Nonpart_AVX512_18/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,3.72991,0.484495,ms,,,,,,1831.4,1745.31,3.80924e+06,62438.2,-nan,31104,24.8832,-nan,1.25474e+08,3.72991,0,1.2e-05,9.97329e+07,0,31104,3.31793e+07
