name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_AVX512_9/MTCount/188/10/128/1000000/100000000/10/iterations:5/manual_time",5,133.753,0.488728,ms,,,,,,21916.3,269.998,1.75233e+08,271331,1.23839e+07,2.11507e+06,16.9206,13665.2,4.86441e+09,133.753,0,0.00126808,3.47511e+09,1,2.11507e+06,1.28207e+09
"Morton_Nonpart_AVX512_9/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,135.122,0.460756,ms,,,,,,24387.2,390.275,1.76731e+08,271028,1.23906e+07,2.25011e+06,18.0009,14320.2,4.87916e+09,135.122,0,0.00118247,3.47475e+09,1,2.25011e+06,1.28591e+09
"Morton_Nonpart_AVX512_9/MTCount/211/10/128/1000000/100000000/10/iterations:5/manual_time",5,135.41,0.464225,ms,,,,,,24402,354.173,1.78056e+08,272322,1.23992e+07,2.37382e+06,18.9906,13429.6,4.90406e+09,135.41,0,0.00111401,3.47467e+09,1,2.37382e+06,1.29248e+09
"Morton_Nonpart_AVX512_9/MTCount/222/10/128/1000000/100000000/10/iterations:5/manual_time",5,135.808,0.473035,ms,,,,,,25075.8,669.151,1.79147e+08,267396,1.24026e+07,2.4976e+06,19.9808,12252.1,4.90942e+09,135.808,0,0.00106021,3.47537e+09,1,2.4976e+06,1.2938e+09
"Morton_Nonpart_AVX512_9/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,136.495,0.47495,ms,,,,,,27647.2,510.867,1.80369e+08,265512,1.24072e+07,2.62138e+06,20.971,12954.9,4.93083e+09,136.495,0,0.00100871,3.47546e+09,1,2.62138e+06,1.2995e+09
"Morton_Nonpart_AVX512_9/MTCount/244/10/128/1000000/100000000/10/iterations:5/manual_time",5,137.915,0.441223,ms,,,,,,28413.4,663.379,1.81474e+08,266275,1.24065e+07,2.74509e+06,21.9607,12702.3,4.9488e+09,137.915,0,0.000955733,3.47592e+09,1,2.74509e+06,1.3042e+09
"Morton_Nonpart_AVX512_9/MTCount/255/10/128/1000000/100000000/10/iterations:5/manual_time",5,139.24,0.492079,ms,,,,,,33395.4,662.978,1.82537e+08,282121,1.24178e+07,2.86886e+06,22.9509,13106.9,4.97679e+09,139.24,0,0.000920422,3.47538e+09,1,2.86886e+06,1.3117e+09
"Morton_Nonpart_AVX512_9/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,138.392,0.472671,ms,,,,,,32925.1,634.357,1.83515e+08,268319,1.24168e+07,2.99258e+06,23.9406,13348.7,4.99743e+09,138.392,0,0.000879689,3.47571e+09,1,2.99258e+06,1.31706e+09
"Morton_Nonpart_AVX512_9/MTCount/277/10/128/1000000/100000000/10/iterations:5/manual_time",5,139.131,0.458896,ms,,,,,,38411.7,750.019,1.84442e+08,281022,1.24152e+07,3.11635e+06,24.9308,12736.1,5.01075e+09,139.131,0,0.000838278,3.4762e+09,1,3.11635e+06,1.32057e+09
"Morton_Nonpart_AVX512_9/MTCount/288/10/128/1000000/100000000/10/iterations:5/manual_time",5,139.292,0.447018,ms,,,,,,41144,679.126,1.85423e+08,266166,1.2416e+07,3.24006e+06,25.9205,12188.4,5.02533e+09,139.292,0,0.000808011,3.47695e+09,1,3.24006e+06,1.32439e+09
"Morton_Nonpart_AVX512_10/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001104,0.184865,ms,,,,,,nan,nan,nan,nan,nan,1.25011e+06,10.0009,nan,nan,nan,5,-1,nan,16,1.25011e+06,nan
"Morton_Nonpart_AVX512_10/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.5e-05,0.0614634,ms,,,,,,nan,nan,nan,nan,nan,1.3751e+06,11.0008,nan,nan,nan,5,-1,nan,16,1.3751e+06,nan
"Morton_Nonpart_AVX512_10/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,136.225,0.528632,ms,,,,,,13497.6,488.952,2.12119e+08,271912,1.24271e+07,1.5001e+06,12.0008,12324.9,4.96987e+09,136.225,0,0.00193844,3.32627e+09,1,1.5001e+06,1.31029e+09
"Morton_Nonpart_AVX512_10/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.195,0.463816,ms,,,,,,13605.9,178.46,1.91171e+08,278383,1.23828e+07,1.62509e+06,13.0007,14181.3,4.7994e+09,131.195,0,0.00154322,3.32569e+09,1,1.62509e+06,1.26495e+09
"Morton_Nonpart_AVX512_10/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,128.947,0.454893,ms,,,,,,14514.3,171.98,1.83784e+08,257670,1.23651e+07,1.75008e+06,14.0006,15640.3,4.73785e+09,128.947,0,0.0013232,3.3259e+09,1,1.75008e+06,1.24866e+09
"Morton_Nonpart_AVX512_10/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,127.904,0.45358,ms,,,,,,15134.6,204.117,1.80923e+08,246359,1.2332e+07,1.87507e+06,15.0006,15169,4.70824e+09,127.904,0,0.00118243,3.32575e+09,1,1.87507e+06,1.24085e+09
"Morton_Nonpart_AVX512_10/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,127.549,0.466622,ms,,,,,,16831.2,231.945,1.7989e+08,269179,1.23552e+07,2.00006e+06,16.0005,14429.4,4.69933e+09,127.549,0,0.00107394,3.3259e+09,1,2.00006e+06,1.23859e+09
"Morton_Nonpart_AVX512_10/MTCount/170/10/128/1000000/100000000/10/iterations:5/manual_time",5,127.776,0.473551,ms,,,,,,17750.8,210.75,1.79774e+08,267784,1.23532e+07,2.12512e+06,17.001,14857.3,4.68981e+09,127.776,0,0.000996867,3.32574e+09,1,2.12512e+06,1.23609e+09
"Morton_Nonpart_AVX512_10/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,127.536,0.461939,ms,,,,,,18664,165.296,1.79983e+08,271657,1.23573e+07,2.25011e+06,18.0009,15616.4,4.68571e+09,127.536,0,0.000929756,3.32566e+09,1,2.25011e+06,1.23507e+09
"Morton_Nonpart_AVX512_10/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.001,0.491218,ms,,,,,,20222.8,356.505,1.80379e+08,257551,1.23554e+07,2.3751e+06,19.0008,15811.3,4.68498e+09,129.001,0,0.000868078,3.32547e+09,1,2.3751e+06,1.23479e+09
"Morton_Nonpart_AVX512_10/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,128.007,0.46476,ms,,,,,,21080.7,177.914,1.80943e+08,268951,1.23619e+07,2.5001e+06,20.0008,14984.4,4.6871e+09,128.007,0,0.000814478,3.32525e+09,1,2.5001e+06,1.23541e+09
"Morton_Nonpart_AVX512_10/MTCount/210/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.622,0.449689,ms,,,,,,24163.4,488.66,1.81495e+08,267185,1.23822e+07,2.62509e+06,21.0007,14437.7,4.69202e+09,130.622,0,0.000775211,3.32529e+09,1,2.62509e+06,1.23654e+09
"Morton_Nonpart_AVX512_10/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,128.313,0.418375,ms,,,,,,25124.4,346.754,1.82055e+08,253513,1.23658e+07,2.75008e+06,22.0006,14625.4,4.68593e+09,128.313,0,0.000734789,3.32567e+09,1,2.75008e+06,1.23498e+09
"Morton_Nonpart_AVX512_10/MTCount/230/10/128/1000000/100000000/10/iterations:5/manual_time",5,128.097,0.440227,ms,,,,,,26061.7,353.545,1.82635e+08,249333,1.23602e+07,2.87507e+06,23.0006,14492,4.69447e+09,128.097,0,0.000699744,3.32543e+09,1,2.87507e+06,1.23725e+09
"Morton_Nonpart_AVX512_10/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,127.806,0.432395,ms,,,,,,28639.2,375.88,1.8326e+08,253064,1.2385e+07,3.00006e+06,24.0005,14322.5,4.69904e+09,127.806,0,0.000664189,3.32562e+09,1,3.00006e+06,1.23848e+09
"Morton_Nonpart_AVX512_10/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,128.022,0.551973,ms,,,,,,30600.6,248.755,1.83804e+08,261707,1.23861e+07,3.12512e+06,25.001,14588.4,4.69111e+09,128.022,0,0.000639344,3.32378e+09,1,3.12512e+06,1.23889e+09
"Morton_Nonpart_AVX512_10/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.083,0.449009,ms,,,,,,35715.1,374.323,1.84516e+08,266068,1.23792e+07,3.25011e+06,26.0009,14723.8,4.7126e+09,130.083,0,0.000616444,3.32553e+09,1,3.25011e+06,1.24208e+09
"Morton_Nonpart_AVX512_11/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.88e-05,0.0638468,ms,,,,,,nan,nan,nan,nan,nan,1.3751e+06,11.0008,nan,nan,nan,5,-1,nan,16,1.3751e+06,nan
"Morton_Nonpart_AVX512_11/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.62e-05,0.0945768,ms,,,,,,nan,nan,nan,nan,nan,1.49882e+06,11.9905,nan,nan,nan,5,-1,nan,16,1.49882e+06,nan
"Morton_Nonpart_AVX512_11/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,138.42,0.416201,ms,,,,,,14557.1,663.741,2.16962e+08,266736,1.2429e+07,1.62259e+06,12.9807,12435.6,5.07427e+09,138.42,0,0.000924511,3.36468e+09,1,1.62259e+06,1.33719e+09
"Morton_Nonpart_AVX512_11/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,132.325,0.4647,ms,,,,,,17467,185.398,1.93161e+08,273825,1.23946e+07,1.74637e+06,13.9709,13253.1,4.85521e+09,132.325,0,0.000724211,3.36322e+09,1,1.74637e+06,1.27963e+09
"Morton_Nonpart_AVX512_11/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.123,0.469197,ms,,,,,,20521.1,256.001,1.8375e+08,267250,1.23806e+07,1.87008e+06,14.9606,14436.9,4.75451e+09,131.123,0,0.000619144,3.36304e+09,1,1.87008e+06,1.25314e+09
"Morton_Nonpart_AVX512_11/MTCount/145/10/128/1000000/100000000/10/iterations:5/manual_time",5,127.511,0.439212,ms,,,,,,22774.7,328.677,1.80024e+08,253977,1.23577e+07,1.99386e+06,15.9508,15035.5,4.70952e+09,127.511,0,0.000553033,3.36331e+09,1,1.99386e+06,1.24111e+09
"Morton_Nonpart_AVX512_11/MTCount/154/10/128/1000000/100000000/10/iterations:5/manual_time",5,127.945,0.504174,ms,,,,,,24643.6,319.994,1.78515e+08,253240,1.23479e+07,2.11757e+06,16.9405,15071.2,4.68138e+09,127.945,0,0.000507367,3.36343e+09,1,2.11757e+06,1.23396e+09
"Morton_Nonpart_AVX512_11/MTCount/163/10/128/1000000/100000000/10/iterations:5/manual_time",5,125.488,0.456871,ms,,,,,,26413.9,266.763,1.78063e+08,248739,1.23441e+07,2.24134e+06,17.9308,14816,4.66961e+09,125.488,0,0.000469822,3.36372e+09,1,2.24134e+06,1.23067e+09
"Morton_Nonpart_AVX512_11/MTCount/172/10/128/1000000/100000000/10/iterations:5/manual_time",5,127.91,0.463223,ms,,,,,,28956.6,261.447,1.78394e+08,245539,1.23583e+07,2.36512e+06,18.921,15743.3,4.67005e+09,127.91,0,0.000438511,3.36377e+09,1,2.36512e+06,1.23079e+09
"Morton_Nonpart_AVX512_11/MTCount/181/10/128/1000000/100000000/10/iterations:5/manual_time",5,128.204,0.455339,ms,,,,,,29855,356.496,1.7863e+08,256940,1.23631e+07,2.48883e+06,19.9107,14735.8,4.66669e+09,128.204,0,0.000415033,3.36285e+09,1,2.48883e+06,1.22996e+09
"Morton_Nonpart_AVX512_11/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,126.049,0.394078,ms,,,,,,33545.8,310.664,1.79061e+08,243869,1.23564e+07,2.61261e+06,20.9009,14303.2,4.66984e+09,126.049,0,0.000386967,3.36342e+09,1,2.61261e+06,1.23069e+09
"Morton_Nonpart_AVX512_11/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,126.464,0.43043,ms,,,,,,36327.6,441.136,1.79662e+08,248474,1.23713e+07,2.75008e+06,22.0006,15022.8,4.67384e+09,126.464,0,0.000369478,3.36342e+09,1,2.75008e+06,1.23174e+09
"Morton_Nonpart_AVX512_11/MTCount/209/10/128/1000000/100000000/10/iterations:5/manual_time",5,127.444,0.424618,ms,,,,,,39806.8,316.604,1.80158e+08,260280,1.23681e+07,2.87386e+06,22.9908,14667.3,4.68751e+09,127.444,0,0.000350822,3.363e+09,1,2.87386e+06,1.23546e+09
"Morton_Nonpart_AVX512_11/MTCount/218/10/128/1000000/100000000/10/iterations:5/manual_time",5,127.025,0.419492,ms,,,,,,39814.6,426.786,1.80829e+08,247259,1.23756e+07,2.99757e+06,23.9805,14202.1,4.68512e+09,127.025,0,0.000334889,3.36325e+09,1,2.99757e+06,1.23471e+09
"Morton_Nonpart_AVX512_11/MTCount/227/10/128/1000000/100000000/10/iterations:5/manual_time",5,128.534,0.437754,ms,,,,,,43283.4,357.736,1.81328e+08,252004,1.23777e+07,3.12134e+06,24.9708,14730,4.6977e+09,128.534,0,0.000321011,3.363e+09,1,3.12134e+06,1.23806e+09
"Morton_Nonpart_AVX512_11/MTCount/236/10/128/1000000/100000000/10/iterations:5/manual_time",5,127.469,0.432225,ms,,,,,,50714.7,424.454,1.81803e+08,256030,1.2388e+07,3.24512e+06,25.961,14107.2,4.70225e+09,127.469,0,0.000307478,3.36299e+09,1,3.24512e+06,1.23929e+09
"Morton_Nonpart_AVX512_12/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.9e-05,0.117919,ms,,,,,,nan,nan,nan,nan,nan,1.5001e+06,12.0008,nan,nan,nan,5,-1,nan,16,1.5001e+06,nan
"Morton_Nonpart_AVX512_12/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.02e-05,0.0618206,ms,,,,,,nan,nan,nan,nan,nan,1.6201e+06,12.9608,nan,nan,nan,5,-1,nan,16,1.6201e+06,nan
"Morton_Nonpart_AVX512_12/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,146.327,0.483314,ms,,,,,,14188.2,686.978,2.50346e+08,278443,1.23758e+07,1.7401e+06,13.9208,15071.6,5.35139e+09,146.327,0,0.000484056,3.32807e+09,1,1.7401e+06,1.41028e+09
"Morton_Nonpart_AVX512_12/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.334,0.461368,ms,,,,,,16487.2,564.311,2.1602e+08,267958,1.23921e+07,1.87507e+06,15.0006,13044,5.12734e+09,140.334,0,0.000371811,3.32752e+09,1,1.87507e+06,1.35125e+09
"Morton_Nonpart_AVX512_12/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,137.283,0.433721,ms,,,,,,20565.5,314.113,2.01358e+08,265963,1.23934e+07,1.99507e+06,15.9606,12663.9,4.99672e+09,137.283,0,0.000314122,3.32591e+09,1,1.99507e+06,1.31685e+09
"Morton_Nonpart_AVX512_12/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,135.886,0.47644,ms,,,,,,22639.6,386.875,1.92938e+08,272573,1.23979e+07,2.11507e+06,16.9206,12856.5,4.89944e+09,135.886,0,0.000277867,3.32542e+09,1,2.11507e+06,1.29127e+09
"Morton_Nonpart_AVX512_12/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,133.383,0.664574,ms,,,,,,24901.9,283.964,1.88528e+08,261005,1.23817e+07,2.25011e+06,18.0009,13431,4.82949e+09,133.383,0,0.000249356,3.32511e+09,1,2.25011e+06,1.27324e+09
"Morton_Nonpart_AVX512_12/MTCount/158/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.842,0.439206,ms,,,,,,27717.6,366.37,1.86195e+08,278639,1.23883e+07,2.37011e+06,18.9609,14314.7,4.80217e+09,131.842,0,0.000229878,3.32536e+09,1,2.37011e+06,1.26565e+09
"Morton_Nonpart_AVX512_12/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.327,0.443638,ms,,,,,,30298.8,249.643,1.85249e+08,280533,1.23822e+07,2.49011e+06,19.9209,14659.1,4.79201e+09,131.327,0,0.000215422,3.32551e+09,1,2.49011e+06,1.26293e+09
"Morton_Nonpart_AVX512_12/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.182,0.430967,ms,,,,,,33184.4,393.71,1.84502e+08,268482,1.23834e+07,2.62509e+06,21.0007,14389.7,4.77324e+09,130.182,0,0.000199578,3.32548e+09,1,2.62509e+06,1.25794e+09
"Morton_Nonpart_AVX512_12/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.11,0.446809,ms,,,,,,36256.2,419.139,1.84084e+08,259819,1.2382e+07,2.74509e+06,21.9607,15069.7,4.76839e+09,130.11,0,0.000190578,3.32552e+09,1,2.74509e+06,1.25667e+09
"Morton_Nonpart_AVX512_12/MTCount/191/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.807,0.419992,ms,,,,,,38611.9,418.792,1.83999e+08,277179,1.23941e+07,2.86509e+06,22.9207,13978.8,4.76598e+09,129.807,0,0.000181956,3.32547e+09,1,2.86509e+06,1.25607e+09
"Morton_Nonpart_AVX512_12/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.692,0.438443,ms,,,,,,41775.3,407.028,1.84157e+08,268534,1.23902e+07,3.00006e+06,24.0005,14552.9,4.76886e+09,130.692,0,0.000171467,3.32603e+09,1,3.00006e+06,1.25676e+09
"Morton_Nonpart_AVX512_12/MTCount/208/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.774,0.397813,ms,,,,,,43138.5,423.93,1.84197e+08,273911,1.23907e+07,3.12006e+06,24.9605,14176.8,4.75869e+09,129.774,0,0.000163067,3.32585e+09,1,3.12006e+06,1.25413e+09
"Morton_Nonpart_AVX512_12/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.05,0.593351,ms,,,,,,55099.7,465.659,1.84434e+08,277258,1.24104e+07,3.24006e+06,25.9205,14444.2,4.76976e+09,131.05,0,0.000156544,3.32395e+09,1,3.24006e+06,1.25925e+09
"Morton_Nonpart_AVX512_13/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.000134,0.231624,ms,,,,,,nan,nan,nan,nan,nan,1.62509e+06,13.0007,nan,nan,nan,5,-1,nan,16,1.62509e+06,nan
"Morton_Nonpart_AVX512_13/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.18e-05,0.0625522,ms,,,,,,nan,nan,nan,nan,nan,1.73882e+06,13.9105,nan,nan,nan,5,-1,nan,16,1.73882e+06,nan
"Morton_Nonpart_AVX512_13/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,5.18e-05,0.0916844,ms,,,,,,nan,nan,nan,nan,nan,1.86886e+06,14.9509,nan,nan,nan,5,-1,nan,16,1.86886e+06,nan
"Morton_Nonpart_AVX512_13/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.634,0.446363,ms,,,,,,21890,696.241,2.21893e+08,276777,1.242e+07,1.99885e+06,15.9908,13033.5,5.20612e+09,142.634,0,0.000178311,3.32838e+09,1,1.99885e+06,1.37207e+09
"Morton_Nonpart_AVX512_13/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,138.322,0.537503,ms,,,,,,19365.6,679.105,2.04916e+08,268649,1.24135e+07,2.11258e+06,16.9006,12248.3,5.05659e+09,138.322,0,0.000151944,3.32661e+09,1,2.11258e+06,1.33417e+09
"Morton_Nonpart_AVX512_13/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,135.925,0.427376,ms,,,,,,22859.5,318.034,1.94052e+08,274153,1.23985e+07,2.24262e+06,17.941,13033.7,4.93727e+09,135.925,0,0.000133444,3.32595e+09,1,2.24262e+06,1.30122e+09
"Morton_Nonpart_AVX512_13/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,133.746,0.461289,ms,,,,,,25301.5,495.24,1.8844e+08,274818,1.2399e+07,2.37261e+06,18.9809,14337.6,4.85322e+09,133.746,0,0.0001182,3.32512e+09,1,2.37261e+06,1.27908e+09
"Morton_Nonpart_AVX512_13/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,132.263,0.454323,ms,,,,,,27271.8,432.285,1.85336e+08,257863,1.23912e+07,2.48634e+06,19.8907,14199.7,4.80549e+09,132.263,0,0.000111356,3.32516e+09,1,2.48634e+06,1.26648e+09
"Morton_Nonpart_AVX512_13/MTCount/161/10/128/1000000/100000000/10/iterations:5/manual_time",5,131.145,0.456562,ms,,,,,,31589,323.001,1.83434e+08,257155,1.2385e+07,2.61632e+06,20.9306,13769.7,4.78159e+09,131.145,0,0.000101789,3.32528e+09,1,2.61632e+06,1.26021e+09
"Morton_Nonpart_AVX512_13/MTCount/169/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.639,0.44429,ms,,,,,,33322.4,401.079,1.82622e+08,268246,1.2391e+07,2.74637e+06,21.9709,13959.5,4.76311e+09,130.639,0,9.68556e-05,3.32526e+09,1,2.74637e+06,1.25534e+09
"Morton_Nonpart_AVX512_13/MTCount/176/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.429,0.444978,ms,,,,,,36353.3,360.001,1.82198e+08,259979,1.23813e+07,2.8601e+06,22.8808,14147.8,4.7558e+09,130.429,0,9.10667e-05,3.32522e+09,1,2.8601e+06,1.25343e+09
"Morton_Nonpart_AVX512_13/MTCount/184/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.555,0.451404,ms,,,,,,38738.5,479.262,1.82016e+08,254559,1.23879e+07,2.99008e+06,23.9206,15196.1,4.75537e+09,130.555,0,8.61111e-05,3.32525e+09,1,2.99008e+06,1.25329e+09
"Morton_Nonpart_AVX512_13/MTCount/192/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.251,0.455381,ms,,,,,,42679.7,423.24,1.81855e+08,264386,1.23874e+07,3.12006e+06,24.9605,14669.1,4.75384e+09,130.251,0,8.29556e-05,3.32545e+09,1,3.12006e+06,1.25294e+09
"Morton_Nonpart_AVX512_13/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.566,0.488434,ms,,,,,,47742.8,467.949,1.82052e+08,261573,1.23964e+07,3.25011e+06,26.0009,14009.8,4.75459e+09,130.566,0,7.96778e-05,3.32522e+09,1,3.25011e+06,1.25303e+09
"Morton_Nonpart_AVX512_14/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001176,0.181762,ms,,,,,,nan,nan,nan,nan,nan,1.75008e+06,14.0006,nan,nan,nan,5,-1,nan,16,1.75008e+06,nan
"Morton_Nonpart_AVX512_14/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001184,0.211341,ms,,,,,,nan,nan,nan,nan,nan,1.87258e+06,14.9806,nan,nan,nan,5,-1,nan,16,1.87258e+06,nan
"Morton_Nonpart_AVX512_14/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,154.952,0.417859,ms,,,,,,19225.7,447.725,2.54799e+08,272608,1.23848e+07,1.99507e+06,15.9606,17958.5,5.81451e+09,154.952,0,0.000138789,3.88897e+09,1,1.99507e+06,1.53223e+09
"Morton_Nonpart_AVX512_14/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,157.965,0.519375,ms,,,,,,20532.8,400.598,2.31199e+08,259099,1.23533e+07,2.11757e+06,16.9405,17837.6,5.78209e+09,157.965,0,0.000117133,3.88858e+09,1,2.11757e+06,1.52464e+09
"Morton_Nonpart_AVX512_14/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,153.057,0.389328,ms,,,,,,21380.9,520.479,2.16809e+08,234752,1.23269e+07,2.24006e+06,17.9205,17064.9,5.73517e+09,153.057,0,0.000101744,3.88923e+09,1,2.24006e+06,1.51134e+09
"Morton_Nonpart_AVX512_14/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,153.028,0.403918,ms,,,,,,22158.9,548.137,2.07342e+08,253929,1.23299e+07,2.36262e+06,18.901,17686.2,5.69229e+09,153.028,0,9.12556e-05,3.88847e+09,1,2.36262e+06,1.50009e+09
"Morton_Nonpart_AVX512_14/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,152.78,0.427319,ms,,,,,,23730.1,695.417,2.00954e+08,244944,1.23261e+07,2.48512e+06,19.881,17219,5.64045e+09,152.78,0,8.27778e-05,3.88749e+09,1,2.48512e+06,1.48646e+09
"Morton_Nonpart_AVX512_14/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,155.659,0.448922,ms,,,,,,26181.3,739.338,1.95976e+08,247371,1.23342e+07,2.62509e+06,21.0007,18076.2,5.59339e+09,155.659,0,7.39222e-05,3.88775e+09,1,2.62509e+06,1.47403e+09
"Morton_Nonpart_AVX512_14/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,151.917,0.440423,ms,,,,,,28289.5,952.269,1.92828e+08,236193,1.23276e+07,2.74758e+06,21.9807,16837.1,5.56727e+09,151.917,0,7.08667e-05,3.88834e+09,1,2.74758e+06,1.46711e+09
"Morton_Nonpart_AVX512_14/MTCount/164/10/128/1000000/100000000/10/iterations:5/manual_time",5,151.438,0.545032,ms,,,,,,30164.1,825.038,1.90289e+08,243145,1.23331e+07,2.87008e+06,22.9606,16798,5.52919e+09,151.438,0,6.68333e-05,3.88822e+09,1,2.87008e+06,1.45808e+09
"Morton_Nonpart_AVX512_14/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,151.878,0.428583,ms,,,,,,30278.9,994.691,1.88512e+08,258134,1.23421e+07,2.99258e+06,23.9406,16861.3,5.54179e+09,151.878,0,6.29556e-05,3.88923e+09,1,2.99258e+06,1.46043e+09
"Morton_Nonpart_AVX512_14/MTCount/178/10/128/1000000/100000000/10/iterations:5/manual_time",5,153.82,0.446247,ms,,,,,,33551.2,810.588,1.86986e+08,263430,1.23371e+07,3.11507e+06,24.9206,16465.7,5.5013e+09,153.82,0,6.02e-05,3.88931e+09,1,3.11507e+06,1.44989e+09
"Morton_Nonpart_AVX512_14/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,152.155,0.455403,ms,,,,,,39681.5,944.875,1.85467e+08,264783,1.23397e+07,3.23757e+06,25.9005,16016.7,5.50677e+09,152.155,0,5.71778e-05,3.89015e+09,1,3.23757e+06,1.45133e+09
"Morton_Nonpart_AVX512_15/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.58e-05,0.107439,ms,,,,,,nan,nan,nan,nan,nan,1.87507e+06,15.0006,nan,nan,nan,5,-1,nan,16,1.87507e+06,nan
"Morton_Nonpart_AVX512_15/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001014,0.158834,ms,,,,,,nan,nan,nan,nan,nan,1.98758e+06,15.9007,nan,nan,nan,5,-1,nan,16,1.98758e+06,nan
"Morton_Nonpart_AVX512_15/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,156.822,0.424244,ms,,,,,,20267,328.958,2.59079e+08,286462,1.24024e+07,2.11885e+06,16.9508,18147.9,5.82763e+09,156.822,0,7.26222e-05,3.96352e+09,1,2.11885e+06,1.53579e+09
