name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_AVX512_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,436.321,0.588939,ms,,,,,,9.91404e+07,2235.52,3.01212e+08,561817,1.87681e+08,3.25e+08,26,39162.8,1.63085e+10,436.321,0,0.00120714,4.04301e+09,1,3.25e+08,4.29873e+09
"Morton_Nonpart_AVX512_9/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001104,0.136751,ms,,,,,,nan,nan,nan,nan,nan,1.125e+08,9.00001,nan,nan,nan,5,-1,nan,16,1.125e+08,nan
"Morton_Nonpart_AVX512_9/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001018,0.157219,ms,,,,,,nan,nan,nan,nan,nan,1.24875e+08,9.99001,nan,nan,nan,5,-1,nan,16,1.24875e+08,nan
"Morton_Nonpart_AVX512_9/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.34e-05,0.107943,ms,,,,,,nan,nan,nan,nan,nan,1.3725e+08,10.98,nan,nan,nan,5,-1,nan,16,1.3725e+08,nan
"Morton_Nonpart_AVX512_9/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,465.332,0.605623,ms,,,,,,1.238e+08,2707.12,3.67686e+08,618106,2.06723e+08,1.49625e+08,11.97,42427.3,1.75038e+10,465.332,0,0.0023339,3.48101e+09,1,1.49625e+08,4.61603e+09
"Morton_Nonpart_AVX512_9/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,429.269,0.540215,ms,,,,,,1.0964e+08,2192.6,3.26981e+08,560653,1.87161e+08,1.62e+08,12.96,37312,1.61504e+10,429.269,0,0.00187026,3.48029e+09,1,1.62e+08,4.258e+09
"Morton_Nonpart_AVX512_9/MTCount/155/10/1024/100000000/100000000/10/iterations:5/manual_time",5,409.189,0.496757,ms,,,,,,1.04156e+08,2441.64,3.11567e+08,525069,1.80747e+08,1.74375e+08,13.95,39183,1.53877e+10,409.189,0,0.00163122,3.4814e+09,1,1.74375e+08,4.05616e+09
"Morton_Nonpart_AVX512_9/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,400.889,0.54727,ms,,,,,,1.01847e+08,2342.25,3.05128e+08,542052,1.7897e+08,1.8675e+08,14.94,36783.8,1.50476e+10,400.889,0,0.00148538,3.48018e+09,1,1.8675e+08,3.96644e+09
"Morton_Nonpart_AVX512_9/MTCount/177/10/1024/100000000/100000000/10/iterations:5/manual_time",5,398.515,0.571704,ms,,,,,,1.0075e+08,2124.79,3.02125e+08,536598,1.78918e+08,1.99125e+08,15.93,35386.1,1.49479e+10,398.515,0,0.00137008,3.48021e+09,1,1.99125e+08,3.94107e+09
"Morton_Nonpart_AVX512_9/MTCount/188/10/1024/100000000/100000000/10/iterations:5/manual_time",5,405.687,0.589378,ms,,,,,,1.00182e+08,2091.14,3.00665e+08,546555,1.79415e+08,2.115e+08,16.92,34625.1,1.49707e+10,405.687,0,0.00127644,3.47992e+09,1,2.115e+08,3.94587e+09
"Morton_Nonpart_AVX512_9/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,400.465,0.5775,ms,,,,,,9.98233e+07,2370.1,2.99993e+08,558860,1.80405e+08,2.25e+08,18,35906.3,1.49964e+10,400.465,0,0.00119366,3.47998e+09,1,2.25e+08,3.95274e+09
"Morton_Nonpart_AVX512_9/MTCount/211/10/1024/100000000/100000000/10/iterations:5/manual_time",5,407.649,0.558973,ms,,,,,,9.95692e+07,3051.92,2.9965e+08,558761,1.81473e+08,2.37375e+08,18.99,37746.7,1.51484e+10,407.649,0,0.00112983,3.48158e+09,1,2.37375e+08,3.99289e+09
"Morton_Nonpart_AVX512_9/MTCount/222/10/1024/100000000/100000000/10/iterations:5/manual_time",5,403.566,0.599279,ms,,,,,,9.94906e+07,1898.83,2.99441e+08,531184,1.82298e+08,2.4975e+08,19.98,36860.3,1.51163e+10,403.566,0,0.00106738,3.48012e+09,1,2.4975e+08,3.9856e+09
"Morton_Nonpart_AVX512_9/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,409.037,0.62408,ms,,,,,,9.94293e+07,3354.58,2.99447e+08,546804,1.83253e+08,2.62125e+08,20.97,41011.3,1.52831e+10,409.037,0,0.00101692,3.47972e+09,1,2.62125e+08,4.0289e+09
"Morton_Nonpart_AVX512_9/MTCount/244/10/1024/100000000/100000000/10/iterations:5/manual_time",5,408.652,0.576343,ms,,,,,,9.93361e+07,2025.82,2.99785e+08,519370,1.84079e+08,2.745e+08,21.96,39556.9,1.52777e+10,408.652,0,0.000965233,3.48123e+09,1,2.745e+08,4.02662e+09
"Morton_Nonpart_AVX512_9/MTCount/255/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.443,0.558227,ms,,,,,,9.93369e+07,2772.62,3.00194e+08,554625,1.85022e+08,2.86875e+08,22.95,39487.3,1.54737e+10,413.443,0,0.000924611,3.48063e+09,1,2.86875e+08,4.07871e+09
"Morton_Nonpart_AVX512_9/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.904,0.585595,ms,,,,,,9.92852e+07,2166.48,3.00171e+08,527297,1.85811e+08,2.9925e+08,23.94,38337.1,1.54767e+10,413.904,0,0.000885633,3.48129e+09,1,2.9925e+08,4.08029e+09
"Morton_Nonpart_AVX512_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.463,0.593893,ms,,,,,,9.93173e+07,2824.46,3.00675e+08,572415,1.86572e+08,3.11625e+08,24.93,41152.7,1.56735e+10,418.463,0,0.000850778,3.4824e+09,1,3.11625e+08,4.13128e+09
"Morton_Nonpart_AVX512_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.952,0.543226,ms,,,,,,9.93217e+07,2315.12,3.00995e+08,546653,1.87375e+08,3.24e+08,25.92,38892.9,1.56597e+10,418.952,0,0.000812778,3.48184e+09,1,3.24e+08,4.12695e+09
"Morton_Nonpart_AVX512_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001218,0.186853,ms,,,,,,nan,nan,nan,nan,nan,1.25e+08,10,nan,nan,nan,5,-1,nan,16,1.25e+08,nan
"Morton_Nonpart_AVX512_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.56e-05,0.157701,ms,,,,,,nan,nan,nan,nan,nan,1.375e+08,11,nan,nan,nan,5,-1,nan,16,1.375e+08,nan
"Morton_Nonpart_AVX512_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,484.367,0.530362,ms,,,,,,1.36812e+08,2417.87,4.03327e+08,668326,2.25608e+08,1.5e+08,12,42355.5,1.82291e+10,484.367,0,0.00194743,3.33262e+09,1,1.5e+08,4.8057e+09
"Morton_Nonpart_AVX512_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,455.16,0.530487,ms,,,,,,1.1944e+08,3127.22,3.53756e+08,646294,2.01475e+08,1.625e+08,13,41960.3,1.71226e+10,455.16,0,0.00154332,3.33203e+09,1,1.625e+08,4.51372e+09
"Morton_Nonpart_AVX512_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,433.965,0.582909,ms,,,,,,1.11904e+08,2332.08,3.32095e+08,569506,1.92025e+08,1.75e+08,14,39519.3,1.62978e+10,433.965,0,0.00131857,3.33065e+09,1,1.75e+08,4.29738e+09
"Morton_Nonpart_AVX512_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.244,0.588032,ms,,,,,,1.08089e+08,2114.47,3.21591e+08,589332,1.87912e+08,1.875e+08,15,37993.5,1.58962e+10,423.244,0,0.00118672,3.33108e+09,1,1.875e+08,4.19044e+09
"Morton_Nonpart_AVX512_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.715,0.567047,ms,,,,,,1.05857e+08,1647.06,3.15628e+08,573426,1.86111e+08,2e+08,16,38093.1,1.56294e+10,416.715,0,0.00108296,3.33122e+09,1,2e+08,4.11986e+09
"Morton_Nonpart_AVX512_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,414.918,0.650732,ms,,,,,,1.0439e+08,1914.84,3.11794e+08,549024,1.85358e+08,2.125e+08,17,40673.9,1.54919e+10,414.918,0,0.00100144,3.33149e+09,1,2.125e+08,4.08416e+09
"Morton_Nonpart_AVX512_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,409.712,0.631731,ms,,,,,,1.03347e+08,1941.94,3.08801e+08,536179,1.85173e+08,2.25e+08,18,39457.1,1.53521e+10,409.712,0,0.000932511,3.33125e+09,1,2.25e+08,4.0473e+09
"Morton_Nonpart_AVX512_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,409.034,0.53335,ms,,,,,,1.02574e+08,1749.33,3.06926e+08,515190,1.85174e+08,2.375e+08,19,38601.3,1.53157e+10,409.034,0,0.000874178,3.33138e+09,1,2.375e+08,4.0367e+09
"Morton_Nonpart_AVX512_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,409.21,0.53482,ms,,,,,,1.01977e+08,3009.64,3.05721e+08,555798,1.85347e+08,2.5e+08,20,41750.2,1.53645e+10,409.21,0,0.000823667,3.33287e+09,1,2.5e+08,4.04971e+09
"Morton_Nonpart_AVX512_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,408.332,0.60019,ms,,,,,,1.01534e+08,2146.23,3.04486e+08,529692,1.85674e+08,2.625e+08,21,38944.1,1.52734e+10,408.332,0,0.000778278,3.33043e+09,1,2.625e+08,4.02736e+09
"Morton_Nonpart_AVX512_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,410.628,0.60463,ms,,,,,,1.01137e+08,3072.11,3.0361e+08,563293,1.86164e+08,2.75e+08,22,41168.5,1.5373e+10,410.628,0,0.000739878,3.33193e+09,1,2.75e+08,4.05239e+09
"Morton_Nonpart_AVX512_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,409.96,0.582352,ms,,,,,,1.00872e+08,2160.47,3.0321e+08,526795,1.86475e+08,2.875e+08,23,39076,1.53255e+10,409.96,0,0.000703344,3.33121e+09,1,2.875e+08,4.03936e+09
"Morton_Nonpart_AVX512_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,410.722,0.547735,ms,,,,,,1.00644e+08,2039.72,3.0291e+08,521916,1.86948e+08,3e+08,24,39545.3,1.53568e+10,410.722,0,0.000673644,3.33145e+09,1,3e+08,4.04726e+09
"Morton_Nonpart_AVX512_10/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,410.998,0.538735,ms,,,,,,1.00456e+08,2132.3,3.02698e+08,534345,1.87442e+08,3.125e+08,25,38734.5,1.53902e+10,410.998,0,0.000642833,3.3317e+09,1,3.125e+08,4.05609e+09
"Morton_Nonpart_AVX512_10/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.455,0.610974,ms,,,,,,1.00317e+08,2151.19,3.02558e+08,550386,1.87957e+08,3.25e+08,26,37918.4,1.54515e+10,413.455,0,0.0006173,3.33122e+09,1,3.25e+08,4.07294e+09
"Morton_Nonpart_AVX512_11/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001238,0.205786,ms,,,,,,nan,nan,nan,nan,nan,1.375e+08,11,nan,nan,nan,5,-1,nan,16,1.375e+08,nan
"Morton_Nonpart_AVX512_11/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000118,0.216541,ms,,,,,,nan,nan,nan,nan,nan,1.49875e+08,11.99,nan,nan,nan,5,-1,nan,16,1.49875e+08,nan
"Morton_Nonpart_AVX512_11/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,494.069,0.584242,ms,,,,,,1.39899e+08,2663.26,4.12027e+08,656990,2.33644e+08,1.6225e+08,12.98,42202.3,1.85989e+10,494.069,0,0.000922967,3.36906e+09,1,1.6225e+08,4.9034e+09
"Morton_Nonpart_AVX512_11/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,458.244,0.570491,ms,,,,,,1.20444e+08,2617.29,3.56656e+08,618646,2.05169e+08,1.74625e+08,13.97,39305.3,1.7235e+10,458.244,0,0.000728789,3.36896e+09,1,1.74625e+08,4.54328e+09
"Morton_Nonpart_AVX512_11/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,435.945,0.478544,ms,,,,,,1.11794e+08,2900.47,3.31726e+08,555453,1.93446e+08,1.87e+08,14.96,40811.6,1.63723e+10,435.945,0,0.000617789,3.36882e+09,1,1.87e+08,4.31547e+09
"Morton_Nonpart_AVX512_11/MTCount/145/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.841,0.578136,ms,,,,,,1.07491e+08,2055.89,3.19751e+08,579254,1.88082e+08,1.99375e+08,15.95,36451.3,1.58353e+10,421.841,0,0.000553922,3.36885e+09,1,1.99375e+08,4.17425e+09
"Morton_Nonpart_AVX512_11/MTCount/154/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.126,0.602807,ms,,,,,,1.051e+08,1918.79,3.13029e+08,546639,1.85771e+08,2.1175e+08,16.94,38609.5,1.5492e+10,413.126,0,0.000506178,3.36872e+09,1,2.1175e+08,4.08368e+09
"Morton_Nonpart_AVX512_11/MTCount/163/10/1024/100000000/100000000/10/iterations:5/manual_time",5,408.367,0.564856,ms,,,,,,1.0366e+08,2284.54,3.09302e+08,535863,1.84775e+08,2.24125e+08,17.93,39153.7,1.53114e+10,408.367,0,0.000470533,3.36852e+09,1,2.24125e+08,4.03583e+09
"Morton_Nonpart_AVX512_11/MTCount/172/10/1024/100000000/100000000/10/iterations:5/manual_time",5,406.578,0.539398,ms,,,,,,1.02686e+08,3079.21,3.06431e+08,564536,1.84549e+08,2.365e+08,18.92,38934.2,1.52638e+10,406.578,0,0.000442989,3.36897e+09,1,2.365e+08,4.02313e+09
"Morton_Nonpart_AVX512_11/MTCount/181/10/1024/100000000/100000000/10/iterations:5/manual_time",5,403.602,0.642008,ms,,,,,,1.02051e+08,2217.96,3.04809e+08,529415,1.8446e+08,2.48875e+08,19.91,37389.1,1.51154e+10,403.602,0,0.0004138,3.36769e+09,1,2.48875e+08,3.98451e+09
"Morton_Nonpart_AVX512_11/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,402.337,0.57426,ms,,,,,,1.01533e+08,2090.67,3.03813e+08,540632,1.84562e+08,2.6125e+08,20.9,37330.9,1.50956e+10,402.337,0,0.0003908,3.36935e+09,1,2.6125e+08,3.97887e+09
"Morton_Nonpart_AVX512_11/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,402.801,0.564966,ms,,,,,,1.01127e+08,2129.85,3.02805e+08,531005,1.84995e+08,2.75e+08,22,35889,1.5116e+10,402.801,0,0.0003693,3.36755e+09,1,2.75e+08,3.98592e+09
"Morton_Nonpart_AVX512_11/MTCount/209/10/1024/100000000/100000000/10/iterations:5/manual_time",5,402.855,0.676301,ms,,,,,,1.00842e+08,2186,3.01986e+08,549306,1.85371e+08,2.87375e+08,22.99,36787.6,1.51113e+10,402.855,0,0.000350389,3.36735e+09,1,2.87375e+08,3.98393e+09
"Morton_Nonpart_AVX512_11/MTCount/218/10/1024/100000000/100000000/10/iterations:5/manual_time",5,405.774,0.610128,ms,,,,,,1.00614e+08,2276.75,3.01563e+08,530352,1.8581e+08,2.9975e+08,23.98,37641.4,1.51526e+10,405.774,0,0.000334644,3.36784e+09,1,2.9975e+08,3.99423e+09
"Morton_Nonpart_AVX512_11/MTCount/227/10/1024/100000000/100000000/10/iterations:5/manual_time",5,406.281,0.568513,ms,,,,,,1.00431e+08,2479.24,3.01507e+08,522929,1.86257e+08,3.12125e+08,24.97,36648.9,1.51877e+10,406.281,0,0.0003208,3.36805e+09,1,3.12125e+08,4.0029e+09
"Morton_Nonpart_AVX512_11/MTCount/236/10/1024/100000000/100000000/10/iterations:5/manual_time",5,407.506,0.558824,ms,,,,,,1.00265e+08,2623.71,3.01418e+08,525524,1.86773e+08,3.245e+08,25.96,39081.4,1.52483e+10,407.506,0,0.000309256,3.36856e+09,1,3.245e+08,4.01857e+09
"Morton_Nonpart_AVX512_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001608,0.135367,ms,,,,,,nan,nan,nan,nan,nan,1.5e+08,12,nan,nan,nan,5,-1,nan,16,1.5e+08,nan
"Morton_Nonpart_AVX512_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.86e-05,0.104226,ms,,,,,,nan,nan,nan,nan,nan,1.62e+08,12.96,nan,nan,nan,5,-1,nan,16,1.62e+08,nan
"Morton_Nonpart_AVX512_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,536.817,0.604883,ms,,,,,,1.60035e+08,2778.86,4.69383e+08,666079,2.68528e+08,1.74e+08,13.92,49038.1,2.01951e+10,536.817,0,0.000481533,3.33305e+09,1,1.74e+08,5.32505e+09
"Morton_Nonpart_AVX512_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,494.988,0.549506,ms,,,,,,1.33177e+08,3127.54,3.93227e+08,661592,2.28747e+08,1.875e+08,15,44896,1.85956e+10,494.988,0,0.000370467,3.3304e+09,1,1.875e+08,4.9019e+09
"Morton_Nonpart_AVX512_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.931,0.551984,ms,,,,,,1.21251e+08,2566.93,3.59281e+08,586697,2.11185e+08,1.995e+08,15.96,43791.1,1.76328e+10,471.931,0,0.000314489,3.33141e+09,1,1.995e+08,4.64765e+09
"Morton_Nonpart_AVX512_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,455.485,0.56623,ms,,,,,,1.14548e+08,2644.62,3.40264e+08,617831,2.01565e+08,2.115e+08,16.92,41082.1,1.70543e+10,455.485,0,0.000275022,3.33171e+09,1,2.115e+08,4.49507e+09
"Morton_Nonpart_AVX512_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,439.743,0.58927,ms,,,,,,1.10067e+08,2436.06,3.2757e+08,526214,1.95874e+08,2.25e+08,18,40794.7,1.64919e+10,439.743,0,0.000248,3.33127e+09,1,2.25e+08,4.34836e+09
"Morton_Nonpart_AVX512_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,432.402,0.6156,ms,,,,,,1.07633e+08,2208.26,3.2086e+08,574348,1.92972e+08,2.37e+08,18.96,37841.7,1.62036e+10,432.402,0,0.000230878,3.33063e+09,1,2.37e+08,4.27131e+09
"Morton_Nonpart_AVX512_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,426.929,0.56183,ms,,,,,,1.06002e+08,2080.07,3.16194e+08,558677,1.91211e+08,2.49e+08,19.92,36693.1,1.6009e+10,426.929,0,0.000213356,3.3312e+09,1,2.49e+08,4.21943e+09
"Morton_Nonpart_AVX512_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.062,0.603742,ms,,,,,,1.04683e+08,2095.99,3.1266e+08,552467,1.90103e+08,2.625e+08,21,35872.8,1.58553e+10,423.062,0,0.000199078,3.33083e+09,1,2.625e+08,4.18036e+09
"Morton_Nonpart_AVX512_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,420.371,0.613999,ms,,,,,,1.03789e+08,1484.14,3.10477e+08,559606,1.89568e+08,2.745e+08,21.96,38261,1.57237e+10,420.371,0,0.000188656,3.33153e+09,1,2.745e+08,4.14516e+09
"Morton_Nonpart_AVX512_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.64,0.581937,ms,,,,,,1.03118e+08,1711.37,3.08805e+08,546167,1.89272e+08,2.865e+08,22.92,39291.4,1.56626e+10,418.64,0,0.0001792,3.3315e+09,1,2.865e+08,4.12847e+09
"Morton_Nonpart_AVX512_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,420.037,0.572988,ms,,,,,,1.02527e+08,1733.74,3.07147e+08,556664,1.89188e+08,3e+08,24,39269.1,1.56242e+10,420.037,0,0.000170944,3.33142e+09,1,3e+08,4.11785e+09
"Morton_Nonpart_AVX512_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.202,0.614933,ms,,,,,,1.02094e+08,1907.88,3.06142e+08,541965,1.89198e+08,3.12e+08,24.96,39692,1.56188e+10,418.202,0,0.000163833,3.33146e+09,1,3.12e+08,4.11764e+09
"Morton_Nonpart_AVX512_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.636,0.575242,ms,,,,,,1.01744e+08,3264.76,3.05563e+08,599064,1.89476e+08,3.24e+08,25.92,40659.2,1.56795e+10,419.636,0,0.0001566,3.3314e+09,1,3.24e+08,4.13328e+09
"Morton_Nonpart_AVX512_13/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.34e-05,0.142201,ms,,,,,,nan,nan,nan,nan,nan,1.625e+08,13,nan,nan,nan,5,-1,nan,16,1.625e+08,nan
"Morton_Nonpart_AVX512_13/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001018,0.174131,ms,,,,,,nan,nan,nan,nan,nan,1.73875e+08,13.91,nan,nan,nan,5,-1,nan,16,1.73875e+08,nan
"Morton_Nonpart_AVX512_13/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.88e-05,0.156023,ms,,,,,,nan,nan,nan,nan,nan,1.86875e+08,14.95,nan,nan,nan,5,-1,nan,16,1.86875e+08,nan
"Morton_Nonpart_AVX512_13/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,502.456,0.557267,ms,,,,,,1.36505e+08,2493.31,4.02508e+08,603136,2.35618e+08,1.99875e+08,15.99,45834.1,1.89014e+10,502.456,0,0.000180267,3.33231e+09,1,1.99875e+08,4.98231e+09
"Morton_Nonpart_AVX512_13/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,477.982,0.534004,ms,,,,,,1.2352e+08,2918.6,3.65229e+08,623816,2.15938e+08,2.1125e+08,16.9,45622.4,1.79749e+10,477.982,0,0.000152144,3.33115e+09,1,2.1125e+08,4.73794e+09
"Morton_Nonpart_AVX512_13/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,456.051,0.538831,ms,,,,,,1.15027e+08,2244.15,3.41032e+08,590144,2.0317e+08,2.2425e+08,17.94,38757.5,1.71354e+10,456.051,0,0.000133078,3.33155e+09,1,2.2425e+08,4.51626e+09
"Morton_Nonpart_AVX512_13/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,441.706,0.602162,ms,,,,,,1.10036e+08,3116.51,3.27079e+08,546050,1.96417e+08,2.3725e+08,18.98,41565.1,1.65901e+10,441.706,0,0.000118778,3.33211e+09,1,2.3725e+08,4.37336e+09
"Morton_Nonpart_AVX512_13/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,431.094,0.558507,ms,,,,,,1.07411e+08,2006.5,3.19661e+08,561736,1.92851e+08,2.48625e+08,19.89,37795.2,1.6176e+10,431.094,0,0.000110556,3.33069e+09,1,2.48625e+08,4.26337e+09
"Morton_Nonpart_AVX512_13/MTCount/161/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.442,0.626362,ms,,,,,,1.05449e+08,2731.61,3.14009e+08,560495,1.90435e+08,2.61625e+08,20.93,36606.6,1.58879e+10,423.442,0,0.000101922,3.33126e+09,1,2.61625e+08,4.18745e+09
"Morton_Nonpart_AVX512_13/MTCount/169/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.769,0.505599,ms,,,,,,1.04121e+08,2236.5,3.10374e+08,548402,1.89243e+08,2.74625e+08,21.97,37162.4,1.5682e+10,417.769,0,9.73667e-05,3.33165e+09,1,2.74625e+08,4.133e+09
"Morton_Nonpart_AVX512_13/MTCount/176/10/1024/100000000/100000000/10/iterations:5/manual_time",5,414.23,0.606682,ms,,,,,,1.03278e+08,2177.8,3.08185e+08,540261,1.88614e+08,2.86e+08,22.88,39601.6,1.55766e+10,414.23,0,9.03444e-05,3.33142e+09,1,2.86e+08,4.10644e+09
"Morton_Nonpart_AVX512_13/MTCount/184/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.952,0.572474,ms,,,,,,1.02591e+08,1541.91,3.06511e+08,508420,1.88308e+08,2.99e+08,23.92,37964.3,1.55059e+10,412.952,0,8.69111e-05,3.33132e+09,1,2.99e+08,4.08669e+09
"Morton_Nonpart_AVX512_13/MTCount/192/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.068,0.601951,ms,,,,,,1.02067e+08,1985.5,3.05077e+08,524497,1.88194e+08,3.12e+08,24.96,38400.8,1.54504e+10,413.068,0,8.30444e-05,3.33124e+09,1,3.12e+08,4.07376e+09
"Morton_Nonpart_AVX512_13/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.323,0.478653,ms,,,,,,1.01669e+08,1749.46,3.04046e+08,512406,1.88158e+08,3.25e+08,26,38561,1.54503e+10,412.323,0,7.95444e-05,3.33129e+09,1,3.25e+08,4.07193e+09
"Morton_Nonpart_AVX512_14/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001396,0.233983,ms,,,,,,nan,nan,nan,nan,nan,1.75e+08,14,nan,nan,nan,5,-1,nan,16,1.75e+08,nan
"Morton_Nonpart_AVX512_14/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.00014,0.234019,ms,,,,,,nan,nan,nan,nan,nan,1.8725e+08,14.98,nan,nan,nan,5,-1,nan,16,1.8725e+08,nan
"Morton_Nonpart_AVX512_14/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,549.627,0.534676,ms,,,,,,1.54491e+08,2356.32,4.61138e+08,691255,2.70815e+08,1.995e+08,15.96,46848.1,2.06426e+10,549.627,0,0.000139356,3.89574e+09,1,1.995e+08,5.44133e+09
"Morton_Nonpart_AVX512_14/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,522.594,0.608221,ms,,,,,,1.37752e+08,2512.81,4.11713e+08,654288,2.44041e+08,2.1175e+08,16.94,44215.3,1.96547e+10,522.594,0,0.000117544,3.89418e+09,1,2.1175e+08,5.18179e+09
"Morton_Nonpart_AVX512_14/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,505.396,0.569483,ms,,,,,,1.27525e+08,2105.41,3.81603e+08,599022,2.27852e+08,2.24e+08,17.92,45511.5,1.89871e+10,505.396,0,0.000100367,3.89479e+09,1,2.24e+08,5.0046e+09
"Morton_Nonpart_AVX512_14/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,492.924,0.618648,ms,,,,,,1.20998e+08,3034.19,3.61923e+08,632577,2.17576e+08,2.3625e+08,18.9,41907.8,1.85079e+10,492.924,0,9.00222e-05,3.89348e+09,1,2.3625e+08,4.87954e+09
"Morton_Nonpart_AVX512_14/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,482.406,0.587704,ms,,,,,,1.16543e+08,2190.11,3.48936e+08,607022,2.10792e+08,2.485e+08,19.88,42762.4,1.81059e+10,482.406,0,8.12889e-05,3.89477e+09,1,2.485e+08,4.77308e+09
