name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_AVX512_11/MTCount/190/48/512/31623/100000000/10/iterations:5/manual_time",5,28.6961,4.00768,ms,,,,,,336454,9376.13,1.15897e+08,29053.8,2.25778e+06,257,33.3367,4.76767e+06,4.14776e+09,28.6961,0,0.00038717,5.56914e+09,512,131776,1.20527e+09
"Morton_Part_AVX512_11/MTCount/200/48/512/31623/100000000/10/iterations:5/manual_time",5,28.5743,3.90661,ms,,,,,,333051,9568.27,1.17321e+08,28440.7,2.20847e+06,265,34.4215,5.04361e+06,4.10497e+09,28.5743,0,0.00036821,5.56729e+09,512,136064,1.20424e+09
"Morton_Part_AVX512_11/MTCount/209/48/512/31623/100000000/10/iterations:5/manual_time",5,28.6568,3.7505,ms,,,,,,328826,8493.33,1.16585e+08,30216.8,2.2119e+06,272,35.2796,4.89008e+06,4.19627e+09,28.6568,0,0.00034912,5.59828e+09,512,139456,1.21041e+09
"Morton_Part_AVX512_11/MTCount/218/48/512/31623/100000000/10/iterations:5/manual_time",5,28.6529,3.33088,ms,,,,,,321793,7893.15,1.15041e+08,27094.7,2.29584e+06,278,36.0244,4.95887e+06,4.09038e+09,28.6529,0,0.00033345,5.55385e+09,512,142400,1.20694e+09
"Morton_Part_AVX512_11/MTCount/227/48/512/31623/100000000/10/iterations:5/manual_time",5,28.6298,3.98459,ms,,,,,,340524,9152.29,1.14171e+08,27948.9,2.28696e+06,289,37.433,4.96367e+06,4.12601e+09,28.6298,0,0.00032017,5.5202e+09,512,147968,1.20524e+09
"Morton_Part_AVX512_11/MTCount/236/48/512/31623/100000000/10/iterations:5/manual_time",5,28.5551,3.88153,ms,,,,,,334958,8760.13,1.11834e+08,29652.5,2.14297e+06,296,38.3397,5.16405e+06,4.08521e+09,28.5551,0,0.00030661,5.54253e+09,512,151552,1.20287e+09
"Morton_Part_AVX512_11/MTCount/100/48/1024/31623/100000000/10/iterations:5/manual_time",5,5.6e-05,0.109564,ms,,,,,,nan,nan,nan,nan,nan,128,33.2234,nan,nan,nan,5,-1,nan,28,131328,nan
"Morton_Part_AVX512_11/MTCount/109/48/1024/31623/100000000/10/iterations:5/manual_time",5,5.8e-05,0.106456,ms,,,,,,nan,nan,nan,nan,nan,129,33.4663,nan,nan,nan,5,-1,nan,110,132288,nan
"Morton_Part_AVX512_11/MTCount/118/48/1024/31623/100000000/10/iterations:5/manual_time",5,28.8425,3.88947,ms,,,,,,343385,9284.35,1.58243e+08,28059.6,2.72031e+06,131,34.1301,4.87435e+06,4.14214e+09,28.8425,0,0.00067099,5.65758e+09,1024,134912,1.21963e+09
"Morton_Part_AVX512_11/MTCount/127/48/1024/31623/100000000/10/iterations:5/manual_time",5,28.5495,3.01989,ms,,,,,,333619,7279.95,1.51723e+08,29875.7,2.77038e+06,137,35.6358,4.77619e+06,4.13257e+09,28.5495,0,0.00060949,5.67032e+09,1024,140864,1.22354e+09
"Morton_Part_AVX512_11/MTCount/136/48/1024/31623/100000000/10/iterations:5/manual_time",5,28.4783,3.0122,ms,,,,,,316702,8327.29,1.58319e+08,30559.3,2.74422e+06,144,37.3682,4.96322e+06,4.15329e+09,28.4783,0,0.00056219,5.70027e+09,1024,147712,1.22329e+09
"Morton_Part_AVX512_11/MTCount/145/48/1024/31623/100000000/10/iterations:5/manual_time",5,28.6676,3.38524,ms,,,,,,334614,8306.15,1.59593e+08,30137.3,2.79531e+06,151,39.2949,4.90199e+06,4.19485e+09,28.6676,0,0.00053363,5.65831e+09,1024,155328,1.22282e+09
"Morton_Part_AVX512_11/MTCount/154/48/1024/31623/100000000/10/iterations:5/manual_time",5,28.904,3.96827,ms,,,,,,346180,8388.05,1.5209e+08,28421.9,2.70305e+06,161,41.7397,5.11385e+06,4.17497e+09,28.904,0,0.00049077,5.63695e+09,1024,164992,1.21866e+09
"Morton_Part_AVX512_11/MTCount/163/48/1024/31623/100000000/10/iterations:5/manual_time",5,29.0247,3.89074,ms,,,,,,344380,8543.97,1.53903e+08,29299,2.7418e+06,170,44.1036,5.0408e+06,4.18108e+09,29.0247,0,0.00045566,5.65972e+09,1024,174336,1.21957e+09
"Morton_Part_AVX512_11/MTCount/172/48/1024/31623/100000000/10/iterations:5/manual_time",5,28.8748,3.97846,ms,,,,,,351217,8732.6,1.52862e+08,27830.8,2.78507e+06,174,45.2855,5.02392e+06,4.17408e+09,28.8748,0,0.00042938,5.62577e+09,1024,179008,1.21748e+09
"Morton_Part_AVX512_11/MTCount/181/48/1024/31623/100000000/10/iterations:5/manual_time",5,29.0565,4.03292,ms,,,,,,342060,9175.46,1.62042e+08,28285.4,2.84292e+06,182,47.2122,4.77346e+06,4.23127e+09,29.0565,0,0.00040548,5.64448e+09,1024,186624,1.21964e+09
"Morton_Part_AVX512_11/MTCount/190/48/1024/31623/100000000/10/iterations:5/manual_time",5,28.8179,4.07176,ms,,,,,,344324,9093.53,1.56101e+08,28987.9,2.77023e+06,185,47.9408,4.86555e+06,4.18416e+09,28.8179,0,0.00038337,5.64869e+09,1024,189504,1.21844e+09
"Morton_Part_AVX512_11/MTCount/200/48/1024/31623/100000000/10/iterations:5/manual_time",5,28.9091,4.03416,ms,,,,,,346888,8644.48,1.54465e+08,27653.8,2.82948e+06,186,48.3941,5.09476e+06,4.18632e+09,28.9091,0,0.00036492,5.64707e+09,1024,191296,1.21957e+09
"Morton_Part_AVX512_11/MTCount/209/48/1024/31623/100000000/10/iterations:5/manual_time",5,28.9044,3.96687,ms,,,,,,345851,9273.58,1.5905e+08,28291.5,2.85367e+06,188,48.9284,4.78404e+06,4.19184e+09,28.9044,0,0.00034776,5.66386e+09,1024,193408,1.22094e+09
"Morton_Part_AVX512_11/MTCount/218/48/1024/31623/100000000/10/iterations:5/manual_time",5,29.1536,4.00644,ms,,,,,,364488,9831.42,1.53006e+08,27161.6,2.88968e+06,190,49.3818,4.98847e+06,4.19048e+09,29.1536,0,0.00033352,5.64677e+09,1024,195200,1.22214e+09
"Morton_Part_AVX512_11/MTCount/227/48/1024/31623/100000000/10/iterations:5/manual_time",5,29.0661,4.00162,ms,,,,,,354750,9521.25,1.58337e+08,28004.1,2.7786e+06,192,49.8189,4.70769e+06,4.19471e+09,29.0661,0,0.00031845,5.64687e+09,1024,196928,1.2188e+09
"Morton_Part_AVX512_11/MTCount/236/48/1024/31623/100000000/10/iterations:5/manual_time",5,29.0761,4.0628,ms,,,,,,346364,9062.78,1.5743e+08,27960.5,2.78023e+06,194,50.4342,4.83892e+06,4.19904e+09,29.0761,0,0.0003063,5.68291e+09,1024,199360,1.22094e+09
"Morton_Part_AVX512_11/MTCount/100/48/2048/31623/100000000/10/iterations:5/manual_time",5,29.6351,4.07809,ms,,,,,,385337,9224.73,2.20268e+08,30354.8,6.89937e+06,128,66.3173,4.53437e+06,4.38406e+09,29.6351,0,0.00075075,5.81295e+09,2049,262144,1.26577e+09
"Morton_Part_AVX512_11/MTCount/109/48/2048/31623/100000000/10/iterations:5/manual_time",5,29.8581,4.00128,ms,,,,,,389853,9014.38,2.23165e+08,30273.2,6.73288e+06,128,66.3173,4.58239e+06,4.38959e+09,29.8581,0,0.00068351,5.80291e+09,2048,262144,1.26556e+09
"Morton_Part_AVX512_11/MTCount/118/48/2048/31623/100000000/10/iterations:5/manual_time",5,29.7676,4.07121,ms,,,,,,394095,8559.33,2.15606e+08,30361.3,6.80332e+06,128,66.3173,4.52947e+06,4.38234e+09,29.7676,0,0.00062099,5.77219e+09,2048,262144,1.26407e+09
"Morton_Part_AVX512_11/MTCount/127/48/2048/31623/100000000/10/iterations:5/manual_time",5,29.7161,4.0267,ms,,,,,,388557,8547.23,2.1325e+08,29945,6.83333e+06,128,66.3173,4.74588e+06,4.38341e+09,29.7161,0,0.00057283,5.77253e+09,2048,262144,1.26502e+09
"Morton_Part_AVX512_11/MTCount/136/48/2048/31623/100000000/10/iterations:5/manual_time",5,29.3599,3.2971,ms,,,,,,375454,7184.29,2.23938e+08,31614.5,6.70581e+06,128,66.3173,4.55328e+06,4.35537e+09,29.3599,0,0.00052658,5.82701e+09,2048,262144,1.27028e+09
"Morton_Part_AVX512_11/MTCount/145/48/2048/31623/100000000/10/iterations:5/manual_time",5,29.817,4.14605,ms,,,,,,393697,8986.4,2.20651e+08,30206.8,6.70669e+06,128,66.3173,4.6428e+06,4.40102e+09,29.817,0,0.00051168,5.77723e+09,2048,262144,1.26699e+09
"Morton_Part_AVX512_11/MTCount/154/48/2048/31623/100000000/10/iterations:5/manual_time",5,29.8933,4.06755,ms,,,,,,379102,8671.61,2.15458e+08,30352.7,6.83756e+06,128,66.3173,5.07447e+06,4.3891e+09,29.8933,0,0.00046899,5.81906e+09,2048,262144,1.26614e+09
"Morton_Part_AVX512_11/MTCount/163/48/2048/31623/100000000/10/iterations:5/manual_time",5,30.0334,4.06919,ms,,,,,,407488,9408.89,2.22512e+08,28584,6.76924e+06,128,66.3497,4.38298e+06,4.40156e+09,30.0334,0,0.00043912,5.73092e+09,2048,262272,1.26562e+09
"Morton_Part_AVX512_11/MTCount/172/48/2048/31623/100000000/10/iterations:5/manual_time",5,29.7604,3.99574,ms,,,,,,379766,8684.82,2.20611e+08,29431.9,6.80741e+06,128,66.4144,4.77847e+06,4.3831e+09,29.7604,0,0.00041376,5.81799e+09,2048,262528,1.26593e+09
"Morton_Part_AVX512_11/MTCount/181/48/2048/31623/100000000/10/iterations:5/manual_time",5,30.1207,4.12407,ms,,,,,,401239,9068.62,2.14799e+08,28630.7,6.88486e+06,128,66.6087,4.60248e+06,4.38435e+09,30.1207,0,0.00039616,5.74061e+09,2048,263296,1.26348e+09
"Morton_Part_AVX512_11/MTCount/190/48/2048/31623/100000000/10/iterations:5/manual_time",5,29.8487,4.04569,ms,,,,,,390321,9027.57,2.21843e+08,29433.4,6.82715e+06,129,66.8354,4.52348e+06,4.38595e+09,29.8487,0,0.00037437,5.76391e+09,2048,264192,1.26439e+09
"Morton_Part_AVX512_11/MTCount/200/48/2048/31623/100000000/10/iterations:5/manual_time",5,29.8648,4.01273,ms,,,,,,399213,8552.18,2.17662e+08,30653.3,6.82609e+06,129,67.143,4.54354e+06,4.38781e+09,29.8648,0,0.00035689,5.74975e+09,2048,265408,1.26384e+09
"Morton_Part_AVX512_11/MTCount/209/48/2048/31623/100000000/10/iterations:5/manual_time",5,29.7407,4.16035,ms,,,,,,392819,9103.31,2.18991e+08,30176.4,6.84816e+06,130,67.6935,4.54255e+06,4.39981e+09,29.7407,0,0.0003417,5.78158e+09,2048,267584,1.26768e+09
"Morton_Part_AVX512_11/MTCount/218/48/2048/31623/100000000/10/iterations:5/manual_time",5,29.9166,4.11363,ms,,,,,,390017,9240.67,2.26805e+08,29345.3,6.66944e+06,132,68.3897,4.62053e+06,4.40063e+09,29.9166,0,0.00032903,5.81115e+09,2048,270336,1.26797e+09
"Morton_Part_AVX512_11/MTCount/227/48/2048/31623/100000000/10/iterations:5/manual_time",5,29.9977,4.09521,ms,,,,,,397657,9076.68,2.19934e+08,29537.2,6.78552e+06,134,69.5555,4.56426e+06,4.37781e+09,29.9977,0,0.00031396,5.78663e+09,2048,274944,1.26406e+09
"Morton_Part_AVX512_11/MTCount/236/48/2048/31623/100000000/10/iterations:5/manual_time",5,29.8226,4.10985,ms,,,,,,398198,9602.05,2.2406e+08,30134.4,6.81081e+06,137,70.9802,4.5965e+06,4.37857e+09,29.8226,0,0.0003015,5.78685e+09,2048,280576,1.26171e+09
"Morton_Part_AVX512_11/MTCount/100/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.6137,4.09452,ms,,,,,,505225,7074.78,3.2463e+08,32607.6,1.625e+07,127,132.57,3.99109e+06,4.68469e+09,31.6137,0,0.00066233,5.78871e+09,4093,524032,1.35246e+09
"Morton_Part_AVX512_11/MTCount/109/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.8354,4.02396,ms,,,,,,510566,7107.09,3.30454e+08,32447.6,1.54261e+07,127,132.57,3.7596e+06,4.69016e+09,31.8354,0,0.000624,5.80723e+09,4092,524032,1.35253e+09
"Morton_Part_AVX512_11/MTCount/118/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.6667,4.10278,ms,,,,,,492757,6793.25,3.27726e+08,31655.8,1.58575e+07,127,132.57,3.95328e+06,4.6855e+09,31.6667,0,0.00056266,5.81853e+09,4092,524032,1.35276e+09
"Morton_Part_AVX512_11/MTCount/127/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.6005,4.12759,ms,,,,,,533789,7838.49,3.12778e+08,31237.5,1.71215e+07,127,132.57,3.94509e+06,4.68394e+09,31.6005,0,0.00052581,5.70549e+09,4092,524032,1.35305e+09
"Morton_Part_AVX512_11/MTCount/136/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.7754,4.10574,ms,,,,,,486188,6745.11,3.30968e+08,31607.1,1.54204e+07,127,132.57,3.99247e+06,4.68511e+09,31.7754,0,0.0004953,5.85294e+09,4092,524032,1.35202e+09
"Morton_Part_AVX512_11/MTCount/145/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.6742,4.11945,ms,,,,,,521347,7416.99,3.24088e+08,31880.6,1.64024e+07,127,132.57,3.87645e+06,4.69049e+09,31.6742,0,0.00049539,5.74512e+09,4092,524032,1.35358e+09
"Morton_Part_AVX512_11/MTCount/154/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.4538,3.77436,ms,,,,,,500925,7711.33,3.45168e+08,33626.9,1.41872e+07,127,132.57,3.59819e+06,4.67122e+09,31.4538,0,0.00043145,5.85432e+09,4092,524032,1.36067e+09
"Morton_Part_AVX512_11/MTCount/163/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.242,3.74721,ms,,,,,,500056,7785.6,3.39565e+08,32682.2,1.46432e+07,127,132.57,3.64706e+06,4.70148e+09,31.242,0,0.00041735,5.85608e+09,4092,524032,1.35705e+09
"Morton_Part_AVX512_11/MTCount/172/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.1998,3.67976,ms,,,,,,496320,7362.55,3.44816e+08,33263,1.40189e+07,127,132.57,3.54025e+06,4.6697e+09,31.1998,0,0.00039016,5.87119e+09,4092,524032,1.36072e+09
"Morton_Part_AVX512_11/MTCount/181/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.208,3.61073,ms,,,,,,479080,7269.84,3.49464e+08,32300.3,1.37229e+07,127,132.57,3.66678e+06,4.67422e+09,31.208,0,0.00037435,5.88885e+09,4092,524032,1.36332e+09
"Morton_Part_AVX512_11/MTCount/190/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.2043,3.65231,ms,,,,,,485141,7095.99,3.4198e+08,32968.9,1.44269e+07,127,132.57,3.69571e+06,4.67044e+09,31.2043,0,0.0003534,5.86681e+09,4092,524032,1.36104e+09
"Morton_Part_AVX512_11/MTCount/200/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.2393,3.74493,ms,,,,,,520860,7630.05,3.28427e+08,32682.8,1.56345e+07,127,132.57,3.74363e+06,4.70093e+09,31.2393,0,0.0003398,5.78594e+09,4092,524032,1.35655e+09
"Morton_Part_AVX512_11/MTCount/209/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.8676,3.84637,ms,,,,,,512531,7393.45,3.20629e+08,32552.8,1.61195e+07,127,132.57,3.89204e+06,4.6757e+09,31.8676,0,0.00032457,5.78243e+09,4092,524032,1.3514e+09
"Morton_Part_AVX512_11/MTCount/218/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.7506,4.09984,ms,,,,,,515010,7449.71,3.1419e+08,31207.7,1.71581e+07,127,132.57,4.06309e+06,4.68194e+09,31.7506,0,0.00032044,5.72851e+09,4092,524032,1.35226e+09
"Morton_Part_AVX512_11/MTCount/227/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.6238,4.07574,ms,,,,,,509621,7288.55,3.23027e+08,31940.7,1.60142e+07,127,132.57,4.02303e+06,4.68357e+09,31.6238,0,0.00029902,5.79209e+09,4092,524032,1.3513e+09
"Morton_Part_AVX512_11/MTCount/236/48/4096/31623/100000000/10/iterations:5/manual_time",5,31.6327,4.11927,ms,,,,,,496733,6884.79,3.32435e+08,31326.2,1.53662e+07,127,132.586,3.91908e+06,4.68824e+09,31.6327,0,0.00028953,5.84085e+09,4092,524096,1.35274e+09
"Morton_Part_AVX512_11/MTCount/100/48/32/56234/100000000/10/iterations:5/manual_time",5,6.2e-05,0.110158,ms,,,,,,nan,nan,nan,nan,nan,2510,11.4265,nan,nan,nan,5,-1,nan,16,80320,nan
"Morton_Part_AVX512_11/MTCount/109/48/32/56234/100000000/10/iterations:5/manual_time",5,5.8e-05,0.108632,ms,,,,,,nan,nan,nan,nan,nan,2730,12.4281,nan,nan,nan,5,-1,nan,16,87360,nan
"Morton_Part_AVX512_11/MTCount/118/48/32/56234/100000000/10/iterations:5/manual_time",5,29.3842,4.45228,ms,,,,,,316129,9410.61,4.02744e+07,26325.6,1.70539e+06,2946,13.4114,5.54128e+06,4.15702e+09,29.3842,0,0.00091042,5.52905e+09,32,94272,1.19375e+09
"Morton_Part_AVX512_11/MTCount/127/48/32/56234/100000000/10/iterations:5/manual_time",5,29.0432,4.42537,ms,,,,,,315842,9091.87,4.00826e+07,26457.9,1.63066e+06,3166,14.4129,5.61926e+06,4.15309e+09,29.0432,0,0.00071863,5.52586e+09,32,101312,1.19344e+09
"Morton_Part_AVX512_11/MTCount/136/48/32/56234/100000000/10/iterations:5/manual_time",5,28.9135,4.48579,ms,,,,,,313627,9578.63,3.97554e+07,26581.6,1.68933e+06,3380,15.3871,5.58354e+06,4.16022e+09,28.9135,0,0.00061076,5.54163e+09,32,108160,1.19544e+09
"Morton_Part_AVX512_11/MTCount/145/48/32/56234/100000000/10/iterations:5/manual_time",5,27.9012,3.50647,ms,,,,,,301273,8880.61,3.92829e+07,28037.8,1.64338e+06,3600,16.3887,5.64526e+06,4.16319e+09,27.9012,0,0.00055228,5.52539e+09,32,115200,1.20137e+09
"Morton_Part_AVX512_11/MTCount/154/48/32/56234/100000000/10/iterations:5/manual_time",5,27.6297,4.00056,ms,,,,,,301992,8628.53,3.88652e+07,27666.5,1.68699e+06,3818,17.3811,5.94368e+06,4.18709e+09,27.6297,0,0.00050275,5.57967e+09,32,122176,1.208e+09
"Morton_Part_AVX512_11/MTCount/163/48/32/56234/100000000/10/iterations:5/manual_time",5,27.5676,3.78652,ms,,,,,,304471,7328.4,3.78806e+07,28257.5,1.55898e+06,4028,18.3371,6.17609e+06,4.16242e+09,27.5676,0,0.00046808,5.48018e+09,32,128896,1.20465e+09
"Morton_Part_AVX512_11/MTCount/172/48/32/56234/100000000/10/iterations:5/manual_time",5,27.6129,3.76479,ms,,,,,,306308,7924.07,3.80875e+07,29133.3,1.60699e+06,4260,19.3932,5.78491e+06,4.16781e+09,27.6129,0,0.00043734,5.48817e+09,32,136320,1.20478e+09
"Morton_Part_AVX512_11/MTCount/181/48/32/56234/100000000/10/iterations:5/manual_time",5,27.5627,3.65606,ms,,,,,,300377,8999.69,3.98768e+07,27594.3,1.73247e+06,4472,20.3584,5.55374e+06,4.17748e+09,27.5627,0,0.00041111,5.54893e+09,32,143104,1.20444e+09
"Morton_Part_AVX512_11/MTCount/190/48/32/56234/100000000/10/iterations:5/manual_time",5,27.6848,3.6511,ms,,,,,,293593,8948.73,3.94307e+07,27104.4,1.76411e+06,4682,21.3144,5.64113e+06,4.18262e+09,27.6848,0,0.00038938,5.54773e+09,32,149824,1.20536e+09
"Morton_Part_AVX512_11/MTCount/200/48/32/56234/100000000/10/iterations:5/manual_time",5,27.4703,3.52621,ms,,,,,,305628,8390.78,3.86297e+07,28022.9,1.69562e+06,4926,22.4252,5.66249e+06,4.17014e+09,27.4703,0,0.00036856,5.51791e+09,32,157632,1.2037e+09
"Morton_Part_AVX512_11/MTCount/209/48/32/56234/100000000/10/iterations:5/manual_time",5,27.5673,3.74323,ms,,,,,,300642,8499.59,3.9247e+07,27760.5,1.75614e+06,5146,23.4267,5.68363e+06,4.17977e+09,27.5673,0,0.00034908,5.52655e+09,32,164672,1.20614e+09
"Morton_Part_AVX512_11/MTCount/218/48/32/56234/100000000/10/iterations:5/manual_time",5,27.8207,3.46188,ms,,,,,,310643,7898.1,3.91686e+07,28411.2,1.75587e+06,5364,24.4191,5.90432e+06,4.15551e+09,27.8207,0,0.00033536,5.51027e+09,32,171648,1.20017e+09
"Morton_Part_AVX512_11/MTCount/227/48/32/56234/100000000/10/iterations:5/manual_time",5,28.9434,4.21395,ms,,,,,,321429,9336.85,4.03072e+07,25231.2,1.88712e+06,5580,25.4024,5.60354e+06,4.15946e+09,28.9434,0,0.00032148,5.5406e+09,32,178560,1.1938e+09
"Morton_Part_AVX512_11/MTCount/236/48/32/56234/100000000/10/iterations:5/manual_time",5,28.9966,4.4673,ms,,,,,,343103,10674.5,4.08426e+07,24858.2,1.91522e+06,5798,26.3949,5.27271e+06,4.17298e+09,28.9966,0,0.00030761,5.49336e+09,32,185536,1.19852e+09
"Morton_Part_AVX512_11/MTCount/100/48/64/56234/100000000/10/iterations:5/manual_time",5,5.8e-05,0.11029,ms,,,,,,nan,nan,nan,nan,nan,1304,11.8727,nan,nan,nan,5,-1,nan,16,83456,nan
"Morton_Part_AVX512_11/MTCount/109/48/64/56234/100000000/10/iterations:5/manual_time",5,5.4e-05,0.109042,ms,,,,,,nan,nan,nan,nan,nan,1409,12.8287,nan,nan,nan,5,-1,nan,16,90176,nan
"Morton_Part_AVX512_11/MTCount/118/48/64/56234/100000000/10/iterations:5/manual_time",5,28.5141,4.32506,ms,,,,,,326601,9080.92,4.46886e+07,27471.8,1.59928e+06,1523,13.8666,4.97876e+06,4.12833e+09,28.5141,0,0.00089684,5.53309e+09,64,97472,1.18749e+09
"Morton_Part_AVX512_11/MTCount/127/48/64/56234/100000000/10/iterations:5/manual_time",5,28.8423,4.21605,ms,,,,,,324627,9555.08,4.4457e+07,26305.2,1.6181e+06,1634,14.8773,4.94057e+06,4.10713e+09,28.8423,0,0.00071849,5.51875e+09,64,104576,1.19008e+09
"Morton_Part_AVX512_11/MTCount/136/48/64/56234/100000000/10/iterations:5/manual_time",5,28.5237,4.21859,ms,,,,,,319368,9271.86,4.48233e+07,27380.9,1.64043e+06,1736,15.806,4.83226e+06,4.0959e+09,28.5237,0,0.00061808,5.51924e+09,64,111104,1.18805e+09
"Morton_Part_AVX512_11/MTCount/145/48/64/56234/100000000/10/iterations:5/manual_time",5,28.4785,4.23214,ms,,,,,,333553,9348.29,4.48986e+07,27371.1,1.6028e+06,1848,16.8257,4.81546e+06,4.10314e+09,28.4785,0,0.00055304,5.50694e+09,64,118272,1.18837e+09
"Morton_Part_AVX512_11/MTCount/154/48/64/56234/100000000/10/iterations:5/manual_time",5,28.5742,4.24197,ms,,,,,,328798,9302.53,4.4775e+07,25711.9,1.69594e+06,1960,17.8454,4.92001e+06,4.13447e+09,28.5742,0,0.00050437,5.50584e+09,64,125440,1.18841e+09
"Morton_Part_AVX512_11/MTCount/163/48/64/56234/100000000/10/iterations:5/manual_time",5,28.4486,4.06801,ms,,,,,,323728,8935.82,4.38796e+07,27870.8,1.62279e+06,2063,18.7832,4.9647e+06,4.05444e+09,28.4486,0,0.00046737,5.50568e+09,64,132032,1.18779e+09
"Morton_Part_AVX512_11/MTCount/172/48/64/56234/100000000/10/iterations:5/manual_time",5,28.5103,4.29442,ms,,,,,,322560,7946.09,4.44224e+07,26837.8,1.63274e+06,2170,19.7574,4.83627e+06,4.12506e+09,28.5103,0,0.00043834,5.45208e+09,64,138880,1.18726e+09
"Morton_Part_AVX512_11/MTCount/181/48/64/56234/100000000/10/iterations:5/manual_time",5,28.6215,4.21971,ms,,,,,,329483,9218.23,4.49607e+07,26786.3,1.68244e+06,2284,20.7954,4.86912e+06,4.10112e+09,28.6215,0,0.00041291,5.48795e+09,64,146176,1.18841e+09
"Morton_Part_AVX512_11/MTCount/190/48/64/56234/100000000/10/iterations:5/manual_time",5,28.5164,4.25735,ms,,,,,,321293,8998.47,4.4827e+07,26413.9,1.71346e+06,2391,21.7696,4.91434e+06,4.10761e+09,28.5164,0,0.00038985,5.49948e+09,64,153024,1.19051e+09
"Morton_Part_AVX512_11/MTCount/200/48/64/56234/100000000/10/iterations:5/manual_time",5,28.7474,4.2576,ms,,,,,,329928,8730.45,4.43606e+07,27387.2,1.71878e+06,2511,22.8622,4.92761e+06,4.09983e+09,28.7474,0,0.00036885,5.48921e+09,64,160704,1.18946e+09
"Morton_Part_AVX512_11/MTCount/209/48/64/56234/100000000/10/iterations:5/manual_time",5,28.4978,4.20734,ms,,,,,,322106,9716.59,4.52997e+07,25866.2,1.81467e+06,2620,23.8546,4.90007e+06,4.10811e+09,28.4978,0,0.00035217,5.5099e+09,64,167680,1.19103e+09
"Morton_Part_AVX512_11/MTCount/218/48/64/56234/100000000/10/iterations:5/manual_time",5,28.6516,4.36865,ms,,,,,,326064,9432.19,4.55003e+07,25983.7,1.80115e+06,2727,24.8288,4.70959e+06,4.14685e+09,28.6516,0,0.00033745,5.51433e+09,64,174528,1.18973e+09
"Morton_Part_AVX512_11/MTCount/227/48/64/56234/100000000/10/iterations:5/manual_time",5,28.7284,4.20473,ms,,,,,,332503,9320.38,4.48506e+07,26448,1.80492e+06,2836,25.8212,5.011e+06,4.0955e+09,28.7284,0,0.00032241,5.50849e+09,64,181504,1.18851e+09
"Morton_Part_AVX512_11/MTCount/236/48/64/56234/100000000/10/iterations:5/manual_time",5,28.5688,4.38938,ms,,,,,,332980,9396.8,4.56238e+07,26466.4,1.82979e+06,2949,26.8501,4.81676e+06,4.14261e+09,28.5688,0,0.00030924,5.51635e+09,64,188736,1.18978e+09
"Morton_Part_AVX512_11/MTCount/100/48/128/56234/100000000/10/iterations:5/manual_time",5,6e-05,0.109814,ms,,,,,,nan,nan,nan,nan,nan,704,12.8287,nan,nan,nan,5,-1,nan,16,90176,nan
"Morton_Part_AVX512_11/MTCount/109/48/128/56234/100000000/10/iterations:5/manual_time",5,5.4e-05,0.106516,ms,,,,,,nan,nan,nan,nan,nan,754,13.7392,nan,nan,nan,5,-1,nan,16,96576,nan
"Morton_Part_AVX512_11/MTCount/118/48/128/56234/100000000/10/iterations:5/manual_time",5,28.2174,3.96553,ms,,,,,,322006,9618.93,6.3676e+07,28119.7,2.02408e+06,806,14.677,5.14253e+06,4.07897e+09,28.2174,0,0.00088403,5.54072e+09,128,103168,1.19504e+09
"Morton_Part_AVX512_11/MTCount/127/48/128/56234/100000000/10/iterations:5/manual_time",5,28.5789,4.15246,ms,,,,,,325050,8995.32,6.40028e+07,27578.1,2.04637e+06,863,15.7149,5.10469e+06,4.12041e+09,28.5789,0,0.00070524,5.53087e+09,128,110464,1.19631e+09
"Morton_Part_AVX512_11/MTCount/136/48/128/56234/100000000/10/iterations:5/manual_time",5,28.1516,3.75834,ms,,,,,,317109,8951.66,6.40617e+07,27642.3,2.05503e+06,917,16.6982,5.17205e+06,4.07676e+09,28.1516,0,0.00061344,5.54627e+09,128,117376,1.19718e+09
"Morton_Part_AVX512_11/MTCount/145/48/128/56234/100000000/10/iterations:5/manual_time",5,28.4736,3.9783,ms,,,,,,319685,8983.29,6.3721e+07,27989.5,2.03902e+06,972,17.7089,5.1006e+06,4.11557e+09,28.4736,0,0.00055207,5.52105e+09,128,124480,1.19701e+09
