name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"UmbraBloom_Nonpart_AVX512_4/MTCount/325/48/1/56234/100000000/10/iterations:5/manual_time",5,5.68864,3.17413,ms,,,,,,205134,4282.24,9.08366e+07,14117,1.21514e+06,131072,18.6467,136217,6.17227e+08,5.68864,0,0.0101148,3.02835e+08,0,131072,1.69918e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/350/48/1/56234/100000000/10/iterations:5/manual_time",5,5.48259,3.1203,ms,,,,,,210319,4267.92,9.26759e+07,11787.6,1.1671e+06,131072,18.6467,126598,6.14406e+08,5.48259,0,0.0101148,2.9861e+08,0,131072,1.68657e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/375/48/1/56234/100000000/10/iterations:5/manual_time",5,5.49946,3.13587,ms,,,,,,211559,4213.14,9.19425e+07,12072.5,1.17386e+06,131072,18.6467,141936,6.16069e+08,5.49946,0,0.0101148,2.93644e+08,0,131072,1.69071e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/400/48/1/56234/100000000/10/iterations:5/manual_time",5,5.62284,3.151,ms,,,,,,211641,4011.76,9.23171e+07,12191.4,1.19415e+06,131072,18.6467,147819,6.08177e+08,5.62284,0,0.0101148,2.89323e+08,0,131072,1.69376e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/425/48/1/56234/100000000/10/iterations:5/manual_time",5,5.44856,3.119,ms,,,,,,208813,4245.37,9.31712e+07,12115.8,1.19103e+06,131072,18.6467,143393,6.15382e+08,5.44856,0,0.0101148,3.01843e+08,0,131072,1.68851e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/450/48/1/56234/100000000/10/iterations:5/manual_time",5,5.24963,2.68896,ms,,,,,,215323,3988.03,9.28149e+07,12055.2,1.14794e+06,131072,18.6467,135598,6.0826e+08,5.24963,0,0.0101148,2.95476e+08,0,131072,1.6882e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/475/48/1/56234/100000000/10/iterations:5/manual_time",5,5.47108,3.1384,ms,,,,,,219434,4166.66,1.01575e+08,12124.5,1.30358e+06,262144,37.2933,131698,6.15758e+08,5.47108,0,0.00241967,2.95075e+08,0,262144,1.69349e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/500/48/1/56234/100000000/10/iterations:5/manual_time",5,5.48034,3.1875,ms,,,,,,209640,4349.7,9.86564e+07,13715,1.36056e+06,262144,37.2933,135196,6.19929e+08,5.48034,0,0.00241967,3.02776e+08,0,262144,1.6999e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/525/48/1/56234/100000000/10/iterations:5/manual_time",5,5.44743,3.11469,ms,,,,,,213799,4234.12,1.01574e+08,12405.4,1.28997e+06,262144,37.2933,134136,6.14945e+08,5.44743,0,0.00241967,2.94117e+08,0,262144,1.68056e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/550/48/1/56234/100000000/10/iterations:5/manual_time",5,5.49323,3.22137,ms,,,,,,219131,4163.08,1.01143e+08,12825.8,1.33133e+06,262144,37.2933,154617,6.15921e+08,5.49323,0,0.00241967,3.07653e+08,0,262144,1.70619e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/575/48/1/56234/100000000/10/iterations:5/manual_time",5,5.45559,3.18952,ms,,,,,,214187,4327.65,1.00296e+08,13288.5,1.36276e+06,262144,37.2933,147374,6.13307e+08,5.45559,0,0.00241967,3.06063e+08,0,262144,1.6969e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/600/48/1/56234/100000000/10/iterations:5/manual_time",5,5.46144,3.16463,ms,,,,,,214396,4490.55,1.01067e+08,12771.4,1.32857e+06,262144,37.2933,137443,6.17542e+08,5.46144,0,0.00241967,2.93956e+08,0,262144,1.69381e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/625/48/1/56234/100000000/10/iterations:5/manual_time",5,5.46923,3.16588,ms,,,,,,215049,3964.36,9.97685e+07,13099.5,1.34663e+06,262144,37.2933,152051,6.13374e+08,5.46923,0,0.00241967,3.04546e+08,0,262144,1.69654e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/56234/100000000/10/iterations:5/manual_time",5,5.47796,3.19181,ms,,,,,,218550,4385.23,1.01282e+08,11935.9,1.29611e+06,262144,37.2933,136992,6.17095e+08,5.47796,0,0.00241967,2.94461e+08,0,262144,1.68732e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/100000/100000000/10/iterations:5/manual_time",5,5.41766,3.18461,ms,,,,,,209420,4539.77,7.47505e+07,12500.5,1.16525e+06,65536,5.24288,142813,6.05625e+08,5.41766,0,0.135995,3.05358e+08,0,65536,1.66704e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/100000/100000000/10/iterations:5/manual_time",5,5.48708,3.13323,ms,,,,,,207547,4294.76,7.46041e+07,11850.1,1.15477e+06,65536,5.24288,116281,6.05806e+08,5.48708,0,0.135995,2.95317e+08,0,65536,1.66082e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/100000/100000000/10/iterations:5/manual_time",5,5.60389,3.14582,ms,,,,,,214396,4479.01,9.21936e+07,11793,1.1658e+06,131072,10.4858,130045,6.16271e+08,5.60389,0,0.0337837,2.94725e+08,0,131072,1.70033e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/100000/100000000/10/iterations:5/manual_time",5,5.40436,3.11445,ms,,,,,,211649,4419.72,9.26286e+07,12048.6,1.18855e+06,131072,10.4858,139314,6.14173e+08,5.40436,0,0.0337837,2.94439e+08,0,131072,1.68925e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/100000/100000000/10/iterations:5/manual_time",5,5.43254,3.08725,ms,,,,,,211749,4531.33,9.29679e+07,12380.5,1.19492e+06,131072,10.4858,129844,6.14499e+08,5.43254,0,0.0337837,3.00584e+08,0,131072,1.68811e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/225/48/1/100000/100000000/10/iterations:5/manual_time",5,5.39692,2.86651,ms,,,,,,214106,4366.88,9.24636e+07,12249,1.17928e+06,131072,10.4858,135428,6.15706e+08,5.39692,0,0.0337837,2.97315e+08,0,131072,1.69645e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/250/48/1/100000/100000000/10/iterations:5/manual_time",5,5.74104,3.00767,ms,,,,,,216376,4122.51,9.30615e+07,12180.1,1.18822e+06,131072,10.4858,139339,6.07275e+08,5.74104,0,0.0337837,2.95382e+08,0,131072,1.69995e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/275/48/1/100000/100000000/10/iterations:5/manual_time",5,5.61005,3.13537,ms,,,,,,223377,4353.64,1.00805e+08,12430.8,1.31981e+06,262144,20.9715,137323,6.10391e+08,5.61005,0,0.00795466,2.89374e+08,0,262144,1.69813e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/300/48/1/100000/100000000/10/iterations:5/manual_time",5,5.43548,3.1695,ms,,,,,,217984,4463,1.00099e+08,12623.8,1.35166e+06,262144,20.9715,133833,6.16212e+08,5.43548,0,0.00795466,2.90848e+08,0,262144,1.6997e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/325/48/1/100000/100000000/10/iterations:5/manual_time",5,5.62008,3.14795,ms,,,,,,214999,4217.24,1.01096e+08,12321.8,1.32526e+06,262144,20.9715,137283,6.07378e+08,5.62008,0,0.00795466,2.9165e+08,0,262144,1.68013e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/350/48/1/100000/100000000/10/iterations:5/manual_time",5,5.5022,2.85292,ms,,,,,,220752,4221.79,1.02264e+08,12834.2,1.29302e+06,262144,20.9715,135402,6.10154e+08,5.5022,0,0.00795466,3.02658e+08,0,262144,1.69174e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/375/48/1/100000/100000000/10/iterations:5/manual_time",5,5.59783,3.15613,ms,,,,,,216536,4208.72,1.01385e+08,12003.5,1.30937e+06,262144,20.9715,123319,6.14146e+08,5.59783,0,0.00795466,2.94646e+08,0,262144,1.69012e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/400/48/1/100000/100000000/10/iterations:5/manual_time",5,5.35385,3.03747,ms,,,,,,225038,4066.11,1.02304e+08,11929.4,1.2543e+06,262144,20.9715,138453,6.01156e+08,5.35385,0,0.00795466,2.94819e+08,0,262144,1.68791e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/425/48/1/100000/100000000/10/iterations:5/manual_time",5,5.244,2.85613,ms,,,,,,223277,4128.66,1.02398e+08,12709.2,1.31632e+06,262144,20.9715,142519,6.02724e+08,5.244,0,0.00795466,2.95187e+08,0,262144,1.68517e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/450/48/1/100000/100000000/10/iterations:5/manual_time",5,5.51242,3.11388,ms,,,,,,224381,4359.97,1.01269e+08,11981.2,1.31636e+06,262144,20.9715,154695,6.15049e+08,5.51242,0,0.00795466,2.91376e+08,0,262144,1.69785e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/475/48/1/100000/100000000/10/iterations:5/manual_time",5,5.4803,3.19242,ms,,,,,,209916,4321.93,1.00196e+08,14505.9,1.3834e+06,262144,20.9715,152187,6.18654e+08,5.4803,0,0.00795466,3.04244e+08,0,262144,1.70405e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/500/48/1/100000/100000000/10/iterations:5/manual_time",5,5.43619,3.19078,ms,,,,,,217479,4253.98,1.03071e+08,12245,1.32498e+06,262144,20.9715,139896,6.12802e+08,5.43619,0,0.00795466,2.98122e+08,0,262144,1.68113e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/525/48/1/100000/100000000/10/iterations:5/manual_time",5,5.6795,2.83168,ms,,,,,,225444,4247.34,1.0506e+08,13475.9,7.53804e+06,524288,41.943,146690,6.55469e+08,5.6795,0,0.00194199,3.02579e+08,0,524288,1.80576e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/550/48/1/100000/100000000/10/iterations:5/manual_time",5,5.47223,2.7944,ms,,,,,,230546,4149.99,1.05266e+08,12293.9,7.59066e+06,524288,41.943,117186,6.52278e+08,5.47223,0,0.00194199,2.87378e+08,0,524288,1.80184e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/575/48/1/100000/100000000/10/iterations:5/manual_time",5,5.61862,2.60077,ms,,,,,,239607,3438.83,1.08458e+08,11947.8,7.5134e+06,524288,41.943,162902,6.4023e+08,5.61862,0,0.00194199,2.97813e+08,0,524288,1.79472e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/600/48/1/100000/100000000/10/iterations:5/manual_time",5,5.78823,3.0317,ms,,,,,,220227,4112.35,1.03287e+08,13915.4,7.67225e+06,524288,41.943,134779,6.63832e+08,5.78823,0,0.00194199,2.86902e+08,0,524288,1.81728e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/625/48/1/100000/100000000/10/iterations:5/manual_time",5,5.76645,3.09969,ms,,,,,,214928,3843.88,1.05518e+08,13316.3,7.56735e+06,524288,41.943,122573,6.58845e+08,5.76645,0,0.00194199,3.01797e+08,0,524288,1.81151e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/100000/100000000/10/iterations:5/manual_time",5,5.54649,2.66408,ms,,,,,,248017,4186.53,1.07449e+08,12523.6,7.58427e+06,524288,41.943,145551,6.40077e+08,5.54649,0,0.00194199,2.93517e+08,0,524288,1.80013e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/177828/100000000/10/iterations:5/manual_time",5,5.30161,2.6481,ms,,,,,,213590,4208,9.21783e+07,12205.3,1.138e+06,131072,5.89657,132353,6.15734e+08,5.30161,0,0.108699,3.00384e+08,0,131072,1.68581e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/177828/100000000/10/iterations:5/manual_time",5,5.28222,2.52901,ms,,,,,,215342,4363.12,9.39189e+07,12525.9,1.15102e+06,131072,5.89657,144110,5.96556e+08,5.28222,0,0.108699,2.98647e+08,0,131072,1.67117e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/177828/100000000/10/iterations:5/manual_time",5,5.35871,2.90323,ms,,,,,,219130,4532.43,1.00859e+08,13384.7,1.29115e+06,262144,11.7931,130532,6.17456e+08,5.35871,0,0.0263632,2.9044e+08,0,262144,1.69215e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/177828/100000000/10/iterations:5/manual_time",5,5.51306,3.24389,ms,,,,,,216600,4413.44,1.00718e+08,12461.5,1.31287e+06,262144,11.7931,151534,6.17935e+08,5.51306,0,0.0263632,2.91114e+08,0,262144,1.70035e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/177828/100000000/10/iterations:5/manual_time",5,5.70104,3.12388,ms,,,,,,216629,3946.87,1.01524e+08,11820.9,1.29975e+06,262144,11.7931,122759,6.13403e+08,5.70104,0,0.0263632,2.94444e+08,0,262144,1.6935e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/225/48/1/177828/100000000/10/iterations:5/manual_time",5,5.54136,3.15433,ms,,,,,,220912,4321.74,9.9169e+07,13214.2,1.30484e+06,262144,11.7931,120954,6.20025e+08,5.54136,0,0.0263632,3.00371e+08,0,262144,1.69326e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/250/48/1/177828/100000000/10/iterations:5/manual_time",5,5.5999,3.23398,ms,,,,,,218061,4388.1,1.0138e+08,12687.7,1.32199e+06,262144,11.7931,127023,6.10877e+08,5.5999,0,0.0263632,2.95787e+08,0,262144,1.69021e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/275/48/1/177828/100000000/10/iterations:5/manual_time",5,5.39169,3.10755,ms,,,,,,218827,4319.35,1.02213e+08,12851.6,1.31423e+06,262144,11.7931,141762,6.12192e+08,5.39169,0,0.0263632,2.97704e+08,0,262144,1.67768e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/300/48/1/177828/100000000/10/iterations:5/manual_time",5,5.93305,2.84668,ms,,,,,,218659,4040.52,1.05107e+08,14221.6,7.62361e+06,524288,23.5863,116813,6.53422e+08,5.93305,0,0.00616138,2.91622e+08,0,524288,1.79309e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/325/48/1/177828/100000000/10/iterations:5/manual_time",5,5.79454,3.11515,ms,,,,,,228469,4223.97,1.04279e+08,13654.3,7.60093e+06,524288,23.5863,123979,6.61979e+08,5.79454,0,0.00616138,2.95344e+08,0,524288,1.80206e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/350/48/1/177828/100000000/10/iterations:5/manual_time",5,5.67771,2.8859,ms,,,,,,228333,4411.42,1.0437e+08,13278.7,7.51398e+06,524288,23.5863,114618,6.55224e+08,5.67771,0,0.00616138,2.99613e+08,0,524288,1.79555e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/375/48/1/177828/100000000/10/iterations:5/manual_time",5,5.50059,2.8167,ms,,,,,,223310,4058.96,1.04648e+08,12906.6,7.5291e+06,524288,23.5863,126041,6.58894e+08,5.50059,0,0.00616138,3.0016e+08,0,524288,1.80596e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/400/48/1/177828/100000000/10/iterations:5/manual_time",5,5.64345,2.88058,ms,,,,,,225919,4063.12,1.06157e+08,13100.7,7.66666e+06,524288,23.5863,132375,6.48189e+08,5.64345,0,0.00616138,2.87958e+08,0,524288,1.79925e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/425/48/1/177828/100000000/10/iterations:5/manual_time",5,5.92089,3.00188,ms,,,,,,219966,4443.61,1.01535e+08,14458.3,7.60407e+06,524288,23.5863,110601,6.658e+08,5.92089,0,0.00616138,2.98662e+08,0,524288,1.81186e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/450/48/1/177828/100000000/10/iterations:5/manual_time",5,5.96654,2.99011,ms,,,,,,230614,4143.72,1.04488e+08,13379.6,7.68343e+06,524288,23.5863,140168,6.57297e+08,5.96654,0,0.00616138,2.88804e+08,0,524288,1.80856e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/475/48/1/177828/100000000/10/iterations:5/manual_time",5,5.69709,2.9646,ms,,,,,,235516,3911.47,1.06417e+08,12184.6,7.62684e+06,524288,23.5863,123046,6.50492e+08,5.69709,0,0.00616138,2.9038e+08,0,524288,1.79682e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/500/48/1/177828/100000000/10/iterations:5/manual_time",5,5.7827,3.09584,ms,,,,,,226298,4274.53,1.04918e+08,12342,7.57305e+06,524288,23.5863,126710,6.58629e+08,5.7827,0,0.00616138,2.92557e+08,0,524288,1.79959e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/525/48/1/177828/100000000/10/iterations:5/manual_time",5,6.01675,2.97323,ms,,,,,,218408,3886.69,1.09008e+08,16065.2,7.55202e+06,524288,23.5863,135451,6.48825e+08,6.01675,0,0.00616138,2.9716e+08,0,524288,1.80538e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/550/48/1/177828/100000000/10/iterations:5/manual_time",5,5.72036,3.14581,ms,,,,,,228259,4231.91,1.06185e+08,12807.9,7.60871e+06,524288,23.5863,134534,6.61492e+08,5.72036,0,0.00616138,2.97313e+08,0,524288,1.80681e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/575/48/1/177828/100000000/10/iterations:5/manual_time",5,5.80391,3.08525,ms,,,,,,213801,3933.77,1.04456e+08,14750.3,7.64115e+06,524288,23.5863,135553,6.60416e+08,5.80391,0,0.00616138,3.01468e+08,0,524288,1.81357e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/600/48/1/177828/100000000/10/iterations:5/manual_time",5,6.14709,3.08349,ms,,,,,,226548,4074.04,1.04859e+08,14791.2,2.83816e+07,1.04858e+06,47.1726,132079,7.01628e+08,6.14709,0,0.00151082,2.88844e+08,0,1.04858e+06,1.92025e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/625/48/1/177828/100000000/10/iterations:5/manual_time",5,6.03114,2.90325,ms,,,,,,249852,4229.02,1.0566e+08,14167.5,2.85448e+07,1.04858e+06,47.1726,121055,6.94556e+08,6.03114,0,0.00151082,2.85411e+08,0,1.04858e+06,1.91989e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/177828/100000000/10/iterations:5/manual_time",5,5.75515,2.84982,ms,,,,,,244979,3836.54,1.08142e+08,12901,2.83097e+07,1.04858e+06,47.1726,122966,6.91515e+08,5.75515,0,0.00151082,2.93908e+08,0,1.04858e+06,1.90744e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/316228/100000000/10/iterations:5/manual_time",5,5.19189,2.86916,ms,,,,,,225941,4134.13,1.0265e+08,12363,1.30197e+06,262144,6.63177,156036,6.02676e+08,5.19189,0,0.0857693,2.93723e+08,0,262144,1.68617e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/316228/100000000/10/iterations:5/manual_time",5,5.21484,2.84837,ms,,,,,,222836,4328.28,1.02348e+08,12299.9,1.29592e+06,262144,6.63177,129337,6.09323e+08,5.21484,0,0.0857693,2.94343e+08,0,262144,1.6891e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/316228/100000000/10/iterations:5/manual_time",5,5.21082,2.86631,ms,,,,,,221774,4348.01,1.0166e+08,12200.1,1.26095e+06,262144,6.63177,139345,6.10096e+08,5.21082,0,0.0857693,2.96336e+08,0,262144,1.6885e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/316228/100000000/10/iterations:5/manual_time",5,5.50622,2.74711,ms,,,,,,218991,4517.5,1.02513e+08,14050.5,7.53438e+06,524288,13.2635,117488,6.61812e+08,5.50622,0,0.020317,2.98343e+08,0,524288,1.80563e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/316228/100000000/10/iterations:5/manual_time",5,5.66648,2.85916,ms,,,,,,237530,4314.8,1.0519e+08,12516.4,7.63308e+06,524288,13.2635,120650,6.51864e+08,5.66648,0,0.020317,2.86243e+08,0,524288,1.79984e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/225/48/1/316228/100000000/10/iterations:5/manual_time",5,5.61465,2.87187,ms,,,,,,236573,4330.9,1.06099e+08,12227.1,7.5291e+06,524288,13.2635,115800,6.51858e+08,5.61465,0,0.020317,2.93481e+08,0,524288,1.80327e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/250/48/1/316228/100000000/10/iterations:5/manual_time",5,5.50724,2.74062,ms,,,,,,241474,3934.37,1.0705e+08,12016.4,7.59241e+06,524288,13.2635,132728,6.45286e+08,5.50724,0,0.020317,2.93001e+08,0,524288,1.8031e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/275/48/1/316228/100000000/10/iterations:5/manual_time",5,5.45706,2.77695,ms,,,,,,222717,4303.74,1.05373e+08,13500.6,7.56492e+06,524288,13.2635,126173,6.56874e+08,5.45706,0,0.020317,2.93312e+08,0,524288,1.79814e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/300/48/1/316228/100000000/10/iterations:5/manual_time",5,5.49254,2.77542,ms,,,,,,228059,4545.6,1.04263e+08,13426.4,7.56435e+06,524288,13.2635,123417,6.58855e+08,5.49254,0,0.020317,2.94755e+08,0,524288,1.80283e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/325/48/1/316228/100000000/10/iterations:5/manual_time",5,5.45442,2.77058,ms,,,,,,226154,4368.97,1.05575e+08,12922.6,7.48291e+06,524288,13.2635,115851,6.56189e+08,5.45442,0,0.020317,2.98503e+08,0,524288,1.79759e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/350/48/1/316228/100000000/10/iterations:5/manual_time",5,5.76684,2.82441,ms,,,,,,247708,3962.56,1.0802e+08,12986.7,2.8407e+07,1.04858e+06,26.5271,136652,6.89699e+08,5.76684,0,0.00476327,2.90748e+08,0,1.04858e+06,1.90614e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/375/48/1/316228/100000000/10/iterations:5/manual_time",5,5.77862,2.82076,ms,,,,,,244299,4074.55,1.06265e+08,13575.1,2.84477e+07,1.04858e+06,26.5271,131916,6.90837e+08,5.77862,0,0.00476327,2.86349e+08,0,1.04858e+06,1.90784e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/400/48/1/316228/100000000/10/iterations:5/manual_time",5,5.75698,2.85431,ms,,,,,,237661,4036.55,1.06987e+08,14064.7,2.82129e+07,1.04858e+06,26.5271,131237,6.88154e+08,5.75698,0,0.00476327,2.94225e+08,0,1.04858e+06,1.89695e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/425/48/1/316228/100000000/10/iterations:5/manual_time",5,5.78875,2.91991,ms,,,,,,249397,4107.35,1.08283e+08,13317.8,2.85493e+07,1.04858e+06,26.5271,137922,6.9069e+08,5.78875,0,0.00476327,2.89231e+08,0,1.04858e+06,1.91223e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/450/48/1/316228/100000000/10/iterations:5/manual_time",5,5.74628,2.84643,ms,,,,,,229433,4196.27,1.06035e+08,14284.3,2.8214e+07,1.04858e+06,26.5271,125138,6.90284e+08,5.74628,0,0.00476327,2.93962e+08,0,1.04858e+06,1.8981e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/475/48/1/316228/100000000/10/iterations:5/manual_time",5,5.75177,2.84312,ms,,,,,,232385,4007.95,1.07506e+08,13528.9,2.82907e+07,1.04858e+06,26.5271,124233,6.9209e+08,5.75177,0,0.00476327,2.94116e+08,0,1.04858e+06,1.90712e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/500/48/1/316228/100000000/10/iterations:5/manual_time",5,5.98408,3.00542,ms,,,,,,250902,4002.52,1.0791e+08,12954.3,2.87203e+07,1.04858e+06,26.5271,121608,6.83953e+08,5.98408,0,0.00476327,2.8439e+08,0,1.04858e+06,1.90079e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/525/48/1/316228/100000000/10/iterations:5/manual_time",5,6.06456,3.11376,ms,,,,,,221212,3835.98,1.06627e+08,13939.6,2.82323e+07,1.04858e+06,26.5271,122528,6.98633e+08,6.06456,0,0.00476327,2.96466e+08,0,1.04858e+06,1.91992e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/550/48/1/316228/100000000/10/iterations:5/manual_time",5,6.07217,3.07714,ms,,,,,,234950,4116.26,1.06985e+08,13892.6,2.82322e+07,1.04858e+06,26.5271,111600,6.95611e+08,6.07217,0,0.00476327,2.95185e+08,0,1.04858e+06,1.91513e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/575/48/1/316228/100000000/10/iterations:5/manual_time",5,6.05603,3.16027,ms,,,,,,233692,3972.79,1.05552e+08,14666.5,2.82472e+07,1.04858e+06,26.5271,125622,6.99267e+08,6.05603,0,0.00476327,2.97765e+08,0,1.04858e+06,1.92644e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/600/48/1/316228/100000000/10/iterations:5/manual_time",5,6.2886,3.11826,ms,,,,,,236535,3768.56,1.06667e+08,12942,2.87202e+07,1.04858e+06,26.5271,122149,6.92965e+08,6.2886,0,0.00476327,2.86719e+08,0,1.04858e+06,1.9173e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/625/48/1/316228/100000000/10/iterations:5/manual_time",5,6.23758,3.17448,ms,,,,,,257301,4336.16,1.08536e+08,13889.8,2.82748e+07,1.04858e+06,26.5271,142173,6.95495e+08,6.23758,0,0.00476327,2.95973e+08,0,1.04858e+06,1.91701e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/650/48/1/316228/100000000/10/iterations:5/manual_time",5,5.81407,3.12733,ms,,,,,,233064,4347.55,1.08463e+08,12395.4,2.8251e+07,1.04858e+06,26.5271,128193,6.94225e+08,5.81407,0,0.00476327,2.92975e+08,0,1.04858e+06,1.9102e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/100/48/1/562341/100000000/10/iterations:5/manual_time",5,5.94721,2.89528,ms,,,,,,226327,3789.93,1.10289e+08,15024.5,7.53455e+06,524288,7.45865,150204,6.50454e+08,5.94721,0,0.0676841,3.00724e+08,0,524288,1.81775e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/125/48/1/562341/100000000/10/iterations:5/manual_time",5,5.87369,3.13397,ms,,,,,,231598,4121.59,1.0452e+08,12076.4,7.64383e+06,524288,7.45865,126329,6.64598e+08,5.87369,0,0.0676841,2.92431e+08,0,524288,1.82071e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/150/48/1/562341/100000000/10/iterations:5/manual_time",5,5.88944,3.03349,ms,,,,,,224843,4160.57,1.04117e+08,13525.8,7.73466e+06,524288,7.45865,144953,6.59731e+08,5.88944,0,0.0676841,2.88869e+08,0,524288,1.81826e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/175/48/1/562341/100000000/10/iterations:5/manual_time",5,5.79551,3.12622,ms,,,,,,222397,3894.05,1.04393e+08,13336.7,7.56756e+06,524288,7.45865,134408,6.63068e+08,5.79551,0,0.0676841,3.03904e+08,0,524288,1.82277e+08
"UmbraBloom_Nonpart_AVX512_4/MTCount/200/48/1/562341/100000000/10/iterations:5/manual_time",5,6.10464,3.09796,ms,,,,,,248383,3863.3,1.06784e+08,12149.8,2.85461e+07,1.04858e+06,14.9173,130942,6.94961e+08,6.10464,0,0.0159881,2.89657e+08,0,1.04858e+06,1.91496e+08
