name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/375/48/1/100000/100000000/10/iterations:5/manual_time",5,7.17489,2.69853,ms,,,,,,206681,3535.46,9.52443e+07,20460.6,1.04176e+06,187520,15.0016,5.58269e+06,8.84606e+08,7.17489,0,0.00463747,3.56806e+08,0,187520,2.50256e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/400/48/1/100000/100000000/10/iterations:5/manual_time",5,6.88719,2.64107,ms,,,,,,206816,3584.21,9.4888e+07,19872.1,1.06917e+06,200064,16.0051,5.12194e+06,8.41122e+08,6.88719,0,0.00382148,3.4862e+08,0,200064,2.37945e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/425/48/1/100000/100000000/10/iterations:5/manual_time",5,6.62762,2.6371,ms,,,,,,205730,3842.68,9.57092e+07,17904,1.08973e+06,212544,17.0035,4.66142e+06,7.96778e+08,6.62762,0,0.00318936,3.44708e+08,0,212544,2.25091e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/450/48/1/100000/100000000/10/iterations:5/manual_time",5,6.33834,2.64141,ms,,,,,,208768,3729.79,9.64115e+07,16028.1,1.12176e+06,225024,18.0019,4.2629e+06,7.55969e+08,6.33834,0,0.00269309,3.41811e+08,0,225024,2.13567e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/475/48/1/100000/100000000/10/iterations:5/manual_time",5,6.118,2.67946,ms,,,,,,208343,4112.92,9.62574e+07,17171.3,1.14736e+06,237504,19.0003,3.92103e+06,7.26075e+08,6.118,0,0.00227229,3.36938e+08,0,237504,2.05128e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/500/48/1/100000/100000000/10/iterations:5/manual_time",5,5.87586,2.76187,ms,,,,,,215279,4659.71,9.84119e+07,15320,1.28536e+06,250048,20.0038,3.62463e+06,6.92159e+08,5.87586,0,0.00195357,3.2536e+08,0,250048,1.96221e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/525/48/1/100000/100000000/10/iterations:5/manual_time",5,5.78035,2.85336,ms,,,,,,211002,4202.3,9.83252e+07,14330.4,1.31291e+06,262528,21.0022,3.36897e+06,6.79576e+08,5.78036,0,0.00169986,3.29317e+08,0,262528,1.90668e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/550/48/1/100000/100000000/10/iterations:5/manual_time",5,5.57616,2.81257,ms,,,,,,214532,4799.51,9.74016e+07,14118.4,1.31966e+06,275008,22.0006,3.12834e+06,6.51052e+08,5.57616,0,0.00147213,3.25069e+08,0,275008,1.83608e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/575/48/1/100000/100000000/10/iterations:5/manual_time",5,5.7859,3.05011,ms,,,,,,213995,4812.98,9.93418e+07,14506.9,1.42318e+06,287552,23.0042,2.94517e+06,6.37402e+08,5.7859,0,0.00127639,3.15561e+08,0,287552,1.81453e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/600/48/1/100000/100000000/10/iterations:5/manual_time",5,5.75948,3.19064,ms,,,,,,220234,4469.73,9.93708e+07,13124.2,1.50578e+06,300032,24.0026,2.82707e+06,6.34272e+08,5.75948,0,0.0011421,3.12193e+08,0,300032,1.77058e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/625/48/1/100000/100000000/10/iterations:5/manual_time",5,5.45845,2.82575,ms,,,,,,218548,4618.56,9.98611e+07,13552.6,1.73977e+06,312512,25.001,2.56637e+06,6.09995e+08,5.45845,0,0.00100257,3.22792e+08,0,312512,1.72024e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/650/48/1/100000/100000000/10/iterations:5/manual_time",5,5.26906,2.75761,ms,,,,,,229850,4580.45,1.00231e+08,12999.2,3.09544e+06,325056,26.0045,2.4459e+06,6.0852e+08,5.26906,0,0.00089859,3.19661e+08,0,325056,1.71637e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/100/48/1/177828/100000000/10/iterations:5/manual_time",5,5.06644,2.77107,ms,,,,,,212004,4800.34,7.96276e+07,12557,857225,88960,4.00207,350550,5.67432e+08,5.06644,0,0.168055,4.55224e+08,0,88960,1.64114e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/125/48/1/177828/100000000/10/iterations:5/manual_time",5,5.31328,2.77546,ms,,,,,,213410,4877.14,8.55639e+07,12556.7,839757,111168,5.00115,848356,6.02481e+08,5.31328,0,0.0997219,4.41359e+08,0,111168,1.73269e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/150/48/1/177828/100000000/10/iterations:5/manual_time",5,5.63567,2.78989,ms,,,,,,211554,4779.76,8.95058e+07,13795.7,850318,133376,6.00022,1.58476e+06,6.47277e+08,5.63567,0,0.0630172,4.26083e+08,0,133376,1.86793e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/175/48/1/177828/100000000/10/iterations:5/manual_time",5,6.27136,2.97431,ms,,,,,,208429,3843.28,9.11405e+07,15429.5,875378,155648,7.00218,2.50186e+06,7.13117e+08,6.27136,0,0.0418,4.14092e+08,0,155648,2.02885e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/200/48/1/177828/100000000/10/iterations:5/manual_time",5,6.83596,3.10274,ms,,,,,,208435,3838.33,9.36223e+07,15878.7,895416,177856,8.00126,3.46967e+06,7.91528e+08,6.83596,0,0.0289715,4.13136e+08,0,177856,2.2356e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/225/48/1/177828/100000000/10/iterations:5/manual_time",5,7.34056,3.11159,ms,,,,,,208726,3500.64,9.59269e+07,18625.3,930393,200064,9.00034,4.51585e+06,8.73185e+08,7.34056,0,0.0207192,4.04875e+08,0,200064,2.46913e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/250/48/1/177828/100000000/10/iterations:5/manual_time",5,7.7171,3.03472,ms,,,,,,209374,3141.79,9.7149e+07,20449.7,976038,222336,10.0023,5.51483e+06,9.40253e+08,7.7171,0,0.0153836,3.89788e+08,0,222336,2.66101e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/275/48/1/177828/100000000/10/iterations:5/manual_time",5,8.1907,2.86465,ms,,,,,,210797,3023.96,9.92718e+07,19931.3,969044,244544,11.0014,6.20645e+06,9.87006e+08,8.1907,0,0.0116064,3.86895e+08,0,244544,2.80981e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/300/48/1/177828/100000000/10/iterations:5/manual_time",5,8.0145,2.75382,ms,,,,,,214186,3884.44,9.98252e+07,23620.5,1.22288e+06,266752,12.0004,6.482e+06,9.9679e+08,8.0145,0,0.00898989,3.72885e+08,0,266752,2.82644e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/325/48/1/177828/100000000/10/iterations:5/manual_time",5,7.90818,2.5063,ms,,,,,,210807,3568.11,1.01572e+08,21918.5,1.34207e+06,289024,13.0024,6.37668e+06,9.81998e+08,7.90818,0,0.0070856,3.7069e+08,0,289024,2.78769e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/350/48/1/177828/100000000/10/iterations:5/manual_time",5,7.71129,2.94789,ms,,,,,,211659,3501.92,1.00631e+08,20423.6,1.6195e+06,311232,14.0015,6.06141e+06,9.40976e+08,7.71129,0,0.00570519,3.54404e+08,0,311232,2.64888e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/375/48/1/177828/100000000/10/iterations:5/manual_time",5,7.60298,3.12535,ms,,,,,,211034,3111.57,9.95784e+07,19258.2,3.20237e+06,333440,15.0006,5.67669e+06,9.05546e+08,7.60298,0,0.00461899,3.46304e+08,0,333440,2.54764e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/400/48/1/177828/100000000/10/iterations:5/manual_time",5,7.15584,3.06104,ms,,,,,,209616,3419.11,1.01988e+08,16510.7,3.31129e+06,355712,16.0025,5.08116e+06,8.56054e+08,7.15584,0,0.00379932,3.49059e+08,0,355712,2.39646e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/425/48/1/177828/100000000/10/iterations:5/manual_time",5,6.86695,3.10926,ms,,,,,,208688,3595.2,1.02796e+08,18211.8,4.52457e+06,377920,17.0016,4.65072e+06,8.13686e+08,6.86695,0,0.00318477,3.45948e+08,0,377920,2.28349e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/450/48/1/177828/100000000/10/iterations:5/manual_time",5,6.61462,3.14489,ms,,,,,,209788,3693.42,1.0174e+08,14632.8,4.48628e+06,400128,18.0007,4.25365e+06,7.78811e+08,6.61462,0,0.00267831,3.3768e+08,0,400128,2.17224e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/475/48/1/177828/100000000/10/iterations:5/manual_time",5,6.55053,3.17339,ms,,,,,,216200,4188.31,1.01591e+08,15266.4,4.50094e+06,422400,19.0026,3.95084e+06,7.4134e+08,6.55053,0,0.00226266,3.25394e+08,0,422400,2.07641e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/500/48/1/177828/100000000/10/iterations:5/manual_time",5,6.28747,3.18283,ms,,,,,,215005,4547.67,1.00896e+08,16086.5,5.73805e+06,444608,20.0017,3.63244e+06,7.28567e+08,6.28747,0,0.00195682,3.26454e+08,0,444608,2.02253e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/525/48/1/177828/100000000/10/iterations:5/manual_time",5,6.12243,3.17318,ms,,,,,,211232,4298.04,1.01833e+08,15630.6,5.93183e+06,466816,21.0008,3.35283e+06,7.06263e+08,6.12243,0,0.00169509,3.25139e+08,0,466816,1.96546e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/550/48/1/177828/100000000/10/iterations:5/manual_time",5,6.07594,2.78605,ms,,,,,,220017,4319.73,1.02493e+08,15658.5,6.16677e+06,489088,22.0027,3.12327e+06,6.81895e+08,6.07594,0,0.00147435,3.25252e+08,0,489088,1.90701e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/575/48/1/177828/100000000/10/iterations:5/manual_time",5,5.83579,3.13912,ms,,,,,,211272,4579.82,1.03409e+08,13297.6,4.25977e+06,511296,23.0018,2.91845e+06,6.62288e+08,5.83579,0,0.00129676,3.20603e+08,0,511296,1.8483e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/600/48/1/177828/100000000/10/iterations:5/manual_time",5,5.74387,2.88329,ms,,,,,,228412,4026.14,1.04518e+08,13880,5.06747e+06,533504,24.0009,2.76067e+06,6.31246e+08,5.74387,0,0.0011348,3.07568e+08,0,533504,1.79108e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/625/48/1/177828/100000000/10/iterations:5/manual_time",5,5.8338,3.08304,ms,,,,,,226821,4886.86,1.01372e+08,14653.2,5.39526e+06,555776,25.0029,2.5979e+06,6.3918e+08,5.8338,0,0.00101565,3.19646e+08,0,555776,1.78095e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/650/48/1/177828/100000000/10/iterations:5/manual_time",5,5.56911,2.70929,ms,,,,,,237836,4043.31,1.04766e+08,13897.3,5.56516e+06,577984,26.0019,2.44918e+06,6.14548e+08,5.56911,0,0.00089119,3.02872e+08,0,577984,1.74365e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/100/48/1/316228/100000000/10/iterations:5/manual_time",5,5.51979,2.89313,ms,,,,,,213114,4498.01,9.20699e+07,12812.7,854752,158144,4.00076,346492,5.81337e+08,5.51979,0,0.167914,4.41696e+08,0,158144,1.65281e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/125/48/1/316228/100000000/10/iterations:5/manual_time",5,5.69525,3.12204,ms,,,,,,211924,4712.71,9.55618e+07,14148.4,907701,197696,5.00135,818438,6.13814e+08,5.69525,0,0.100076,4.52168e+08,0,197696,1.7407e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/150/48/1/316228/100000000/10/iterations:5/manual_time",5,5.83245,2.87829,ms,,,,,,214011,4012.08,9.70502e+07,15238,924250,237184,6.00033,1.58145e+06,6.6158e+08,5.83245,0,0.0628904,4.28189e+08,0,237184,1.8708e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/175/48/1/316228/100000000/10/iterations:5/manual_time",5,6.30744,3.02319,ms,,,,,,210790,4431.17,1.00346e+08,13635.4,1.18028e+06,276736,7.00092,2.45869e+06,7.21495e+08,6.30744,0,0.0418432,4.28912e+08,0,276736,2.04988e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/200/48/1/316228/100000000/10/iterations:5/manual_time",5,6.9451,3.04141,ms,,,,,,208662,3633.31,1.0095e+08,18166.2,2.44749e+06,316288,8.00152,3.46946e+06,8.09925e+08,6.9451,0,0.0289874,4.15558e+08,0,316288,2.283e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/225/48/1/316228/100000000/10/iterations:5/manual_time",5,7.49966,3.00918,ms,,,,,,208674,3538.18,1.03457e+08,20074.3,3.19936e+06,355776,9.00049,4.46889e+06,8.91576e+08,7.49966,0,0.0207774,4.07063e+08,0,355776,2.51825e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/250/48/1/316228/100000000/10/iterations:5/manual_time",5,8.02291,3.01546,ms,,,,,,215320,3620.57,1.02917e+08,21921.5,4.45126e+06,395328,10.0011,5.48976e+06,9.76938e+08,8.02291,0,0.0153206,3.91355e+08,0,395328,2.73501e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/275/48/1/316228/100000000/10/iterations:5/manual_time",5,8.45177,2.88817,ms,,,,,,215193,3345.53,1.03303e+08,20866.6,4.81562e+06,434816,11.0001,6.22107e+06,1.01826e+09,8.45177,0,0.011589,3.78929e+08,0,434816,2.87017e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/300/48/1/316228/100000000/10/iterations:5/manual_time",5,8.44758,3.08893,ms,,,,,,224029,3802.51,1.0411e+08,21657.6,5.88171e+06,474368,12.0007,6.52068e+06,1.04222e+09,8.44758,0,0.00897785,3.7275e+08,0,474368,2.92285e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/325/48/1/316228/100000000/10/iterations:5/manual_time",5,8.14295,2.78001,ms,,,,,,215720,3194.89,1.04274e+08,20669.8,4.1366e+06,513920,13.0013,6.40831e+06,1.00387e+09,8.14295,0,0.00710666,3.62639e+08,0,513920,2.85214e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/350/48/1/316228/100000000/10/iterations:5/manual_time",5,7.70977,2.63708,ms,,,,,,219321,3661.19,1.05011e+08,22555.3,5.34356e+06,553408,14.0002,6.04965e+06,9.67169e+08,7.70977,0,0.00569916,3.59052e+08,0,553408,2.73799e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/375/48/1/316228/100000000/10/iterations:5/manual_time",5,7.40512,2.57155,ms,,,,,,215354,3456.26,1.04997e+08,20956.1,6.16536e+06,592960,15.0008,5.56991e+06,9.18216e+08,7.40512,0,0.00464221,3.51117e+08,0,592960,2.59797e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/400/48/1/316228/100000000/10/iterations:5/manual_time",5,7.19854,3.0078,ms,,,,,,217222,3259.64,1.04527e+08,16601.9,7.73961e+06,632512,16.0014,5.13459e+06,8.68163e+08,7.19854,0,0.00382736,3.40368e+08,0,632512,2.45403e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/425/48/1/316228/100000000/10/iterations:5/manual_time",5,7.02895,3.14895,ms,,,,,,218238,3649.67,1.05715e+08,17558.4,9.2552e+06,672000,17.0004,4.62652e+06,8.35828e+08,7.02895,0,0.00316026,3.43296e+08,0,672000,2.34262e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/450/48/1/316228/100000000/10/iterations:5/manual_time",5,6.77151,3.22474,ms,,,,,,216427,3542.85,1.05251e+08,18019.6,1.0886e+07,711552,18.001,4.24602e+06,8.00962e+08,6.77151,0,0.00269104,3.36699e+08,0,711552,2.24526e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/475/48/1/316228/100000000/10/iterations:5/manual_time",5,6.64522,3.12083,ms,,,,,,225683,3787.23,1.03898e+08,15430.3,1.23832e+07,751104,19.0016,3.96858e+06,7.6653e+08,6.64522,0,0.00228346,3.22982e+08,0,751104,2.15907e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/500/48/1/316228/100000000/10/iterations:5/manual_time",5,6.44111,3.15595,ms,,,,,,226919,4011.72,1.05678e+08,16136.9,1.36453e+07,790592,20.0006,3.60719e+06,7.452e+08,6.44111,0,0.00196198,3.3562e+08,0,790592,2.09163e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/525/48/1/316228/100000000/10/iterations:5/manual_time",5,6.47939,2.64936,ms,,,,,,233239,3999.12,1.05868e+08,16272.2,1.4716e+07,830144,21.0012,3.37125e+06,7.18928e+08,6.47939,0,0.00169202,3.22025e+08,0,830144,2.0249e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/550/48/1/316228/100000000/10/iterations:5/manual_time",5,6.16068,2.93502,ms,,,,,,237486,4166.96,1.0467e+08,13549.8,1.62544e+07,869632,22.0001,3.18938e+06,6.97946e+08,6.16068,0,0.00147551,3.13245e+08,0,869632,1.98913e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/575/48/1/316228/100000000/10/iterations:5/manual_time",5,6.00246,2.55461,ms,,,,,,234501,4386.84,1.04865e+08,16415.7,1.86684e+07,909184,23.0007,2.90126e+06,6.75096e+08,6.00246,0,0.00129474,3.24765e+08,0,909184,1.91518e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/600/48/1/316228/100000000/10/iterations:5/manual_time",5,5.75168,2.64226,ms,,,,,,238838,4692.35,1.05426e+08,15945.1,2.06513e+07,948736,24.0013,2.74106e+06,6.58187e+08,5.75168,0,0.00114186,3.20313e+08,0,948736,1.87136e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/625/48/1/316228/100000000/10/iterations:5/manual_time",5,5.61815,3.07352,ms,,,,,,259868,4800.66,1.05643e+08,13343.3,2.26215e+07,988224,25.0003,2.58119e+06,6.4108e+08,5.61815,0,0.00101129,3.15767e+08,0,988224,1.8164e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/650/48/1/316228/100000000/10/iterations:5/manual_time",5,5.49297,3.03636,ms,,,,,,254657,4215.88,1.07807e+08,13148.6,2.47858e+07,1.02778e+06,26.0009,2.42237e+06,6.22576e+08,5.49297,0,0.00090104,3.20702e+08,0,1.02778e+06,1.78292e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/100/48/1/562341/100000000/10/iterations:5/manual_time",5,5.23082,2.9979,ms,,,,,,226315,4679.52,1.01151e+08,12164.4,1.13215e+06,281216,4.00065,349763,5.81541e+08,5.23082,0,0.167583,4.4997e+08,0,281216,1.65864e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/125/48/1/562341/100000000/10/iterations:5/manual_time",5,5.58179,2.99596,ms,,,,,,216860,4765.42,1.01015e+08,14434.8,2.96271e+06,351488,5.00035,831667,6.38999e+08,5.58179,0,0.0998689,4.4734e+08,0,351488,1.80366e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/150/48/1/562341/100000000/10/iterations:5/manual_time",5,5.9297,2.83016,ms,,,,,,219874,4202.98,1.03232e+08,13366.7,4.2113e+06,421760,6.00006,1.57318e+06,6.95468e+08,5.9297,0,0.0630102,4.39021e+08,0,421760,1.96947e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/175/48/1/562341/100000000/10/iterations:5/manual_time",5,6.33565,2.8262,ms,,,,,,211576,3967.71,1.01966e+08,16429.8,2.93301e+06,492096,7.00068,2.4914e+06,7.52647e+08,6.33565,0,0.0417797,4.2068e+08,0,492096,2.13856e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/200/48/1/562341/100000000/10/iterations:5/manual_time",5,6.91913,2.88797,ms,,,,,,212603,3800.01,1.04793e+08,18138.3,5.32768e+06,562368,8.00038,3.47886e+06,8.36565e+08,6.91913,0,0.0289077,4.15718e+08,0,562368,2.3865e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/225/48/1/562341/100000000/10/iterations:5/manual_time",5,7.51543,2.82383,ms,,,,,,217099,3296.38,1.04833e+08,19045,7.63518e+06,632640,9.00009,4.54376e+06,9.24722e+08,7.51543,0,0.0207239,3.98235e+08,0,632640,2.63322e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/250/48/1/562341/100000000/10/iterations:5/manual_time",5,8.28429,2.87752,ms,,,,,,228947,3606.38,1.05251e+08,21196.1,1.04728e+07,702976,10.0007,5.5496e+06,1.01747e+09,8.28429,0,0.0152824,3.91352e+08,0,702976,2.85914e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/275/48/1/562341/100000000/10/iterations:5/manual_time",5,8.56499,2.99005,ms,,,,,,229203,3303.23,1.06086e+08,22841.2,1.28125e+07,773248,11.0004,6.25733e+06,1.06023e+09,8.56499,0,0.011594,3.79279e+08,0,773248,2.99634e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/300/48/1/562341/100000000/10/iterations:5/manual_time",5,8.68009,3.127,ms,,,,,,255552,4098.68,1.07634e+08,20711.8,1.53308e+07,843520,12.0001,6.49403e+06,1.07612e+09,8.68009,0,0.00896995,3.75061e+08,0,843520,3.03054e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/325/48/1/562341/100000000/10/iterations:5/manual_time",5,8.57518,2.95319,ms,,,,,,227741,3438.2,1.05668e+08,22172,1.90896e+07,913856,13.0007,6.47291e+06,1.05097e+09,8.57518,0,0.0070837,3.59302e+08,0,913856,2.99633e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/350/48/1/562341/100000000/10/iterations:5/manual_time",5,8.1721,2.99621,ms,,,,,,231130,3436.97,1.05566e+08,22053.7,2.25741e+07,984128,14.0004,6.12526e+06,1.00593e+09,8.1721,0,0.00567932,3.51707e+08,0,984128,2.8587e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/375/48/1/562341/100000000/10/iterations:5/manual_time",5,7.76043,3.06206,ms,,,,,,240283,3695.97,1.07218e+08,23083.6,2.6596e+07,1.0544e+06,15.0002,5.54978e+06,9.58417e+08,7.76043,0,0.00462487,3.50641e+08,0,1.0544e+06,2.7074e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/400/48/1/562341/100000000/10/iterations:5/manual_time",5,7.71892,3.21014,ms,,,,,,231368,3635.41,1.0612e+08,18278.7,3.03103e+07,1.12474e+06,16.0008,5.1485e+06,9.08026e+08,7.71892,0,0.00382293,3.42672e+08,0,1.12474e+06,2.56485e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/425/48/1/562341/100000000/10/iterations:5/manual_time",5,7.33618,3.24311,ms,,,,,,225733,3548.86,1.05838e+08,17578.2,3.36994e+07,1.19501e+06,17.0005,4.69324e+06,8.68163e+08,7.33618,0,0.00318295,3.41623e+08,0,1.19501e+06,2.44991e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/450/48/1/562341/100000000/10/iterations:5/manual_time",5,7.06457,2.70469,ms,,,,,,235075,3394.01,1.06363e+08,17965.3,3.72835e+07,1.26528e+06,18.0002,4.29519e+06,8.23421e+08,7.06457,0,0.00267665,3.33484e+08,0,1.26528e+06,2.35861e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/475/48/1/562341/100000000/10/iterations:5/manual_time",5,6.83655,3.11945,ms,,,,,,226388,3564.11,1.0676e+08,16745.1,3.98432e+07,1.33562e+06,19.0008,3.92024e+06,7.93454e+08,6.83655,0,0.00227513,3.35601e+08,0,1.33562e+06,2.25963e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/500/48/1/562341/100000000/10/iterations:5/manual_time",5,6.46003,3.04969,ms,,,,,,236334,3976.08,1.061e+08,14969.5,4.29495e+07,1.40589e+06,20.0005,3.6292e+06,7.56408e+08,6.46003,0,0.00195549,3.23431e+08,0,1.40589e+06,2.16573e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/525/48/1/562341/100000000/10/iterations:5/manual_time",5,6.28963,2.98767,ms,,,,,,235366,3939.4,1.0628e+08,17660.5,4.49868e+07,1.47616e+06,21.0002,3.3538e+06,7.3434e+08,6.28963,0,0.00169069,3.29625e+08,0,1.47616e+06,2.09596e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/550/48/1/562341/100000000/10/iterations:5/manual_time",5,6.23571,3.04265,ms,,,,,,235268,4519.52,1.06273e+08,16405.3,4.71821e+07,1.5465e+06,22.0008,3.1321e+06,7.16655e+08,6.23571,0,0.00147357,3.24062e+08,0,1.5465e+06,2.04563e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/575/48/1/562341/100000000/10/iterations:5/manual_time",5,6.36074,3.12052,ms,,,,,,243789,3649.41,1.09644e+08,18294.6,4.92289e+07,1.61677e+06,23.0005,2.90859e+06,6.86343e+08,6.36074,0,0.00129448,3.1795e+08,0,1.61677e+06,1.97075e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/600/48/1/562341/100000000/10/iterations:5/manual_time",5,6.14787,3.19475,ms,,,,,,239388,4331.43,1.04409e+08,15913.9,5.17799e+07,1.68704e+06,24.0002,2.78054e+06,6.8265e+08,6.14787,0,0.00113807,3.09042e+08,0,1.68704e+06,1.92938e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/625/48/1/562341/100000000/10/iterations:5/manual_time",5,6.02201,2.78762,ms,,,,,,298268,4448.53,1.07219e+08,14671.9,5.41003e+07,1.75738e+06,25.0009,2.59391e+06,6.62388e+08,6.02201,0,0.0010086,3.06844e+08,0,1.75738e+06,1.90779e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/650/48/1/562341/100000000/10/iterations:5/manual_time",5,5.67437,2.75742,ms,,,,,,256905,4596.83,1.07637e+08,15383.4,5.56032e+07,1.82765e+06,26.0006,2.41256e+06,6.40744e+08,5.67437,0,0.00089066,3.02461e+08,0,1.82765e+06,1.85853e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/100/48/1/1000000/100000000/10/iterations:5/manual_time",5,5.30764,2.70042,ms,,,,,,237253,4758.15,1.0494e+08,12583,3.18204e+06,500032,4.00026,364468,6.04861e+08,5.30764,0,0.167716,4.42343e+08,0,500032,1.74485e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/125/48/1/1000000/100000000/10/iterations:5/manual_time",5,5.728,2.50739,ms,,,,,,224128,4785.86,1.04361e+08,15284.8,7.35814e+06,625024,5.00019,824642,6.62533e+08,5.728,0,0.0997448,4.30787e+08,0,625024,1.89496e+08
"Bloom_Sectorized128_Nonpart_AVX512_4/MTCount/150/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.38034,3.13434,ms,,,,,,225558,4515.1,1.03601e+08,16039.4,1.21935e+07,750016,6.00013,1.63136e+06,7.43462e+08,6.38034,0,0.0629804,4.18987e+08,0,750016,2.09328e+08
