name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/350/48/1/56234/100000000/10/iterations:5/manual_time",5,7.7116,2.74083,ms,,,,,,207220,3303.64,8.20605e+07,19439.3,971045,98432,14.0032,6.03681e+06,9.57154e+08,7.7116,0,0.00470911,4.13947e+08,0,98432,2.69998e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/375/48/1/56234/100000000/10/iterations:5/manual_time",5,7.39424,2.57018,ms,,,,,,206331,3644.23,8.45272e+07,19553.3,975633,105472,15.0047,5.54838e+06,9.0561e+08,7.39424,0,0.00381847,4.12409e+08,0,105472,2.56184e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/400/48/1/56234/100000000/10/iterations:5/manual_time",5,7.15453,3.05309,ms,,,,,,205345,3736.08,8.49851e+07,18019.9,1.01e+06,112512,16.0063,5.1307e+06,8.65302e+08,7.15453,0,0.00306933,4.02178e+08,0,112512,2.42563e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/425/48/1/56234/100000000/10/iterations:5/manual_time",5,6.85391,2.53515,ms,,,,,,205979,3947.89,8.65417e+07,17689.9,1.01062e+06,119552,17.0078,4.66657e+06,8.16885e+08,6.85391,0,0.00253436,3.97778e+08,0,119552,2.31328e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/450/48/1/56234/100000000/10/iterations:5/manual_time",5,6.52049,2.48648,ms,,,,,,205849,4350.87,8.85466e+07,16979.1,1.03167e+06,126528,18.0002,4.2913e+06,7.82975e+08,6.52049,0,0.00212173,3.97634e+08,0,126528,2.21843e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/475/48/1/56234/100000000/10/iterations:5/manual_time",5,6.29417,2.52213,ms,,,,,,206728,4977.81,8.77271e+07,17139.2,1.0043e+06,133568,19.0017,3.96736e+06,7.46823e+08,6.29417,0,0.00176606,3.80362e+08,0,133568,2.10749e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/500/48/1/56234/100000000/10/iterations:5/manual_time",5,6.08025,2.51036,ms,,,,,,206225,4546.11,8.8254e+07,16304.5,1.00884e+06,140608,20.0033,3.71037e+06,7.22508e+08,6.08024,0,0.00150909,3.75154e+08,0,140608,2.04399e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/525/48/1/56234/100000000/10/iterations:5/manual_time",5,5.9147,2.49117,ms,,,,,,206839,4928.15,9.03697e+07,16566.2,1.01421e+06,147648,21.0048,3.41668e+06,6.97737e+08,5.9147,0,0.00128342,3.77833e+08,0,147648,1.97e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/550/48/1/56234/100000000/10/iterations:5/manual_time",5,5.77557,2.49801,ms,,,,,,210360,4402.66,9.18735e+07,13654.6,990171,154688,22.0063,3.25337e+06,6.68756e+08,5.77557,0,0.0011025,3.60346e+08,0,154688,1.91624e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/575/48/1/56234/100000000/10/iterations:5/manual_time",5,5.68076,2.51865,ms,,,,,,206477,4931.42,9.02154e+07,15956.6,1.00568e+06,161728,23.0079,3.03798e+06,6.59489e+08,5.68076,0,0.00096539,3.60688e+08,0,161728,1.86189e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/600/48/1/56234/100000000/10/iterations:5/manual_time",5,5.66182,2.89451,ms,,,,,,211965,5616.54,9.28541e+07,13520.1,1.04566e+06,168704,24.0003,2.84481e+06,6.50992e+08,5.66182,0,0.00084312,3.67279e+08,0,168704,1.82445e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/625/48/1/56234/100000000/10/iterations:5/manual_time",5,5.70442,3.13835,ms,,,,,,209111,5093.05,9.34575e+07,13757.1,1.04177e+06,175744,25.0018,2.65238e+06,6.38602e+08,5.70442,0,0.00073786,3.66588e+08,0,175744,1.78206e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/650/48/1/56234/100000000/10/iterations:5/manual_time",5,5.84867,3.20062,ms,,,,,,216266,5354.47,9.45645e+07,11885.5,1.03881e+06,182784,26.0033,2.58738e+06,6.24561e+08,5.84867,0,0.00064782,3.52676e+08,0,182784,1.75488e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/100/48/1/100000/100000000/10/iterations:5/manual_time",5,5.50938,3.00926,ms,,,,,,207197,4895,5.75676e+07,11582.5,837702,50048,4.00384,336436,6.00977e+08,5.50938,0,0.163586,5.32741e+08,0,50048,1.69068e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/125/48/1/100000/100000000/10/iterations:5/manual_time",5,5.84787,3.04902,ms,,,,,,207195,5176.93,6.66878e+07,13685.2,878636,62528,5.00224,863461,6.38087e+08,5.84787,0,0.0955778,5.26522e+08,0,62528,1.79736e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/150/48/1/100000/100000000/10/iterations:5/manual_time",5,6.3141,2.98138,ms,,,,,,205681,4562.73,7.36896e+07,12948,833033,75008,6.00064,1.70232e+06,6.86316e+08,6.3141,0,0.0595371,5.09817e+08,0,75008,1.94642e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/175/48/1/100000/100000000/10/iterations:5/manual_time",5,6.61644,2.89314,ms,,,,,,206647,3981.08,7.80928e+07,13811.3,868913,87552,7.00416,2.68096e+06,7.51002e+08,6.61644,0,0.0386807,4.93659e+08,0,87552,2.12763e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/200/48/1/100000/100000000/10/iterations:5/manual_time",5,7.10606,3.00526,ms,,,,,,205693,3589.01,8.20783e+07,15397.7,889646,100032,8.00256,3.6105e+06,8.20341e+08,7.10606,0,0.0263618,4.81648e+08,0,100032,2.32872e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/225/48/1/100000/100000000/10/iterations:5/manual_time",5,7.42896,3.07479,ms,,,,,,206660,3774.2,8.55562e+07,17697.1,893997,112512,9.00096,4.54365e+06,8.95068e+08,7.42896,0,0.0185854,4.73044e+08,0,112512,2.53113e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/250/48/1/100000/100000000/10/iterations:5/manual_time",5,7.95522,3.12032,ms,,,,,,207229,3619.36,8.81294e+07,20133.7,912957,125056,10.0045,5.50716e+06,9.68452e+08,7.95522,0,0.0135017,4.59708e+08,0,125056,2.73892e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/275/48/1/100000/100000000/10/iterations:5/manual_time",5,8.60125,2.85323,ms,,,,,,208563,3391.73,8.93604e+07,20587.8,913096,137536,11.0029,6.25585e+06,1.01862e+09,8.60125,0,0.0100484,4.4339e+08,0,137536,2.87871e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/300/48/1/100000/100000000/10/iterations:5/manual_time",5,8.36202,3.0592,ms,,,,,,209989,3817.61,9.26122e+07,21263.8,975645,150016,12.0013,6.47947e+06,1.02705e+09,8.36202,0,0.0077,4.36758e+08,0,150016,2.90645e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/325/48/1/100000/100000000/10/iterations:5/manual_time",5,8.27396,3.09631,ms,,,,,,210298,3804.7,9.29055e+07,20341.8,974024,162560,13.0048,6.4345e+06,1.00918e+09,8.27396,0,0.00599124,4.25401e+08,0,162560,2.84489e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/350/48/1/100000/100000000/10/iterations:5/manual_time",5,7.92582,3.06153,ms,,,,,,209149,3375.61,9.44169e+07,18722.7,970038,175040,14.0032,6.06839e+06,9.6035e+08,7.92582,0,0.00472055,4.13452e+08,0,175040,2.71545e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/375/48/1/100000/100000000/10/iterations:5/manual_time",5,7.6078,3.10512,ms,,,,,,208844,3801.5,9.3999e+07,19798.6,1.01732e+06,187520,15.0016,5.64034e+06,9.19222e+08,7.6078,0,0.00380638,4.06025e+08,0,187520,2.58221e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/400/48/1/100000/100000000/10/iterations:5/manual_time",5,7.20193,2.55989,ms,,,,,,213451,3691.33,9.93671e+07,16605.4,1.03603e+06,200064,16.0051,5.03259e+06,8.4746e+08,7.20193,0,0.00308722,4.02709e+08,0,200064,2.4365e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/425/48/1/100000/100000000/10/iterations:5/manual_time",5,6.85383,2.56739,ms,,,,,,207608,3718.53,9.73724e+07,21885.6,1.07402e+06,212544,17.0035,4.63981e+06,8.15263e+08,6.85383,0,0.00253654,3.96669e+08,0,212544,2.31034e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/450/48/1/100000/100000000/10/iterations:5/manual_time",5,6.44403,2.55755,ms,,,,,,207675,4298.31,9.6941e+07,15568.3,1.03075e+06,225024,18.0019,4.28766e+06,7.7525e+08,6.44403,0,0.00211223,3.89064e+08,0,225024,2.20366e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/475/48/1/100000/100000000/10/iterations:5/manual_time",5,6.31179,2.52182,ms,,,,,,210521,4389.54,9.5931e+07,16398.9,1.03122e+06,237504,19.0003,4.0098e+06,7.49261e+08,6.31179,0,0.00177362,3.74507e+08,0,237504,2.13588e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/500/48/1/100000/100000000/10/iterations:5/manual_time",5,6.11928,2.48045,ms,,,,,,210498,4545.94,9.76312e+07,14849.6,1.06234e+06,250048,20.0038,3.70241e+06,7.2339e+08,6.11928,0,0.00150246,3.79481e+08,0,250048,2.04819e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/525/48/1/100000/100000000/10/iterations:5/manual_time",5,6.04666,3.15205,ms,,,,,,215947,5329.69,9.83637e+07,14133.8,1.07403e+06,262528,21.0022,3.46453e+06,7.02479e+08,6.04666,0,0.00128685,3.68646e+08,0,262528,1.9667e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/550/48/1/100000/100000000/10/iterations:5/manual_time",5,6.09109,3.08825,ms,,,,,,207969,4407.42,9.78959e+07,15563.2,1.13105e+06,275008,22.0006,3.21332e+06,6.8718e+08,6.09109,0,0.00109976,3.75597e+08,0,275008,1.92243e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/575/48/1/100000/100000000/10/iterations:5/manual_time",5,5.81989,2.62969,ms,,,,,,217802,4667.26,9.98237e+07,13496.6,1.08018e+06,287552,23.0042,3.01941e+06,6.57093e+08,5.81989,0,0.00095833,3.59237e+08,0,287552,1.87026e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/600/48/1/100000/100000000/10/iterations:5/manual_time",5,5.59375,2.64923,ms,,,,,,219684,5280.46,9.98873e+07,13582.6,1.12809e+06,300032,24.0026,2.89512e+06,6.43901e+08,5.59375,0,0.00083089,3.52047e+08,0,300032,1.85107e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/625/48/1/100000/100000000/10/iterations:5/manual_time",5,5.60386,2.91299,ms,,,,,,216215,5003.31,1.00058e+08,13139.2,1.16159e+06,312512,25.001,2.66273e+06,6.42461e+08,5.60386,0,0.00072694,3.71695e+08,0,312512,1.79902e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/650/48/1/100000/100000000/10/iterations:5/manual_time",5,5.6628,3.13354,ms,,,,,,221531,4964.19,1.01374e+08,12022.4,1.17662e+06,325056,26.0045,2.57724e+06,6.19767e+08,5.6628,0,0.00064276,3.48373e+08,0,325056,1.75602e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/100/48/1/177828/100000000/10/iterations:5/manual_time",5,5.4641,2.54454,ms,,,,,,212554,4803.89,7.94754e+07,12053.7,816688,88960,4.00207,339357,5.90284e+08,5.4641,0,0.162256,5.23421e+08,0,88960,1.70429e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/125/48/1/177828/100000000/10/iterations:5/manual_time",5,5.51013,2.53593,ms,,,,,,209306,4868.47,8.52833e+07,13818.5,850989,111168,5.00115,861506,6.25382e+08,5.51013,0,0.0951112,5.3309e+08,0,111168,1.7931e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/150/48/1/177828/100000000/10/iterations:5/manual_time",5,6.07631,2.95818,ms,,,,,,209138,4816.57,8.84981e+07,13402.8,846472,133376,6.00022,1.74568e+06,6.93756e+08,6.07631,0,0.0591528,5.02642e+08,0,133376,1.95776e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/175/48/1/177828/100000000/10/iterations:5/manual_time",5,6.46852,2.59699,ms,,,,,,206902,4608.02,9.07487e+07,17243.9,864221,155648,7.00218,2.68286e+06,7.54447e+08,6.46852,0,0.0384882,4.98474e+08,0,155648,2.15734e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/200/48/1/177828/100000000/10/iterations:5/manual_time",5,6.9077,2.97823,ms,,,,,,208322,3623.42,9.38607e+07,17879.8,924610,177856,8.00126,3.58356e+06,8.22885e+08,6.9077,0,0.0262728,4.86903e+08,0,177856,2.3339e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/225/48/1/177828/100000000/10/iterations:5/manual_time",5,7.47378,3.02413,ms,,,,,,207294,3529.09,9.61809e+07,19470.6,913211,200064,9.00034,4.53217e+06,8.97053e+08,7.47378,0,0.018557,4.74767e+08,0,200064,2.54493e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/250/48/1/177828/100000000/10/iterations:5/manual_time",5,7.94734,3.06053,ms,,,,,,211366,3727.32,9.72993e+07,19577,959588,222336,10.0023,5.54696e+06,9.73327e+08,7.94734,0,0.0133918,4.5916e+08,0,222336,2.74728e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/275/48/1/177828/100000000/10/iterations:5/manual_time",5,8.3615,2.49369,ms,,,,,,212442,3718.58,9.88679e+07,22395.5,991574,244544,11.0014,6.22807e+06,1.01163e+09,8.3615,0,0.0100442,4.42166e+08,0,244544,2.90034e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/300/48/1/177828/100000000/10/iterations:5/manual_time",5,8.32601,3.01396,ms,,,,,,217757,4034.92,9.87808e+07,20706.1,1.03699e+06,266752,12.0004,6.55099e+06,1.0331e+09,8.32601,0,0.00765493,4.32148e+08,0,266752,2.91323e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/325/48/1/177828/100000000/10/iterations:5/manual_time",5,8.21804,3.10836,ms,,,,,,215113,3841.26,1.00383e+08,20489.7,1.06342e+06,289024,13.0024,6.40095e+06,1.01216e+09,8.21804,0,0.00592276,4.25708e+08,0,289024,2.84634e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/350/48/1/177828/100000000/10/iterations:5/manual_time",5,8.0026,3.12082,ms,,,,,,209898,3338.89,1.01497e+08,17847.6,1.09576e+06,311232,14.0015,6.04511e+06,9.69865e+08,8.0026,0,0.00470532,4.18491e+08,0,311232,2.74035e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/375/48/1/177828/100000000/10/iterations:5/manual_time",5,7.74325,3.12106,ms,,,,,,210692,3479.25,1.00318e+08,18597.1,1.23721e+06,333440,15.0006,5.63325e+06,9.27261e+08,7.74325,0,0.00376948,4.05803e+08,0,333440,2.59899e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/400/48/1/177828/100000000/10/iterations:5/manual_time",5,7.39198,3.10319,ms,,,,,,210450,3524.58,1.00962e+08,17282.7,1.40751e+06,355712,16.0025,5.14002e+06,8.77387e+08,7.39198,0,0.00306015,3.98778e+08,0,355712,2.46428e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/425/48/1/177828/100000000/10/iterations:5/manual_time",5,6.98171,3.00173,ms,,,,,,211274,3873.09,1.0116e+08,17292.1,1.70902e+06,377920,17.0016,4.70846e+06,8.34352e+08,6.9817,0,0.00252482,3.91405e+08,0,377920,2.34962e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/450/48/1/177828/100000000/10/iterations:5/manual_time",5,6.69412,3.02371,ms,,,,,,209986,3942.77,1.03196e+08,16246.9,1.87296e+06,400128,18.0007,4.27342e+06,7.95854e+08,6.69412,0,0.00211159,3.92401e+08,0,400128,2.24205e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/475/48/1/177828/100000000/10/iterations:5/manual_time",5,6.44761,3.0248,ms,,,,,,213355,4144.48,1.01236e+08,15193.6,1.95879e+06,422400,19.0026,4.00294e+06,7.71163e+08,6.44761,0,0.00176718,3.83658e+08,0,422400,2.16397e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/500/48/1/177828/100000000/10/iterations:5/manual_time",5,6.48037,2.58559,ms,,,,,,215190,3646.33,1.06405e+08,16419.1,2.21031e+06,444608,20.0017,3.64351e+06,7.33e+08,6.48037,0,0.00149634,3.81937e+08,0,444608,2.08101e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/525/48/1/177828/100000000/10/iterations:5/manual_time",5,6.36039,2.64486,ms,,,,,,223150,3781.41,1.06025e+08,15569.1,2.58008e+06,466816,21.0008,3.39187e+06,7.07007e+08,6.36039,0,0.00127684,3.76563e+08,0,466816,2.00562e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/550/48/1/177828/100000000/10/iterations:5/manual_time",5,6.02028,3.06394,ms,,,,,,212654,4823.49,1.02367e+08,15123.6,3.2683e+06,489088,22.0027,3.23433e+06,7.0691e+08,6.02028,0,0.00110126,3.71019e+08,0,489088,1.98408e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/575/48/1/177828/100000000/10/iterations:5/manual_time",5,6.02371,3.13656,ms,,,,,,234251,5203,1.03708e+08,14961.1,3.85254e+06,511296,23.0018,3.06481e+06,6.87286e+08,6.02371,0,0.00095165,3.60844e+08,0,511296,1.93589e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/600/48/1/177828/100000000/10/iterations:5/manual_time",5,5.80724,3.12876,ms,,,,,,229673,5173.45,1.03935e+08,14877.1,4.57237e+06,533504,24.0009,2.84077e+06,6.73242e+08,5.80724,0,0.00083023,3.66379e+08,0,533504,1.89959e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/625/48/1/177828/100000000/10/iterations:5/manual_time",5,5.74358,3.14763,ms,,,,,,229974,5372.02,1.03342e+08,15137.4,5.80933e+06,555776,25.0029,2.68647e+06,6.68468e+08,5.74358,0,0.00073123,3.64048e+08,0,555776,1.87351e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/650/48/1/177828/100000000/10/iterations:5/manual_time",5,5.63917,3.09933,ms,,,,,,223976,5043.52,1.03107e+08,15337.7,6.2896e+06,577984,26.0019,2.54111e+06,6.54018e+08,5.63917,0,0.00064766,3.64846e+08,0,577984,1.83828e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/100/48/1/316228/100000000/10/iterations:5/manual_time",5,5.48993,3.13285,ms,,,,,,217776,5000.22,9.41199e+07,12416.7,877353,158144,4.00076,373247,5.97638e+08,5.48993,0,0.163071,5.48255e+08,0,158144,1.71189e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/125/48/1/316228/100000000/10/iterations:5/manual_time",5,5.64417,3.05599,ms,,,,,,215518,4923.94,9.47614e+07,12486.6,887856,197696,5.00135,883205,6.37421e+08,5.64417,0,0.0952001,5.16986e+08,0,197696,1.82201e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/150/48/1/316228/100000000/10/iterations:5/manual_time",5,6.03337,3.1004,ms,,,,,,216575,4759.12,9.78745e+07,13253.2,903762,237184,6.00033,1.74361e+06,6.92953e+08,6.03337,0,0.0590922,5.17928e+08,0,237184,1.98002e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/175/48/1/316228/100000000/10/iterations:5/manual_time",5,6.55194,3.02934,ms,,,,,,211591,4319.25,9.86688e+07,15738.9,937583,276736,7.00092,2.67142e+06,7.61192e+08,6.55194,0,0.038591,5.05527e+08,0,276736,2.16087e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/200/48/1/316228/100000000/10/iterations:5/manual_time",5,7.1562,2.99871,ms,,,,,,209370,3696.18,1.00432e+08,17395.6,1.06371e+06,316288,8.00152,3.5753e+06,8.32922e+08,7.1562,0,0.0262687,4.89315e+08,0,316288,2.35656e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/225/48/1/316228/100000000/10/iterations:5/manual_time",5,7.54373,2.60208,ms,,,,,,211021,3112.32,1.01623e+08,18444,1.24337e+06,355776,9.00049,4.56093e+06,9.05771e+08,7.54373,0,0.0185297,4.67631e+08,0,355776,2.59369e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/250/48/1/316228/100000000/10/iterations:5/manual_time",5,7.98705,2.56618,ms,,,,,,215282,2759.41,1.02829e+08,19545.4,1.7187e+06,395328,10.0011,5.54145e+06,9.82636e+08,7.98705,0,0.0134705,4.5217e+08,0,395328,2.80974e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/275/48/1/316228/100000000/10/iterations:5/manual_time",5,8.16586,2.45438,ms,,,,,,215200,2785.41,1.04252e+08,19425.7,1.97454e+06,434816,11.0001,6.18028e+06,1.03207e+09,8.16586,0,0.0100278,4.47757e+08,0,434816,2.94111e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/300/48/1/316228/100000000/10/iterations:5/manual_time",5,8.43396,2.99831,ms,,,,,,233830,3633.49,1.04226e+08,20517.6,2.69093e+06,474368,12.0007,6.50091e+06,1.05583e+09,8.43396,0,0.00765529,4.354e+08,0,474368,2.97479e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/325/48/1/316228/100000000/10/iterations:5/manual_time",5,8.55176,3.06104,ms,,,,,,225123,3803.47,1.04239e+08,22097.7,3.80521e+06,513920,13.0013,6.42441e+06,1.04206e+09,8.55176,0,0.00595582,4.24821e+08,0,513920,2.9311e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/350/48/1/316228/100000000/10/iterations:5/manual_time",5,8.19163,2.49365,ms,,,,,,223650,3435.32,1.03957e+08,24655.3,5.74111e+06,553408,14.0002,6.05477e+06,9.96867e+08,8.19163,0,0.00472167,4.12683e+08,0,553408,2.82009e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/375/48/1/316228/100000000/10/iterations:5/manual_time",5,7.87407,3.05491,ms,,,,,,217558,3606.79,1.05643e+08,21558.8,7.02614e+06,592960,15.0008,5.55786e+06,9.48689e+08,7.87407,0,0.00378142,4.10294e+08,0,592960,2.66615e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/400/48/1/316228/100000000/10/iterations:5/manual_time",5,7.48653,3.14071,ms,,,,,,216090,3492.7,1.0507e+08,19230.9,8.09452e+06,632512,16.0014,5.12512e+06,9.07454e+08,7.48653,0,0.00307048,4.00737e+08,0,632512,2.54894e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/425/48/1/316228/100000000/10/iterations:5/manual_time",5,7.2095,3.14602,ms,,,,,,215719,3542.98,1.0403e+08,18582.2,9.20122e+06,672000,17.0004,4.70078e+06,8.66213e+08,7.2095,0,0.00252619,3.91965e+08,0,672000,2.42805e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/450/48/1/316228/100000000/10/iterations:5/manual_time",5,6.9933,3.14159,ms,,,,,,215834,3817.48,1.04823e+08,17880.9,1.19125e+07,711552,18.001,4.29225e+06,8.31541e+08,6.9933,0,0.0020955,3.87892e+08,0,711552,2.33422e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/475/48/1/316228/100000000/10/iterations:5/manual_time",5,6.92783,3.10888,ms,,,,,,220991,4008.67,1.04176e+08,17015.5,1.36616e+07,751104,19.0016,4.02313e+06,8.04062e+08,6.92783,0,0.00176753,3.75316e+08,0,751104,2.26395e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/500/48/1/316228/100000000/10/iterations:5/manual_time",5,6.6848,3.13944,ms,,,,,,219860,3844.53,1.06027e+08,16066.1,1.57032e+07,790592,20.0006,3.68341e+06,7.76458e+08,6.6848,0,0.00150808,3.81244e+08,0,790592,2.18246e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/525/48/1/316228/100000000/10/iterations:5/manual_time",5,6.63161,3.30295,ms,,,,,,224896,4513.25,1.04717e+08,18060.1,1.78566e+07,830144,21.0012,3.47386e+06,7.55699e+08,6.63161,0,0.00127549,3.74236e+08,0,830144,2.12934e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/550/48/1/316228/100000000/10/iterations:5/manual_time",5,6.32758,3.26554,ms,,,,,,218601,4884.07,1.04231e+08,15225.1,2.0412e+07,869632,22.0001,3.24579e+06,7.28161e+08,6.32758,0,0.00109778,3.67704e+08,0,869632,2.05959e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/575/48/1/316228/100000000/10/iterations:5/manual_time",5,6.48973,2.70237,ms,,,,,,235190,4379.52,1.10508e+08,19696.9,2.1454e+07,909184,23.0007,2.99468e+06,6.91762e+08,6.48973,0,0.00095006,3.67488e+08,0,909184,1.98725e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/600/48/1/316228/100000000/10/iterations:5/manual_time",5,6.07123,3.29086,ms,,,,,,250071,5525.24,1.0624e+08,15514.4,2.25325e+07,948736,24.0013,2.84155e+06,6.85863e+08,6.07123,0,0.00082827,3.63786e+08,0,948736,1.9489e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/625/48/1/316228/100000000/10/iterations:5/manual_time",5,5.93697,3.23929,ms,,,,,,245184,5355.09,1.0379e+08,15255.1,2.48971e+07,988224,25.0003,2.70801e+06,6.79965e+08,5.93697,0,0.00072839,3.53748e+08,0,988224,1.91405e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/650/48/1/316228/100000000/10/iterations:5/manual_time",5,5.97738,3.3588,ms,,,,,,261435,5228.21,1.07092e+08,13813.5,2.73463e+07,1.02778e+06,26.0009,2.54836e+06,6.60609e+08,5.97738,0,0.00064058,3.62917e+08,0,1.02778e+06,1.88612e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/100/48/1/562341/100000000/10/iterations:5/manual_time",5,5.55684,3.17049,ms,,,,,,221751,4901.68,1.00065e+08,12711.2,964970,281216,4.00065,379572,5.97399e+08,5.55684,0,0.162605,5.10161e+08,0,281216,1.72401e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/125/48/1/562341/100000000/10/iterations:5/manual_time",5,5.70692,3.1205,ms,,,,,,220872,4952.77,1.01291e+08,12391.1,1.1933e+06,351488,5.00035,895749,6.50633e+08,5.70692,0,0.0951501,5.1352e+08,0,351488,1.84601e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/150/48/1/562341/100000000/10/iterations:5/manual_time",5,6.21056,2.86153,ms,,,,,,216694,4290.1,1.02345e+08,15030.7,1.811e+06,421760,6.00006,1.7463e+06,7.04233e+08,6.21056,0,0.0590748,4.98231e+08,0,421760,2.02554e+08
"Bloom_Grouped2_Nonpart_AVX512_4/MTCount/175/48/1/562341/100000000/10/iterations:5/manual_time",5,6.70524,3.13355,ms,,,,,,213290,3848.44,1.03022e+08,16475.5,3.25275e+06,492096,7.00068,2.6771e+06,7.89296e+08,6.70524,0,0.0386007,4.93182e+08,0,492096,2.23717e+08
