name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_AVX512_6/MTCount/133/48/32/10000/100000000/10/iterations:5/manual_time",5,14.9452,4.25836,ms,,,,,,374580,7200.63,4.03946e+07,19693.4,1.13942e+06,324,8.2944,3.68048e+06,1.94109e+09,14.9452,0,0.091701,3.43767e+09,0,10368,5.53514e+08
"Cuckoo_Part_AVX512_6/MTCount/150/48/32/10000/100000000/10/iterations:5/manual_time",5,15.018,3.91472,ms,,,,,,339493,7441.75,4.03119e+07,21605.9,1.12854e+06,366,9.3696,3.79191e+06,1.955e+09,15.018,0,0.0816642,3.38904e+09,0,11712,5.56579e+08
"Cuckoo_Part_AVX512_6/MTCount/166/48/32/10000/100000000/10/iterations:5/manual_time",5,14.8609,3.85291,ms,,,,,,320539,6883.6,3.99957e+07,19806.7,1.12261e+06,402,10.2912,3.73036e+06,1.9436e+09,14.8609,0,0.0743646,3.31951e+09,0,12864,5.55101e+08
"Cuckoo_Part_AVX512_6/MTCount/183/48/32/10000/100000000/10/iterations:5/manual_time",5,14.8329,3.84214,ms,,,,,,346606,7415.05,4.05021e+07,21133.4,1.14786e+06,442,11.3152,3.67894e+06,1.94359e+09,14.8329,0,0.0676416,3.36893e+09,0,14144,5.56118e+08
"Cuckoo_Part_AVX512_6/MTCount/200/48/32/10000/100000000/10/iterations:5/manual_time",5,14.8133,3.85159,ms,,,,,,353873,7230.06,3.99777e+07,19227.9,1.15518e+06,482,12.3392,3.80824e+06,1.94706e+09,14.8133,0,0.0621489,3.33089e+09,0,15424,5.53449e+08
"Cuckoo_Part_AVX512_6/MTCount/216/48/32/10000/100000000/10/iterations:5/manual_time",5,14.8657,3.86812,ms,,,,,,342845,6823.48,4.02941e+07,19991.7,1.12739e+06,520,13.312,3.72486e+06,1.94796e+09,14.8657,0,0.0577668,3.42068e+09,0,16640,5.5423e+08
"Cuckoo_Part_AVX512_6/MTCount/233/48/32/10000/100000000/10/iterations:5/manual_time",5,14.8527,3.88517,ms,,,,,,352957,7309.6,4.09662e+07,20450.4,1.10904e+06,560,14.336,3.67376e+06,1.94595e+09,14.8527,0,0.0537199,3.4051e+09,0,17920,5.54865e+08
"Cuckoo_Part_AVX512_6/MTCount/250/48/32/10000/100000000/10/iterations:5/manual_time",5,14.7667,3.85802,ms,,,,,,336494,6816.08,4.11435e+07,19544,1.10059e+06,598,15.3088,3.70776e+06,1.94137e+09,14.7667,0,0.0500449,3.40178e+09,0,19136,5.55981e+08
"Cuckoo_Part_AVX512_6/MTCount/266/48/32/10000/100000000/10/iterations:5/manual_time",5,14.81,3.97423,ms,,,,,,352327,7285.78,4.07242e+07,20745.7,1.13673e+06,636,16.2816,3.66467e+06,1.94943e+09,14.81,0,0.0472372,3.47901e+09,0,20352,5.56662e+08
"Cuckoo_Part_AVX512_6/MTCount/283/48/32/10000/100000000/10/iterations:5/manual_time",5,14.8962,3.89595,ms,,,,,,350021,7440.48,4.1221e+07,20536.9,1.11584e+06,676,17.3056,3.60755e+06,1.94478e+09,14.8962,0,0.0444591,3.41414e+09,0,21632,5.58029e+08
"Cuckoo_Part_AVX512_6/MTCount/300/48/32/10000/100000000/10/iterations:5/manual_time",5,14.8685,3.86943,ms,,,,,,359478,7627.15,4.04909e+07,19899.8,1.16303e+06,716,18.3296,3.69127e+06,1.94795e+09,14.8685,0,0.0419447,3.34247e+09,0,22912,5.54527e+08
"Cuckoo_Part_AVX512_6/MTCount/316/48/32/10000/100000000/10/iterations:5/manual_time",5,15.092,3.73674,ms,,,,,,365085,6858.3,3.96289e+07,20734.3,1.16478e+06,754,19.3024,3.81405e+06,1.93474e+09,15.092,0,0.0398909,3.36022e+09,0,24128,5.55635e+08
"Cuckoo_Part_AVX512_6/MTCount/333/48/32/10000/100000000/10/iterations:5/manual_time",5,14.9808,4.37381,ms,,,,,,339434,6540.87,4.05476e+07,19185.2,1.14755e+06,794,20.3264,3.71576e+06,1.93338e+09,14.9808,0,0.0378254,3.43424e+09,0,25408,5.50657e+08
"Cuckoo_Part_AVX512_6/MTCount/350/48/32/10000/100000000/10/iterations:5/manual_time",5,14.9317,4.08168,ms,,,,,,357244,7114.87,4.0021e+07,19215.2,1.15756e+06,834,21.3504,3.75722e+06,1.93346e+09,14.9317,0,0.0360276,3.35293e+09,0,26688,5.49773e+08
"Cuckoo_Part_AVX512_6/MTCount/366/48/32/10000/100000000/10/iterations:5/manual_time",5,15.0007,4.07067,ms,,,,,,361664,6885.44,4.04465e+07,20863.1,1.10912e+06,870,22.272,3.67466e+06,1.93859e+09,15.0007,0,0.034576,3.42608e+09,0,27840,5.52519e+08
"Cuckoo_Part_AVX512_6/MTCount/383/48/32/10000/100000000/10/iterations:5/manual_time",5,15.0289,3.96394,ms,,,,,,365539,7184.14,4.07518e+07,20110.5,1.12652e+06,910,23.296,3.60979e+06,1.9439e+09,15.0289,0,0.0330236,3.45594e+09,0,29120,5.54757e+08
"Cuckoo_Part_AVX512_6/MTCount/400/48/32/10000/100000000/10/iterations:5/manual_time",5,14.9826,4.25464,ms,,,,,,381730,7459.51,4.05407e+07,19615.4,1.16833e+06,950,24.32,3.69115e+06,1.93503e+09,14.9826,0,0.0316929,3.35501e+09,0,30400,5.50888e+08
"Cuckoo_Part_AVX512_6/MTCount/416/48/32/10000/100000000/10/iterations:5/manual_time",5,14.9928,3.67981,ms,,,,,,355370,7109.48,3.99752e+07,20240.4,1.15787e+06,988,25.2928,3.79055e+06,1.95128e+09,14.9928,0,0.0304563,3.38375e+09,0,31616,5.55797e+08
"Cuckoo_Part_AVX512_6/MTCount/433/48/32/10000/100000000/10/iterations:5/manual_time",5,14.955,4.09854,ms,,,,,,342334,6761.06,4.1207e+07,20426.3,1.14305e+06,1028,26.3168,3.54769e+06,1.93106e+09,14.955,0,0.0293547,3.46145e+09,0,32896,5.52163e+08
"Cuckoo_Part_AVX512_6/MTCount/100/48/64/10000/100000000/10/iterations:5/manual_time",5,7.38e-05,0.110308,ms,,,,,,nan,nan,nan,nan,nan,130,6.656,nan,nan,nan,5,-1,nan,73,8320,nan
"Cuckoo_Part_AVX512_6/MTCount/116/48/64/10000/100000000/10/iterations:5/manual_time",5,14.8933,4.10519,ms,,,,,,367972,6902.34,4.49467e+07,20142.6,1.2093e+06,148,7.5776,3.85646e+06,1.96088e+09,14.8933,0,0.103834,3.36896e+09,0,9472,5.58735e+08
"Cuckoo_Part_AVX512_6/MTCount/133/48/64/10000/100000000/10/iterations:5/manual_time",5,14.8608,4.10658,ms,,,,,,380754,7313.69,4.5462e+07,19076.2,1.17084e+06,168,8.6016,3.73763e+06,1.95848e+09,14.8608,0,0.0914795,3.41065e+09,0,10752,5.5882e+08
"Cuckoo_Part_AVX512_6/MTCount/150/48/64/10000/100000000/10/iterations:5/manual_time",5,15.121,4.10408,ms,,,,,,368809,6567.17,4.50345e+07,20182.3,1.20095e+06,188,9.6256,3.76416e+06,1.95111e+09,15.121,0,0.0814266,3.42426e+09,0,12032,5.5552e+08
"Cuckoo_Part_AVX512_6/MTCount/166/48/64/10000/100000000/10/iterations:5/manual_time",5,14.9347,4.36929,ms,,,,,,367533,7161.34,4.62603e+07,19289.8,1.15153e+06,207,10.5984,3.68492e+06,1.94741e+09,14.9347,0,0.0741618,3.39407e+09,0,13248,5.57592e+08
"Cuckoo_Part_AVX512_6/MTCount/183/48/64/10000/100000000/10/iterations:5/manual_time",5,14.913,4.32805,ms,,,,,,374362,7695.1,4.59897e+07,19816.1,1.16642e+06,227,11.6224,3.70558e+06,1.93579e+09,14.913,0,0.0674122,3.43309e+09,0,14528,5.55872e+08
"Cuckoo_Part_AVX512_6/MTCount/200/48/64/10000/100000000/10/iterations:5/manual_time",5,15.0278,4.1937,ms,,,,,,364619,7209.39,4.66951e+07,20067,1.13464e+06,247,12.6464,3.50634e+06,1.93649e+09,15.0278,0,0.0619224,3.45698e+09,0,15808,5.57154e+08
"Cuckoo_Part_AVX512_6/MTCount/216/48/64/10000/100000000/10/iterations:5/manual_time",5,14.9904,4.23089,ms,,,,,,377951,7636.99,4.60291e+07,20276.8,1.18966e+06,265,13.568,3.62278e+06,1.94283e+09,14.9904,0,0.0573892,3.40612e+09,0,16960,5.57613e+08
"Cuckoo_Part_AVX512_6/MTCount/233/48/64/10000/100000000/10/iterations:5/manual_time",5,14.975,4.11112,ms,,,,,,372265,7292.37,4.51035e+07,19625.4,1.18187e+06,286,14.6432,3.70401e+06,1.95309e+09,14.975,0,0.0533643,3.38585e+09,0,18304,5.55589e+08
"Cuckoo_Part_AVX512_6/MTCount/250/48/64/10000/100000000/10/iterations:5/manual_time",5,15.0253,4.16179,ms,,,,,,355687,6985.72,4.63278e+07,20240,1.16541e+06,306,15.6672,3.60512e+06,1.94612e+09,15.0253,0,0.049913,3.41711e+09,0,19584,5.55567e+08
"Cuckoo_Part_AVX512_6/MTCount/266/48/64/10000/100000000/10/iterations:5/manual_time",5,15.04,4.04371,ms,,,,,,355898,7078.56,4.59299e+07,20010.4,1.19032e+06,324,16.5888,3.65027e+06,1.93618e+09,15.04,0,0.0470561,3.39237e+09,0,20736,5.54822e+08
"Cuckoo_Part_AVX512_6/MTCount/283/48/64/10000/100000000/10/iterations:5/manual_time",5,14.9273,4.21201,ms,,,,,,381788,7264.34,4.52776e+07,19836.9,1.21267e+06,344,17.6128,3.71044e+06,1.96072e+09,14.9273,0,0.0442574,3.42433e+09,0,22016,5.58954e+08
"Cuckoo_Part_AVX512_6/MTCount/300/48/64/10000/100000000/10/iterations:5/manual_time",5,15.0357,4.20388,ms,,,,,,369521,7488.58,4.52496e+07,20077,1.18889e+06,364,18.6368,3.73712e+06,1.95703e+09,15.0357,0,0.0418177,3.40729e+09,0,23296,5.57495e+08
"Cuckoo_Part_AVX512_6/MTCount/316/48/64/10000/100000000/10/iterations:5/manual_time",5,14.9588,4.13114,ms,,,,,,375594,7425.18,4.47143e+07,19711,1.1916e+06,383,19.6096,3.85765e+06,1.96265e+09,14.9588,0,0.039828,3.39112e+09,0,24512,5.58955e+08
"Cuckoo_Part_AVX512_6/MTCount/333/48/64/10000/100000000/10/iterations:5/manual_time",5,15.0202,4.27069,ms,,,,,,370498,7419.52,4.57574e+07,20007,1.20311e+06,403,20.6336,3.66153e+06,1.93763e+09,15.0202,0,0.0378936,3.36903e+09,0,25792,5.55879e+08
"Cuckoo_Part_AVX512_6/MTCount/350/48/64/10000/100000000/10/iterations:5/manual_time",5,15.0138,4.06762,ms,,,,,,361879,6908.95,4.49766e+07,19658.8,1.22401e+06,423,21.6576,3.79687e+06,1.93483e+09,15.0138,0,0.0359634,3.36687e+09,0,27072,5.53964e+08
"Cuckoo_Part_AVX512_6/MTCount/366/48/64/10000/100000000/10/iterations:5/manual_time",5,14.9659,4.13963,ms,,,,,,377516,7304.86,4.60761e+07,21009.2,1.16903e+06,441,22.5792,3.63914e+06,1.93935e+09,14.9659,0,0.0344445,3.48904e+09,0,28224,5.54292e+08
"Cuckoo_Part_AVX512_6/MTCount/383/48/64/10000/100000000/10/iterations:5/manual_time",5,15.0703,4.18319,ms,,,,,,356268,6870.5,4.51672e+07,19239.1,1.21529e+06,461,23.6032,3.78403e+06,1.95983e+09,15.0703,0,0.0329725,3.35073e+09,0,29504,5.5859e+08
"Cuckoo_Part_AVX512_6/MTCount/400/48/64/10000/100000000/10/iterations:5/manual_time",5,14.9818,4.13681,ms,,,,,,372859,7397.04,4.58195e+07,19841.9,1.16512e+06,481,24.6272,3.62401e+06,1.93411e+09,14.9818,0,0.0316402,3.42363e+09,0,30784,5.55963e+08
"Cuckoo_Part_AVX512_6/MTCount/416/48/64/10000/100000000/10/iterations:5/manual_time",5,14.9763,4.33148,ms,,,,,,363949,7247.98,4.51629e+07,20849,1.2023e+06,500,25.6,3.73014e+06,1.95141e+09,14.9763,0,0.0304051,3.44862e+09,0,32000,5.56495e+08
"Cuckoo_Part_AVX512_6/MTCount/433/48/64/10000/100000000/10/iterations:5/manual_time",5,14.9472,4.03312,ms,,,,,,355689,7141.63,4.61964e+07,20521.9,1.16754e+06,520,26.624,3.65063e+06,1.93844e+09,14.9472,0,0.0292338,3.41591e+09,0,33280,5.55903e+08
"Cuckoo_Part_AVX512_6/MTCount/100/48/128/10000/100000000/10/iterations:5/manual_time",5,7.8e-05,0.111108,ms,,,,,,nan,nan,nan,nan,nan,71,7.3216,nan,nan,nan,5,-1,nan,69,9152,nan
"Cuckoo_Part_AVX512_6/MTCount/116/48/128/10000/100000000/10/iterations:5/manual_time",5,15.2035,3.95233,ms,,,,,,358321,7225.02,6.39336e+07,21593.5,1.70985e+06,80,8.192,3.75472e+06,1.98853e+09,15.2035,0,0.102316,3.38635e+09,0,10240,5.68336e+08
"Cuckoo_Part_AVX512_6/MTCount/133/48/128/10000/100000000/10/iterations:5/manual_time",5,15.1779,4.05283,ms,,,,,,383986,7943.57,6.48711e+07,21951.9,1.67565e+06,91,9.3184,3.73973e+06,1.99255e+09,15.1779,0,0.0894328,3.46802e+09,0,11648,5.72507e+08
"Cuckoo_Part_AVX512_6/MTCount/150/48/128/10000/100000000/10/iterations:5/manual_time",5,15.2098,4.07522,ms,,,,,,373265,7605.84,6.41713e+07,19908.7,1.67499e+06,100,10.2912,3.76963e+06,1.99974e+09,15.2098,0,0.0803234,3.40103e+09,0,12864,5.7032e+08
"Cuckoo_Part_AVX512_6/MTCount/166/48/128/10000/100000000/10/iterations:5/manual_time",5,14.9724,3.79628,ms,,,,,,372301,7157.42,6.55191e+07,21796.5,1.63445e+06,109,11.2128,3.69743e+06,1.99575e+09,14.9724,0,0.0730204,3.40157e+09,0,14016,5.71424e+08
"Cuckoo_Part_AVX512_6/MTCount/183/48/128/10000/100000000/10/iterations:5/manual_time",5,14.6803,3.42422,ms,,,,,,368077,6986.73,6.55168e+07,24837,1.57519e+06,120,12.288,3.58442e+06,1.96276e+09,14.6803,0,0.0669042,3.39649e+09,0,15360,5.7316e+08
"Cuckoo_Part_AVX512_6/MTCount/200/48/128/10000/100000000/10/iterations:5/manual_time",5,14.9225,3.18779,ms,,,,,,359512,6141.48,6.46536e+07,24287.7,1.57116e+06,129,13.2608,3.59806e+06,1.96457e+09,14.9225,0,0.0614745,3.44465e+09,0,16576,5.70404e+08
"Cuckoo_Part_AVX512_6/MTCount/216/48/128/10000/100000000/10/iterations:5/manual_time",5,15.053,3.80067,ms,,,,,,379759,7831.11,6.49911e+07,24345.7,1.704e+06,139,14.2336,3.63722e+06,1.97213e+09,15.053,0,0.0572282,3.38293e+09,0,17792,5.68274e+08
"Cuckoo_Part_AVX512_6/MTCount/233/48/128/10000/100000000/10/iterations:5/manual_time",5,14.9263,3.66718,ms,,,,,,360339,6866.83,6.50986e+07,23066.3,1.59494e+06,149,15.2576,3.64039e+06,1.98334e+09,14.9263,0,0.0529483,3.45324e+09,0,19072,5.70253e+08
"Cuckoo_Part_AVX512_6/MTCount/250/48/128/10000/100000000/10/iterations:5/manual_time",5,14.9661,3.91415,ms,,,,,,347612,7418.57,6.49006e+07,23447.5,1.66767e+06,158,16.2304,3.6668e+06,1.9746e+09,14.9661,0,0.0496411,3.38805e+09,0,20288,5.70362e+08
"Cuckoo_Part_AVX512_6/MTCount/266/48/128/10000/100000000/10/iterations:5/manual_time",5,14.6956,3.57095,ms,,,,,,335785,6955.72,6.491e+07,21405,1.63325e+06,168,17.2544,3.5774e+06,1.97769e+09,14.6956,0,0.0468498,3.41952e+09,0,21568,5.72424e+08
"Cuckoo_Part_AVX512_6/MTCount/283/48/128/10000/100000000/10/iterations:5/manual_time",5,14.8778,3.77785,ms,,,,,,330116,7855.19,6.49489e+07,21680.1,1.67474e+06,178,18.2784,3.56379e+06,2.0016e+09,14.8778,0,0.0440331,3.38879e+09,0,22848,5.765e+08
"Cuckoo_Part_AVX512_6/MTCount/300/48/128/10000/100000000/10/iterations:5/manual_time",5,14.6078,3.14993,ms,,,,,,337293,7213.99,6.54202e+07,21640.7,1.62683e+06,189,19.3536,3.50598e+06,1.99058e+09,14.6078,0,0.0415487,3.43053e+09,0,24192,5.74731e+08
"Cuckoo_Part_AVX512_6/MTCount/316/48/128/10000/100000000/10/iterations:5/manual_time",5,14.8991,3.79742,ms,,,,,,336760,7419.07,6.70385e+07,20610.6,1.61788e+06,197,20.224,3.55783e+06,2.00454e+09,14.8991,0,0.0396379,3.46297e+09,0,25280,5.77912e+08
"Cuckoo_Part_AVX512_6/MTCount/333/48/128/10000/100000000/10/iterations:5/manual_time",5,14.965,3.68949,ms,,,,,,339677,6901.12,6.71502e+07,20044.1,1.58599e+06,207,21.248,3.59453e+06,2.00145e+09,14.965,0,0.0375642,3.45802e+09,0,26560,5.76129e+08
"Cuckoo_Part_AVX512_6/MTCount/350/48/128/10000/100000000/10/iterations:5/manual_time",5,14.7755,3.86763,ms,,,,,,352640,8408.6,6.68402e+07,20517.2,1.65701e+06,218,22.3232,3.52895e+06,2.00888e+09,14.7755,0,0.0358311,3.40202e+09,0,27904,5.78259e+08
"Cuckoo_Part_AVX512_6/MTCount/366/48/128/10000/100000000/10/iterations:5/manual_time",5,14.8247,3.94445,ms,,,,,,360657,7857.76,6.66713e+07,20639.4,1.64086e+06,227,23.296,3.65271e+06,2.00642e+09,14.8247,0,0.0342844,3.46568e+09,0,29120,5.77566e+08
"Cuckoo_Part_AVX512_6/MTCount/383/48/128/10000/100000000/10/iterations:5/manual_time",5,14.9452,3.82273,ms,,,,,,350644,8022.77,6.77673e+07,20579.1,1.63128e+06,236,24.2176,3.48696e+06,2.00958e+09,14.9452,0,0.0329285,3.43681e+09,0,30272,5.77384e+08
"Cuckoo_Part_AVX512_6/MTCount/400/48/128/10000/100000000/10/iterations:5/manual_time",5,14.8246,3.86973,ms,,,,,,343431,7685.88,6.55626e+07,21077.6,1.66895e+06,246,25.1904,3.63222e+06,2.00824e+09,14.8246,0,0.0315688,3.43365e+09,0,31488,5.77387e+08
"Cuckoo_Part_AVX512_6/MTCount/416/48/128/10000/100000000/10/iterations:5/manual_time",5,14.7419,3.74231,ms,,,,,,328362,8105.78,6.45258e+07,20533.6,1.72415e+06,256,26.2656,3.59616e+06,2.00134e+09,14.7419,0,0.0303094,3.3939e+09,0,32832,5.76577e+08
"Cuckoo_Part_AVX512_6/MTCount/433/48/128/10000/100000000/10/iterations:5/manual_time",5,14.7898,3.82511,ms,,,,,,346278,7358.14,6.6369e+07,20327,1.64529e+06,266,27.2896,3.6654e+06,2.00782e+09,14.7898,0,0.0291295,3.45153e+09,0,34112,5.78735e+08
"Cuckoo_Part_AVX512_6/MTCount/100/48/256/10000/100000000/10/iterations:5/manual_time",5,14.8754,3.76334,ms,,,,,,346066,7508.17,8.30442e+07,21123.8,1.7944e+06,42,8.6528,3.70256e+06,2.0124e+09,14.8754,0,0.111746,3.40604e+09,63,10816,5.79951e+08
"Cuckoo_Part_AVX512_6/MTCount/116/48/256/10000/100000000/10/iterations:5/manual_time",5,14.8975,3.76442,ms,,,,,,356742,7505.34,8.52706e+07,21758.6,1.83574e+06,46,9.5744,3.71496e+06,2.00036e+09,14.8975,0,0.0983045,3.45581e+09,1,11968,5.77148e+08
"Cuckoo_Part_AVX512_6/MTCount/133/48/256/10000/100000000/10/iterations:5/manual_time",5,14.8637,3.63329,ms,,,,,,343845,7404.88,8.26623e+07,22908.1,1.8661e+06,51,10.5984,3.62565e+06,2.00468e+09,14.8637,0,0.0868247,3.43614e+09,1,13248,5.76009e+08
"Cuckoo_Part_AVX512_6/MTCount/150/48/256/10000/100000000/10/iterations:5/manual_time",5,14.9617,3.55026,ms,,,,,,354336,7424.56,8.50408e+07,22571.3,1.80852e+06,56,11.4688,3.6063e+06,2.00117e+09,14.9617,0,0.0782288,3.4533e+09,0,14336,5.75126e+08
"Cuckoo_Part_AVX512_6/MTCount/166/48/256/10000/100000000/10/iterations:5/manual_time",5,14.8327,3.79024,ms,,,,,,335119,8153.45,8.27838e+07,21836.1,1.85029e+06,60,12.4416,3.62629e+06,1.99933e+09,14.8327,0,0.0715498,3.43494e+09,0,15552,5.77026e+08
"Cuckoo_Part_AVX512_6/MTCount/183/48/256/10000/100000000/10/iterations:5/manual_time",5,15.0084,3.65544,ms,,,,,,335125,7428.04,8.22054e+07,22402,1.90072e+06,66,13.568,3.64088e+06,1.99646e+09,15.0084,0,0.065392,3.42214e+09,0,16960,5.74512e+08
"Cuckoo_Part_AVX512_6/MTCount/200/48/256/10000/100000000/10/iterations:5/manual_time",5,14.9512,3.64073,ms,,,,,,358010,7630.55,8.49886e+07,22046.1,1.83386e+06,71,14.5408,3.65121e+06,2.00025e+09,14.9512,0,0.0602749,3.44968e+09,0,18176,5.75561e+08
"Cuckoo_Part_AVX512_6/MTCount/216/48/256/10000/100000000/10/iterations:5/manual_time",5,14.7801,3.74468,ms,,,,,,355752,7540.06,8.34869e+07,21956.5,1.81773e+06,75,15.5136,3.70817e+06,2.00471e+09,14.7801,0,0.056249,3.42479e+09,0,19392,5.7871e+08
"Cuckoo_Part_AVX512_6/MTCount/233/48/256/10000/100000000/10/iterations:5/manual_time",5,14.9546,3.6825,ms,,,,,,340893,8033.38,8.07876e+07,22456.6,1.93811e+06,80,16.5376,3.72579e+06,2.00028e+09,14.9546,0,0.0523042,3.37847e+09,0,20672,5.75734e+08
"Cuckoo_Part_AVX512_6/MTCount/250/48/256/10000/100000000/10/iterations:5/manual_time",5,14.9716,3.6592,ms,,,,,,351748,7241.24,8.33411e+07,22285.3,1.85673e+06,86,17.6128,3.72734e+06,2.00354e+09,14.9716,0,0.0488773,3.44778e+09,0,22016,5.76707e+08
"Cuckoo_Part_AVX512_6/MTCount/266/48/256/10000/100000000/10/iterations:5/manual_time",5,14.7839,3.77462,ms,,,,,,347997,8003.74,8.26412e+07,22383.5,1.86553e+06,90,18.4832,3.59479e+06,2.00241e+09,14.7839,0,0.0459381,3.41361e+09,0,23104,5.76881e+08
"Cuckoo_Part_AVX512_6/MTCount/283/48/256/10000/100000000/10/iterations:5/manual_time",5,14.9308,3.67627,ms,,,,,,364329,8339.12,8.47281e+07,21549.9,1.82993e+06,94,19.4048,3.65058e+06,2.00206e+09,14.9308,0,0.0435178,3.46492e+09,0,24256,5.7785e+08
"Cuckoo_Part_AVX512_6/MTCount/300/48/256/10000/100000000/10/iterations:5/manual_time",5,14.9094,3.66669,ms,,,,,,362656,7304.76,8.41932e+07,21706.3,1.83331e+06,101,20.6848,3.68471e+06,2.00568e+09,14.9094,0,0.0409523,3.43879e+09,0,25856,5.78468e+08
"Cuckoo_Part_AVX512_6/MTCount/316/48/256/10000/100000000/10/iterations:5/manual_time",5,14.8728,3.75751,ms,,,,,,364245,7761.23,8.46322e+07,21943.2,1.76024e+06,104,21.4528,3.65128e+06,2.01205e+09,14.8728,0,0.0390941,3.42985e+09,0,26816,5.81357e+08
"Cuckoo_Part_AVX512_6/MTCount/333/48/256/10000/100000000/10/iterations:5/manual_time",5,14.7481,3.60236,ms,,,,,,340464,6915.74,8.55754e+07,22283.1,1.77535e+06,110,22.528,3.65321e+06,1.99655e+09,14.7481,0,0.0372864,3.49418e+09,0,28160,5.75957e+08
"Cuckoo_Part_AVX512_6/MTCount/350/48/256/10000/100000000/10/iterations:5/manual_time",5,14.724,3.73026,ms,,,,,,345569,7547.62,8.3782e+07,22111.4,1.82567e+06,115,23.552,3.67246e+06,2.00302e+09,14.724,0,0.0354921,3.43342e+09,0,29440,5.78859e+08
"Cuckoo_Part_AVX512_6/MTCount/366/48/256/10000/100000000/10/iterations:5/manual_time",5,14.8741,3.66626,ms,,,,,,332517,7452.18,8.29629e+07,22372.7,1.81641e+06,119,24.5248,3.65526e+06,2.00842e+09,14.8741,0,0.0339892,3.40264e+09,0,30656,5.79784e+08
"Cuckoo_Part_AVX512_6/MTCount/383/48/256/10000/100000000/10/iterations:5/manual_time",5,14.7978,3.68482,ms,,,,,,356373,7318.2,8.41557e+07,22132,1.7975e+06,124,25.5488,3.62668e+06,2.00021e+09,14.7978,0,0.0325015,3.4673e+09,0,31936,5.76696e+08
"Cuckoo_Part_AVX512_6/MTCount/400/48/256/10000/100000000/10/iterations:5/manual_time",5,14.8969,3.70016,ms,,,,,,353462,7937.17,8.4618e+07,21889.7,1.80034e+06,128,26.368,3.59384e+06,2.00234e+09,14.8969,0,0.0313866,3.45462e+09,0,32960,5.79354e+08
"Cuckoo_Part_AVX512_6/MTCount/416/48/256/10000/100000000/10/iterations:5/manual_time",5,14.9308,3.67774,ms,,,,,,374099,7579.05,8.46746e+07,21635.4,1.80581e+06,134,27.4944,3.64172e+06,2.00878e+09,14.9308,0,0.0299987,3.44077e+09,0,34368,5.79128e+08
"Cuckoo_Part_AVX512_6/MTCount/433/48/256/10000/100000000/10/iterations:5/manual_time",5,14.7768,3.65372,ms,,,,,,360488,7885.43,8.37312e+07,22185,1.83379e+06,139,28.4672,3.62683e+06,2.00546e+09,14.7768,0,0.0289124,3.42631e+09,0,35584,5.78009e+08
"Cuckoo_Part_AVX512_6/MTCount/100/48/512/10000/100000000/10/iterations:5/manual_time",5,14.9822,3.47199,ms,,,,,,348239,7235.5,1.15817e+08,23468.3,1.91793e+06,27,11.1616,3.67465e+06,2.01076e+09,14.9822,0,0.102773,3.45113e+09,50,13952,5.81023e+08
"Cuckoo_Part_AVX512_6/MTCount/116/48/512/10000/100000000/10/iterations:5/manual_time",5,15.1341,3.46978,ms,,,,,,343210,7440.89,1.12141e+08,23364.3,2.04204e+06,29,11.8784,3.62136e+06,2.01871e+09,15.1341,0,0.092568,3.40535e+09,3,14848,5.83258e+08
"Cuckoo_Part_AVX512_6/MTCount/133/48/512/10000/100000000/10/iterations:5/manual_time",5,14.9728,3.53384,ms,,,,,,349064,7052.44,1.13758e+08,23485.7,1.97577e+06,31,13.056,3.72879e+06,2.01454e+09,14.9728,0,0.0812838,3.41071e+09,1,16320,5.8218e+08
"Cuckoo_Part_AVX512_6/MTCount/150/48/512/10000/100000000/10/iterations:5/manual_time",5,15.0574,3.50718,ms,,,,,,340462,7239.17,1.1366e+08,23069.1,1.97996e+06,34,14.0288,3.68187e+06,2.0255e+09,15.0574,0,0.0740282,3.43552e+09,0,17536,5.84709e+08
"Cuckoo_Part_AVX512_6/MTCount/166/48/512/10000/100000000/10/iterations:5/manual_time",5,15.0078,3.64158,ms,,,,,,356009,7670.44,1.11646e+08,23528.2,2.03299e+06,36,15.0528,3.71728e+06,2.01794e+09,15.0078,0,0.0683441,3.40278e+09,0,18816,5.84435e+08
"Cuckoo_Part_AVX512_6/MTCount/183/48/512/10000/100000000/10/iterations:5/manual_time",5,14.9608,3.69013,ms,,,,,,348136,7186.47,1.14264e+08,23550.9,1.97826e+06,38,15.8208,3.76679e+06,2.01594e+09,14.9608,0,0.0628708,3.43436e+09,0,19776,5.84755e+08
"Cuckoo_Part_AVX512_6/MTCount/200/48/512/10000/100000000/10/iterations:5/manual_time",5,15.0852,3.60721,ms,,,,,,345260,7431.52,1.11331e+08,23309.4,2.05958e+06,41,16.9984,3.71076e+06,2.01932e+09,15.0852,0,0.0579334,3.41597e+09,0,21248,5.83295e+08
"Cuckoo_Part_AVX512_6/MTCount/216/48/512/10000/100000000/10/iterations:5/manual_time",5,15.0508,3.49704,ms,,,,,,350122,7626.09,1.10704e+08,23722.5,2.05883e+06,44,18.2272,3.65331e+06,2.02053e+09,15.0508,0,0.053882,3.39412e+09,0,22784,5.83523e+08
