name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_AVX512_9/MTCount/255/48/256/1778279/100000000/10/iterations:5/manual_time",5,5.6e-05,0.109236,ms,,,,,,nan,nan,nan,nan,nan,19937,22.9612,nan,nan,nan,5,-1,nan,4087,5.10394e+06,nan
"Xor_Part_AVX512_9/MTCount/266/48/256/1778279/100000000/10/iterations:5/manual_time",5,6.2e-05,0.106556,ms,,,,,,nan,nan,nan,nan,nan,20796,23.9511,nan,nan,nan,5,-1,nan,2202,5.32397e+06,nan
"Xor_Part_AVX512_9/MTCount/277/48/256/1778279/100000000/10/iterations:5/manual_time",5,16.359,3.52306,ms,,,,,,577175,5586.79,9.27234e+07,26216,1.03485e+07,21656,24.941,4.33141e+06,2.24419e+09,16.359,0,0.00195466,3.1455e+09,165,5.544e+06,6.59084e+08
"Xor_Part_AVX512_9/MTCount/288/48/256/1778279/100000000/10/iterations:5/manual_time",5,16.2378,3.45838,ms,,,,,,584894,5047.83,9.30671e+07,26437.3,1.06733e+07,22515,25.9308,4.40077e+06,2.25733e+09,16.2378,0,0.00195726,3.12198e+09,17,5.76403e+06,6.64105e+08
"Xor_Part_AVX512_9/MTCount/100/48/512/1778279/100000000/10/iterations:5/manual_time",5,6.8e-05,0.107844,ms,,,,,,nan,nan,nan,nan,nan,3917,9.02338,nan,nan,nan,5,-1,nan,8192,2.00576e+06,nan
"Xor_Part_AVX512_9/MTCount/111/48/512/1778279/100000000/10/iterations:5/manual_time",5,8.2e-05,0.109392,ms,,,,,,nan,nan,nan,nan,nan,4346,10.0121,nan,nan,nan,5,-1,nan,8192,2.22554e+06,nan
"Xor_Part_AVX512_9/MTCount/122/48/512/1778279/100000000/10/iterations:5/manual_time",5,6.8e-05,0.109444,ms,,,,,,nan,nan,nan,nan,nan,4776,11.0022,nan,nan,nan,5,-1,nan,8192,2.44563e+06,nan
"Xor_Part_AVX512_9/MTCount/133/48/512/1778279/100000000/10/iterations:5/manual_time",5,7.6e-05,0.120144,ms,,,,,,nan,nan,nan,nan,nan,5206,11.9921,nan,nan,nan,5,-1,nan,8192,2.66566e+06,nan
"Xor_Part_AVX512_9/MTCount/144/48/512/1778279/100000000/10/iterations:5/manual_time",5,4.4e-05,0.106244,ms,,,,,,nan,nan,nan,nan,nan,5636,12.982,nan,nan,nan,5,-1,nan,8192,2.8857e+06,nan
"Xor_Part_AVX512_9/MTCount/155/48/512/1778279/100000000/10/iterations:5/manual_time",5,6e-05,0.111092,ms,,,,,,nan,nan,nan,nan,nan,6066,13.9721,nan,nan,nan,5,-1,nan,8192,3.10579e+06,nan
"Xor_Part_AVX512_9/MTCount/166/48/512/1778279/100000000/10/iterations:5/manual_time",5,4.8e-05,0.109452,ms,,,,,,nan,nan,nan,nan,nan,6495,14.9623,nan,nan,nan,5,-1,nan,8192,3.32589e+06,nan
"Xor_Part_AVX512_9/MTCount/177/48/512/1778279/100000000/10/iterations:5/manual_time",5,6.94e-05,0.118938,ms,,,,,,nan,nan,nan,nan,nan,6925,15.9521,nan,nan,nan,5,-1,nan,8192,3.54592e+06,nan
"Xor_Part_AVX512_9/MTCount/188/48/512/1778279/100000000/10/iterations:5/manual_time",5,4e-05,0.105968,ms,,,,,,nan,nan,nan,nan,nan,7355,16.9423,nan,nan,nan,5,-1,nan,8192,3.76602e+06,nan
"Xor_Part_AVX512_9/MTCount/200/48/512/1778279/100000000/10/iterations:5/manual_time",5,7.4e-05,0.109068,ms,,,,,,nan,nan,nan,nan,nan,7824,18.0234,nan,nan,nan,5,-1,nan,8192,4.00634e+06,nan
"Xor_Part_AVX512_9/MTCount/211/48/512/1778279/100000000/10/iterations:5/manual_time",5,6.6e-05,0.11757,ms,,,,,,nan,nan,nan,nan,nan,8254,19.0121,nan,nan,nan,5,-1,nan,8192,4.22611e+06,nan
"Xor_Part_AVX512_9/MTCount/222/48/512/1778279/100000000/10/iterations:5/manual_time",5,4.8e-05,0.106812,ms,,,,,,nan,nan,nan,nan,nan,8684,20.0023,nan,nan,nan,5,-1,nan,8192,4.44621e+06,nan
"Xor_Part_AVX512_9/MTCount/233/48/512/1778279/100000000/10/iterations:5/manual_time",5,6.6e-05,0.118728,ms,,,,,,nan,nan,nan,nan,nan,9113,20.9922,nan,nan,nan,5,-1,nan,8192,4.66624e+06,nan
"Xor_Part_AVX512_9/MTCount/244/48/512/1778279/100000000/10/iterations:5/manual_time",5,6.2e-05,0.10874,ms,,,,,,nan,nan,nan,nan,nan,9543,21.9823,nan,nan,nan,5,-1,nan,8192,4.88634e+06,nan
"Xor_Part_AVX512_9/MTCount/255/48/512/1778279/100000000/10/iterations:5/manual_time",5,5e-05,0.117719,ms,,,,,,nan,nan,nan,nan,nan,9973,22.9725,nan,nan,nan,5,-1,nan,8022,5.10643e+06,nan
"Xor_Part_AVX512_9/MTCount/266/48/512/1778279/100000000/10/iterations:5/manual_time",5,4.4e-05,0.107912,ms,,,,,,nan,nan,nan,nan,nan,10403,23.962,nan,nan,nan,5,-1,nan,5122,5.3264e+06,nan
"Xor_Part_AVX512_9/MTCount/277/48/512/1778279/100000000/10/iterations:5/manual_time",5,17.0887,3.84184,ms,,,,,,597669,5908.08,1.22035e+08,26125.8,1.02675e+07,10833,24.9522,4.65024e+06,2.28502e+09,17.0887,0,0.00195159,3.04721e+09,1145,5.5465e+06,6.64213e+08
"Xor_Part_AVX512_9/MTCount/288/48/512/1778279/100000000/10/iterations:5/manual_time",5,17.0226,3.81574,ms,,,,,,609129,5838.35,1.209e+08,25896.3,1.09083e+07,11262,25.9421,4.40409e+06,2.28687e+09,17.0226,0,0.00195792,3.07818e+09,282,5.76653e+06,6.67449e+08
"Xor_Part_AVX512_9/MTCount/100/48/1024/1778279/100000000/10/iterations:5/manual_time",5,6.98e-05,0.121105,ms,,,,,,nan,nan,nan,nan,nan,1963,9.0467,nan,nan,nan,5,-1,nan,16384,2.01094e+06,nan
"Xor_Part_AVX512_9/MTCount/111/48/1024/1778279/100000000/10/iterations:5/manual_time",5,6.4e-05,0.10734,ms,,,,,,nan,nan,nan,nan,nan,2178,10.034,nan,nan,nan,5,-1,nan,16384,2.2304e+06,nan
"Xor_Part_AVX512_9/MTCount/122/48/1024/1778279/100000000/10/iterations:5/manual_time",5,5.4e-05,0.10789,ms,,,,,,nan,nan,nan,nan,nan,2393,11.0244,nan,nan,nan,5,-1,nan,16384,2.45056e+06,nan
"Xor_Part_AVX512_9/MTCount/133/48/1024/1778279/100000000/10/iterations:5/manual_time",5,4.4e-05,0.109642,ms,,,,,,nan,nan,nan,nan,nan,2608,12.0143,nan,nan,nan,5,-1,nan,16384,2.67059e+06,nan
"Xor_Part_AVX512_9/MTCount/144/48/1024/1778279/100000000/10/iterations:5/manual_time",5,9.2e-05,0.11944,ms,,,,,,nan,nan,nan,nan,nan,2822,13.0041,nan,nan,nan,5,-1,nan,16384,2.89062e+06,nan
"Xor_Part_AVX512_9/MTCount/155/48/1024/1778279/100000000/10/iterations:5/manual_time",5,5.6e-05,0.110494,ms,,,,,,nan,nan,nan,nan,nan,3037,13.9943,nan,nan,nan,5,-1,nan,16384,3.11072e+06,nan
"Xor_Part_AVX512_9/MTCount/166/48/1024/1778279/100000000/10/iterations:5/manual_time",5,5.6e-05,0.1057,ms,,,,,,nan,nan,nan,nan,nan,3252,14.9844,nan,nan,nan,5,-1,nan,16384,3.33082e+06,nan
"Xor_Part_AVX512_9/MTCount/177/48/1024/1778279/100000000/10/iterations:5/manual_time",5,6.4e-05,0.114745,ms,,,,,,nan,nan,nan,nan,nan,3467,15.974,nan,nan,nan,5,-1,nan,16384,3.55078e+06,nan
"Xor_Part_AVX512_9/MTCount/188/48/1024/1778279/100000000/10/iterations:5/manual_time",5,7.18e-05,0.107268,ms,,,,,,nan,nan,nan,nan,nan,3682,16.9645,nan,nan,nan,5,-1,nan,16384,3.77094e+06,nan
"Xor_Part_AVX512_9/MTCount/200/48/1024/1778279/100000000/10/iterations:5/manual_time",5,6.8e-05,0.107468,ms,,,,,,nan,nan,nan,nan,nan,3917,18.0468,nan,nan,nan,5,-1,nan,16384,4.01152e+06,nan
"Xor_Part_AVX512_9/MTCount/211/48/1024/1778279/100000000/10/iterations:5/manual_time",5,6.8e-05,0.119812,ms,,,,,,nan,nan,nan,nan,nan,4131,19.0343,nan,nan,nan,5,-1,nan,16384,4.23104e+06,nan
"Xor_Part_AVX512_9/MTCount/222/48/1024/1778279/100000000/10/iterations:5/manual_time",5,6.2e-05,0.107932,ms,,,,,,nan,nan,nan,nan,nan,4346,20.0245,nan,nan,nan,5,-1,nan,16384,4.45114e+06,nan
"Xor_Part_AVX512_9/MTCount/233/48/1024/1778279/100000000/10/iterations:5/manual_time",5,6.8e-05,0.116441,ms,,,,,,nan,nan,nan,nan,nan,4561,21.0143,nan,nan,nan,5,-1,nan,16384,4.67117e+06,nan
"Xor_Part_AVX512_9/MTCount/244/48/1024/1778279/100000000/10/iterations:5/manual_time",5,6.4e-05,0.109716,ms,,,,,,nan,nan,nan,nan,nan,4776,22.0042,nan,nan,nan,5,-1,nan,16323,4.8912e+06,nan
"Xor_Part_AVX512_9/MTCount/255/48/1024/1778279/100000000/10/iterations:5/manual_time",5,6.8e-05,0.119058,ms,,,,,,nan,nan,nan,nan,nan,4991,22.9943,nan,nan,nan,5,-1,nan,15564,5.1113e+06,nan
"Xor_Part_AVX512_9/MTCount/266/48/1024/1778279/100000000/10/iterations:5/manual_time",5,4.6e-05,0.106882,ms,,,,,,nan,nan,nan,nan,nan,5206,23.9845,nan,nan,nan,5,-1,nan,10788,5.33139e+06,nan
"Xor_Part_AVX512_9/MTCount/277/48/1024/1778279/100000000/10/iterations:5/manual_time",5,5.6e-05,0.106132,ms,,,,,,nan,nan,nan,nan,nan,5421,24.9741,nan,nan,nan,5,-1,nan,4727,5.55136e+06,nan
"Xor_Part_AVX512_9/MTCount/288/48/1024/1778279/100000000/10/iterations:5/manual_time",5,17.5141,3.87476,ms,,,,,,628435,5458.13,1.54979e+08,26948.9,1.22732e+07,5636,25.9642,4.26122e+06,2.40909e+09,17.5141,0,0.00195449,3.14327e+09,1870,5.77146e+06,6.99743e+08
"Xor_Part_AVX512_9/MTCount/100/48/2048/1778279/100000000/10/iterations:5/manual_time",5,7.4e-05,0.120403,ms,,,,,,nan,nan,nan,nan,nan,986,9.09334,nan,nan,nan,5,-1,nan,32768,2.02131e+06,nan
"Xor_Part_AVX512_9/MTCount/111/48/2048/1778279/100000000/10/iterations:5/manual_time",5,6.6e-05,0.108868,ms,,,,,,nan,nan,nan,nan,nan,1093,10.0783,nan,nan,nan,5,-1,nan,32768,2.24026e+06,nan
"Xor_Part_AVX512_9/MTCount/122/48/2048/1778279/100000000/10/iterations:5/manual_time",5,4.6e-05,0.108916,ms,,,,,,nan,nan,nan,nan,nan,1201,11.0685,nan,nan,nan,5,-1,nan,32768,2.46035e+06,nan
"Xor_Part_AVX512_9/MTCount/133/48/2048/1778279/100000000/10/iterations:5/manual_time",5,8.8e-05,0.107922,ms,,,,,,nan,nan,nan,nan,nan,1308,12.0589,nan,nan,nan,5,-1,nan,32768,2.68051e+06,nan
"Xor_Part_AVX512_9/MTCount/144/48/2048/1778279/100000000/10/iterations:5/manual_time",5,6.2e-05,0.116102,ms,,,,,,nan,nan,nan,nan,nan,1416,13.0479,nan,nan,nan,5,-1,nan,32768,2.90035e+06,nan
"Xor_Part_AVX512_9/MTCount/155/48/2048/1778279/100000000/10/iterations:5/manual_time",5,6.2e-05,0.109194,ms,,,,,,nan,nan,nan,nan,nan,1523,14.0386,nan,nan,nan,5,-1,nan,32768,3.12058e+06,nan
"Xor_Part_AVX512_9/MTCount/166/48/2048/1778279/100000000/10/iterations:5/manual_time",5,6.4e-05,0.11008,ms,,,,,,nan,nan,nan,nan,nan,1631,15.0288,nan,nan,nan,5,-1,nan,32768,3.34067e+06,nan
"Xor_Part_AVX512_9/MTCount/177/48/2048/1778279/100000000/10/iterations:5/manual_time",5,5.6e-05,0.118272,ms,,,,,,nan,nan,nan,nan,nan,1738,16.0184,nan,nan,nan,5,-1,nan,32768,3.56064e+06,nan
"Xor_Part_AVX512_9/MTCount/188/48/2048/1778279/100000000/10/iterations:5/manual_time",5,8e-05,0.106586,ms,,,,,,nan,nan,nan,nan,nan,1846,17.0085,nan,nan,nan,5,-1,nan,32768,3.78074e+06,nan
"Xor_Part_AVX512_9/MTCount/200/48/2048/1778279/100000000/10/iterations:5/manual_time",5,6.8e-05,0.10918,ms,,,,,,nan,nan,nan,nan,nan,1963,18.0934,nan,nan,nan,5,-1,nan,32768,4.02189e+06,nan
"Xor_Part_AVX512_9/MTCount/211/48/2048/1778279/100000000/10/iterations:5/manual_time",5,7.2e-05,0.119335,ms,,,,,,nan,nan,nan,nan,nan,2070,19.0784,nan,nan,nan,5,-1,nan,32768,4.24083e+06,nan
"Xor_Part_AVX512_9/MTCount/222/48/2048/1778279/100000000/10/iterations:5/manual_time",5,4.6e-05,0.106586,ms,,,,,,nan,nan,nan,nan,nan,2178,20.0682,nan,nan,nan,5,-1,nan,32768,4.46086e+06,nan
"Xor_Part_AVX512_9/MTCount/233/48/2048/1778279/100000000/10/iterations:5/manual_time",5,6.2e-05,0.109949,ms,,,,,,nan,nan,nan,nan,nan,2285,21.0584,nan,nan,nan,5,-1,nan,32756,4.68096e+06,nan
"Xor_Part_AVX512_9/MTCount/244/48/2048/1778279/100000000/10/iterations:5/manual_time",5,9.2e-05,0.120688,ms,,,,,,nan,nan,nan,nan,nan,2393,22.0485,nan,nan,nan,5,-1,nan,32151,4.90106e+06,nan
"Xor_Part_AVX512_9/MTCount/255/48/2048/1778279/100000000/10/iterations:5/manual_time",5,7.6e-05,0.108368,ms,,,,,,nan,nan,nan,nan,nan,2500,23.0387,nan,nan,nan,5,-1,nan,28518,5.12115e+06,nan
"Xor_Part_AVX512_9/MTCount/266/48/2048/1778279/100000000/10/iterations:5/manual_time",5,5e-05,0.107628,ms,,,,,,nan,nan,nan,nan,nan,2608,24.0286,nan,nan,nan,5,-1,nan,20870,5.34118e+06,nan
"Xor_Part_AVX512_9/MTCount/277/48/2048/1778279/100000000/10/iterations:5/manual_time",5,6.8e-05,0.118746,ms,,,,,,nan,nan,nan,nan,nan,2715,25.0184,nan,nan,nan,5,-1,nan,12565,5.56122e+06,nan
"Xor_Part_AVX512_9/MTCount/288/48/2048/1778279/100000000/10/iterations:5/manual_time",5,5.74e-05,0.10708,ms,,,,,,nan,nan,nan,nan,nan,2822,26.0077,nan,nan,nan,5,-1,nan,7279,5.78112e+06,nan
"Xor_Part_AVX512_9/MTCount/100/48/4096/1778279/100000000/10/iterations:5/manual_time",5,5.2e-05,0.106954,ms,,,,,,nan,nan,nan,nan,nan,498,9.18663,nan,nan,nan,5,-1,nan,65536,2.04205e+06,nan
"Xor_Part_AVX512_9/MTCount/111/48/4096/1778279/100000000/10/iterations:5/manual_time",5,6e-05,0.106542,ms,,,,,,nan,nan,nan,nan,nan,551,10.1661,nan,nan,nan,5,-1,nan,65536,2.25978e+06,nan
"Xor_Part_AVX512_9/MTCount/122/48/4096/1778279/100000000/10/iterations:5/manual_time",5,6e-05,0.108208,ms,,,,,,nan,nan,nan,nan,nan,605,11.1571,nan,nan,nan,5,-1,nan,65536,2.48006e+06,nan
"Xor_Part_AVX512_9/MTCount/133/48/4096/1778279/100000000/10/iterations:5/manual_time",5,7.02e-05,0.118996,ms,,,,,,nan,nan,nan,nan,nan,659,12.1459,nan,nan,nan,5,-1,nan,65536,2.69984e+06,nan
"Xor_Part_AVX512_9/MTCount/144/48/4096/1778279/100000000/10/iterations:5/manual_time",5,5.6e-05,0.105874,ms,,,,,,nan,nan,nan,nan,nan,712,13.1354,nan,nan,nan,5,-1,nan,65536,2.91981e+06,nan
"Xor_Part_AVX512_9/MTCount/155/48/4096/1778279/100000000/10/iterations:5/manual_time",5,5.02e-05,0.10857,ms,,,,,,nan,nan,nan,nan,nan,766,14.1273,nan,nan,nan,5,-1,nan,65536,3.14029e+06,nan
"Xor_Part_AVX512_9/MTCount/166/48/4096/1778279/100000000/10/iterations:5/manual_time",5,5.6e-05,0.10958,ms,,,,,,nan,nan,nan,nan,nan,820,15.1172,nan,nan,nan,5,-1,nan,65536,3.36032e+06,nan
"Xor_Part_AVX512_9/MTCount/177/48/4096/1778279/100000000/10/iterations:5/manual_time",5,6.8e-05,0.121608,ms,,,,,,nan,nan,nan,nan,nan,874,16.1065,nan,nan,nan,5,-1,nan,65536,3.58022e+06,nan
"Xor_Part_AVX512_9/MTCount/188/48/4096/1778279/100000000/10/iterations:5/manual_time",5,5.6e-05,0.109961,ms,,,,,,nan,nan,nan,nan,nan,927,17.0975,nan,nan,nan,5,-1,nan,65536,3.80051e+06,nan
"Xor_Part_AVX512_9/MTCount/200/48/4096/1778279/100000000/10/iterations:5/manual_time",5,4.4e-05,0.106074,ms,,,,,,nan,nan,nan,nan,nan,986,18.1867,nan,nan,nan,5,-1,nan,65536,4.04262e+06,nan
"Xor_Part_AVX512_9/MTCount/211/48/4096/1778279/100000000/10/iterations:5/manual_time",5,6.18e-05,0.118282,ms,,,,,,nan,nan,nan,nan,nan,1040,19.1662,nan,nan,nan,5,-1,nan,65523,4.26035e+06,nan
"Xor_Part_AVX512_9/MTCount/222/48/4096/1778279/100000000/10/iterations:5/manual_time",5,5.8e-05,0.107886,ms,,,,,,nan,nan,nan,nan,nan,1093,20.1563,nan,nan,nan,5,-1,nan,65416,4.48045e+06,nan
"Xor_Part_AVX512_9/MTCount/233/48/4096/1778279/100000000/10/iterations:5/manual_time",5,6.2e-05,0.111176,ms,,,,,,nan,nan,nan,nan,nan,1147,21.1456,nan,nan,nan,5,-1,nan,63927,4.70035e+06,nan
"Xor_Part_AVX512_9/MTCount/244/48/4096/1778279/100000000/10/iterations:5/manual_time",5,6e-05,0.10676,ms,,,,,,nan,nan,nan,nan,nan,1201,22.1366,nan,nan,nan,5,-1,nan,57942,4.92064e+06,nan
"Xor_Part_AVX512_9/MTCount/255/48/4096/1778279/100000000/10/iterations:5/manual_time",5,5e-05,0.108562,ms,,,,,,nan,nan,nan,nan,nan,1255,23.1274,nan,nan,nan,5,-1,nan,44846,5.14086e+06,nan
"Xor_Part_AVX512_9/MTCount/266/48/4096/1778279/100000000/10/iterations:5/manual_time",5,6.6e-05,0.11898,ms,,,,,,nan,nan,nan,nan,nan,1308,24.1167,nan,nan,nan,5,-1,nan,30019,5.36077e+06,nan
"Xor_Part_AVX512_9/MTCount/277/48/4096/1778279/100000000/10/iterations:5/manual_time",5,7.4e-05,0.1064,ms,,,,,,nan,nan,nan,nan,nan,1362,25.1085,nan,nan,nan,5,-1,nan,19442,5.58125e+06,nan
"Xor_Part_AVX512_9/MTCount/288/48/4096/1778279/100000000/10/iterations:5/manual_time",5,5.2e-05,0.108508,ms,,,,,,nan,nan,nan,nan,nan,1416,26.0958,nan,nan,nan,5,-1,nan,12895,5.8007e+06,nan
"Xor_Part_AVX512_9/MTCount/100/48/32/3162278/100000000/10/iterations:5/manual_time",5,6.8e-05,0.106112,ms,,,,,,nan,nan,nan,nan,nan,111184,9.00082,nan,nan,nan,5,-1,nan,512,3.55789e+06,nan
"Xor_Part_AVX512_9/MTCount/111/48/32/3162278/100000000/10/iterations:5/manual_time",5,6.2e-05,0.118628,ms,,,,,,nan,nan,nan,nan,nan,123414,9.99089,nan,nan,nan,5,-1,nan,512,3.94925e+06,nan
"Xor_Part_AVX512_9/MTCount/122/48/32/3162278/100000000/10/iterations:5/manual_time",5,4.4e-05,0.106378,ms,,,,,,nan,nan,nan,nan,nan,135642,10.9808,nan,nan,nan,5,-1,nan,512,4.34054e+06,nan
"Xor_Part_AVX512_9/MTCount/133/48/32/3162278/100000000/10/iterations:5/manual_time",5,6.6e-05,0.117738,ms,,,,,,nan,nan,nan,nan,nan,147872,11.9709,nan,nan,nan,5,-1,nan,512,4.7319e+06,nan
"Xor_Part_AVX512_9/MTCount/144/48/32/3162278/100000000/10/iterations:5/manual_time",5,7.16e-05,0.1084,ms,,,,,,nan,nan,nan,nan,nan,160102,12.9609,nan,nan,nan,5,-1,nan,512,5.12326e+06,nan
"Xor_Part_AVX512_9/MTCount/155/48/32/3162278/100000000/10/iterations:5/manual_time",5,5.8e-05,0.119451,ms,,,,,,nan,nan,nan,nan,nan,172330,13.9509,nan,nan,nan,5,-1,nan,512,5.51456e+06,nan
"Xor_Part_AVX512_9/MTCount/166/48/32/3162278/100000000/10/iterations:5/manual_time",5,6e-05,0.10945,ms,,,,,,nan,nan,nan,nan,nan,184560,14.9409,nan,nan,nan,5,-1,nan,512,5.90592e+06,nan
"Xor_Part_AVX512_9/MTCount/177/48/32/3162278/100000000/10/iterations:5/manual_time",5,5.4e-05,0.119888,ms,,,,,,nan,nan,nan,nan,nan,196788,15.9308,nan,nan,nan,5,-1,nan,512,6.29722e+06,nan
"Xor_Part_AVX512_9/MTCount/188/48/32/3162278/100000000/10/iterations:5/manual_time",5,5.3e-05,0.107176,ms,,,,,,nan,nan,nan,nan,nan,209018,16.9209,nan,nan,nan,5,-1,nan,512,6.68858e+06,nan
"Xor_Part_AVX512_9/MTCount/200/48/32/3162278/100000000/10/iterations:5/manual_time",5,7.42e-05,0.120166,ms,,,,,,nan,nan,nan,nan,nan,222358,18.0008,nan,nan,nan,5,-1,nan,512,7.11546e+06,nan
"Xor_Part_AVX512_9/MTCount/211/48/32/3162278/100000000/10/iterations:5/manual_time",5,8.6e-05,0.118824,ms,,,,,,nan,nan,nan,nan,nan,234588,18.9909,nan,nan,nan,5,-1,nan,512,7.50682e+06,nan
"Xor_Part_AVX512_9/MTCount/222/48/32/3162278/100000000/10/iterations:5/manual_time",5,6.4e-05,0.119842,ms,,,,,,nan,nan,nan,nan,nan,246816,19.9808,nan,nan,nan,5,-1,nan,512,7.89811e+06,nan
"Xor_Part_AVX512_9/MTCount/233/48/32/3162278/100000000/10/iterations:5/manual_time",5,5.6e-05,0.121044,ms,,,,,,nan,nan,nan,nan,nan,259046,20.9709,nan,nan,nan,5,-1,nan,512,8.28947e+06,nan
"Xor_Part_AVX512_9/MTCount/244/48/32/3162278/100000000/10/iterations:5/manual_time",5,6.8e-05,0.107528,ms,,,,,,nan,nan,nan,nan,nan,271274,21.9608,nan,nan,nan,5,-1,nan,98,8.68077e+06,nan
"Xor_Part_AVX512_9/MTCount/255/48/32/3162278/100000000/10/iterations:5/manual_time",5,17.4066,3.69262,ms,,,,,,836691,5938.05,2.49225e+08,24340.6,1.3867e+07,283504,22.9509,3.74198e+06,2.31345e+09,17.4066,0,0.00195547,3.09134e+09,0,9.07213e+06,6.81488e+08
"Xor_Part_AVX512_9/MTCount/266/48/32/3162278/100000000/10/iterations:5/manual_time",5,18.0598,4.15035,ms,,,,,,863652,7007.5,2.5999e+08,23175,1.54256e+07,295734,23.9409,3.88623e+06,2.35959e+09,18.0598,0,0.00195587,3.03612e+09,0,9.46349e+06,6.8947e+08
"Xor_Part_AVX512_9/MTCount/277/48/32/3162278/100000000/10/iterations:5/manual_time",5,17.8491,3.7663,ms,,,,,,882007,5883.27,2.56677e+08,23619.8,1.59755e+07,307962,24.9308,3.67324e+06,2.37384e+09,17.8491,0,0.00195207,3.12562e+09,0,9.85478e+06,6.97966e+08
"Xor_Part_AVX512_9/MTCount/288/48/32/3162278/100000000/10/iterations:5/manual_time",5,17.9427,4.01122,ms,,,,,,949082,7986.25,2.54307e+08,23310,1.61376e+07,320192,25.9209,4.18112e+06,2.39005e+09,17.9427,0,0.00195328,2.95779e+09,0,1.02461e+07,6.96937e+08
"Xor_Part_AVX512_9/MTCount/100/48/64/3162278/100000000/10/iterations:5/manual_time",5,6.8e-05,0.120522,ms,,,,,,nan,nan,nan,nan,nan,55597,9.00163,nan,nan,nan,5,-1,nan,1024,3.55821e+06,nan
"Xor_Part_AVX512_9/MTCount/111/48/64/3162278/100000000/10/iterations:5/manual_time",5,9.2e-05,0.109694,ms,,,,,,nan,nan,nan,nan,nan,61711,9.99154,nan,nan,nan,5,-1,nan,1024,3.9495e+06,nan
"Xor_Part_AVX512_9/MTCount/122/48/64/3162278/100000000/10/iterations:5/manual_time",5,6.8e-05,0.11192,ms,,,,,,nan,nan,nan,nan,nan,67826,10.9816,nan,nan,nan,5,-1,nan,1024,4.34086e+06,nan
"Xor_Part_AVX512_9/MTCount/133/48/64/3162278/100000000/10/iterations:5/manual_time",5,8.6e-05,0.120218,ms,,,,,,nan,nan,nan,nan,nan,73941,11.9717,nan,nan,nan,5,-1,nan,1024,4.73222e+06,nan
"Xor_Part_AVX512_9/MTCount/144/48/64/3162278/100000000/10/iterations:5/manual_time",5,7.4e-05,0.108152,ms,,,,,,nan,nan,nan,nan,nan,80055,12.9616,nan,nan,nan,5,-1,nan,1024,5.12352e+06,nan
"Xor_Part_AVX512_9/MTCount/155/48/64/3162278/100000000/10/iterations:5/manual_time",5,6.6e-05,0.121372,ms,,,,,,nan,nan,nan,nan,nan,86170,13.9517,nan,nan,nan,5,-1,nan,1024,5.51488e+06,nan
"Xor_Part_AVX512_9/MTCount/166/48/64/3162278/100000000/10/iterations:5/manual_time",5,5.78e-05,0.108992,ms,,,,,,nan,nan,nan,nan,nan,92284,14.9416,nan,nan,nan,5,-1,nan,1024,5.90618e+06,nan
"Xor_Part_AVX512_9/MTCount/177/48/64/3162278/100000000/10/iterations:5/manual_time",5,8e-05,0.121902,ms,,,,,,nan,nan,nan,nan,nan,98399,15.9316,nan,nan,nan,5,-1,nan,1024,6.29754e+06,nan
"Xor_Part_AVX512_9/MTCount/188/48/64/3162278/100000000/10/iterations:5/manual_time",5,6.2e-05,0.108576,ms,,,,,,nan,nan,nan,nan,nan,104513,16.9216,nan,nan,nan,5,-1,nan,1024,6.68883e+06,nan
"Xor_Part_AVX512_9/MTCount/200/48/64/3162278/100000000/10/iterations:5/manual_time",5,5.4e-05,0.11948,ms,,,,,,nan,nan,nan,nan,nan,111184,18.0016,nan,nan,nan,5,-1,nan,1024,7.11578e+06,nan
"Xor_Part_AVX512_9/MTCount/211/48/64/3162278/100000000/10/iterations:5/manual_time",5,4.6e-05,0.106918,ms,,,,,,nan,nan,nan,nan,nan,117298,18.9916,nan,nan,nan,5,-1,nan,1024,7.50707e+06,nan
"Xor_Part_AVX512_9/MTCount/222/48/64/3162278/100000000/10/iterations:5/manual_time",5,8.4e-05,0.120184,ms,,,,,,nan,nan,nan,nan,nan,123413,19.9816,nan,nan,nan,5,-1,nan,1024,7.89843e+06,nan
"Xor_Part_AVX512_9/MTCount/233/48/64/3162278/100000000/10/iterations:5/manual_time",5,7.4e-05,0.11817,ms,,,,,,nan,nan,nan,nan,nan,129528,20.9717,nan,nan,nan,5,-1,nan,1024,8.28979e+06,nan
"Xor_Part_AVX512_9/MTCount/244/48/64/3162278/100000000/10/iterations:5/manual_time",5,6.4e-05,0.116872,ms,,,,,,nan,nan,nan,nan,nan,135642,21.9616,nan,nan,nan,5,-1,nan,1024,8.68109e+06,nan
"Xor_Part_AVX512_9/MTCount/255/48/64/3162278/100000000/10/iterations:5/manual_time",5,6.4e-05,0.107828,ms,,,,,,nan,nan,nan,nan,nan,141757,22.9517,nan,nan,nan,5,-1,nan,828,9.07245e+06,nan
