name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.82258,2.61349,ms,,,,,,353293,3063.6,1.06893e+08,17884.7,8.25951e+07,4.1943e+06,33.5544,125769,8.31228e+08,6.82258,0,0.00010141,4.03843e+08,0,4.1943e+06,2.33761e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.74755,2.49251,ms,,,,,,286291,3435.14,1.0732e+08,17236.3,8.21555e+07,4.1943e+06,33.5544,127473,8.26899e+08,6.74755,0,0.00010141,4.06656e+08,0,4.1943e+06,2.32749e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.72403,2.99312,ms,,,,,,280307,3411.21,1.07223e+08,14300.6,6.2319e+07,2.09715e+06,9.43452,125600,7.95593e+08,6.72403,0,0.0176076,4.02155e+08,0,2.09715e+06,2.21525e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.74687,2.97762,ms,,,,,,256164,3429.21,1.07978e+08,17693.8,6.11205e+07,2.09715e+06,9.43452,130419,8.00544e+08,6.74687,0,0.0176076,4.22953e+08,0,2.09715e+06,2.22808e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.98942,3.00927,ms,,,,,,277976,3524.22,1.13335e+08,18586.2,6.07313e+07,2.09715e+06,9.43452,162718,7.92922e+08,6.98942,0,0.0176076,4.24127e+08,0,2.09715e+06,2.23743e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.91295,2.56914,ms,,,,,,279233,2920.58,1.05988e+08,18427.1,8.2321e+07,4.1943e+06,18.869,124259,8.34848e+08,6.91295,0,0.00108341,4.08202e+08,0,4.1943e+06,2.33899e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.90934,2.55676,ms,,,,,,347919,2795.8,1.06509e+08,18655.4,8.27994e+07,4.1943e+06,18.869,132775,8.33897e+08,6.90934,0,0.00108341,4.04922e+08,0,4.1943e+06,2.344e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.84787,2.42314,ms,,,,,,281922,3751.42,1.07509e+08,18648.1,8.17756e+07,4.1943e+06,18.869,134403,8.37748e+08,6.84787,0,0.00108341,4.15722e+08,0,4.1943e+06,2.35351e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.91354,2.95684,ms,,,,,,290991,3282.8,1.06652e+08,19169,8.13462e+07,4.1943e+06,18.869,122906,8.32242e+08,6.91354,0,0.00108341,4.17791e+08,0,4.1943e+06,2.30802e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.0066,3.06805,ms,,,,,,289707,3072.88,1.08939e+08,15601.8,8.14577e+07,4.1943e+06,18.869,115704,8.31521e+08,7.0066,0,0.00108341,4.18708e+08,0,4.1943e+06,2.32957e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.06955,3.01466,ms,,,,,,287985,3252.38,1.05519e+08,17336.9,8.27205e+07,4.1943e+06,18.869,122745,8.37484e+08,7.06955,0,0.00108341,4.03839e+08,0,4.1943e+06,2.34928e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.85657,2.95478,ms,,,,,,282167,3261.29,1.06808e+08,19762.5,8.13049e+07,4.1943e+06,18.869,149719,8.39861e+08,6.85657,0,0.00108341,4.19419e+08,0,4.1943e+06,2.34347e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.88336,2.93276,ms,,,,,,286659,3072.72,1.05899e+08,16530.2,8.24739e+07,4.1943e+06,18.869,121587,8.34641e+08,6.88336,0,0.00108341,4.03546e+08,0,4.1943e+06,2.33499e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/1778279/100000000/10/iterations:5/manual_time",5,6.83369,3.00128,ms,,,,,,306377,3225.59,1.07016e+08,15165.4,8.29883e+07,4.1943e+06,18.869,119845,8.33651e+08,6.83369,0,0.00108341,4.01341e+08,0,4.1943e+06,2.34223e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.42407,3.00185,ms,,,,,,435903,2825.03,1.05611e+08,17913,9.30686e+07,8.38861e+06,37.7381,134081,8.81736e+08,7.42407,0,6.261e-05,4.1436e+08,0,8.38861e+06,2.44442e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.32111,3.10932,ms,,,,,,433952,3036.42,1.04796e+08,16182.8,9.40542e+07,8.38861e+06,37.7381,133878,8.78369e+08,7.32111,0,6.261e-05,4.01622e+08,0,8.38861e+06,2.43885e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.35467,3.13009,ms,,,,,,482671,3298.36,1.085e+08,18819.1,9.21953e+07,8.38861e+06,37.7381,139574,8.76006e+08,7.35467,0,6.261e-05,4.22916e+08,0,8.38861e+06,2.44506e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.46263,2.70054,ms,,,,,,474169,3208.99,1.04041e+08,20309.7,9.41053e+07,8.38861e+06,37.7381,127910,8.83424e+08,7.46263,0,6.261e-05,4.04134e+08,0,8.38861e+06,2.45768e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.05584,2.68174,ms,,,,,,458115,3271.23,1.06058e+08,19068.5,9.31967e+07,8.38861e+06,37.7381,128277,8.73771e+08,7.05584,0,6.261e-05,4.1161e+08,0,8.38861e+06,2.44665e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.05761,2.50592,ms,,,,,,428635,3028.22,1.04515e+08,18399.2,9.40049e+07,8.38861e+06,37.7381,125304,8.72115e+08,7.05761,0,6.261e-05,3.99668e+08,0,8.38861e+06,2.44547e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.04577,2.52147,ms,,,,,,428065,3165.4,1.06748e+08,19646.9,9.27551e+07,8.38861e+06,37.7381,126147,8.72017e+08,7.04577,0,6.261e-05,4.14359e+08,0,8.38861e+06,2.44642e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/1778279/100000000/10/iterations:5/manual_time",5,7.03055,2.50915,ms,,,,,,467603,3046.75,1.04467e+08,20800.6,9.31119e+07,8.38861e+06,37.7381,109658,8.75469e+08,7.03055,0,6.261e-05,4.10104e+08,0,8.38861e+06,2.44584e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.78472,2.55242,ms,,,,,,287747,3112.33,1.07493e+08,17190.2,8.1779e+07,4.1943e+06,10.6108,122575,8.29221e+08,6.78472,0,0.0111947,4.11297e+08,0,4.1943e+06,2.33086e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.72078,2.59953,ms,,,,,,284790,2938.29,1.07042e+08,17212.7,8.20133e+07,4.1943e+06,10.6108,109399,8.28789e+08,6.72078,0,0.0111947,4.09448e+08,0,4.1943e+06,2.33039e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/3162278/100000000/10/iterations:5/manual_time",5,6.99434,2.96864,ms,,,,,,298954,3361.08,1.07108e+08,16603.7,8.17601e+07,4.1943e+06,10.6108,124631,8.35843e+08,6.99434,0,0.0111947,4.14981e+08,0,4.1943e+06,2.32766e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.05986,3.11003,ms,,,,,,290883,3165.97,1.08302e+08,16890.5,8.15413e+07,4.1943e+06,10.6108,128696,8.36661e+08,7.05986,0,0.0111947,4.17341e+08,0,4.1943e+06,2.33037e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.31615,3.11941,ms,,,,,,434744,2840.23,1.05602e+08,16918.5,9.29521e+07,8.38861e+06,21.2217,137529,8.78403e+08,7.31615,0,0.00066644,4.12632e+08,0,8.38861e+06,2.43867e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.37835,3.17418,ms,,,,,,443288,3204.89,1.0387e+08,17390.4,9.37139e+07,8.38861e+06,21.2217,133406,8.81735e+08,7.37835,0,0.00066644,4.06128e+08,0,8.38861e+06,2.4445e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.31999,3.12415,ms,,,,,,443153,3116.25,1.07458e+08,17094.5,9.28407e+07,8.38861e+06,21.2217,115956,8.76172e+08,7.31999,0,0.00066644,4.15835e+08,0,8.38861e+06,2.43874e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.21513,2.54537,ms,,,,,,440774,3283.44,1.0503e+08,20251.3,9.3986e+07,8.38861e+06,21.2217,125692,8.7765e+08,7.21513,0,0.00066644,4.03539e+08,0,8.38861e+06,2.44945e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.08355,2.77785,ms,,,,,,439078,2819.67,1.06069e+08,16582.7,9.42832e+07,8.38861e+06,21.2217,117288,8.71885e+08,7.08355,0,0.00066644,3.98904e+08,0,8.38861e+06,2.44489e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.08542,2.43853,ms,,,,,,428087,2855.83,1.05854e+08,17654.6,9.41309e+07,8.38861e+06,21.2217,128280,8.71515e+08,7.08542,0,0.00066644,3.99834e+08,0,8.38861e+06,2.44812e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.06673,2.45506,ms,,,,,,426406,2852.45,1.05954e+08,18343.8,9.40917e+07,8.38861e+06,21.2217,131049,8.70627e+08,7.06673,0,0.00066644,4.01889e+08,0,8.38861e+06,2.44364e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.08323,2.43469,ms,,,,,,453545,3398.65,1.06069e+08,18846.4,9.32797e+07,8.38861e+06,21.2217,132662,8.71646e+08,7.08323,0,0.00066644,4.07524e+08,0,8.38861e+06,2.44453e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.02612,2.42694,ms,,,,,,455162,3039.44,1.07212e+08,16753.4,9.46604e+07,8.38861e+06,21.2217,128081,8.70313e+08,7.02612,0,0.00066644,3.99501e+08,0,8.38861e+06,2.45271e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.04772,2.42883,ms,,,,,,431858,3365.1,1.06043e+08,19017.6,9.3965e+07,8.38861e+06,21.2217,115498,8.70278e+08,7.04772,0,0.00066644,4.04116e+08,0,8.38861e+06,2.43753e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/3162278/100000000/10/iterations:5/manual_time",5,7.05195,2.74632,ms,,,,,,433954,3160.14,1.05753e+08,19805.6,9.25989e+07,8.38861e+06,21.2217,120211,8.74981e+08,7.05195,0,0.00066644,4.15129e+08,0,8.38861e+06,2.44745e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/3162278/100000000/10/iterations:5/manual_time",5,9.11843,2.72644,ms,,,,,,2.53734e+07,3616.52,1.08059e+08,20025.3,9.90884e+07,1.67772e+07,42.4434,119654,1.22947e+09,9.11843,0,4.017e-05,4.27721e+08,0,1.67772e+07,3.36171e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/3162278/100000000/10/iterations:5/manual_time",5,9.11817,2.78876,ms,,,,,,2.5407e+07,3634.54,1.10353e+08,20251.3,9.76316e+07,1.67772e+07,42.4434,139608,1.22759e+09,9.11817,0,4.017e-05,4.32982e+08,0,1.67772e+07,3.35786e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/3162278/100000000/10/iterations:5/manual_time",5,9.13497,2.74016,ms,,,,,,2.53659e+07,3964.39,1.07682e+08,20655.7,9.92158e+07,1.67772e+07,42.4434,123785,1.23175e+09,9.13497,0,4.017e-05,4.2734e+08,0,1.67772e+07,3.36524e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/3162278/100000000/10/iterations:5/manual_time",5,9.15958,2.79213,ms,,,,,,2.54258e+07,3695.12,1.09252e+08,19925.2,9.82116e+07,1.67772e+07,42.4434,134361,1.22771e+09,9.15958,0,4.017e-05,4.32178e+08,0,1.67772e+07,3.35628e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/3162278/100000000/10/iterations:5/manual_time",5,9.22652,2.76981,ms,,,,,,2.54001e+07,2839.15,1.06888e+08,20630.9,1.01961e+08,1.67772e+07,42.4434,131415,1.22127e+09,9.22652,0,4.017e-05,4.15414e+08,0,1.67772e+07,3.34223e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.08478,2.69879,ms,,,,,,434767,2997.79,1.05179e+08,18334.3,9.37445e+07,8.38861e+06,11.9338,128323,8.73899e+08,7.08478,0,0.00704928,4.03729e+08,0,8.38861e+06,2.44794e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.08536,2.72472,ms,,,,,,429664,2948.12,1.06672e+08,17143.3,9.35978e+07,8.38861e+06,11.9338,116578,8.72192e+08,7.08536,0,0.00704928,4.07106e+08,0,8.38861e+06,2.44785e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.29945,3.00669,ms,,,,,,448805,3387.24,1.0477e+08,18989.3,9.30205e+07,8.38861e+06,11.9338,137816,8.81632e+08,7.29945,0,0.00704928,4.13479e+08,0,8.38861e+06,2.44241e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.33129,3.10605,ms,,,,,,470189,2986.2,1.04857e+08,16917.5,9.36263e+07,8.38861e+06,11.9338,151265,8.81958e+08,7.33129,0,0.00704928,4.09265e+08,0,8.38861e+06,2.44302e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.36274,3.0995,ms,,,,,,434502,2888.63,1.04749e+08,16594.7,9.32889e+07,8.38861e+06,11.9338,119575,8.79348e+08,7.36274,0,0.00704928,4.09299e+08,0,8.38861e+06,2.43987e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.18921,2.69941,ms,,,,,,2.54736e+07,3614.49,1.07911e+08,20519.8,9.92117e+07,1.67772e+07,23.8677,120263,1.20689e+09,9.18921,0,0.00041019,4.24596e+08,0,1.67772e+07,3.29826e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.07868,2.75957,ms,,,,,,2.5526e+07,3676.98,1.07253e+08,20937,1.00445e+08,1.67772e+07,23.8677,120290,1.21199e+09,9.07868,0,0.00041019,4.20678e+08,0,1.67772e+07,3.30983e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.18444,3.07976,ms,,,,,,2.54974e+07,4004.74,1.07664e+08,20336.3,1.0048e+08,1.67772e+07,23.8677,131725,1.20991e+09,9.18444,0,0.00041019,4.19563e+08,0,1.67772e+07,3.29741e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.23194,3.12719,ms,,,,,,2.54442e+07,2769.12,1.07818e+08,18727.8,1.01247e+08,1.67772e+07,23.8677,127295,1.2061e+09,9.23194,0,0.00041019,4.15694e+08,0,1.67772e+07,3.29219e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.27272,3.17626,ms,,,,,,2.54628e+07,3392.21,1.0815e+08,19074.2,9.96306e+07,1.67772e+07,23.8677,111349,1.20668e+09,9.27272,0,0.00041019,4.2231e+08,0,1.67772e+07,3.2938e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.3085,3.17763,ms,,,,,,2.55158e+07,3408.87,1.08384e+08,18965.5,1.00171e+08,1.67772e+07,23.8677,135299,1.20998e+09,9.3085,0,0.00041019,4.20634e+08,0,1.67772e+07,3.3027e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.23702,3.12765,ms,,,,,,2.5506e+07,3407.81,1.08577e+08,18429.5,9.96758e+07,1.67772e+07,23.8677,118454,1.20639e+09,9.23702,0,0.00041019,4.22226e+08,0,1.67772e+07,3.29334e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.09136,2.52041,ms,,,,,,2.56194e+07,2955.58,1.08693e+08,20742.8,9.9778e+07,1.67772e+07,23.8677,119365,1.19831e+09,9.09136,0,0.00041019,4.21165e+08,0,1.67772e+07,3.28179e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.37112,3.0338,ms,,,,,,2.56215e+07,3429.5,1.07724e+08,19179.2,1.00666e+08,1.67772e+07,23.8677,140071,1.20765e+09,9.37112,0,0.00041019,4.17261e+08,0,1.67772e+07,3.2922e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.23162,3.11594,ms,,,,,,2.54456e+07,3879.05,1.08262e+08,18957.5,9.98469e+07,1.67772e+07,23.8677,120161,1.20879e+09,9.23162,0,0.00041019,4.21873e+08,0,1.67772e+07,3.29467e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.18993,2.71126,ms,,,,,,2.55523e+07,3467.45,1.08016e+08,19688.1,9.97022e+07,1.67772e+07,23.8677,121620,1.20973e+09,9.18993,0,0.00041019,4.2336e+08,0,1.67772e+07,3.30689e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/5623413/100000000/10/iterations:5/manual_time",5,9.0407,2.8138,ms,,,,,,2.54062e+07,5322.9,1.09706e+08,20446.6,9.74685e+07,1.67772e+07,23.8677,129979,1.21899e+09,9.0407,0,0.00041019,4.32412e+08,0,1.67772e+07,3.32382e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/5623413/100000000/10/iterations:5/manual_time",5,22.49,3.14601,ms,,,,,,6.29904e+07,5284.23,1.13108e+08,18239.9,1.03972e+08,3.35544e+07,47.7353,379293,3.67931e+09,22.49,0,2.522e-05,4.34202e+08,0,3.35544e+07,9.75728e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/5623413/100000000/10/iterations:5/manual_time",5,22.5007,3.08665,ms,,,,,,6.30433e+07,5294.03,1.13046e+08,17886.5,1.04175e+08,3.35544e+07,47.7353,341095,3.66935e+09,22.5007,0,2.522e-05,4.33654e+08,0,3.35544e+07,9.73366e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/5623413/100000000/10/iterations:5/manual_time",5,22.5069,3.19404,ms,,,,,,6.31076e+07,5815.47,1.13122e+08,17988.8,1.04139e+08,3.35544e+07,47.7353,365524,3.66852e+09,22.5069,0,2.522e-05,4.35617e+08,0,3.35544e+07,9.73095e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.14058,2.75689,ms,,,,,,2.54804e+07,2210.49,1.07438e+08,20044.6,1.01792e+08,1.67772e+07,13.4218,125305,1.20425e+09,9.14058,0,0.00440205,4.1325e+08,0,1.67772e+07,3.29194e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.15555,2.79006,ms,,,,,,2.5586e+07,2872.59,1.07409e+08,19604.3,1.01431e+08,1.67772e+07,13.4218,123281,1.20314e+09,9.15555,0,0.00440205,4.14065e+08,0,1.67772e+07,3.28646e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.01885,2.81502,ms,,,,,,2.55787e+07,4072.87,1.08814e+08,20650.8,9.85003e+07,1.67772e+07,13.4218,114944,1.20372e+09,9.01885,0,0.00440205,4.26666e+08,0,1.67772e+07,3.28774e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.00155,2.80621,ms,,,,,,2.56208e+07,3268.51,1.07443e+08,20486.8,1.00092e+08,1.67772e+07,13.4218,132019,1.20263e+09,9.00155,0,0.00440205,4.20976e+08,0,1.67772e+07,3.28794e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.14818,2.74556,ms,,,,,,2.54737e+07,3023.09,1.08214e+08,20039.7,9.93379e+07,1.67772e+07,13.4218,112476,1.2023e+09,9.14818,0,0.00440205,4.23804e+08,0,1.67772e+07,3.28874e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.18045,3.12506,ms,,,,,,2.55315e+07,3403.02,1.07784e+08,19541.7,1.01183e+08,1.67772e+07,13.4218,148841,1.21147e+09,9.18045,0,0.00440205,4.14512e+08,0,1.67772e+07,3.30148e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.34044,3.24649,ms,,,,,,2.54241e+07,4947.56,1.10383e+08,18865.6,9.76392e+07,1.67772e+07,13.4218,152331,1.20768e+09,9.34044,0,0.00440205,4.3051e+08,0,1.67772e+07,3.29487e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.8195,3.28429,ms,,,,,,6.30262e+07,5434.48,1.13144e+08,18074.8,1.04083e+08,3.35544e+07,26.8435,355630,3.67161e+09,22.8195,0,0.00025297,4.34355e+08,0,3.35544e+07,9.7389e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.8516,3.2863,ms,,,,,,6.29524e+07,5173.65,1.13084e+08,18659.3,1.04066e+08,3.35544e+07,26.8435,349165,3.66992e+09,22.8516,0,0.00025297,4.33834e+08,0,3.35544e+07,9.73306e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.9679,3.10077,ms,,,,,,6.2976e+07,5268.97,1.13055e+08,17719.8,1.04074e+08,3.35544e+07,26.8435,361483,3.66977e+09,22.9679,0,0.00025297,4.33129e+08,0,3.35544e+07,9.73303e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/10000000/100000000/10/iterations:5/manual_time",5,23.1063,3.08117,ms,,,,,,6.2952e+07,4930.22,1.12896e+08,18521,1.04311e+08,3.35544e+07,26.8435,327965,3.67018e+09,23.1063,0,0.00025297,4.3475e+08,0,3.35544e+07,9.73683e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.6551,3.07051,ms,,,,,,6.30965e+07,5212.98,1.13063e+08,17799,1.04224e+08,3.35544e+07,26.8435,356909,3.66889e+09,22.6551,0,0.00025297,4.34268e+08,0,3.35544e+07,9.73396e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.7633,3.012,ms,,,,,,6.31329e+07,5718.82,1.13028e+08,18162.7,1.04251e+08,3.35544e+07,26.8435,347156,3.66818e+09,22.7633,0,0.00025297,4.36025e+08,0,3.35544e+07,9.73265e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.4766,3.11272,ms,,,,,,6.3085e+07,5604.93,1.13032e+08,18645.6,1.04126e+08,3.35544e+07,26.8435,348886,3.67034e+09,22.4766,0,0.00025297,4.35375e+08,0,3.35544e+07,9.73598e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.4304,3.07205,ms,,,,,,6.304e+07,5572.61,1.13085e+08,18061.7,1.04021e+08,3.35544e+07,26.8435,375154,3.67021e+09,22.4304,0,0.00025297,4.34425e+08,0,3.35544e+07,9.73408e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.481,3.09768,ms,,,,,,6.3119e+07,5521.97,1.12947e+08,18493.3,1.0438e+08,3.35544e+07,26.8435,343745,3.67358e+09,22.481,0,0.00025297,4.35242e+08,0,3.35544e+07,9.74741e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.7289,3.02495,ms,,,,,,6.30182e+07,5410.19,1.13075e+08,18411.4,1.04029e+08,3.35544e+07,26.8435,345575,3.66781e+09,22.7289,0,0.00025297,4.34356e+08,0,3.35544e+07,9.72775e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.4053,3.08252,ms,,,,,,6.3038e+07,5634.07,1.13144e+08,18534.6,1.03972e+08,3.35544e+07,26.8435,366234,3.67061e+09,22.4053,0,0.00025297,4.34737e+08,0,3.35544e+07,9.73383e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.4547,3.09844,ms,,,,,,6.30755e+07,5495.84,1.13054e+08,17865.8,1.04278e+08,3.35544e+07,26.8435,351135,3.67616e+09,22.4547,0,0.00025297,4.34853e+08,0,3.35544e+07,9.7531e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/10000000/100000000/10/iterations:5/manual_time",5,22.4107,3.08526,ms,,,,,,6.30708e+07,5727.48,1.13078e+08,18530.7,1.04182e+08,3.35544e+07,26.8435,352551,3.67396e+09,22.4107,0,0.00025297,4.34537e+08,0,3.35544e+07,9.74503e+08
