name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_AVX512_9/MTCount/211/48/512/1000000/100000000/10/iterations:5/manual_time",5,2.6e-05,0.118704,ms,,,,,,nan,nan,nan,nan,nan,4717,19.3224,nan,nan,nan,5,-1,nan,7438,2.4153e+06,nan
"Fuse_Part_AVX512_9/MTCount/222/48/512/1000000/100000000/10/iterations:5/manual_time",5,5.2e-05,0.11039,ms,,,,,,nan,nan,nan,nan,nan,4960,20.3167,nan,nan,nan,5,-1,nan,6888,2.53958e+06,nan
"Fuse_Part_AVX512_9/MTCount/233/48/512/1000000/100000000/10/iterations:5/manual_time",5,4.64e-05,0.106706,ms,,,,,,nan,nan,nan,nan,nan,5198,21.2936,nan,nan,nan,5,-1,nan,6345,2.6617e+06,nan
"Fuse_Part_AVX512_9/MTCount/244/48/512/1000000/100000000/10/iterations:5/manual_time",5,4.8e-05,0.118994,ms,,,,,,nan,nan,nan,nan,nan,5443,22.295,nan,nan,nan,5,-1,nan,5720,2.78688e+06,nan
"Fuse_Part_AVX512_9/MTCount/255/48/512/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.10776,ms,,,,,,nan,nan,nan,nan,nan,5688,23.2991,nan,nan,nan,5,-1,nan,5119,2.91238e+06,nan
"Fuse_Part_AVX512_9/MTCount/266/48/512/1000000/100000000/10/iterations:5/manual_time",5,3.24e-05,0.106076,ms,,,,,,nan,nan,nan,nan,nan,5920,24.2514,nan,nan,nan,5,-1,nan,4409,3.03142e+06,nan
"Fuse_Part_AVX512_9/MTCount/277/48/512/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.109142,ms,,,,,,nan,nan,nan,nan,nan,6169,25.2718,nan,nan,nan,5,-1,nan,3984,3.15898e+06,nan
"Fuse_Part_AVX512_9/MTCount/288/48/512/1000000/100000000/10/iterations:5/manual_time",5,2.4e-05,0.11866,ms,,,,,,nan,nan,nan,nan,nan,6408,26.2497,nan,nan,nan,5,-1,nan,3256,3.28122e+06,nan
"Fuse_Part_AVX512_9/MTCount/100/48/1024/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.109134,ms,,,,,,nan,nan,nan,nan,nan,1179,9.66349,nan,nan,nan,5,-1,nan,16384,1.20794e+06,nan
"Fuse_Part_AVX512_9/MTCount/111/48/1024/1000000/100000000/10/iterations:5/manual_time",5,3.2e-05,0.10702,ms,,,,,,nan,nan,nan,nan,nan,1312,10.7515,nan,nan,nan,5,-1,nan,16384,1.34394e+06,nan
"Fuse_Part_AVX512_9/MTCount/122/48/1024/1000000/100000000/10/iterations:5/manual_time",5,4.22e-05,0.108546,ms,,,,,,nan,nan,nan,nan,nan,1429,11.713,nan,nan,nan,5,-1,nan,16384,1.46413e+06,nan
"Fuse_Part_AVX512_9/MTCount/133/48/1024/1000000/100000000/10/iterations:5/manual_time",5,4.4e-05,0.117698,ms,,,,,,nan,nan,nan,nan,nan,1541,12.6305,nan,nan,nan,5,-1,nan,16384,1.57882e+06,nan
"Fuse_Part_AVX512_9/MTCount/144/48/1024/1000000/100000000/10/iterations:5/manual_time",5,4.6e-05,0.10806,ms,,,,,,nan,nan,nan,nan,nan,1658,13.5828,nan,nan,nan,5,-1,nan,16384,1.69786e+06,nan
"Fuse_Part_AVX512_9/MTCount/155/48/1024/1000000/100000000/10/iterations:5/manual_time",5,3.78e-05,0.106788,ms,,,,,,nan,nan,nan,nan,nan,1779,14.5772,nan,nan,nan,5,-1,nan,16384,1.82214e+06,nan
"Fuse_Part_AVX512_9/MTCount/166/48/1024/1000000/100000000/10/iterations:5/manual_time",5,4.4e-05,0.11894,ms,,,,,,nan,nan,nan,nan,nan,1904,15.6047,nan,nan,nan,5,-1,nan,16384,1.95059e+06,nan
"Fuse_Part_AVX512_9/MTCount/177/48/1024/1000000/100000000/10/iterations:5/manual_time",5,4.4e-05,0.108705,ms,,,,,,nan,nan,nan,nan,nan,2026,16.6036,nan,nan,nan,5,-1,nan,16384,2.07546e+06,nan
"Fuse_Part_AVX512_9/MTCount/188/48/1024/1000000/100000000/10/iterations:5/manual_time",5,7.4e-05,0.106594,ms,,,,,,nan,nan,nan,nan,nan,2149,17.6087,nan,nan,nan,5,-1,nan,16384,2.20109e+06,nan
"Fuse_Part_AVX512_9/MTCount/200/48/1024/1000000/100000000/10/iterations:5/manual_time",5,7.2e-05,0.11908,ms,,,,,,nan,nan,nan,nan,nan,2278,18.6655,nan,nan,nan,5,-1,nan,16384,2.33318e+06,nan
"Fuse_Part_AVX512_9/MTCount/211/48/1024/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.10624,ms,,,,,,nan,nan,nan,nan,nan,2399,19.6526,nan,nan,nan,5,-1,nan,16369,2.45658e+06,nan
"Fuse_Part_AVX512_9/MTCount/222/48/1024/1000000/100000000/10/iterations:5/manual_time",5,5.2e-05,0.107644,ms,,,,,,nan,nan,nan,nan,nan,2520,20.6438,nan,nan,nan,5,-1,nan,16311,2.58048e+06,nan
"Fuse_Part_AVX512_9/MTCount/233/48/1024/1000000/100000000/10/iterations:5/manual_time",5,5.02e-05,0.118961,ms,,,,,,nan,nan,nan,nan,nan,2640,21.6346,nan,nan,nan,5,-1,nan,16275,2.70432e+06,nan
"Fuse_Part_AVX512_9/MTCount/244/48/1024/1000000/100000000/10/iterations:5/manual_time",5,3.64e-05,0.106122,ms,,,,,,nan,nan,nan,nan,nan,2761,22.6196,nan,nan,nan,5,-1,nan,16220,2.82746e+06,nan
"Fuse_Part_AVX512_9/MTCount/255/48/1024/1000000/100000000/10/iterations:5/manual_time",5,4.8e-05,0.11725,ms,,,,,,nan,nan,nan,nan,nan,2882,23.6109,nan,nan,nan,5,-1,nan,15996,2.95136e+06,nan
"Fuse_Part_AVX512_9/MTCount/266/48/1024/1000000/100000000/10/iterations:5/manual_time",5,3.4e-05,0.106392,ms,,,,,,nan,nan,nan,nan,nan,3004,24.6088,nan,nan,nan,5,-1,nan,15706,3.0761e+06,nan
"Fuse_Part_AVX512_9/MTCount/277/48/1024/1000000/100000000/10/iterations:5/manual_time",5,3.4e-05,0.116678,ms,,,,,,nan,nan,nan,nan,nan,3127,25.6184,nan,nan,nan,5,-1,nan,15288,3.2023e+06,nan
"Fuse_Part_AVX512_9/MTCount/288/48/1024/1000000/100000000/10/iterations:5/manual_time",5,6.22e-05,0.106462,ms,,,,,,nan,nan,nan,nan,nan,3244,26.5759,nan,nan,nan,5,-1,nan,14764,3.32198e+06,nan
"Fuse_Part_AVX512_9/MTCount/100/48/2048/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.106229,ms,,,,,,nan,nan,nan,nan,nan,605,9.91846,nan,nan,nan,5,-1,nan,32768,1.23981e+06,nan
"Fuse_Part_AVX512_9/MTCount/111/48/2048/1000000/100000000/10/iterations:5/manual_time",5,3.4e-05,0.116749,ms,,,,,,nan,nan,nan,nan,nan,711,11.649,nan,nan,nan,5,-1,nan,32768,1.45613e+06,nan
"Fuse_Part_AVX512_9/MTCount/122/48/2048/1000000/100000000/10/iterations:5/manual_time",5,2.8e-05,0.106582,ms,,,,,,nan,nan,nan,nan,nan,743,12.1789,nan,nan,nan,5,-1,nan,32768,1.52237e+06,nan
"Fuse_Part_AVX512_9/MTCount/133/48/2048/1000000/100000000/10/iterations:5/manual_time",5,2.2e-05,0.106424,ms,,,,,,nan,nan,nan,nan,nan,809,13.2562,nan,nan,nan,5,-1,nan,32768,1.65702e+06,nan
"Fuse_Part_AVX512_9/MTCount/144/48/2048/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.108396,ms,,,,,,nan,nan,nan,nan,nan,879,14.4077,nan,nan,nan,5,-1,nan,32768,1.80096e+06,nan
"Fuse_Part_AVX512_9/MTCount/155/48/2048/1000000/100000000/10/iterations:5/manual_time",5,2.2e-05,0.11998,ms,,,,,,nan,nan,nan,nan,nan,923,15.1224,nan,nan,nan,5,-1,nan,32768,1.8903e+06,nan
"Fuse_Part_AVX512_9/MTCount/166/48/2048/1000000/100000000/10/iterations:5/manual_time",5,3.24e-05,0.106446,ms,,,,,,nan,nan,nan,nan,nan,1002,16.4224,nan,nan,nan,5,-1,nan,32768,2.0528e+06,nan
"Fuse_Part_AVX512_9/MTCount/177/48/2048/1000000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.107224,ms,,,,,,nan,nan,nan,nan,nan,1047,17.1699,nan,nan,nan,5,-1,nan,32768,2.14624e+06,nan
"Fuse_Part_AVX512_9/MTCount/188/48/2048/1000000/100000000/10/iterations:5/manual_time",5,9e-05,0.118569,ms,,,,,,nan,nan,nan,nan,nan,1114,18.2523,nan,nan,nan,5,-1,nan,32768,2.28154e+06,nan
"Fuse_Part_AVX512_9/MTCount/200/48/2048/1000000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.107536,ms,,,,,,nan,nan,nan,nan,nan,1179,19.3229,nan,nan,nan,5,-1,nan,32768,2.41536e+06,nan
"Fuse_Part_AVX512_9/MTCount/211/48/2048/1000000/100000000/10/iterations:5/manual_time",5,3.4e-05,0.10746,ms,,,,,,nan,nan,nan,nan,nan,1238,20.286,nan,nan,nan,5,-1,nan,32768,2.53574e+06,nan
"Fuse_Part_AVX512_9/MTCount/222/48/2048/1000000/100000000/10/iterations:5/manual_time",5,6.98e-05,0.11894,ms,,,,,,nan,nan,nan,nan,nan,1304,21.3647,nan,nan,nan,5,-1,nan,32768,2.67059e+06,nan
"Fuse_Part_AVX512_9/MTCount/233/48/2048/1000000/100000000/10/iterations:5/manual_time",5,3.6e-05,0.109212,ms,,,,,,nan,nan,nan,nan,nan,1360,22.2899,nan,nan,nan,5,-1,nan,32768,2.78624e+06,nan
"Fuse_Part_AVX512_9/MTCount/244/48/2048/1000000/100000000/10/iterations:5/manual_time",5,3.22e-05,0.106522,ms,,,,,,nan,nan,nan,nan,nan,1422,23.3057,nan,nan,nan,5,-1,nan,32768,2.91322e+06,nan
"Fuse_Part_AVX512_9/MTCount/255/48/2048/1000000/100000000/10/iterations:5/manual_time",5,2.6e-05,0.118936,ms,,,,,,nan,nan,nan,nan,nan,1480,24.2565,nan,nan,nan,5,-1,nan,32768,3.03206e+06,nan
"Fuse_Part_AVX512_9/MTCount/266/48/2048/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.10742,ms,,,,,,nan,nan,nan,nan,nan,1540,25.2467,nan,nan,nan,5,-1,nan,32753,3.15584e+06,nan
"Fuse_Part_AVX512_9/MTCount/277/48/2048/1000000/100000000/10/iterations:5/manual_time",5,6e-05,0.119111,ms,,,,,,nan,nan,nan,nan,nan,1603,26.2728,nan,nan,nan,5,-1,nan,32718,3.2841e+06,nan
"Fuse_Part_AVX512_9/MTCount/288/48/2048/1000000/100000000/10/iterations:5/manual_time",5,8.04e-05,0.107668,ms,,,,,,nan,nan,nan,nan,nan,1664,27.2753,nan,nan,nan,5,-1,nan,32676,3.40941e+06,nan
"Fuse_Part_AVX512_9/MTCount/100/48/4096/1000000/100000000/10/iterations:5/manual_time",5,5.04e-05,0.106442,ms,,,,,,nan,nan,nan,nan,nan,324,10.6358,nan,nan,nan,5,-1,nan,65536,1.32947e+06,nan
"Fuse_Part_AVX512_9/MTCount/111/48/4096/1000000/100000000/10/iterations:5/manual_time",5,2.8e-05,0.118852,ms,,,,,,nan,nan,nan,nan,nan,404,13.2644,nan,nan,nan,5,-1,nan,65536,1.65805e+06,nan
"Fuse_Part_AVX512_9/MTCount/122/48/4096/1000000/100000000/10/iterations:5/manual_time",5,4.2e-05,0.108774,ms,,,,,,nan,nan,nan,nan,nan,444,14.5633,nan,nan,nan,5,-1,nan,65536,1.82042e+06,nan
"Fuse_Part_AVX512_9/MTCount/133/48/4096/1000000/100000000/10/iterations:5/manual_time",5,3.56e-05,0.105818,ms,,,,,,nan,nan,nan,nan,nan,447,14.678,nan,nan,nan,5,-1,nan,65536,1.83475e+06,nan
"Fuse_Part_AVX512_9/MTCount/144/48/4096/1000000/100000000/10/iterations:5/manual_time",5,5.2e-05,0.118934,ms,,,,,,nan,nan,nan,nan,nan,453,14.87,nan,nan,nan,5,-1,nan,65536,1.85875e+06,nan
"Fuse_Part_AVX512_9/MTCount/155/48/4096/1000000/100000000/10/iterations:5/manual_time",5,5e-05,0.106546,ms,,,,,,nan,nan,nan,nan,nan,490,16.0645,nan,nan,nan,5,-1,nan,65536,2.00806e+06,nan
"Fuse_Part_AVX512_9/MTCount/166/48/4096/1000000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.108052,ms,,,,,,nan,nan,nan,nan,nan,551,18.0567,nan,nan,nan,5,-1,nan,65536,2.25709e+06,nan
"Fuse_Part_AVX512_9/MTCount/177/48/4096/1000000/100000000/10/iterations:5/manual_time",5,2.6e-05,0.117702,ms,,,,,,nan,nan,nan,nan,nan,585,19.1754,nan,nan,nan,5,-1,nan,65536,2.39693e+06,nan
"Fuse_Part_AVX512_9/MTCount/188/48/4096/1000000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.108232,ms,,,,,,nan,nan,nan,nan,nan,596,19.5297,nan,nan,nan,5,-1,nan,65536,2.44122e+06,nan
"Fuse_Part_AVX512_9/MTCount/200/48/4096/1000000/100000000/10/iterations:5/manual_time",5,4.4e-05,0.105976,ms,,,,,,nan,nan,nan,nan,nan,617,20.2179,nan,nan,nan,5,-1,nan,65536,2.52723e+06,nan
"Fuse_Part_AVX512_9/MTCount/211/48/4096/1000000/100000000/10/iterations:5/manual_time",5,5e-05,0.11969,ms,,,,,,nan,nan,nan,nan,nan,656,21.5204,nan,nan,nan,5,-1,nan,65536,2.69005e+06,nan
"Fuse_Part_AVX512_9/MTCount/222/48/4096/1000000/100000000/10/iterations:5/manual_time",5,3.42e-05,0.105872,ms,,,,,,nan,nan,nan,nan,nan,700,22.9581,nan,nan,nan,5,-1,nan,65536,2.86976e+06,nan
"Fuse_Part_AVX512_9/MTCount/233/48/4096/1000000/100000000/10/iterations:5/manual_time",5,3.2e-05,0.116154,ms,,,,,,nan,nan,nan,nan,nan,729,23.9012,nan,nan,nan,5,-1,nan,65529,2.98765e+06,nan
"Fuse_Part_AVX512_9/MTCount/244/48/4096/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.106244,ms,,,,,,nan,nan,nan,nan,nan,748,24.534,nan,nan,nan,5,-1,nan,65514,3.06675e+06,nan
"Fuse_Part_AVX512_9/MTCount/255/48/4096/1000000/100000000/10/iterations:5/manual_time",5,3.6e-05,0.116532,ms,,,,,,nan,nan,nan,nan,nan,773,25.3614,nan,nan,nan,5,-1,nan,65508,3.17018e+06,nan
"Fuse_Part_AVX512_9/MTCount/266/48/4096/1000000/100000000/10/iterations:5/manual_time",5,3.62e-05,0.107504,ms,,,,,,nan,nan,nan,nan,nan,810,26.5533,nan,nan,nan,5,-1,nan,65450,3.31917e+06,nan
"Fuse_Part_AVX512_9/MTCount/277/48/4096/1000000/100000000/10/iterations:5/manual_time",5,2.4e-05,0.119169,ms,,,,,,nan,nan,nan,nan,nan,845,27.6941,nan,nan,nan,5,-1,nan,65319,3.46176e+06,nan
"Fuse_Part_AVX512_9/MTCount/288/48/4096/1000000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.10974,ms,,,,,,nan,nan,nan,nan,nan,874,28.6444,nan,nan,nan,5,-1,nan,65171,3.58054e+06,nan
"Fuse_Part_AVX512_9/MTCount/100/48/32/1778279/100000000/10/iterations:5/manual_time",5,4.04e-05,0.106444,ms,,,,,,nan,nan,nan,nan,nan,62614,9.01387,nan,nan,nan,5,-1,nan,512,2.00365e+06,nan
"Fuse_Part_AVX512_9/MTCount/111/48/32/1778279/100000000/10/iterations:5/manual_time",5,4e-05,0.119464,ms,,,,,,nan,nan,nan,nan,nan,69466,10.0003,nan,nan,nan,5,-1,nan,512,2.22291e+06,nan
"Fuse_Part_AVX512_9/MTCount/122/48/32/1778279/100000000/10/iterations:5/manual_time",5,5.6e-05,0.1105,ms,,,,,,nan,nan,nan,nan,nan,76330,10.9884,nan,nan,nan,5,-1,nan,512,2.44256e+06,nan
"Fuse_Part_AVX512_9/MTCount/133/48/32/1778279/100000000/10/iterations:5/manual_time",5,6.2e-05,0.117472,ms,,,,,,nan,nan,nan,nan,nan,83222,11.9806,nan,nan,nan,5,-1,nan,512,2.6631e+06,nan
"Fuse_Part_AVX512_9/MTCount/144/48/32/1778279/100000000/10/iterations:5/manual_time",5,16.9664,3.77931,ms,,,,,,447687,6160.82,2.55603e+08,23120.2,6.61711e+06,90104,12.9713,3.61787e+06,2.18171e+09,16.9664,0,0.00195083,3.16154e+09,27,2.88333e+06,6.49208e+08
"Fuse_Part_AVX512_9/MTCount/155/48/32/1778279/100000000/10/iterations:5/manual_time",5,17.1106,3.98242,ms,,,,,,457355,6607.01,2.67108e+08,22779.2,6.93806e+06,96978,13.9609,3.78555e+06,2.17275e+09,17.1106,0,0.00195246,3.11282e+09,21,3.1033e+06,6.49966e+08
"Fuse_Part_AVX512_9/MTCount/166/48/32/1778279/100000000/10/iterations:5/manual_time",5,17.1409,4.10834,ms,,,,,,475966,6134.74,2.74735e+08,22488.3,7.5354e+06,103862,14.9519,3.77241e+06,2.16846e+09,17.1409,0,0.00194715,3.12918e+09,15,3.32358e+06,6.51095e+08
"Fuse_Part_AVX512_9/MTCount/177/48/32/1778279/100000000/10/iterations:5/manual_time",5,17.2373,4.07448,ms,,,,,,520441,8076.86,2.82744e+08,22238.7,7.57048e+06,110744,15.9426,3.93502e+06,2.18822e+09,17.2373,0,0.00195855,3.08952e+09,13,3.54381e+06,6.53038e+08
"Fuse_Part_AVX512_9/MTCount/188/48/32/1778279/100000000/10/iterations:5/manual_time",5,17.1524,3.83357,ms,,,,,,493643,6285.35,2.86076e+08,22565.9,8.12009e+06,117618,16.9322,3.90425e+06,2.21288e+09,17.1524,0,0.00195688,3.10168e+09,18,3.76378e+06,6.59811e+08
"Fuse_Part_AVX512_9/MTCount/200/48/32/1778279/100000000/10/iterations:5/manual_time",5,17.4085,4.09389,ms,,,,,,503486,6592.1,2.89164e+08,23260.1,8.4659e+06,125122,18.0125,3.87852e+06,2.22631e+09,17.4085,0,0.00195299,3.12557e+09,6,4.0039e+06,6.64816e+08
"Fuse_Part_AVX512_9/MTCount/211/48/32/1778279/100000000/10/iterations:5/manual_time",5,17.6859,4.02978,ms,,,,,,508475,7127.28,2.93346e+08,22813.9,8.77643e+06,131992,19.0015,4.07443e+06,2.26697e+09,17.6859,0,0.00194815,3.07084e+09,10,4.22374e+06,6.73974e+08
"Fuse_Part_AVX512_9/MTCount/222/48/32/1778279/100000000/10/iterations:5/manual_time",5,17.4836,4.11035,ms,,,,,,543707,7429.76,3.02187e+08,23257,9.33691e+06,138860,19.9902,3.94173e+06,2.23082e+09,17.4836,0,0.00195464,3.08454e+09,11,4.44352e+06,6.66983e+08
"Fuse_Part_AVX512_9/MTCount/233/48/32/1778279/100000000/10/iterations:5/manual_time",5,17.5343,4.20193,ms,,,,,,557104,7076.38,3.02625e+08,24000.7,9.67926e+06,145734,20.9798,3.96098e+06,2.25153e+09,17.5343,0,0.00194755,3.10796e+09,7,4.66349e+06,6.72705e+08
"Fuse_Part_AVX512_9/MTCount/244/48/32/1778279/100000000/10/iterations:5/manual_time",5,17.5835,4.1318,ms,,,,,,569165,6420.9,3.02364e+08,23450.3,1.01928e+07,152608,21.9694,3.76176e+06,2.25672e+09,17.5835,0,0.00194471,3.16872e+09,5,4.88346e+06,6.73054e+08
"Fuse_Part_AVX512_9/MTCount/255/48/32/1778279/100000000/10/iterations:5/manual_time",5,17.8328,4.13124,ms,,,,,,578066,7996.63,3.08778e+08,22853.5,1.03271e+07,159500,22.9615,4.16388e+06,2.27717e+09,17.8328,0,0.00195503,3.02885e+09,2,5.104e+06,6.77535e+08
"Fuse_Part_AVX512_9/MTCount/266/48/32/1778279/100000000/10/iterations:5/manual_time",5,17.6384,3.92107,ms,,,,,,580930,6178.94,3.10172e+08,23856.5,1.1112e+07,166378,23.9517,4.01427e+06,2.2756e+09,17.6384,0,0.0019539,3.105e+09,8,5.3241e+06,6.79268e+08
"Fuse_Part_AVX512_9/MTCount/277/48/32/1778279/100000000/10/iterations:5/manual_time",5,17.8313,4.03246,ms,,,,,,600412,6345.25,3.18056e+08,23229.7,1.15719e+07,173252,24.9413,3.96133e+06,2.29007e+09,17.8313,0,0.0019489,3.10731e+09,3,5.54406e+06,6.85002e+08
"Fuse_Part_AVX512_9/MTCount/288/48/32/1778279/100000000/10/iterations:5/manual_time",5,17.65,4.04066,ms,,,,,,618835,6684.59,3.1894e+08,24416.1,1.18122e+07,180136,25.9323,3.82303e+06,2.29459e+09,17.65,0,0.00194106,3.1395e+09,4,5.76435e+06,6.87057e+08
"Fuse_Part_AVX512_9/MTCount/100/48/64/1778279/100000000/10/iterations:5/manual_time",5,5.4e-05,0.107952,ms,,,,,,nan,nan,nan,nan,nan,31339,9.02309,nan,nan,nan,5,-1,nan,1024,2.0057e+06,nan
"Fuse_Part_AVX512_9/MTCount/111/48/64/1778279/100000000/10/iterations:5/manual_time",5,5.2e-05,0.119616,ms,,,,,,nan,nan,nan,nan,nan,34783,10.0147,nan,nan,nan,5,-1,nan,1024,2.22611e+06,nan
"Fuse_Part_AVX512_9/MTCount/122/48/64/1778279/100000000/10/iterations:5/manual_time",5,3.8e-05,0.108742,ms,,,,,,nan,nan,nan,nan,nan,38220,11.0043,nan,nan,nan,5,-1,nan,1024,2.44608e+06,nan
"Fuse_Part_AVX512_9/MTCount/133/48/64/1778279/100000000/10/iterations:5/manual_time",5,6.4e-05,0.107792,ms,,,,,,nan,nan,nan,nan,nan,41656,11.9935,nan,nan,nan,5,-1,nan,1024,2.66598e+06,nan
"Fuse_Part_AVX512_9/MTCount/144/48/64/1778279/100000000/10/iterations:5/manual_time",5,2.6e-05,0.120344,ms,,,,,,nan,nan,nan,nan,nan,45091,12.9825,nan,nan,nan,5,-1,nan,762,2.88582e+06,nan
"Fuse_Part_AVX512_9/MTCount/155/48/64/1778279/100000000/10/iterations:5/manual_time",5,16.9283,3.69154,ms,,,,,,449676,6410.33,1.67646e+08,23368.6,6.81167e+06,48535,13.9741,4.15011e+06,2.17559e+09,16.9283,0,0.00195081,3.10445e+09,98,3.10624e+06,6.39166e+08
"Fuse_Part_AVX512_9/MTCount/166/48/64/1778279/100000000/10/iterations:5/manual_time",5,16.7487,3.90216,ms,,,,,,470878,6694.31,1.80943e+08,22777.1,7.38271e+06,51967,14.9623,4.01256e+06,2.15265e+09,16.7487,0,0.00194661,3.13974e+09,71,3.32589e+06,6.39964e+08
"Fuse_Part_AVX512_9/MTCount/177/48/64/1778279/100000000/10/iterations:5/manual_time",5,16.8485,3.86353,ms,,,,,,481348,6960.81,1.9546e+08,23184.6,7.65748e+06,55415,15.955,4.04342e+06,2.18427e+09,16.8485,0,0.00195499,3.12388e+09,66,3.54656e+06,6.4994e+08
"Fuse_Part_AVX512_9/MTCount/188/48/64/1778279/100000000/10/iterations:5/manual_time",5,16.9689,3.94348,ms,,,,,,485733,6416.31,2.03261e+08,23950,7.92427e+06,58848,16.9434,4.11864e+06,2.19847e+09,16.9689,0,0.00195583,3.11024e+09,52,3.76627e+06,6.51206e+08
"Fuse_Part_AVX512_9/MTCount/200/48/64/1778279/100000000/10/iterations:5/manual_time",5,17.112,3.91975,ms,,,,,,492617,6623.35,2.1576e+08,22345.5,8.35181e+06,62598,18.0231,4.23893e+06,2.21289e+09,17.112,0,0.00195882,3.09978e+09,33,4.00627e+06,6.59163e+08
"Fuse_Part_AVX512_9/MTCount/211/48/64/1778279/100000000/10/iterations:5/manual_time",5,16.9987,3.99991,ms,,,,,,510618,6949.58,2.24081e+08,23082.8,8.91311e+06,66035,19.0127,4.15355e+06,2.23188e+09,16.9987,0,0.00195145,3.10705e+09,32,4.22624e+06,6.66193e+08
"Fuse_Part_AVX512_9/MTCount/222/48/64/1778279/100000000/10/iterations:5/manual_time",5,17.0829,3.99322,ms,,,,,,516958,5902.53,2.29965e+08,22818.4,9.35478e+06,69483,20.0055,4.02621e+06,2.22756e+09,17.0829,0,0.00195872,3.14232e+09,40,4.44691e+06,6.64398e+08
"Fuse_Part_AVX512_9/MTCount/233/48/64/1778279/100000000/10/iterations:5/manual_time",5,17.4378,3.8118,ms,,,,,,533680,5858.77,2.38733e+08,24109.1,9.69711e+06,72906,20.991,3.99989e+06,2.22944e+09,17.4378,0,0.0019462,3.1753e+09,33,4.66598e+06,6.65534e+08
"Fuse_Part_AVX512_9/MTCount/244/48/64/1778279/100000000/10/iterations:5/manual_time",5,17.3781,3.93955,ms,,,,,,546139,6712.54,2.47086e+08,23686.4,9.99264e+06,76357,21.9846,4.3075e+06,2.24343e+09,17.3781,0,0.00195029,3.08861e+09,33,4.88685e+06,6.69315e+08
"Fuse_Part_AVX512_9/MTCount/255/48/64/1778279/100000000/10/iterations:5/manual_time",5,17.5421,3.97721,ms,,,,,,569551,6976.2,2.53135e+08,23580.1,1.05047e+07,79793,22.9739,4.14501e+06,2.26059e+09,17.5421,0,0.00194856,3.12048e+09,18,5.10675e+06,6.75087e+08
"Fuse_Part_AVX512_9/MTCount/266/48/64/1778279/100000000/10/iterations:5/manual_time",5,17.3565,3.92647,ms,,,,,,582802,6418.63,2.60395e+08,23860.9,1.09502e+07,83226,23.9623,3.98188e+06,2.27276e+09,17.3565,0,0.00194774,3.1824e+09,18,5.32646e+06,6.81706e+08
"Fuse_Part_AVX512_9/MTCount/277/48/64/1778279/100000000/10/iterations:5/manual_time",5,17.4384,3.97951,ms,,,,,,600163,7274.51,2.61804e+08,23507.8,1.10386e+07,86676,24.9557,4.33911e+06,2.29684e+09,17.4384,0,0.00195161,3.09978e+09,20,5.54726e+06,6.86661e+08
"Fuse_Part_AVX512_9/MTCount/288/48/64/1778279/100000000/10/iterations:5/manual_time",5,17.4582,3.98509,ms,,,,,,607728,6374.28,2.63248e+08,23325.2,1.15524e+07,90106,25.9432,4.16111e+06,2.29513e+09,17.4582,0,0.00195274,3.14186e+09,29,5.76678e+06,6.85478e+08
"Fuse_Part_AVX512_9/MTCount/100/48/128/1778279/100000000/10/iterations:5/manual_time",5,5.24e-05,0.108026,ms,,,,,,nan,nan,nan,nan,nan,15711,9.04727,nan,nan,nan,5,-1,nan,2048,2.01107e+06,nan
"Fuse_Part_AVX512_9/MTCount/111/48/128/1778279/100000000/10/iterations:5/manual_time",5,3.4e-05,0.118761,ms,,,,,,nan,nan,nan,nan,nan,17438,10.0415,nan,nan,nan,5,-1,nan,2048,2.23206e+06,nan
"Fuse_Part_AVX512_9/MTCount/122/48/128/1778279/100000000/10/iterations:5/manual_time",5,3.6e-05,0.10978,ms,,,,,,nan,nan,nan,nan,nan,19140,11.0218,nan,nan,nan,5,-1,nan,2048,2.44998e+06,nan
"Fuse_Part_AVX512_9/MTCount/133/48/128/1778279/100000000/10/iterations:5/manual_time",5,5.2e-05,0.110582,ms,,,,,,nan,nan,nan,nan,nan,20869,12.0174,nan,nan,nan,5,-1,nan,2048,2.6713e+06,nan
"Fuse_Part_AVX512_9/MTCount/144/48/128/1778279/100000000/10/iterations:5/manual_time",5,5.4e-05,0.12283,ms,,,,,,nan,nan,nan,nan,nan,22583,13.0041,nan,nan,nan,5,-1,nan,2036,2.89062e+06,nan
"Fuse_Part_AVX512_9/MTCount/155/48/128/1778279/100000000/10/iterations:5/manual_time",5,5.82e-05,0.11018,ms,,,,,,nan,nan,nan,nan,nan,24306,13.9963,nan,nan,nan,5,-1,nan,764,3.11117e+06,nan
