name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_AVX512_12/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.9084,0.455905,ms,,,,,,1779.6,13223.9,1.44765e+06,60741.4,-nan,18944,15.1552,-nan,1.3204e+08,3.9084,0,0.000242111,1.04699e+08,0,18944,3.48506e+07
"Fuse_Nonpart_AVX512_12/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.91642,0.46574,ms,,,,,,1849.6,514.12,1.5037e+06,60089,-nan,20160,16.128,-nan,1.31198e+08,3.91642,0,0.000250333,1.04711e+08,0,20160,3.47847e+07
"Fuse_Nonpart_AVX512_12/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,3.9366,0.479429,ms,,,,,,2057.4,-nan,1.59916e+06,62081.8,-nan,21312,17.0496,-nan,1.30447e+08,3.9366,0,0.000242556,1.04773e+08,1,21312,3.48158e+07
"Fuse_Nonpart_AVX512_12/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78944,0.474838,ms,,,,,,1981.6,1151.06,1.737e+06,62297.6,-nan,22656,18.1248,-nan,1.32797e+08,3.78944,0,0.000245,1.04728e+08,1,22656,3.50928e+07
"Fuse_Nonpart_AVX512_12/MTCount/158/10/1/10000/10000000/10/iterations:5/manual_time",5,4.08764,0.470401,ms,,,,,,1985.8,406.789,1.83478e+06,60373,-nan,23808,19.0464,-nan,1.30927e+08,4.08764,0,0.000252333,1.04732e+08,0,23808,3.49772e+07
"Fuse_Nonpart_AVX512_12/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90444,0.466078,ms,,,,,,1941.8,1344.37,1.98895e+06,62773.6,-nan,25024,20.0192,-nan,1.32265e+08,3.90444,0,0.000244556,1.04729e+08,0,25024,3.49526e+07
"Fuse_Nonpart_AVX512_12/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,3.7549,0.438211,ms,,,,,,1780.2,450.603,2.26907e+06,56545.4,-nan,26368,21.0944,-nan,1.32122e+08,3.7549,0,0.000247444,1.04687e+08,1,26368,3.50214e+07
"Fuse_Nonpart_AVX512_12/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78493,0.476727,ms,,,,,,2030.6,392.424,2.53979e+06,63146,-nan,27520,22.016,-nan,1.31044e+08,3.78493,0,0.000246222,1.04737e+08,0,27520,3.51462e+07
"Fuse_Nonpart_AVX512_12/MTCount/191/10/1/10000/10000000/10/iterations:5/manual_time",5,3.9247,0.46545,ms,,,,,,1871.6,1203.89,2.78871e+06,63030.4,-nan,28736,22.9888,-nan,1.32386e+08,3.9247,0,0.000244889,1.04715e+08,0,28736,3.49833e+07
"Fuse_Nonpart_AVX512_12/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75623,0.482495,ms,,,,,,1982,600.235,3.49293e+06,60140,-nan,30080,24.064,-nan,1.31363e+08,3.75623,0,0.000232,1.04718e+08,1,30080,3.48185e+07
"Fuse_Nonpart_AVX512_12/MTCount/208/10/1/10000/10000000/10/iterations:5/manual_time",5,3.7789,0.457608,ms,,,,,,2005.6,425.544,4.14831e+06,61453.6,-nan,31232,24.9856,-nan,1.30213e+08,3.7789,0,0.000254333,1.04737e+08,1,31232,3.51651e+07
"Fuse_Nonpart_AVX512_12/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76948,0.471815,ms,,,,,,1849.4,-nan,4.82136e+06,60424.6,-nan,32640,26.112,-nan,1.32533e+08,3.76948,0,0.000246111,1.04718e+08,0,32640,3.49772e+07
"Fuse_Nonpart_AVX512_13/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.84e-05,0.0708324,ms,,,,,,nan,nan,nan,nan,nan,16320,13.056,nan,nan,nan,5,-1,nan,16,16320,nan
"Fuse_Nonpart_AVX512_13/MTCount/107/10/1/10000/10000000/10/iterations:5/manual_time",5,4.04e-05,0.0708236,ms,,,,,,nan,nan,nan,nan,nan,17600,14.08,nan,nan,nan,5,-1,nan,16,17600,nan
"Fuse_Nonpart_AVX512_13/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,6.92e-05,0.0731736,ms,,,,,,nan,nan,nan,nan,nan,18816,15.0528,nan,nan,nan,5,-1,nan,16,18816,nan
"Fuse_Nonpart_AVX512_13/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74046,0.438542,ms,,,,,,1822.2,1674.13,1.49703e+06,60651,-nan,20096,16.0768,-nan,1.31545e+08,3.74046,0,0.000129111,1.04708e+08,3,20096,3.47664e+07
"Fuse_Nonpart_AVX512_13/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76975,0.472692,ms,,,,,,1803.6,742.19,1.58553e+06,62298,-nan,21184,16.9472,-nan,1.31479e+08,3.76975,0,0.000121333,1.04732e+08,0,21184,3.48062e+07
"Fuse_Nonpart_AVX512_13/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75477,0.469429,ms,,,,,,1899.8,619.214,1.72372e+06,59062.8,-nan,22656,18.1248,-nan,1.31177e+08,3.75477,0,0.000118778,1.04716e+08,0,22656,3.47654e+07
"Fuse_Nonpart_AVX512_13/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,3.72581,0.444034,ms,,,,,,1781.8,373.757,1.83051e+06,56387.8,-nan,23936,19.1488,-nan,1.30578e+08,3.72581,0,0.000120444,1.04675e+08,1,23936,3.47461e+07
"Fuse_Nonpart_AVX512_13/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76034,0.471411,ms,,,,,,1937,-nan,1.97942e+06,61163.4,-nan,24960,19.968,-nan,1.12821e+08,3.76034,0,0.000121889,1.04728e+08,2,24960,3.45878e+07
"Fuse_Nonpart_AVX512_13/MTCount/161/10/1/10000/10000000/10/iterations:5/manual_time",5,3.7705,0.465983,ms,,,,,,1920.2,3380.32,2.25768e+06,62428.4,-nan,26240,20.992,-nan,1.32514e+08,3.7705,0,0.000123667,1.04734e+08,1,26240,3.49805e+07
"Fuse_Nonpart_AVX512_13/MTCount/169/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76514,0.454747,ms,,,,,,1805,879.829,2.52182e+06,59939.6,-nan,27520,22.016,-nan,1.32226e+08,3.76514,0,0.000123333,1.04715e+08,1,27520,3.49694e+07
"Fuse_Nonpart_AVX512_13/MTCount/176/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76848,0.48183,ms,,,,,,1859.8,558.057,2.81614e+06,60158,-nan,28800,23.04,-nan,1.32486e+08,3.76848,0,0.000119,1.04717e+08,0,28800,3.50989e+07
"Fuse_Nonpart_AVX512_13/MTCount/184/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86223,0.459219,ms,,,,,,1916.4,477.16,3.47189e+06,59816.8,-nan,30016,24.0128,-nan,1.20311e+08,3.86223,0,0.000118889,1.04718e+08,0,30016,3.45894e+07
"Fuse_Nonpart_AVX512_13/MTCount/192/10/1/10000/10000000/10/iterations:5/manual_time",5,3.77626,0.440599,ms,,,,,,1905.6,-nan,4.14289e+06,65719.2,-nan,31296,25.0368,-nan,1.31541e+08,3.77626,0,0.000120778,1.0473e+08,0,31296,3.47197e+07
"Fuse_Nonpart_AVX512_13/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.80512,0.467297,ms,,,,,,1986.2,764.345,4.81385e+06,61256.8,-nan,32576,26.0608,-nan,1.3222e+08,3.80512,0,0.000112111,1.04724e+08,1,32576,3.49797e+07
"Fuse_Nonpart_AVX512_14/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.82e-05,0.0753962,ms,,,,,,nan,nan,nan,nan,nan,17536,14.0288,nan,nan,nan,5,-1,nan,16,17536,nan
"Fuse_Nonpart_AVX512_14/MTCount/107/10/1/10000/10000000/10/iterations:5/manual_time",5,3.26e-05,0.079002,ms,,,,,,nan,nan,nan,nan,nan,18944,15.1552,nan,nan,nan,5,-1,nan,16,18944,nan
"Fuse_Nonpart_AVX512_14/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12e-05,0.0715482,ms,,,,,,nan,nan,nan,nan,nan,20096,16.0768,nan,nan,nan,5,-1,nan,16,20096,nan
"Fuse_Nonpart_AVX512_14/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,3.82643,0.434399,ms,,,,,,1697.6,-nan,1.5927e+06,60887.6,-nan,21440,17.152,-nan,1.26736e+08,3.82643,0,5.98889e-05,1.04713e+08,3,21440,3.42723e+07
"Fuse_Nonpart_AVX512_14/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75329,0.48131,ms,,,,,,1888.8,-nan,1.71146e+06,63194.6,-nan,22592,18.0736,-nan,1.31998e+08,3.75329,0,5.86667e-05,1.0473e+08,1,22592,3.48429e+07
"Fuse_Nonpart_AVX512_14/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78323,0.47091,ms,,,,,,1934.2,1176.52,1.81853e+06,62586.6,-nan,23680,18.944,-nan,1.32309e+08,3.78323,0,6.32222e-05,1.04742e+08,1,23680,3.50156e+07
"Fuse_Nonpart_AVX512_14/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78989,0.47776,ms,,,,,,1969.2,632.478,2.0109e+06,60882,-nan,25088,20.0704,-nan,1.3218e+08,3.78989,0,6.42222e-05,1.04738e+08,1,25088,3.50586e+07
"Fuse_Nonpart_AVX512_14/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,5.03966,0.437103,ms,,,,,,3031.6,685.946,3.59593e+06,77322,-nan,26432,21.1456,-nan,1.5809e+08,5.03966,0,6.5e-05,1.04702e+08,1,26432,4.21845e+07
"Fuse_Nonpart_AVX512_14/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75595,0.435973,ms,,,,,,1963.4,656.482,2.54354e+06,62337.4,-nan,27584,22.0672,-nan,1.31423e+08,3.75595,0,6.35556e-05,1.04735e+08,0,27584,3.48695e+07
"Fuse_Nonpart_AVX512_14/MTCount/164/10/1/10000/10000000/10/iterations:5/manual_time",5,3.72466,0.45198,ms,,,,,,1775.4,458.046,2.87652e+06,58351.8,-nan,28928,23.1424,-nan,1.29932e+08,3.72466,0,6.32222e-05,1.04702e+08,0,28928,3.45086e+07
"Fuse_Nonpart_AVX512_14/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75832,0.442706,ms,,,,,,1911.4,396.663,3.49662e+06,61835.8,-nan,30080,24.064,-nan,1.28284e+08,3.75832,0,5.96667e-05,1.0474e+08,0,30080,3.49779e+07
"Fuse_Nonpart_AVX512_14/MTCount/178/10/1/10000/10000000/10/iterations:5/manual_time",5,3.73475,0.453255,ms,,,,,,1955.4,-nan,4.0835e+06,61778.2,-nan,31232,24.9856,-nan,1.29078e+08,3.73475,0,6.24444e-05,1.04737e+08,0,31232,3.47191e+07
"Fuse_Nonpart_AVX512_14/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75748,0.458972,ms,,,,,,1868.4,-nan,4.79573e+06,61703.2,-nan,32576,26.0608,-nan,1.32538e+08,3.75748,0,6.27778e-05,1.04739e+08,0,32576,3.49835e+07
"Fuse_Nonpart_AVX512_15/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78e-05,0.0710588,ms,,,,,,nan,nan,nan,nan,nan,18816,15.0528,nan,nan,nan,5,-1,nan,16,18816,nan
"Fuse_Nonpart_AVX512_15/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,3.22e-05,0.0706746,ms,,,,,,nan,nan,nan,nan,nan,20032,16.0256,nan,nan,nan,5,-1,nan,16,20032,nan
"Fuse_Nonpart_AVX512_15/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,0.0001248,0.23056,ms,,,,,,nan,nan,nan,nan,nan,21248,16.9984,nan,nan,nan,5,-1,nan,16,21248,nan
"Fuse_Nonpart_AVX512_15/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,3.04e-05,0.0712528,ms,,,,,,nan,nan,nan,nan,nan,22720,18.176,nan,nan,nan,5,-1,nan,16,22720,nan
"Fuse_Nonpart_AVX512_15/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78096,0.473844,ms,,,,,,1913,2893.65,1.82454e+06,61443,-nan,23680,18.944,-nan,1.33193e+08,3.78096,0,2.96667e-05,1.04711e+08,0,23680,3.51765e+07
"Fuse_Nonpart_AVX512_15/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78307,0.441284,ms,,,,,,1957,791.784,2.02765e+06,61555.2,-nan,25152,20.1216,-nan,1.32908e+08,3.78307,0,3.08889e-05,1.04708e+08,0,25152,3.51654e+07
"Fuse_Nonpart_AVX512_15/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,3.72847,0.423166,ms,,,,,,1954.6,474.573,2.26058e+06,57126.6,-nan,26368,21.0944,-nan,1.3055e+08,3.72847,0,3.28889e-05,1.04665e+08,2,26368,3.48194e+07
"Fuse_Nonpart_AVX512_15/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,3.9108,0.469153,ms,,,,,,2037.8,-nan,2.5501e+06,60925,-nan,27584,22.0672,-nan,1.30606e+08,3.9108,0,2.98889e-05,1.04763e+08,1,27584,3.48491e+07
"Fuse_Nonpart_AVX512_15/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,3.94065,0.451177,ms,,,,,,1974.4,668.288,2.81749e+06,62834.4,-nan,28800,23.04,-nan,1.32512e+08,3.94065,0,3.22222e-05,1.0471e+08,2,28800,3.51204e+07
"Fuse_Nonpart_AVX512_15/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,3.95032,0.484039,ms,,,,,,2164,-nan,3.61012e+06,62066.6,-nan,30272,24.2176,-nan,1.31978e+08,3.95032,0,3.22222e-05,1.04766e+08,1,30272,3.49932e+07
"Fuse_Nonpart_AVX512_15/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,3.93058,0.464754,ms,,,,,,1974.8,765.145,4.1306e+06,62350.2,-nan,31232,24.9856,-nan,1.32943e+08,3.93058,0,3.05556e-05,1.04709e+08,0,31232,3.51867e+07
"Fuse_Nonpart_AVX512_15/MTCount/173/10/1/10000/10000000/10/iterations:5/manual_time",5,3.9246,0.483199,ms,,,,,,2053.8,547.17,4.86443e+06,59249.4,-nan,32704,26.1632,-nan,1.21642e+08,3.9246,0,3.12222e-05,1.04727e+08,1,32704,3.50795e+07
"Fuse_Nonpart_AVX512_16/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.96e-05,0.0717402,ms,,,,,,nan,nan,nan,nan,nan,20032,16.0256,nan,nan,nan,5,-1,nan,16,20032,nan
"Fuse_Nonpart_AVX512_16/MTCount/106/10/1/10000/10000000/10/iterations:5/manual_time",5,3.96e-05,0.0714642,ms,,,,,,nan,nan,nan,nan,nan,21376,17.1008,nan,nan,nan,5,-1,nan,16,21376,nan
"Fuse_Nonpart_AVX512_16/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,3.5e-05,0.074132,ms,,,,,,nan,nan,nan,nan,nan,22656,18.1248,nan,nan,nan,5,-1,nan,16,22656,nan
"Fuse_Nonpart_AVX512_16/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,2.34e-05,0.0740508,ms,,,,,,nan,nan,nan,nan,nan,23680,18.944,nan,nan,nan,5,-1,nan,16,23680,nan
"Fuse_Nonpart_AVX512_16/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.14853,0.44613,ms,,,,,,1811.4,-nan,2.04237e+06,59254.8,-nan,25280,20.224,-nan,1.03559e+08,3.14853,0,1.43333e-05,7.84236e+07,0,25280,2.76483e+07
"Fuse_Nonpart_AVX512_16/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,3.14198,0.455766,ms,,,,,,1948.8,-nan,2.28301e+06,57212.4,-nan,26304,21.0432,-nan,1.04264e+08,3.14198,0,1.8e-05,7.84518e+07,0,26304,2.76785e+07
"Fuse_Nonpart_AVX512_16/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,3.03135,0.42192,ms,,,,,,1816.2,-nan,2.52555e+06,58669,-nan,27584,22.0672,-nan,1.03891e+08,3.03135,0,1.36667e-05,7.84106e+07,0,27584,2.76886e+07
"Fuse_Nonpart_AVX512_16/MTCount/143/10/1/10000/10000000/10/iterations:5/manual_time",5,3.13113,0.424642,ms,,,,,,1884.4,-nan,2.74454e+06,59006.6,-nan,28608,22.8864,-nan,1.0428e+08,3.13113,0,1.91111e-05,7.84404e+07,1,28608,2.77697e+07
"Fuse_Nonpart_AVX512_16/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.18138,0.461738,ms,,,,,,1928.6,-nan,3.51467e+06,58166.6,-nan,30208,24.1664,-nan,1.05073e+08,3.18138,0,1.82222e-05,7.84466e+07,1,30208,2.79549e+07
"Fuse_Nonpart_AVX512_16/MTCount/156/10/1/10000/10000000/10/iterations:5/manual_time",5,3.1774,0.466679,ms,,,,,,1999.8,-nan,4.02857e+06,61208.4,-nan,31232,24.9856,-nan,9.57662e+07,3.1774,0,1.88889e-05,7.84639e+07,1,31232,2.8101e+07
"Fuse_Nonpart_AVX512_16/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,3.11682,0.458193,ms,,,,,,1928.2,-nan,4.61708e+06,57005.6,-nan,32512,26.0096,-nan,1.04559e+08,3.11682,0,1.65556e-05,7.84509e+07,0,32512,2.81684e+07
"Fuse_Nonpart_AVX512_17/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.02e-05,0.0711362,ms,,,,,,nan,nan,nan,nan,nan,21312,17.0496,nan,nan,nan,5,-1,nan,16,21312,nan
"Fuse_Nonpart_AVX512_17/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,3.38e-05,0.0713804,ms,,,,,,nan,nan,nan,nan,nan,22400,17.92,nan,nan,nan,5,-1,nan,16,22400,nan
"Fuse_Nonpart_AVX512_17/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,3.84e-05,0.0732576,ms,,,,,,nan,nan,nan,nan,nan,23808,19.0464,nan,nan,nan,5,-1,nan,16,23808,nan
"Fuse_Nonpart_AVX512_17/MTCount/117/10/1/10000/10000000/10/iterations:5/manual_time",5,3.54e-05,0.0731872,ms,,,,,,nan,nan,nan,nan,nan,24896,19.9168,nan,nan,nan,5,-1,nan,16,24896,nan
"Fuse_Nonpart_AVX512_17/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,3.95324,0.457297,ms,,,,,,1816.8,1521.46,2.2756e+06,66281.6,-nan,26304,21.0432,-nan,1.32769e+08,3.95324,0,6.66667e-06,1.04689e+08,3,26304,3.50963e+07
"Fuse_Nonpart_AVX512_17/MTCount/129/10/1/10000/10000000/10/iterations:5/manual_time",5,3.91629,0.467564,ms,,,,,,1940.2,448.029,2.56343e+06,57834.8,-nan,27648,22.1184,-nan,1.30409e+08,3.91629,0,5.66667e-06,1.04688e+08,0,27648,3.46783e+07
"Fuse_Nonpart_AVX512_17/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75277,0.445187,ms,,,,,,2002,-nan,2.80809e+06,62428.6,-nan,28800,23.04,-nan,1.26991e+08,3.75277,0,7.11111e-06,1.04723e+08,1,28800,3.4776e+07
"Fuse_Nonpart_AVX512_17/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,3.95451,0.461069,ms,,,,,,2082.4,1230.74,3.55238e+06,67027.4,-nan,30144,24.1152,-nan,1.32726e+08,3.95451,0,8.77778e-06,1.04733e+08,1,30144,3.51422e+07
"Fuse_Nonpart_AVX512_17/MTCount/147/10/1/10000/10000000/10/iterations:5/manual_time",5,4.06657,0.447743,ms,,,,,,2035,367.896,4.27355e+06,62293.2,-nan,31552,25.2416,-nan,1.2894e+08,4.06657,0,6.66667e-06,1.04722e+08,1,31552,3.47906e+07
"Fuse_Nonpart_AVX512_17/MTCount/152/10/1/10000/10000000/10/iterations:5/manual_time",5,4.02108,0.473702,ms,,,,,,1934,709.972,4.70802e+06,63281.6,-nan,32384,25.9072,-nan,1.3214e+08,4.02108,0,7.77778e-06,1.04715e+08,0,32384,3.50172e+07
"Fuse_Nonpart_AVX512_18/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.08e-05,0.0715682,ms,,,,,,nan,nan,nan,nan,nan,22592,18.0736,nan,nan,nan,5,-1,nan,16,22592,nan
"Fuse_Nonpart_AVX512_18/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,1.92e-05,0.073289,ms,,,,,,nan,nan,nan,nan,nan,23744,18.9952,nan,nan,nan,5,-1,nan,16,23744,nan
"Fuse_Nonpart_AVX512_18/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,3.5e-05,0.071427,ms,,,,,,nan,nan,nan,nan,nan,25216,20.1728,nan,nan,nan,5,-1,nan,16,25216,nan
"Fuse_Nonpart_AVX512_18/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,3.18e-05,0.0718398,ms,,,,,,nan,nan,nan,nan,nan,26368,21.0944,nan,nan,nan,5,-1,nan,16,26368,nan
"Fuse_Nonpart_AVX512_18/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,3.77958,0.450153,ms,,,,,,1898.2,391.055,2.51231e+06,63035.2,-nan,27520,22.016,-nan,1.27299e+08,3.77958,0,4.22222e-06,1.04701e+08,3,27520,3.48654e+07
"Fuse_Nonpart_AVX512_18/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,3.7614,0.467937,ms,,,,,,2028.6,-nan,2.79224e+06,60906.4,-nan,28736,22.9888,-nan,1.32312e+08,3.7614,0,3e-06,1.04715e+08,2,28736,3.49245e+07
"Fuse_Nonpart_AVX512_18/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.80503,0.461684,ms,,,,,,1946.2,1363.57,3.54728e+06,61074.6,-nan,30208,24.1664,-nan,1.32677e+08,3.80503,0,3.88889e-06,1.04725e+08,0,30208,3.50578e+07
"Fuse_Nonpart_AVX512_18/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,3.88586,0.456412,ms,,,,,,1843.6,467.54,4.16612e+06,59222,-nan,31360,25.088,-nan,1.32279e+08,3.88586,0,3.77778e-06,1.04702e+08,0,31360,3.50894e+07
"Fuse_Nonpart_AVX512_18/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,3.95155,0.475315,ms,,,,,,2094.8,-nan,4.77803e+06,62072.6,-nan,32512,26.0096,-nan,1.32399e+08,3.95155,0,3.33333e-06,1.0478e+08,0,32512,3.50788e+07
"Fuse_Nonpart_AVX512_19/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.1e-05,0.0813044,ms,,,,,,nan,nan,nan,nan,nan,23808,19.0464,nan,nan,nan,5,-1,nan,16,23808,nan
"Fuse_Nonpart_AVX512_19/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,2.04e-05,0.071543,ms,,,,,,nan,nan,nan,nan,nan,25088,20.0704,nan,nan,nan,5,-1,nan,16,25088,nan
"Fuse_Nonpart_AVX512_19/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,1.82e-05,0.0702892,ms,,,,,,nan,nan,nan,nan,nan,26304,21.0432,nan,nan,nan,5,-1,nan,16,26304,nan
"Fuse_Nonpart_AVX512_19/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,3.4e-05,0.071012,ms,,,,,,nan,nan,nan,nan,nan,27520,22.016,nan,nan,nan,5,-1,nan,16,27520,nan
"Fuse_Nonpart_AVX512_19/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76795,0.447112,ms,,,,,,1762,1066.89,2.92066e+06,62418,-nan,29056,23.2448,-nan,1.32341e+08,3.76795,0,2.55556e-06,1.04718e+08,3,29056,3.49968e+07
"Fuse_Nonpart_AVX512_19/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75731,0.45662,ms,,,,,,1756.2,612.473,3.43262e+06,62026,-nan,30016,24.0128,-nan,1.30706e+08,3.75731,0,1.44444e-06,1.04742e+08,0,30016,3.46427e+07
"Fuse_Nonpart_AVX512_19/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75658,0.459536,ms,,,,,,1752.2,571.039,4.08983e+06,58869.6,-nan,31232,24.9856,-nan,1.31139e+08,3.75658,0,3.33333e-06,1.04718e+08,0,31232,3.47932e+07
"Fuse_Nonpart_AVX512_19/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,3.73418,0.447922,ms,,,,,,1830,364.569,4.7405e+06,59186.8,-nan,32448,25.9584,-nan,1.28849e+08,3.73418,0,2.22222e-06,1.04717e+08,3,32448,3.46381e+07
"Fuse_Nonpart_AVX512_20/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.98e-05,0.0718072,ms,,,,,,nan,nan,nan,nan,nan,25088,20.0704,nan,nan,nan,5,-1,nan,16,25088,nan
"Fuse_Nonpart_AVX512_20/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,3.68e-05,0.0709082,ms,,,,,,nan,nan,nan,nan,nan,26368,21.0944,nan,nan,nan,5,-1,nan,16,26368,nan
"Fuse_Nonpart_AVX512_20/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32e-05,0.072306,ms,,,,,,nan,nan,nan,nan,nan,27648,22.1184,nan,nan,nan,5,-1,nan,16,27648,nan
"Fuse_Nonpart_AVX512_20/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,3.14e-05,0.0708282,ms,,,,,,nan,nan,nan,nan,nan,28992,23.1936,nan,nan,nan,5,-1,nan,16,28992,nan
"Fuse_Nonpart_AVX512_20/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32e-05,0.0756128,ms,,,,,,nan,nan,nan,nan,nan,30272,24.2176,nan,nan,nan,5,-1,nan,16,30272,nan
"Fuse_Nonpart_AVX512_20/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78115,0.473926,ms,,,,,,1938,580.483,4.28119e+06,60529.8,-nan,31552,25.2416,-nan,1.27864e+08,3.78115,0,7.77778e-07,1.04708e+08,0,31552,3.4621e+07
"Fuse_Nonpart_AVX512_20/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78249,0.463682,ms,,,,,,1837.4,2588.18,4.79602e+06,60387.4,-nan,32576,26.0608,-nan,1.31772e+08,3.78249,0,1e-06,1.04716e+08,0,32576,3.47826e+07
"Fuse_Nonpart_AVX512_21/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86e-05,0.0722546,ms,,,,,,nan,nan,nan,nan,nan,26304,21.0432,nan,nan,nan,5,-1,nan,16,26304,nan
"Fuse_Nonpart_AVX512_21/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12e-05,0.0709906,ms,,,,,,nan,nan,nan,nan,nan,27328,21.8624,nan,nan,nan,5,-1,nan,16,27328,nan
"Fuse_Nonpart_AVX512_21/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,3.2e-05,0.0701902,ms,,,,,,nan,nan,nan,nan,nan,28736,22.9888,nan,nan,nan,5,-1,nan,16,28736,nan
