name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_AVX512_9/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,371.336,0.550403,ms,,,,,,2.85445e+08,3523.58,6.21112e+08,619607,2.7997e+08,1.24875e+08,9.99001,33550.6,1.3828e+10,371.336,0,0.00195171,1.04271e+09,0,1.24875e+08,3.64714e+09
"Fuse_Nonpart_AVX512_9/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,384.749,0.675321,ms,,,,,,2.86479e+08,2872.83,6.23978e+08,578328,2.86622e+08,1.3725e+08,10.98,37816.1,1.41227e+10,384.749,0,0.00195679,1.04406e+09,0,1.3725e+08,3.72671e+09
"Fuse_Nonpart_AVX512_9/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,390.299,0.660787,ms,,,,,,2.87592e+08,2532.71,6.26464e+08,586500,2.9166e+08,1.49625e+08,11.97,37050.6,1.43575e+10,390.299,0,0.00194902,1.04508e+09,0,1.49625e+08,3.78671e+09
"Fuse_Nonpart_AVX512_9/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,393.681,0.607458,ms,,,,,,2.88827e+08,2619.65,6.28848e+08,569018,2.95672e+08,1.62e+08,12.96,35743.1,1.4571e+10,393.681,0,0.00195076,1.04485e+09,0,1.62e+08,3.84288e+09
"Fuse_Nonpart_AVX512_9/MTCount/155/10/1024/100000000/100000000/10/iterations:5/manual_time",5,400.533,0.610274,ms,,,,,,2.89986e+08,2738.51,6.30134e+08,569789,2.99935e+08,1.74375e+08,13.95,33552.9,1.47369e+10,400.533,0,0.00194454,1.04392e+09,0,1.74375e+08,3.88683e+09
"Fuse_Nonpart_AVX512_9/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,402.587,0.678599,ms,,,,,,2.90584e+08,3387.05,6.31467e+08,579533,3.03765e+08,1.8675e+08,14.94,34428,1.48702e+10,402.587,0,0.00195673,1.04328e+09,0,1.8675e+08,3.92168e+09
"Fuse_Nonpart_AVX512_9/MTCount/177/10/1024/100000000/100000000/10/iterations:5/manual_time",5,406.635,0.662115,ms,,,,,,2.91258e+08,3068.31,6.31896e+08,556908,3.07022e+08,1.99125e+08,15.93,34737.1,1.50098e+10,406.635,0,0.00195718,1.04288e+09,0,1.99125e+08,3.95844e+09
"Fuse_Nonpart_AVX512_9/MTCount/188/10/1024/100000000/100000000/10/iterations:5/manual_time",5,408.985,0.640075,ms,,,,,,2.91595e+08,3101.4,6.32923e+08,549009,3.09984e+08,2.115e+08,16.92,35812.8,1.51177e+10,408.985,0,0.00195032,1.04346e+09,0,2.115e+08,3.98698e+09
"Fuse_Nonpart_AVX512_9/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.873,0.612736,ms,,,,,,2.91944e+08,3092.02,6.34253e+08,528623,3.12729e+08,2.25e+08,18,38254.8,1.52562e+10,413.873,0,0.00194934,1.04399e+09,0,2.25e+08,4.02419e+09
"Fuse_Nonpart_AVX512_9/MTCount/211/10/1024/100000000/100000000/10/iterations:5/manual_time",5,415.373,0.675228,ms,,,,,,2.92341e+08,3000.67,6.35758e+08,525888,3.14531e+08,2.37375e+08,18.99,37895.7,1.53389e+10,415.373,0,0.00195572,1.04453e+09,0,2.37375e+08,4.0454e+09
"Fuse_Nonpart_AVX512_9/MTCount/222/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.597,0.631687,ms,,,,,,2.9262e+08,3233.95,6.36424e+08,529634,3.16342e+08,2.4975e+08,19.98,39117.2,1.54336e+10,418.597,0,0.00194887,1.04528e+09,0,2.4975e+08,4.07055e+09
"Fuse_Nonpart_AVX512_9/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.241,0.662336,ms,,,,,,2.93012e+08,2908.24,6.37812e+08,512438,3.178e+08,2.62125e+08,20.97,37746.2,1.55262e+10,422.241,0,0.00195054,1.04556e+09,0,2.62125e+08,4.095e+09
"Fuse_Nonpart_AVX512_9/MTCount/244/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.139,0.548635,ms,,,,,,2.93477e+08,3171.02,6.39269e+08,520251,3.19098e+08,2.745e+08,21.96,38925.8,1.55875e+10,422.139,0,0.00194347,1.04554e+09,0,2.745e+08,4.10967e+09
"Fuse_Nonpart_AVX512_9/MTCount/255/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.712,0.575767,ms,,,,,,2.93805e+08,2753.28,6.4013e+08,534315,3.20389e+08,2.86875e+08,22.95,38879.2,1.5666e+10,422.712,0,0.00194962,1.04532e+09,0,2.86875e+08,4.13022e+09
"Fuse_Nonpart_AVX512_9/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,426.21,0.69788,ms,,,,,,2.94177e+08,2889.25,6.40409e+08,536448,3.2159e+08,2.9925e+08,23.94,38503.8,1.57162e+10,426.21,0,0.00195297,1.04516e+09,0,2.9925e+08,4.14516e+09
"Fuse_Nonpart_AVX512_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.834,0.706086,ms,,,,,,2.9459e+08,3003.08,6.4137e+08,548820,3.22512e+08,3.11625e+08,24.93,38212.7,1.58006e+10,427.834,0,0.00195184,1.04499e+09,0,3.11625e+08,4.16676e+09
"Fuse_Nonpart_AVX512_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,430.372,0.637409,ms,,,,,,2.95012e+08,2546.6,6.4165e+08,547096,3.23995e+08,3.24e+08,25.92,38556.5,1.58139e+10,430.372,0,0.00195437,1.0442e+09,0,3.24e+08,4.17105e+09
"Fuse_Nonpart_AVX512_10/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.76e-05,0.09867,ms,,,,,,nan,nan,nan,nan,nan,1.25e+08,10,nan,nan,nan,5,-1,nan,16,1.25e+08,nan
"Fuse_Nonpart_AVX512_10/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000117,0.179035,ms,,,,,,nan,nan,nan,nan,nan,1.375e+08,11,nan,nan,nan,5,-1,nan,16,1.375e+08,nan
"Fuse_Nonpart_AVX512_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,389.535,0.70895,ms,,,,,,2.87602e+08,1952.67,6.27023e+08,577689,2.91762e+08,1.5e+08,12,36590.3,1.43756e+10,389.535,0,0.000976133,1.04516e+09,0,1.5e+08,3.79246e+09
"Fuse_Nonpart_AVX512_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,394.512,0.657513,ms,,,,,,2.88913e+08,2005.55,6.29211e+08,579399,2.9594e+08,1.625e+08,13,36348.6,1.4586e+10,394.512,0,0.000977311,1.04466e+09,0,1.625e+08,3.84835e+09
"Fuse_Nonpart_AVX512_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,399.36,0.682779,ms,,,,,,2.89915e+08,2317.85,6.30014e+08,581732,3.00245e+08,1.75e+08,14,34209.4,1.47308e+10,399.36,0,0.000973622,1.0442e+09,0,1.75e+08,3.88582e+09
"Fuse_Nonpart_AVX512_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,406.083,0.552792,ms,,,,,,2.90734e+08,2568.86,6.31198e+08,560858,3.04013e+08,1.875e+08,15,35671,1.49102e+10,406.083,0,0.000972933,1.04331e+09,0,1.875e+08,3.93159e+09
"Fuse_Nonpart_AVX512_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,408.716,0.65716,ms,,,,,,2.91272e+08,2170.78,6.32516e+08,555041,3.07259e+08,2e+08,16,36155.5,1.50339e+10,408.716,0,0.000976022,1.04282e+09,0,2e+08,3.96419e+09
"Fuse_Nonpart_AVX512_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,410.583,0.565833,ms,,,,,,2.91638e+08,2651.41,6.33495e+08,557526,3.10185e+08,2.125e+08,17,37917.4,1.5152e+10,410.583,0,0.000984256,1.04374e+09,0,2.125e+08,3.99507e+09
"Fuse_Nonpart_AVX512_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.834,0.594987,ms,,,,,,2.92084e+08,2302.16,6.34352e+08,524675,3.12474e+08,2.25e+08,18,38379,1.52504e+10,413.834,0,0.000971978,1.04389e+09,0,2.25e+08,4.02089e+09
"Fuse_Nonpart_AVX512_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.894,0.565491,ms,,,,,,2.92404e+08,2183.13,6.35786e+08,524532,3.14401e+08,2.375e+08,19,38263.2,1.53554e+10,419.894,0,0.000973378,1.04468e+09,0,2.375e+08,4.04842e+09
"Fuse_Nonpart_AVX512_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,414.177,0.53653,ms,,,,,,2.92727e+08,2669.07,6.37359e+08,522888,3.16287e+08,2.5e+08,20,40915.2,1.54518e+10,414.177,0,0.000973344,1.04524e+09,0,2.5e+08,4.07413e+09
"Fuse_Nonpart_AVX512_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.249,0.665549,ms,,,,,,2.92997e+08,1724.45,6.3809e+08,531851,3.17921e+08,2.625e+08,21,38672,1.5531e+10,421.249,0,0.000973889,1.0455e+09,0,2.625e+08,4.09504e+09
"Fuse_Nonpart_AVX512_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.474,0.624136,ms,,,,,,2.93535e+08,2146.07,6.39024e+08,538819,3.19146e+08,2.75e+08,22,40575,1.55894e+10,419.474,0,0.000978711,1.04518e+09,0,2.75e+08,4.11046e+09
"Fuse_Nonpart_AVX512_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.513,0.62028,ms,,,,,,2.93889e+08,2006.99,6.40248e+08,522093,3.20511e+08,2.875e+08,23,38768.4,1.56779e+10,427.513,0,0.0009723,1.04524e+09,0,2.875e+08,4.13393e+09
"Fuse_Nonpart_AVX512_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,428.238,0.640156,ms,,,,,,2.94279e+08,1820.53,6.41111e+08,534992,3.21559e+08,3e+08,24,39024,1.57324e+10,428.238,0,0.000976911,1.04515e+09,0,3e+08,4.14803e+09
"Fuse_Nonpart_AVX512_10/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,430.912,0.657617,ms,,,,,,2.94604e+08,1892.14,6.41296e+08,539984,3.22723e+08,3.125e+08,25,38620.2,1.58071e+10,430.912,0,0.000975078,1.04478e+09,0,3.125e+08,4.16778e+09
"Fuse_Nonpart_AVX512_10/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,429.105,0.659993,ms,,,,,,2.95046e+08,2862.57,6.42041e+08,567217,3.23786e+08,3.25e+08,26,39298.9,1.58595e+10,429.105,0,0.000975389,1.04474e+09,0,3.25e+08,4.18102e+09
"Fuse_Nonpart_AVX512_11/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001026,0.192385,ms,,,,,,nan,nan,nan,nan,nan,1.375e+08,11,nan,nan,nan,5,-1,nan,16,1.375e+08,nan
"Fuse_Nonpart_AVX512_11/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.26e-05,0.109508,ms,,,,,,nan,nan,nan,nan,nan,1.49875e+08,11.99,nan,nan,nan,5,-1,nan,16,1.49875e+08,nan
"Fuse_Nonpart_AVX512_11/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,395.35,0.638216,ms,,,,,,2.88877e+08,1873.9,6.29201e+08,599635,2.95946e+08,1.6225e+08,12.98,35240.8,1.45684e+10,395.35,0,0.000486911,1.04447e+09,0,1.6225e+08,3.84412e+09
"Fuse_Nonpart_AVX512_11/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,399.759,0.619093,ms,,,,,,2.89994e+08,2048.34,6.30836e+08,593692,3.00115e+08,1.74625e+08,13.97,35056.6,1.47474e+10,399.759,0,0.000489044,1.04398e+09,0,1.74625e+08,3.88921e+09
"Fuse_Nonpart_AVX512_11/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,405.987,0.617234,ms,,,,,,2.90639e+08,2441.38,6.31356e+08,568721,3.03905e+08,1.87e+08,14.96,35331.2,1.48916e+10,405.987,0,0.000489622,1.04324e+09,0,1.87e+08,3.92681e+09
"Fuse_Nonpart_AVX512_11/MTCount/145/10/1024/100000000/100000000/10/iterations:5/manual_time",5,409.617,0.577888,ms,,,,,,2.91164e+08,2423.79,6.32245e+08,574020,3.0747e+08,1.99375e+08,15.95,36171,1.50423e+10,409.617,0,0.000489867,1.04269e+09,0,1.99375e+08,3.96636e+09
"Fuse_Nonpart_AVX512_11/MTCount/154/10/1024/100000000/100000000/10/iterations:5/manual_time",5,408.109,0.666865,ms,,,,,,2.91692e+08,2845.33,6.33793e+08,566116,3.10135e+08,2.1175e+08,16.94,37662.6,1.51665e+10,408.109,0,0.000489922,1.04355e+09,0,2.1175e+08,3.99969e+09
"Fuse_Nonpart_AVX512_11/MTCount/163/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.414,0.63796,ms,,,,,,2.91999e+08,2989.66,6.34893e+08,557890,3.1242e+08,2.24125e+08,17.93,39635.6,1.52423e+10,412.414,0,0.0004891,1.04406e+09,0,2.24125e+08,4.01931e+09
"Fuse_Nonpart_AVX512_11/MTCount/172/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.942,0.681686,ms,,,,,,2.9227e+08,2568.41,6.3558e+08,553418,3.1462e+08,2.365e+08,18.92,40459.1,1.53578e+10,416.942,0,0.000490467,1.04466e+09,0,2.365e+08,4.05022e+09
"Fuse_Nonpart_AVX512_11/MTCount/181/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.917,0.701206,ms,,,,,,2.92632e+08,2184.09,6.37214e+08,537719,3.16134e+08,2.48875e+08,19.91,38715.2,1.54459e+10,418.917,0,0.000488178,1.04537e+09,0,2.48875e+08,4.07257e+09
"Fuse_Nonpart_AVX512_11/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,420.636,0.58884,ms,,,,,,2.93052e+08,1858.29,6.38537e+08,531504,3.17718e+08,2.6125e+08,20.9,39800.3,1.54982e+10,420.636,0,0.000486689,1.04524e+09,0,2.6125e+08,4.088e+09
"Fuse_Nonpart_AVX512_11/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.691,0.68293,ms,,,,,,2.93473e+08,1734.01,6.39768e+08,539615,3.19214e+08,2.75e+08,22,39069.4,1.55932e+10,424.691,0,0.000485189,1.0453e+09,0,2.75e+08,4.11211e+09
"Fuse_Nonpart_AVX512_11/MTCount/209/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.167,0.530343,ms,,,,,,2.93841e+08,2671.48,6.40078e+08,554905,3.20497e+08,2.87375e+08,22.99,39727,1.56722e+10,423.167,0,0.000490911,1.04528e+09,0,2.87375e+08,4.13184e+09
"Fuse_Nonpart_AVX512_11/MTCount/218/10/1024/100000000/100000000/10/iterations:5/manual_time",5,429.2,0.634734,ms,,,,,,2.94313e+08,2218.94,6.41057e+08,553242,3.21537e+08,2.9975e+08,23.98,39365.5,1.57345e+10,429.2,0,0.0004882,1.04488e+09,0,2.9975e+08,4.14831e+09
"Fuse_Nonpart_AVX512_11/MTCount/227/10/1024/100000000/100000000/10/iterations:5/manual_time",5,432.687,0.625913,ms,,,,,,2.94678e+08,2163.21,6.41497e+08,561706,3.22883e+08,3.12125e+08,24.97,38227.3,1.57886e+10,432.687,0,0.000491422,1.04452e+09,0,3.12125e+08,4.16392e+09
"Fuse_Nonpart_AVX512_11/MTCount/236/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.251,0.578775,ms,,,,,,2.9497e+08,2189.74,6.42735e+08,533830,3.23515e+08,3.245e+08,25.96,37051.6,1.58754e+10,427.251,0,0.000489278,1.04494e+09,0,3.245e+08,4.18512e+09
"Fuse_Nonpart_AVX512_12/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.32e-05,0.0996468,ms,,,,,,nan,nan,nan,nan,nan,1.5e+08,12,nan,nan,nan,5,-1,nan,16,1.5e+08,nan
"Fuse_Nonpart_AVX512_12/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001048,0.181058,ms,,,,,,nan,nan,nan,nan,nan,1.62e+08,12.96,nan,nan,nan,5,-1,nan,16,1.62e+08,nan
"Fuse_Nonpart_AVX512_12/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,399.667,0.708545,ms,,,,,,2.8991e+08,2069.66,6.30109e+08,585940,2.99852e+08,1.74e+08,13.92,34196.9,1.47344e+10,399.667,0,0.0002432,1.04422e+09,0,1.74e+08,3.88619e+09
"Fuse_Nonpart_AVX512_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,404.631,0.632835,ms,,,,,,2.90742e+08,2985.94,6.31272e+08,548560,3.0399e+08,1.875e+08,15,35471.3,1.49224e+10,404.631,0,0.000243922,1.04293e+09,0,1.875e+08,3.93617e+09
"Fuse_Nonpart_AVX512_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,408.936,0.692973,ms,,,,,,2.91225e+08,2721.83,6.31872e+08,547100,3.07175e+08,1.995e+08,15.96,36814.5,1.50549e+10,408.936,0,0.000242944,1.04284e+09,0,1.995e+08,3.97042e+09
"Fuse_Nonpart_AVX512_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.281,0.687497,ms,,,,,,2.91336e+08,3782.85,6.32697e+08,554315,3.1044e+08,2.115e+08,16.92,37739.7,1.51698e+10,412.281,0,0.000246467,1.04418e+09,0,2.115e+08,4.00172e+09
"Fuse_Nonpart_AVX512_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,415.341,0.625415,ms,,,,,,2.91949e+08,2670.44,6.34204e+08,526009,3.127e+08,2.25e+08,18,37034.8,1.52762e+10,415.341,0,0.000244644,1.04398e+09,0,2.25e+08,4.02955e+09
"Fuse_Nonpart_AVX512_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.845,0.597013,ms,,,,,,2.92363e+08,2665.26,6.35748e+08,508070,3.1444e+08,2.37e+08,18.96,38305,1.53651e+10,418.845,0,0.0002421,1.0447e+09,0,2.37e+08,4.05117e+09
"Fuse_Nonpart_AVX512_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.887,0.560552,ms,,,,,,2.92685e+08,2583.62,6.36562e+08,518293,3.16038e+08,2.49e+08,19.92,38517.7,1.54498e+10,421.887,0,0.000243344,1.04538e+09,0,2.49e+08,4.0732e+09
"Fuse_Nonpart_AVX512_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.949,0.677628,ms,,,,,,2.93189e+08,3207.26,6.38329e+08,538268,3.17641e+08,2.625e+08,21,40133.1,1.5556e+10,421.949,0,0.000245467,1.04574e+09,0,2.625e+08,4.10171e+09
"Fuse_Nonpart_AVX512_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.395,0.583877,ms,,,,,,2.93438e+08,2669.71,6.39323e+08,521462,3.19059e+08,2.745e+08,21.96,37696.9,1.56188e+10,423.395,0,0.0002454,1.04591e+09,0,2.745e+08,4.11785e+09
"Fuse_Nonpart_AVX512_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,426.108,0.611927,ms,,,,,,2.93829e+08,2686.19,6.40394e+08,524573,3.20257e+08,2.865e+08,22.92,38194.3,1.56887e+10,426.108,0,0.0002459,1.04566e+09,0,2.865e+08,4.13623e+09
"Fuse_Nonpart_AVX512_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.186,0.607087,ms,,,,,,2.94355e+08,3318.31,6.40143e+08,565318,3.21908e+08,3e+08,24,38380.1,1.57537e+10,427.186,0,0.000243733,1.04483e+09,0,3e+08,4.15347e+09
"Fuse_Nonpart_AVX512_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.978,0.706143,ms,,,,,,2.94601e+08,3225.92,6.41513e+08,557882,3.22519e+08,3.12e+08,24.96,37883.8,1.58025e+10,427.978,0,0.000245511,1.04519e+09,0,3.12e+08,4.16627e+09
"Fuse_Nonpart_AVX512_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,429.133,0.664043,ms,,,,,,2.94893e+08,2111.24,6.42058e+08,537486,3.23693e+08,3.24e+08,25.92,37099.7,1.58469e+10,429.133,0,0.000241067,1.0448e+09,0,3.24e+08,4.17804e+09
"Fuse_Nonpart_AVX512_13/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.08e-05,0.112617,ms,,,,,,nan,nan,nan,nan,nan,1.625e+08,13,nan,nan,nan,5,-1,nan,16,1.625e+08,nan
"Fuse_Nonpart_AVX512_13/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.66e-05,0.132158,ms,,,,,,nan,nan,nan,nan,nan,1.73875e+08,13.91,nan,nan,nan,5,-1,nan,16,1.73875e+08,nan
"Fuse_Nonpart_AVX512_13/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,404.786,0.685692,ms,,,,,,2.90649e+08,2603.77,6.31109e+08,564719,3.03905e+08,1.86875e+08,14.95,34117.6,1.48987e+10,404.786,0,0.0001219,1.04313e+09,0,1.86875e+08,3.92901e+09
"Fuse_Nonpart_AVX512_13/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,407.717,0.670332,ms,,,,,,2.91241e+08,2652.74,6.32262e+08,548032,3.07333e+08,1.99875e+08,15.99,35926.6,1.50498e+10,407.717,0,0.000121844,1.04279e+09,0,1.99875e+08,3.9687e+09
"Fuse_Nonpart_AVX512_13/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,404.426,0.554706,ms,,,,,,2.9151e+08,3215.54,6.33304e+08,540876,3.09832e+08,2.1125e+08,16.9,38548.1,1.51503e+10,404.426,0,0.000122811,1.04398e+09,0,2.1125e+08,3.99487e+09
"Fuse_Nonpart_AVX512_13/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,415.295,0.685703,ms,,,,,,2.91997e+08,2051.03,6.34316e+08,529862,3.12265e+08,2.2425e+08,17.94,38415.7,1.52464e+10,415.295,0,0.000121278,1.04388e+09,0,2.2425e+08,4.02027e+09
"Fuse_Nonpart_AVX512_13/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.164,0.646336,ms,,,,,,2.92294e+08,2099.6,6.35645e+08,541678,3.14476e+08,2.3725e+08,18.98,37661.9,1.53545e+10,417.164,0,0.000123889,1.04472e+09,0,2.3725e+08,4.04919e+09
"Fuse_Nonpart_AVX512_13/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,420.121,0.645113,ms,,,,,,2.92599e+08,2117.65,6.37279e+08,518335,3.15978e+08,2.48625e+08,19.89,38594.9,1.54255e+10,420.121,0,0.000122356,1.04568e+09,0,2.48625e+08,4.06822e+09
"Fuse_Nonpart_AVX512_13/MTCount/161/10/1024/100000000/100000000/10/iterations:5/manual_time",5,415.251,0.54844,ms,,,,,,2.93136e+08,2359.07,6.38336e+08,535160,3.17611e+08,2.61625e+08,20.93,38488.2,1.55319e+10,415.251,0,0.000122022,1.04526e+09,0,2.61625e+08,4.09542e+09
"Fuse_Nonpart_AVX512_13/MTCount/169/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.274,0.691129,ms,,,,,,2.93437e+08,1957.53,6.39068e+08,535115,3.19153e+08,2.74625e+08,21.97,38680.6,1.55974e+10,424.274,0,0.000121344,1.04551e+09,0,2.74625e+08,4.11386e+09
"Fuse_Nonpart_AVX512_13/MTCount/176/10/1024/100000000/100000000/10/iterations:5/manual_time",5,428.207,0.575663,ms,,,,,,2.93844e+08,1473.84,6.40107e+08,532439,3.20294e+08,2.86e+08,22.88,39930.9,1.56632e+10,428.207,0,0.000122244,1.04518e+09,0,2.86e+08,4.12951e+09
"Fuse_Nonpart_AVX512_13/MTCount/184/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.686,0.556641,ms,,,,,,2.94435e+08,2636.07,6.40782e+08,564397,3.21521e+08,2.99e+08,23.92,38901.5,1.57578e+10,423.686,0,0.0001225,1.04444e+09,0,2.99e+08,4.15453e+09
"Fuse_Nonpart_AVX512_13/MTCount/192/10/1024/100000000/100000000/10/iterations:5/manual_time",5,429.09,0.606375,ms,,,,,,2.94601e+08,2144.44,6.4129e+08,537912,3.22613e+08,3.12e+08,24.96,37768.7,1.57913e+10,429.09,0,0.000124211,1.0448e+09,0,3.12e+08,4.16454e+09
"Fuse_Nonpart_AVX512_13/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.992,0.610265,ms,,,,,,2.95017e+08,2281.6,6.41769e+08,530867,3.2395e+08,3.25e+08,26,35990.6,1.58427e+10,425.992,0,0.000122278,1.04463e+09,0,3.25e+08,4.17842e+09
"Fuse_Nonpart_AVX512_14/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001236,0.234536,ms,,,,,,nan,nan,nan,nan,nan,1.75e+08,14,nan,nan,nan,5,-1,nan,16,1.75e+08,nan
"Fuse_Nonpart_AVX512_14/MTCount/107/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.46e-05,0.141909,ms,,,,,,nan,nan,nan,nan,nan,1.8725e+08,14.98,nan,nan,nan,5,-1,nan,16,1.8725e+08,nan
"Fuse_Nonpart_AVX512_14/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,409.969,0.660469,ms,,,,,,2.91231e+08,2359.56,6.32357e+08,554567,3.07279e+08,1.995e+08,15.96,35981.4,1.50294e+10,409.969,0,6.06556e-05,1.04279e+09,0,1.995e+08,3.96447e+09
"Fuse_Nonpart_AVX512_14/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.819,0.701447,ms,,,,,,2.9155e+08,2822.32,6.33652e+08,541412,3.10124e+08,2.1175e+08,16.94,35617.9,1.51382e+10,413.819,0,6.18778e-05,1.04359e+09,0,2.1175e+08,3.99279e+09
"Fuse_Nonpart_AVX512_14/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.981,0.516595,ms,,,,,,2.91888e+08,3287.39,6.35177e+08,533236,3.12417e+08,2.24e+08,17.92,39585.9,1.52697e+10,411.981,0,6.02222e-05,1.0444e+09,0,2.24e+08,4.02617e+09
"Fuse_Nonpart_AVX512_14/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.086,0.644956,ms,,,,,,2.92362e+08,2481.84,6.35733e+08,525509,3.14338e+08,2.3625e+08,18.9,38446.5,1.53373e+10,419.086,0,6.21778e-05,1.0446e+09,0,2.3625e+08,4.04551e+09
"Fuse_Nonpart_AVX512_14/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.744,0.665567,ms,,,,,,2.92655e+08,2554.27,6.37075e+08,511678,3.16092e+08,2.485e+08,19.88,38858.1,1.54201e+10,418.744,0,6.14667e-05,1.04512e+09,0,2.485e+08,4.06709e+09
