name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_AVX512_9/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.5788,0.547745,ms,,,,,,22900,313.206,3.44716e+08,213396,1.25055e+07,1.86765e+06,14.9412,13005,3.40372e+09,95.5788,0,0.00195498,1.03921e+09,0,1.86765e+06,8.97379e+08
"Fuse_Nonpart_AVX512_9/MTCount/177/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.9393,0.563812,ms,,,,,,24911,509.569,3.45034e+08,222197,1.25114e+07,1.99136e+06,15.9309,12839.8,3.42562e+09,97.9393,0,0.00195944,1.03932e+09,0,1.99136e+06,9.02925e+08
"Fuse_Nonpart_AVX512_9/MTCount/188/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.5922,0.507796,ms,,,,,,25529,440.915,3.45217e+08,219361,1.25201e+07,2.11514e+06,16.9211,11945,3.47721e+09,99.5922,0,0.00195829,1.03913e+09,0,2.11514e+06,9.16561e+08
"Fuse_Nonpart_AVX512_9/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.5971,0.536897,ms,,,,,,26822.4,333.856,3.45574e+08,221757,1.25146e+07,2.25011e+06,18.0009,12507.8,3.50702e+09,97.5971,0,0.00195611,1.03934e+09,0,2.25011e+06,9.24637e+08
"Fuse_Nonpart_AVX512_9/MTCount/211/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.7139,0.500903,ms,,,,,,27771,456.111,3.45886e+08,231040,1.25132e+07,2.37382e+06,18.9906,10916.4,3.57049e+09,99.7139,0,0.00195437,1.0397e+09,0,2.37382e+06,9.41187e+08
"Fuse_Nonpart_AVX512_9/MTCount/222/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.44,0.467878,ms,,,,,,29662.8,514.689,3.45895e+08,231161,1.25236e+07,2.49754e+06,19.9803,11267,3.57266e+09,100.44,0,0.00195254,1.03947e+09,0,2.49754e+06,9.41714e+08
"Fuse_Nonpart_AVX512_9/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.494,0.444327,ms,,,,,,31111.1,469.338,3.46076e+08,241055,1.2531e+07,2.62144e+06,20.9715,11314.8,3.61851e+09,104.494,0,0.00195269,1.03945e+09,0,2.62144e+06,9.53825e+08
"Fuse_Nonpart_AVX512_9/MTCount/244/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.201,0.441838,ms,,,,,,33414.1,506.069,3.46393e+08,225073,1.25185e+07,2.74515e+06,21.9612,10713.3,3.62513e+09,100.201,0,0.00195589,1.03922e+09,0,2.74515e+06,9.55469e+08
"Fuse_Nonpart_AVX512_9/MTCount/255/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.706,0.52649,ms,,,,,,35215.8,634.131,3.46488e+08,227084,1.25297e+07,2.86886e+06,22.9509,10019.9,3.66503e+09,101.706,0,0.00194846,1.03939e+09,0,2.86886e+06,9.67953e+08
"Fuse_Nonpart_AVX512_9/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,109.012,0.470408,ms,,,,,,36589.2,719.539,3.46669e+08,237830,1.25262e+07,2.99264e+06,23.9411,9749.99,3.77865e+09,109.012,0,0.00195341,1.0396e+09,0,2.99264e+06,9.96016e+08
"Fuse_Nonpart_AVX512_9/MTCount/277/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.639,0.474487,ms,,,,,,38072.3,793.879,3.46966e+08,234521,1.25157e+07,3.11635e+06,24.9308,9813.21,3.78969e+09,107.639,0,0.00195384,1.03993e+09,0,3.11635e+06,9.98871e+08
"Fuse_Nonpart_AVX512_9/MTCount/288/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.366,0.453157,ms,,,,,,42649.9,873.763,3.4706e+08,235437,1.25188e+07,3.24006e+06,25.9205,10201.1,3.82198e+09,108.366,0,0.00195762,1.03981e+09,0,3.24006e+06,1.00732e+09
"Fuse_Nonpart_AVX512_10/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.74e-05,0.0657606,ms,,,,,,nan,nan,nan,nan,nan,1.25018e+06,10.0014,nan,nan,nan,5,-1,nan,16,1.25018e+06,nan
"Fuse_Nonpart_AVX512_10/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.32e-05,0.113927,ms,,,,,,nan,nan,nan,nan,nan,1.3751e+06,11.0008,nan,nan,nan,5,-1,nan,16,1.3751e+06,nan
"Fuse_Nonpart_AVX512_10/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.9367,0.460051,ms,,,,,,18978.4,561.018,3.43482e+08,174919,1.24964e+07,1.5001e+06,12.0008,12305.9,3.16691e+09,86.9367,0,0.000981722,1.03939e+09,0,1.5001e+06,8.34823e+08
"Fuse_Nonpart_AVX512_10/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.6431,0.471606,ms,,,,,,20567.9,385.909,3.44052e+08,181280,1.24993e+07,1.62502e+06,13.0002,12403,3.27847e+09,89.6431,0,0.000983856,1.03963e+09,0,1.62502e+06,8.64227e+08
"Fuse_Nonpart_AVX512_10/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.5107,0.457942,ms,,,,,,22431.9,391.325,3.4443e+08,196089,1.24968e+07,1.75014e+06,14.0012,12329.3,3.31291e+09,92.5107,0,0.000974778,1.03933e+09,0,1.75014e+06,8.73294e+08
"Fuse_Nonpart_AVX512_10/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.2454,0.430099,ms,,,,,,23325.7,365.246,3.44737e+08,188123,1.25052e+07,1.87514e+06,15.0011,12111.9,3.38077e+09,91.2454,0,0.000979756,1.03941e+09,0,1.87514e+06,8.91049e+08
"Fuse_Nonpart_AVX512_10/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.0133,0.586544,ms,,,,,,25249.7,286.165,3.44911e+08,226608,1.25224e+07,2.00006e+06,16.0005,13034.9,3.43219e+09,96.0133,0,0.000973922,1.03915e+09,0,2.00006e+06,9.06815e+08
"Fuse_Nonpart_AVX512_10/MTCount/170/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.9567,0.413618,ms,,,,,,25555.4,320.923,3.454e+08,200911,1.25062e+07,2.12506e+06,17.0004,12713.4,3.4558e+09,93.9567,0,0.000975644,1.03985e+09,0,2.12506e+06,9.10832e+08
"Fuse_Nonpart_AVX512_10/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.457,0.443941,ms,,,,,,26819.9,335.754,3.4545e+08,228373,1.2523e+07,2.25018e+06,18.0014,12496.8,3.49471e+09,101.457,0,0.000975167,1.03925e+09,0,2.25018e+06,9.21247e+08
"Fuse_Nonpart_AVX512_10/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.4424,0.479009,ms,,,,,,29126.1,332.465,3.45878e+08,223706,1.25111e+07,2.37517e+06,19.0013,12904.7,3.50544e+09,98.4424,0,0.000975367,1.03962e+09,0,2.37517e+06,9.24123e+08
"Fuse_Nonpart_AVX512_10/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.13,0.556361,ms,,,,,,29661,432.649,3.45994e+08,225857,1.25184e+07,2.5001e+06,20.0008,11193.5,3.58758e+09,101.13,0,0.000981467,1.03929e+09,0,2.5001e+06,9.47269e+08
"Fuse_Nonpart_AVX512_10/MTCount/210/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.007,0.453055,ms,,,,,,30022.8,570.319,3.46205e+08,226323,1.25269e+07,2.62509e+06,21.0007,10604.2,3.68531e+09,105.007,0,0.000974189,1.03964e+09,0,2.62509e+06,9.71327e+08
"Fuse_Nonpart_AVX512_10/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.578,0.462533,ms,,,,,,32318,746.317,3.4631e+08,229522,1.25309e+07,2.75021e+06,22.0017,10877.2,3.68306e+09,104.578,0,0.0009793,1.03922e+09,0,2.75021e+06,9.7069e+08
"Fuse_Nonpart_AVX512_10/MTCount/230/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.566,0.50084,ms,,,,,,34373.2,734.116,3.46406e+08,232943,1.2532e+07,2.87514e+06,23.0011,10165.3,3.76065e+09,104.566,0,0.000978244,1.03893e+09,0,2.87514e+06,9.91207e+08
"Fuse_Nonpart_AVX512_10/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.663,0.499015,ms,,,,,,36384.8,770.88,3.46665e+08,244866,1.25267e+07,3.00013e+06,24.001,10249,3.75285e+09,105.663,0,0.000978556,1.03956e+09,0,3.00013e+06,9.89158e+08
"Fuse_Nonpart_AVX512_10/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.495,0.455084,ms,,,,,,38393.1,714.563,3.46751e+08,238017,1.25243e+07,3.12506e+06,25.0004,10076.8,3.81263e+09,108.495,0,0.000972633,1.03931e+09,0,3.12506e+06,1.00493e+09
"Fuse_Nonpart_AVX512_10/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.139,0.498949,ms,,,,,,43336.6,732.227,3.46997e+08,231705,1.2523e+07,3.25005e+06,26.0004,9983.35,3.79287e+09,108.139,0,0.000982111,1.04012e+09,0,3.25005e+06,9.99741e+08
"Fuse_Nonpart_AVX512_11/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001186,0.222654,ms,,,,,,nan,nan,nan,nan,nan,1.37517e+06,11.0013,nan,nan,nan,5,-1,nan,16,1.37517e+06,nan
"Fuse_Nonpart_AVX512_11/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.064528,ms,,,,,,nan,nan,nan,nan,nan,1.49888e+06,11.991,nan,nan,nan,5,-1,nan,16,1.49888e+06,nan
"Fuse_Nonpart_AVX512_11/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.3747,0.527349,ms,,,,,,20681.3,448.367,3.43801e+08,203585,1.25051e+07,1.62253e+06,12.9802,12972.4,3.24879e+09,91.3747,0,0.000487689,1.0389e+09,0,1.62253e+06,8.57984e+08
"Fuse_Nonpart_AVX512_11/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.1066,0.445747,ms,,,,,,22183.2,459.326,3.44306e+08,194400,1.25077e+07,1.74643e+06,13.9715,12478.4,3.33181e+09,91.1066,0,0.000487589,1.03955e+09,0,1.74643e+06,8.78261e+08
"Fuse_Nonpart_AVX512_11/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.2824,0.459509,ms,,,,,,23701.9,324.834,3.44713e+08,203135,1.2499e+07,1.87014e+06,14.9612,12915.5,3.35937e+09,92.2824,0,0.000487689,1.03947e+09,0,1.87014e+06,8.85537e+08
"Fuse_Nonpart_AVX512_11/MTCount/145/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.705,0.56591,ms,,,,,,25446.1,291.426,3.44897e+08,213735,1.25155e+07,1.99379e+06,15.9503,12584.2,3.39576e+09,93.705,0,0.000490189,1.03899e+09,0,1.99379e+06,8.96979e+08
"Fuse_Nonpart_AVX512_11/MTCount/154/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.326,0.456614,ms,,,,,,26427.9,292.198,3.45337e+08,228985,1.25064e+07,2.1177e+06,16.9416,12867.3,3.42219e+09,95.326,0,0.000485522,1.0394e+09,0,2.1177e+06,9.02194e+08
"Fuse_Nonpart_AVX512_11/MTCount/163/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.442,0.461526,ms,,,,,,26443.2,356.523,3.45572e+08,227665,1.25107e+07,2.24141e+06,17.9313,12383.1,3.52373e+09,101.442,0,0.000485967,1.03921e+09,0,2.24141e+06,9.28835e+08
"Fuse_Nonpart_AVX512_11/MTCount/172/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.344,0.468831,ms,,,,,,27959.2,293.664,3.45611e+08,228888,1.25209e+07,2.36506e+06,18.9204,12653.3,3.54165e+09,103.344,0,0.000486044,1.0392e+09,0,2.36506e+06,9.33645e+08
"Fuse_Nonpart_AVX512_11/MTCount/181/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.723,0.65508,ms,,,,,,28961.2,401.869,3.45796e+08,233761,1.25343e+07,2.48896e+06,19.9117,11107,3.60595e+09,104.723,0,0.000485644,1.03918e+09,0,2.48896e+06,9.51996e+08
"Fuse_Nonpart_AVX512_11/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.33,0.544377,ms,,,,,,32551.1,665.019,3.46217e+08,238713,1.25213e+07,2.61267e+06,20.9014,11269.2,3.61205e+09,101.33,0,0.000486967,1.03958e+09,0,2.61267e+06,9.52064e+08
"Fuse_Nonpart_AVX512_11/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.089,0.464591,ms,,,,,,31714.1,619.628,3.46526e+08,235016,1.25211e+07,2.75008e+06,22.0006,10238.9,3.72757e+09,104.089,0,0.000490156,1.03954e+09,0,2.75008e+06,9.825e+08
"Fuse_Nonpart_AVX512_11/MTCount/209/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.787,0.466963,ms,,,,,,34408.2,684.138,3.46528e+08,239830,1.25257e+07,2.87379e+06,22.9903,10227.8,3.78758e+09,105.787,0,0.000490444,1.03932e+09,0,2.87379e+06,9.98336e+08
"Fuse_Nonpart_AVX512_11/MTCount/218/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.538,0.433719,ms,,,,,,36660.8,750.6,3.46751e+08,245249,1.25186e+07,2.9977e+06,23.9816,10249.7,3.81202e+09,106.538,0,0.000488967,1.03933e+09,0,2.9977e+06,1.00473e+09
"Fuse_Nonpart_AVX512_11/MTCount/227/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.085,0.416476,ms,,,,,,38000.1,711.552,3.46878e+08,227196,1.25192e+07,3.12134e+06,24.9708,10585.5,3.80337e+09,107.085,0,0.000487967,1.03965e+09,0,3.12134e+06,1.00243e+09
"Fuse_Nonpart_AVX512_11/MTCount/236/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.645,0.586488,ms,,,,,,42323.8,878.928,3.46996e+08,238308,1.25184e+07,3.24506e+06,25.9604,10367.1,3.86987e+09,107.645,0,0.000489067,1.03915e+09,0,3.24506e+06,1.02088e+09
"Fuse_Nonpart_AVX512_12/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001066,0.187381,ms,,,,,,nan,nan,nan,nan,nan,1.50016e+06,12.0013,nan,nan,nan,5,-1,nan,16,1.50016e+06,nan
"Fuse_Nonpart_AVX512_12/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.44e-05,0.0645806,ms,,,,,,nan,nan,nan,nan,nan,1.6201e+06,12.9608,nan,nan,nan,5,-1,nan,16,1.6201e+06,nan
"Fuse_Nonpart_AVX512_12/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.6613,0.529542,ms,,,,,,22488.2,374.914,3.44335e+08,203049,1.25026e+07,1.74022e+06,13.9218,13334.3,3.33472e+09,96.6613,0,0.000244422,1.03945e+09,0,1.74022e+06,8.79352e+08
"Fuse_Nonpart_AVX512_12/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.9624,0.441613,ms,,,,,,23926.4,378.684,3.44826e+08,197728,1.25064e+07,1.87514e+06,15.0011,12372,3.36875e+09,93.9624,0,0.000241967,1.03977e+09,0,1.87514e+06,8.87909e+08
"Fuse_Nonpart_AVX512_12/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.0538,0.464881,ms,,,,,,25014.3,277.744,3.45092e+08,211152,1.25068e+07,1.99507e+06,15.9606,12652.2,3.42145e+09,95.0538,0,0.000246422,1.03968e+09,0,1.99507e+06,9.01924e+08
"Fuse_Nonpart_AVX512_12/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.9549,0.609715,ms,,,,,,25258.7,346.783,3.4524e+08,216762,1.25203e+07,2.1152e+06,16.9216,11769.4,3.48125e+09,98.9549,0,0.000246389,1.03941e+09,0,2.1152e+06,9.18856e+08
"Fuse_Nonpart_AVX512_12/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.9928,0.496366,ms,,,,,,28053.9,330.861,3.45592e+08,229572,1.25146e+07,2.25018e+06,18.0014,11899,3.4992e+09,96.9928,0,0.000246933,1.03968e+09,0,2.25018e+06,9.22422e+08
"Fuse_Nonpart_AVX512_12/MTCount/158/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.095,0.502484,ms,,,,,,29483.8,511.509,3.45659e+08,232668,1.25313e+07,2.37005e+06,18.9604,10848.3,3.56784e+09,101.095,0,0.000244856,1.03919e+09,0,2.37005e+06,9.40442e+08
"Fuse_Nonpart_AVX512_12/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.609,0.480674,ms,,,,,,29504,391.418,3.4601e+08,232123,1.25217e+07,2.49018e+06,19.9214,11485,3.59408e+09,104.609,0,0.000243778,1.03956e+09,0,2.49018e+06,9.47421e+08
"Fuse_Nonpart_AVX512_12/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.177,0.573205,ms,,,,,,31051,448.234,3.46107e+08,239072,1.25243e+07,2.62515e+06,21.0012,11434.3,3.6507e+09,106.177,0,0.000242578,1.03968e+09,0,2.62515e+06,9.62582e+08
"Fuse_Nonpart_AVX512_12/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.464,0.459775,ms,,,,,,33268.5,486.915,3.46314e+08,231498,1.2533e+07,2.74509e+06,21.9607,10627.3,3.66028e+09,107.464,0,0.000243767,1.03969e+09,0,2.74509e+06,9.64774e+08
"Fuse_Nonpart_AVX512_12/MTCount/191/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.383,0.503463,ms,,,,,,34320.1,578.22,3.46472e+08,231550,1.25291e+07,2.86515e+06,22.9212,11403.7,3.72034e+09,104.383,0,0.000243844,1.0393e+09,0,2.86515e+06,9.80637e+08
"Fuse_Nonpart_AVX512_12/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.394,0.602781,ms,,,,,,37333.6,678.563,3.4656e+08,238063,1.25345e+07,3.00013e+06,24.001,10571.2,3.74141e+09,105.394,0,0.000243878,1.03908e+09,0,3.00013e+06,9.88426e+08
"Fuse_Nonpart_AVX512_12/MTCount/208/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.397,0.472101,ms,,,,,,39310.3,812.301,3.46854e+08,231512,1.25232e+07,3.12006e+06,24.9605,10442.6,3.80595e+09,106.397,0,0.000244122,1.03942e+09,0,3.12006e+06,1.00307e+09
"Fuse_Nonpart_AVX512_12/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,109.648,0.432024,ms,,,,,,44115.7,858.343,3.47001e+08,230839,1.25211e+07,3.24019e+06,25.9215,10086.4,3.8727e+09,109.648,0,0.000246533,1.04001e+09,0,3.24019e+06,1.02068e+09
"Fuse_Nonpart_AVX512_13/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001116,0.103885,ms,,,,,,nan,nan,nan,nan,nan,1.62522e+06,13.0017,nan,nan,nan,5,-1,nan,16,1.62522e+06,nan
"Fuse_Nonpart_AVX512_13/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.28e-05,0.0640746,ms,,,,,,nan,nan,nan,nan,nan,1.73882e+06,13.9105,nan,nan,nan,5,-1,nan,16,1.73882e+06,nan
"Fuse_Nonpart_AVX512_13/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.6739,0.497628,ms,,,,,,22637.2,230.866,3.44808e+08,201531,1.25085e+07,1.86899e+06,14.9519,11108.7,3.41774e+09,95.6739,0,0.000123156,1.04002e+09,0,1.86899e+06,9.01027e+08
"Fuse_Nonpart_AVX512_13/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.4869,0.544804,ms,,,,,,25998,345.2,3.45024e+08,227197,1.25102e+07,1.99891e+06,15.9913,13428,3.43548e+09,95.4869,0,0.0001218,1.03945e+09,0,1.99891e+06,9.05608e+08
"Fuse_Nonpart_AVX512_13/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.9746,0.421088,ms,,,,,,25191.8,190.233,3.45307e+08,206121,1.25063e+07,2.11258e+06,16.9006,12525.9,3.46762e+09,97.9746,0,0.000122089,1.03961e+09,0,2.11258e+06,9.14069e+08
"Fuse_Nonpart_AVX512_13/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.0823,0.537709,ms,,,,,,27595.1,225.731,3.45684e+08,226598,1.25129e+07,2.24269e+06,17.9415,12254.1,3.50426e+09,97.0823,0,0.000123322,1.0396e+09,0,2.24269e+06,9.23967e+08
"Fuse_Nonpart_AVX512_13/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.907,0.52244,ms,,,,,,31527.9,346.257,3.45674e+08,242780,1.25243e+07,2.37261e+06,18.9809,11770.3,3.54408e+09,100.907,0,0.0001225,1.03895e+09,0,2.37261e+06,9.34262e+08
"Fuse_Nonpart_AVX512_13/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.581,0.554624,ms,,,,,,31219,340.964,3.45962e+08,233524,1.2511e+07,2.48646e+06,19.8917,11500.5,3.55126e+09,101.581,0,0.000121322,1.03935e+09,0,2.48646e+06,9.36179e+08
"Fuse_Nonpart_AVX512_13/MTCount/161/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.006,0.4458,ms,,,,,,29869.2,573.572,3.4614e+08,237663,1.25245e+07,2.61638e+06,20.9311,10180.1,3.65875e+09,106.006,0,0.000121822,1.03959e+09,0,2.61638e+06,9.64378e+08
"Fuse_Nonpart_AVX512_13/MTCount/169/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.131,0.50993,ms,,,,,,33491.2,471.876,3.46349e+08,231924,1.25257e+07,2.7463e+06,21.9704,10000.8,3.68294e+09,104.131,0,0.000121433,1.03999e+09,0,2.7463e+06,9.71075e+08
"Fuse_Nonpart_AVX512_13/MTCount/176/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.764,0.53822,ms,,,,,,34213.3,579.545,3.46523e+08,241727,1.25226e+07,2.86016e+06,22.8813,10196.1,3.7201e+09,108.764,0,0.000121856,1.03984e+09,0,2.86016e+06,9.80632e+08
"Fuse_Nonpart_AVX512_13/MTCount/184/10/128/1000000/100000000/10/iterations:5/manual_time",5,109.869,0.463693,ms,,,,,,39929.5,636.296,3.46772e+08,234402,1.2518e+07,2.99008e+06,23.9206,9984.27,3.75267e+09,109.869,0,0.000122389,1.04008e+09,0,2.99008e+06,9.89185e+08
"Fuse_Nonpart_AVX512_13/MTCount/192/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.984,0.570474,ms,,,,,,45370.3,891.379,3.46862e+08,249085,1.25218e+07,3.12019e+06,24.9615,10281.4,3.80877e+09,107.984,0,0.000123078,1.03953e+09,0,3.12019e+06,1.00389e+09
"Fuse_Nonpart_AVX512_13/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.333,0.496475,ms,,,,,,46697.7,773.952,3.46968e+08,232201,1.25209e+07,3.25011e+06,26.0009,10506.8,3.81043e+09,105.333,0,0.000121211,1.03964e+09,0,3.25011e+06,1.00429e+09
"Fuse_Nonpart_AVX512_14/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.0660828,ms,,,,,,nan,nan,nan,nan,nan,1.75021e+06,14.0017,nan,nan,nan,5,-1,nan,16,1.75021e+06,nan
"Fuse_Nonpart_AVX512_14/MTCount/107/10/128/1000000/100000000/10/iterations:5/manual_time",5,5.46e-05,0.0872964,ms,,,,,,nan,nan,nan,nan,nan,1.87258e+06,14.9806,nan,nan,nan,5,-1,nan,16,1.87258e+06,nan
"Fuse_Nonpart_AVX512_14/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.2797,0.467739,ms,,,,,,24468.1,141.34,3.44999e+08,215293,1.25072e+07,1.9952e+06,15.9616,12438.2,3.41575e+09,97.2797,0,6.20111e-05,1.03921e+09,0,1.9952e+06,9.00581e+08
"Fuse_Nonpart_AVX512_14/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.2133,0.57457,ms,,,,,,25619.2,297.85,3.45063e+08,217128,1.25264e+07,2.11763e+06,16.9411,12900,3.47868e+09,98.2133,0,6.12667e-05,1.03884e+09,0,2.11763e+06,9.19054e+08
"Fuse_Nonpart_AVX512_14/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.5294,0.499904,ms,,,,,,27698.5,201.897,3.45479e+08,221980,1.2514e+07,2.24026e+06,17.922,12220.2,3.48317e+09,99.5294,0,6.15333e-05,1.0394e+09,0,2.24026e+06,9.1816e+08
"Fuse_Nonpart_AVX512_14/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.969,0.490125,ms,,,,,,30569.1,330.995,3.45919e+08,232136,1.2513e+07,2.36262e+06,18.901,11383.5,3.56804e+09,100.969,0,6.16667e-05,1.03971e+09,0,2.36262e+06,9.40492e+08
"Fuse_Nonpart_AVX512_14/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.28,0.604499,ms,,,,,,32298.9,389.61,3.45782e+08,237969,1.25254e+07,2.48525e+06,19.882,11370.6,3.58938e+09,102.28,0,6.12889e-05,1.0389e+09,0,2.48525e+06,9.47491e+08
"Fuse_Nonpart_AVX512_14/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.428,0.488353,ms,,,,,,30992.9,427.044,3.46129e+08,234388,1.25183e+07,2.62515e+06,21.0012,11261.4,3.62522e+09,100.428,0,5.97111e-05,1.03903e+09,0,2.62515e+06,9.55671e+08
"Fuse_Nonpart_AVX512_14/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.774,0.497898,ms,,,,,,34640,649.888,3.46368e+08,240235,1.25231e+07,2.74758e+06,21.9807,10354,3.70389e+09,105.774,0,6.05556e-05,1.03942e+09,0,2.74758e+06,9.76243e+08
"Fuse_Nonpart_AVX512_14/MTCount/164/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.075,0.451757,ms,,,,,,34492.6,605.876,3.46602e+08,232445,1.25216e+07,2.87021e+06,22.9617,9816.26,3.73452e+09,105.075,0,6.08667e-05,1.03945e+09,0,2.87021e+06,9.84329e+08
"Fuse_Nonpart_AVX512_14/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.771,0.483156,ms,,,,,,36688.9,613.713,3.46626e+08,241745,1.25224e+07,2.99258e+06,23.9406,10245.8,3.76642e+09,107.771,0,6.04556e-05,1.03924e+09,0,2.99258e+06,9.92771e+08
"Fuse_Nonpart_AVX512_14/MTCount/178/10/128/1000000/100000000/10/iterations:5/manual_time",5,110.777,0.557373,ms,,,,,,38271.6,725.252,3.46732e+08,229841,1.25203e+07,3.1152e+06,24.9216,10083.5,3.81072e+09,110.777,0,6.04889e-05,1.03941e+09,0,3.1152e+06,1.0059e+09
"Fuse_Nonpart_AVX512_14/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,111.425,0.471678,ms,,,,,,41658.6,658.745,3.46936e+08,237043,1.25197e+07,3.23757e+06,25.9005,10756.5,3.85199e+09,111.425,0,6.07889e-05,1.03942e+09,0,3.23757e+06,1.01535e+09
