name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_Scalar_15/MTCount/160/10/4096/1000000/100000000/10/iterations:5/manual_time",5,134.694,0.524793,ms,,,,,,219348,129777,2.61148e+08,386039,3.15891e+07,745,24.4265,2.09369e+06,4.95238e+09,134.694,0,0.000115344,9.21835e+09,0,3.05331e+06,1.23026e+09
"Cuckoo_Part_Scalar_15/MTCount/166/10/4096/1000000/100000000/10/iterations:5/manual_time",5,134.474,0.588978,ms,,,,,,235540,131868,2.70292e+08,423717,3.13945e+07,772,25.323,1.8156e+06,5.01777e+09,134.474,0,0.000110833,9.17449e+09,0,3.16538e+06,1.24483e+09
"Cuckoo_Part_Scalar_15/MTCount/173/10/4096/1000000/100000000/10/iterations:5/manual_time",5,133.546,0.537628,ms,,,,,,206345,100298,2.8324e+08,391186,3.01436e+07,804,26.3675,1.60736e+06,4.92299e+09,133.546,0,0.0001063,9.0277e+09,0,3.29594e+06,1.22136e+09
"Cuckoo_Part_Scalar_16/MTCount/100/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.0627298,ms,,,,,,nan,nan,nan,nan,nan,62504,16.001,nan,nan,nan,5,-1,nan,16,2.00013e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/106/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.44e-05,0.0862144,ms,,,,,,nan,nan,nan,nan,nan,66252,16.9605,nan,nan,nan,5,-1,nan,16,2.12006e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/112/10/32/1000000/100000000/10/iterations:5/manual_time",5,2.16e-05,0.060653,ms,,,,,,nan,nan,nan,nan,nan,70004,17.921,nan,nan,nan,5,-1,nan,16,2.24013e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/118/10/32/1000000/100000000/10/iterations:5/manual_time",5,100.124,0.488752,ms,,,,,,182966,152624,1.70113e+08,340261,3.70406e+07,73752,18.8805,3.31205e+06,3.78877e+09,100.124,0,5.13e-05,7.85012e+09,0,2.36006e+06,9.44601e+08
"Cuckoo_Part_Scalar_16/MTCount/125/10/32/1000000/100000000/10/iterations:5/manual_time",5,99.131,0.478791,ms,,,,,,174025,138487,1.74032e+08,324702,3.67604e+07,78130,20.0013,3.26722e+06,3.73887e+09,99.131,0,4.85889e-05,7.84398e+09,0,2.50016e+06,9.30533e+08
"Cuckoo_Part_Scalar_16/MTCount/131/10/32/1000000/100000000/10/iterations:5/manual_time",5,101.152,0.502492,ms,,,,,,189697,162069,1.80069e+08,342755,3.69758e+07,81878,20.9608,3.27918e+06,3.79311e+09,101.152,0,4.58111e-05,7.90165e+09,0,2.6201e+06,9.44247e+08
"Cuckoo_Part_Scalar_16/MTCount/137/10/32/1000000/100000000/10/iterations:5/manual_time",5,101.218,0.559976,ms,,,,,,189089,149377,1.83169e+08,334060,3.72881e+07,85628,21.9208,3.24761e+06,3.79523e+09,101.218,0,4.47333e-05,7.88999e+09,0,2.7401e+06,9.46662e+08
"Cuckoo_Part_Scalar_16/MTCount/143/10/32/1000000/100000000/10/iterations:5/manual_time",5,102.828,0.520581,ms,,,,,,201900,168319,1.85679e+08,379403,3.7496e+07,89378,22.8808,3.22962e+06,3.8451e+09,102.828,0,4.24889e-05,7.85841e+09,0,2.8601e+06,9.5924e+08
"Cuckoo_Part_Scalar_16/MTCount/150/10/32/1000000/100000000/10/iterations:5/manual_time",5,98.7178,0.491897,ms,,,,,,180247,137057,1.85503e+08,312190,3.69392e+07,93754,24.001,3.21824e+06,3.77591e+09,98.7178,0,3.99111e-05,7.83366e+09,0,3.00013e+06,9.38683e+08
"Cuckoo_Part_Scalar_16/MTCount/156/10/32/1000000/100000000/10/iterations:5/manual_time",5,100.731,0.600501,ms,,,,,,176239,135184,1.8878e+08,333939,3.6629e+07,97502,24.9605,3.14908e+06,3.75318e+09,100.731,0,3.92667e-05,7.8313e+09,0,3.12006e+06,9.34767e+08
"Cuckoo_Part_Scalar_16/MTCount/162/10/32/1000000/100000000/10/iterations:5/manual_time",5,102.273,0.565821,ms,,,,,,170215,125472,1.90447e+08,336527,3.67409e+07,101252,25.9205,3.33955e+06,3.7327e+09,102.273,0,3.77222e-05,7.78655e+09,0,3.24006e+06,9.30043e+08
"Cuckoo_Part_Scalar_16/MTCount/100/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.82e-05,0.0705402,ms,,,,,,nan,nan,nan,nan,nan,31254,16.002,nan,nan,nan,5,-1,nan,16,2.00026e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/106/10/64/1000000/100000000/10/iterations:5/manual_time",5,0.0001022,0.218126,ms,,,,,,nan,nan,nan,nan,nan,33128,16.9615,nan,nan,nan,5,-1,nan,16,2.12019e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/112/10/64/1000000/100000000/10/iterations:5/manual_time",5,1.7e-05,0.0615788,ms,,,,,,nan,nan,nan,nan,nan,35003,17.9215,nan,nan,nan,5,-1,nan,25,2.24019e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/118/10/64/1000000/100000000/10/iterations:5/manual_time",5,103.023,0.586762,ms,,,,,,152263,119362,9.62514e+07,332166,3.62435e+07,36878,18.8815,3.22885e+06,3.6747e+09,103.023,0,5.07111e-05,7.76122e+09,0,2.36019e+06,9.19178e+08
"Cuckoo_Part_Scalar_16/MTCount/125/10/64/1000000/100000000/10/iterations:5/manual_time",5,103.133,0.494478,ms,,,,,,152538,106597,1.03624e+08,316254,3.66251e+07,39065,20.0013,3.26964e+06,3.6614e+09,103.133,0,4.80111e-05,7.69252e+09,0,2.50016e+06,9.1314e+08
"Cuckoo_Part_Scalar_16/MTCount/131/10/64/1000000/100000000/10/iterations:5/manual_time",5,98.448,0.506982,ms,,,,,,128142,67489.8,1.05021e+08,297160,3.58131e+07,40940,20.9613,3.23946e+06,3.60896e+09,98.448,0,4.62556e-05,7.64395e+09,0,2.62016e+06,8.99047e+08
"Cuckoo_Part_Scalar_16/MTCount/137/10/64/1000000/100000000/10/iterations:5/manual_time",5,102.699,0.635875,ms,,,,,,163497,122568,1.16236e+08,320325,3.6634e+07,42815,21.9213,3.4128e+06,3.69211e+09,102.699,0,4.43556e-05,7.70933e+09,0,2.74016e+06,9.24483e+08
"Cuckoo_Part_Scalar_16/MTCount/143/10/64/1000000/100000000/10/iterations:5/manual_time",5,101.365,0.558897,ms,,,,,,141204,81382.5,1.17289e+08,298345,3.57299e+07,44690,22.8813,3.24444e+06,3.64006e+09,101.365,0,4.23889e-05,7.64697e+09,0,2.86016e+06,9.07349e+08
"Cuckoo_Part_Scalar_16/MTCount/150/10/64/1000000/100000000/10/iterations:5/manual_time",5,103.172,0.537647,ms,,,,,,156671,112665,1.25835e+08,327953,3.69443e+07,46878,24.0015,3.22206e+06,3.69283e+09,103.172,0,4.09111e-05,7.70262e+09,0,3.00019e+06,9.19669e+08
"Cuckoo_Part_Scalar_16/MTCount/156/10/64/1000000/100000000/10/iterations:5/manual_time",5,103.843,0.519281,ms,,,,,,154149,103115,1.29767e+08,310973,3.65517e+07,48752,24.961,3.20555e+06,3.65514e+09,103.843,0,3.88556e-05,7.67584e+09,0,3.12013e+06,9.1156e+08
"Cuckoo_Part_Scalar_16/MTCount/162/10/64/1000000/100000000/10/iterations:5/manual_time",5,103.202,0.467767,ms,,,,,,156314,95434.4,1.32929e+08,304899,3.61303e+07,50627,25.921,3.4117e+06,3.66358e+09,103.202,0,3.77667e-05,7.68843e+09,0,3.24013e+06,9.12742e+08
"Cuckoo_Part_Scalar_16/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.12e-05,0.0694834,ms,,,,,,nan,nan,nan,nan,nan,15628,16.0031,nan,nan,nan,5,-1,nan,16,2.00038e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/106/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.64e-05,0.195731,ms,,,,,,nan,nan,nan,nan,nan,16565,16.9626,nan,nan,nan,5,-1,nan,16,2.12032e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.82e-05,0.0718084,ms,,,,,,nan,nan,nan,nan,nan,17502,17.922,nan,nan,nan,5,-1,nan,116,2.24026e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.2981,0.484286,ms,,,,,,87284.3,13666.8,6.33794e+07,251811,3.52409e+07,18440,18.8826,3.09779e+06,3.53696e+09,92.2981,0,5.12889e-05,7.46241e+09,0,2.36032e+06,8.82383e+08
"Cuckoo_Part_Scalar_16/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.1028,0.448625,ms,,,,,,80689.9,2140.31,6.32256e+07,222358,3.49015e+07,19533,20.0023,2.838e+06,3.51098e+09,89.1028,0,4.95111e-05,7.45236e+09,0,2.50029e+06,8.77146e+08
"Cuckoo_Part_Scalar_16/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.2679,0.426404,ms,,,,,,82455.5,1999.78,6.38917e+07,208593,3.48882e+07,20471,20.9623,2.90245e+06,3.49142e+09,89.2679,0,4.67556e-05,7.45703e+09,0,2.62029e+06,8.71661e+08
"Cuckoo_Part_Scalar_16/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.327,0.475361,ms,,,,,,82706.7,2099.1,6.46541e+07,217999,3.51162e+07,21408,21.9223,3.01109e+06,3.51622e+09,89.327,0,4.46667e-05,7.40418e+09,0,2.74029e+06,8.77124e+08
"Cuckoo_Part_Scalar_16/MTCount/143/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.0209,0.484997,ms,,,,,,84309.2,1964.7,6.53584e+07,218399,3.46122e+07,22346,22.8823,2.73317e+06,3.50524e+09,89.0209,0,4.21556e-05,7.49074e+09,0,2.86029e+06,8.76191e+08
"Cuckoo_Part_Scalar_16/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.972,0.550789,ms,,,,,,85435.8,1924.46,6.64221e+07,216765,3.49307e+07,23440,24.0026,2.92585e+06,3.51685e+09,88.972,0,4.02333e-05,7.44862e+09,0,3.00032e+06,8.78943e+08
"Cuckoo_Part_Scalar_16/MTCount/156/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.3658,0.480853,ms,,,,,,86940.5,2099.83,6.69907e+07,227551,3.47948e+07,24377,24.9626,2.84334e+06,3.52253e+09,89.3658,0,3.86e-05,7.47335e+09,0,3.12032e+06,8.80153e+08
"Cuckoo_Part_Scalar_16/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.5497,0.527634,ms,,,,,,87666.6,2306.34,6.87601e+07,214670,3.47342e+07,25315,25.9226,2.86091e+06,3.50307e+09,89.5497,0,3.68889e-05,7.48098e+09,0,3.24032e+06,8.7453e+08
"Cuckoo_Part_Scalar_16/MTCount/100/10/256/1000000/100000000/10/iterations:5/manual_time",5,4.32e-05,0.0719062,ms,,,,,,nan,nan,nan,nan,nan,7815,16.0061,nan,nan,nan,5,-1,nan,16,2.00077e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/106/10/256/1000000/100000000/10/iterations:5/manual_time",5,2.32e-05,0.071099,ms,,,,,,nan,nan,nan,nan,nan,8283,16.9641,nan,nan,nan,5,-1,nan,16,2.12051e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/112/10/256/1000000/100000000/10/iterations:5/manual_time",5,89.2167,0.470458,ms,,,,,,78808.1,2228.6,8.17243e+07,245324,3.49316e+07,8752,17.9246,3.00847e+06,3.49304e+09,89.2167,0,5.29889e-05,7.44387e+09,548,2.24058e+06,8.70798e+08
"Cuckoo_Part_Scalar_16/MTCount/118/10/256/1000000/100000000/10/iterations:5/manual_time",5,88.1405,0.465891,ms,,,,,,80040.5,2183.23,7.96262e+07,219700,3.48667e+07,9220,18.8841,2.85956e+06,3.50285e+09,88.1405,0,5.03667e-05,7.46922e+09,0,2.36051e+06,8.73599e+08
"Cuckoo_Part_Scalar_16/MTCount/125/10/256/1000000/100000000/10/iterations:5/manual_time",5,88.3003,0.418591,ms,,,,,,80750.6,2087.04,8.01189e+07,215924,3.4922e+07,9768,20.0049,2.89636e+06,3.49972e+09,88.3003,0,4.77444e-05,7.46344e+09,0,2.50061e+06,8.72838e+08
"Cuckoo_Part_Scalar_16/MTCount/131/10/256/1000000/100000000/10/iterations:5/manual_time",5,88.4471,0.498447,ms,,,,,,82063.6,2353.63,8.21975e+07,237267,3.49358e+07,10236,20.9644,3.0836e+06,3.50309e+09,88.4471,0,4.51667e-05,7.44355e+09,0,2.62054e+06,8.72682e+08
"Cuckoo_Part_Scalar_16/MTCount/137/10/256/1000000/100000000/10/iterations:5/manual_time",5,88.119,0.459707,ms,,,,,,83169.5,2473.84,8.218e+07,214980,3.50525e+07,10705,21.9244,3.04525e+06,3.43202e+09,88.119,0,4.37889e-05,7.37951e+09,0,2.74054e+06,8.54205e+08
"Cuckoo_Part_Scalar_16/MTCount/143/10/256/1000000/100000000/10/iterations:5/manual_time",5,88.5474,0.460265,ms,,,,,,83788.3,2099.38,8.28307e+07,229821,3.47469e+07,11174,22.8844,3.02274e+06,3.49495e+09,88.5474,0,4.16667e-05,7.46462e+09,0,2.86054e+06,8.71197e+08
"Cuckoo_Part_Scalar_16/MTCount/150/10/256/1000000/100000000/10/iterations:5/manual_time",5,88.6335,0.517239,ms,,,,,,85530.5,1969.4,8.32402e+07,235370,3.46566e+07,11721,24.0051,3.04412e+06,3.49775e+09,88.6335,0,3.94111e-05,7.4667e+09,0,3.00064e+06,8.72137e+08
"Cuckoo_Part_Scalar_16/MTCount/156/10/256/1000000/100000000/10/iterations:5/manual_time",5,88.7748,0.489053,ms,,,,,,86021.4,2160.02,8.37541e+07,226291,3.51056e+07,12189,24.9641,3.24756e+06,3.4897e+09,88.7748,0,3.75667e-05,7.43715e+09,0,3.12051e+06,8.6875e+08
"Cuckoo_Part_Scalar_16/MTCount/162/10/256/1000000/100000000/10/iterations:5/manual_time",5,89.4684,0.566362,ms,,,,,,88367.3,2086.4,8.14203e+07,238462,3.45765e+07,12658,25.9246,2.85585e+06,3.48901e+09,89.4684,0,3.56444e-05,7.49996e+09,0,3.24058e+06,8.71126e+08
"Cuckoo_Part_Scalar_16/MTCount/100/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.0714092,ms,,,,,,nan,nan,nan,nan,nan,3909,16.0123,nan,nan,nan,5,-1,nan,16,2.00154e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/106/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.12e-05,0.0712696,ms,,,,,,nan,nan,nan,nan,nan,4142,16.9677,nan,nan,nan,5,-1,nan,16,2.12096e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/112/10/512/1000000/100000000/10/iterations:5/manual_time",5,99.0993,0.568529,ms,,,,,,127668,63011.5,1.16207e+08,314995,3.62433e+07,4376,17.9277,3.07853e+06,3.61669e+09,99.0993,0,5.28333e-05,7.59001e+09,662,2.24096e+06,9.02197e+08
"Cuckoo_Part_Scalar_16/MTCount/118/10/512/1000000/100000000/10/iterations:5/manual_time",5,98.7913,0.534064,ms,,,,,,112649,46687.3,1.18193e+08,289129,3.61925e+07,4611,18.8882,3.26645e+06,3.57404e+09,98.7913,0,5.17e-05,7.55045e+09,0,2.36102e+06,8.8946e+08
"Cuckoo_Part_Scalar_16/MTCount/125/10/512/1000000/100000000/10/iterations:5/manual_time",5,98.1814,0.533522,ms,,,,,,122512,57303.3,1.16785e+08,301429,3.58749e+07,4885,20.0095,3.15542e+06,3.59398e+09,98.1814,0,4.84111e-05,7.63608e+09,0,2.50118e+06,8.9531e+08
"Cuckoo_Part_Scalar_16/MTCount/131/10/512/1000000/100000000/10/iterations:5/manual_time",5,98.5178,0.502102,ms,,,,,,125750,60582.3,1.17286e+08,293067,3.58674e+07,5119,20.9684,3.22938e+06,3.572e+09,98.5178,0,4.51667e-05,7.63563e+09,0,2.62106e+06,8.89652e+08
"Cuckoo_Part_Scalar_16/MTCount/137/10/512/1000000/100000000/10/iterations:5/manual_time",5,101.494,0.52514,ms,,,,,,132874,69635.7,1.17147e+08,295351,3.60226e+07,5353,21.929,3.05217e+06,3.6132e+09,101.494,0,4.38444e-05,7.58816e+09,0,2.74112e+06,9.022e+08
"Cuckoo_Part_Scalar_16/MTCount/143/10/512/1000000/100000000/10/iterations:5/manual_time",5,100.709,0.527155,ms,,,,,,136046,72714.6,1.17571e+08,311932,3.64551e+07,5588,22.8884,3.19291e+06,3.60011e+09,100.709,0,4.17889e-05,7.6319e+09,0,2.86106e+06,8.96831e+08
"Cuckoo_Part_Scalar_16/MTCount/150/10/512/1000000/100000000/10/iterations:5/manual_time",5,100.587,0.514324,ms,,,,,,128169,61188.9,1.18452e+08,304256,3.62109e+07,5862,24.0108,3.19743e+06,3.57321e+09,100.587,0,3.96778e-05,7.56412e+09,0,3.00134e+06,8.90243e+08
"Cuckoo_Part_Scalar_16/MTCount/156/10/512/1000000/100000000/10/iterations:5/manual_time",5,98.1116,0.533968,ms,,,,,,126031,56236.4,1.16831e+08,287734,3.59116e+07,6096,24.9692,3.11607e+06,3.57355e+09,98.1116,0,3.76556e-05,7.63038e+09,0,3.12115e+06,8.90211e+08
"Cuckoo_Part_Scalar_16/MTCount/162/10/512/1000000/100000000/10/iterations:5/manual_time",5,101.034,0.566185,ms,,,,,,129438,54703,1.18603e+08,306009,3.57203e+07,6330,25.9282,3.16623e+06,3.58456e+09,101.034,0,3.66e-05,7.58411e+09,0,3.24102e+06,8.94184e+08
"Cuckoo_Part_Scalar_16/MTCount/100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,4.14e-05,0.0708426,ms,,,,,,nan,nan,nan,nan,nan,1956,16.0241,nan,nan,nan,5,-1,nan,16,2.00301e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/106/10/1024/1000000/100000000/10/iterations:5/manual_time",5,9.08e-05,0.164798,ms,,,,,,nan,nan,nan,nan,nan,2072,16.9764,nan,nan,nan,5,-1,nan,16,2.12205e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/112/10/1024/1000000/100000000/10/iterations:5/manual_time",5,107.408,0.588468,ms,,,,,,138627,79308.5,1.56782e+08,313008,3.64115e+07,2189,17.9364,3.20855e+06,3.67406e+09,107.408,0,5.40889e-05,7.62348e+09,983,2.24205e+06,9.16908e+08
"Cuckoo_Part_Scalar_16/MTCount/118/10/1024/1000000/100000000/10/iterations:5/manual_time",5,106.164,0.558367,ms,,,,,,131101,74256.3,1.5437e+08,306581,3.60903e+07,2306,18.8979,3.28152e+06,3.66841e+09,106.164,0,5.11444e-05,7.68906e+09,0,2.36224e+06,9.16125e+08
"Cuckoo_Part_Scalar_16/MTCount/125/10/1024/1000000/100000000/10/iterations:5/manual_time",5,105.799,0.538728,ms,,,,,,138870,74065.7,1.56059e+08,311771,3.61188e+07,2443,20.0192,3.22002e+06,3.67625e+09,105.799,0,4.85333e-05,7.7206e+09,0,2.5024e+06,9.19547e+08
"Cuckoo_Part_Scalar_16/MTCount/131/10/1024/1000000/100000000/10/iterations:5/manual_time",5,105.64,0.535729,ms,,,,,,126129,55360.9,1.55558e+08,298895,3.58359e+07,2560,20.9761,3.11173e+06,3.63771e+09,105.64,0,4.60889e-05,7.67349e+09,0,2.62202e+06,9.08879e+08
"Cuckoo_Part_Scalar_16/MTCount/137/10/1024/1000000/100000000/10/iterations:5/manual_time",5,109.348,0.544594,ms,,,,,,154151,98867.4,1.57406e+08,321062,3.69319e+07,2677,21.9361,3.2885e+06,3.72553e+09,109.348,0,4.40778e-05,7.63264e+09,0,2.74202e+06,9.29022e+08
"Cuckoo_Part_Scalar_16/MTCount/143/10/1024/1000000/100000000/10/iterations:5/manual_time",5,106.04,0.561063,ms,,,,,,136579,70976,1.5624e+08,307043,3.63732e+07,2795,22.8982,3.22182e+06,3.65793e+09,106.04,0,4.22889e-05,7.62232e+09,0,2.86227e+06,9.14219e+08
"Cuckoo_Part_Scalar_16/MTCount/150/10/1024/1000000/100000000/10/iterations:5/manual_time",5,105.795,0.588654,ms,,,,,,136074,69788.9,1.58568e+08,308340,3.63643e+07,2932,24.0215,3.34676e+06,3.66754e+09,105.795,0,3.97333e-05,7.63616e+09,0,3.00269e+06,9.15028e+08
"Cuckoo_Part_Scalar_16/MTCount/156/10/1024/1000000/100000000/10/iterations:5/manual_time",5,107.26,0.497085,ms,,,,,,157604,95264.1,1.56629e+08,323586,3.66072e+07,3049,24.9779,3.35224e+06,3.71086e+09,107.26,0,3.87889e-05,7.73513e+09,0,3.12224e+06,9.25422e+08
"Cuckoo_Part_Scalar_16/MTCount/162/10/1024/1000000/100000000/10/iterations:5/manual_time",5,107.616,0.635609,ms,,,,,,146569,75052.3,1.54179e+08,302644,3.61353e+07,3166,25.9379,3.15604e+06,3.67986e+09,107.616,0,3.72889e-05,7.73549e+09,0,3.24224e+06,9.20936e+08
"Cuckoo_Part_Scalar_16/MTCount/100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.7e-05,0.0704208,ms,,,,,,nan,nan,nan,nan,nan,979,16.0486,nan,nan,nan,5,-1,nan,16,2.00608e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/106/10/2048/1000000/100000000/10/iterations:5/manual_time",5,2.22e-05,0.0691182,ms,,,,,,nan,nan,nan,nan,nan,1037,16.9938,nan,nan,nan,5,-1,nan,16,2.12422e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/112/10/2048/1000000/100000000/10/iterations:5/manual_time",5,113.875,0.511008,ms,,,,,,180234,110735,2.06182e+08,349531,3.80905e+07,1095,17.9517,3.43406e+06,3.9235e+09,113.875,0,5.49444e-05,7.60122e+09,1559,2.24397e+06,9.84521e+08
"Cuckoo_Part_Scalar_16/MTCount/118/10/2048/1000000/100000000/10/iterations:5/manual_time",5,114.48,0.573569,ms,,,,,,158665,89597.3,2.036e+08,341857,3.71306e+07,1154,18.9128,3.2264e+06,3.85388e+09,114.48,0,5.19222e-05,7.61037e+09,13,2.3641e+06,9.67456e+08
"Cuckoo_Part_Scalar_16/MTCount/125/10/2048/1000000/100000000/10/iterations:5/manual_time",5,113.74,0.463081,ms,,,,,,181119,113207,2.00891e+08,354688,3.74702e+07,1223,20.0376,3.20469e+06,3.92764e+09,113.74,0,4.96e-05,7.71127e+09,0,2.5047e+06,9.87255e+08
"Cuckoo_Part_Scalar_16/MTCount/131/10/2048/1000000/100000000/10/iterations:5/manual_time",5,115.557,0.540848,ms,,,,,,196635,112279,2.13385e+08,361630,3.80155e+07,1281,20.993,3.19539e+06,4.01537e+09,115.557,0,4.64111e-05,7.4797e+09,0,2.62413e+06,1.00915e+09
"Cuckoo_Part_Scalar_16/MTCount/137/10/2048/1000000/100000000/10/iterations:5/manual_time",5,114.893,0.590432,ms,,,,,,171477,104967,2.07069e+08,347722,3.79318e+07,1339,21.954,3.51142e+06,3.9007e+09,114.893,0,4.52333e-05,7.56269e+09,0,2.74426e+06,9.7919e+08
"Cuckoo_Part_Scalar_16/MTCount/143/10/2048/1000000/100000000/10/iterations:5/manual_time",5,114.81,0.512521,ms,,,,,,178817,108274,2.04015e+08,361486,3.78323e+07,1398,22.91,3.31927e+06,3.91701e+09,114.81,0,4.26333e-05,7.63523e+09,0,2.86374e+06,9.8308e+08
"Cuckoo_Part_Scalar_16/MTCount/150/10/2048/1000000/100000000/10/iterations:5/manual_time",5,115.316,0.574061,ms,,,,,,180487,103022,2.04832e+08,357260,3.75346e+07,1467,24.0415,3.16524e+06,3.93052e+09,115.316,0,4.03889e-05,7.62663e+09,0,3.00518e+06,9.87339e+08
"Cuckoo_Part_Scalar_16/MTCount/156/10/2048/1000000/100000000/10/iterations:5/manual_time",5,115.758,0.597603,ms,,,,,,194248,122295,2.05491e+08,364976,3.83161e+07,1525,24.9933,3.48064e+06,3.97193e+09,115.758,0,3.89778e-05,7.64995e+09,0,3.12416e+06,9.96544e+08
"Cuckoo_Part_Scalar_16/MTCount/162/10/2048/1000000/100000000/10/iterations:5/manual_time",5,114.812,0.605633,ms,,,,,,188755,108986,2.11055e+08,342696,3.80663e+07,1584,25.9548,3.3569e+06,3.96727e+09,114.812,0,3.80556e-05,7.48704e+09,0,3.24435e+06,9.96174e+08
"Cuckoo_Part_Scalar_16/MTCount/100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.76e-05,0.0710626,ms,,,,,,nan,nan,nan,nan,nan,491,16.0988,nan,nan,nan,5,-1,nan,16,2.01235e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/106/10/4096/1000000/100000000/10/iterations:5/manual_time",5,1.98e-05,0.0701746,ms,,,,,,nan,nan,nan,nan,nan,519,17.0276,nan,nan,nan,5,-1,nan,21,2.12845e+06,nan
"Cuckoo_Part_Scalar_16/MTCount/112/10/4096/1000000/100000000/10/iterations:5/manual_time",5,120.156,0.579325,ms,,,,,,174716,79813,2.56978e+08,367067,3.83324e+07,548,17.985,2.95241e+06,4.27864e+09,120.156,0,5.65333e-05,7.43332e+09,2778,2.24813e+06,1.0793e+09
"Cuckoo_Part_Scalar_16/MTCount/118/10/4096/1000000/100000000/10/iterations:5/manual_time",5,120.707,0.538778,ms,,,,,,179282,86315.6,2.59694e+08,398106,3.87359e+07,578,18.9481,2.96712e+06,4.32275e+09,120.707,0,5.19778e-05,7.37245e+09,144,2.36851e+06,1.09106e+09
"Cuckoo_Part_Scalar_16/MTCount/125/10/4096/1000000/100000000/10/iterations:5/manual_time",5,120.926,0.522223,ms,,,,,,188790,101564,2.61623e+08,378583,3.87827e+07,612,20.074,2.96323e+06,4.35928e+09,120.926,0,4.94889e-05,7.35023e+09,3,2.50925e+06,1.0996e+09
"Cuckoo_Part_Scalar_16/MTCount/131/10/4096/1000000/100000000/10/iterations:5/manual_time",5,119.979,0.540963,ms,,,,,,188464,98651.7,2.58514e+08,375234,3.81789e+07,641,21.0237,2.98073e+06,4.34137e+09,119.979,0,4.54222e-05,7.45011e+09,0,2.62797e+06,1.09456e+09
"Cuckoo_Part_Scalar_16/MTCount/137/10/4096/1000000/100000000/10/iterations:5/manual_time",5,119.783,0.542152,ms,,,,,,175221,96059.2,2.59879e+08,365400,3.92515e+07,671,21.9873,3.15898e+06,4.30918e+09,119.783,0,4.43778e-05,7.33836e+09,0,2.74842e+06,1.08862e+09
"Cuckoo_Part_Scalar_16/MTCount/143/10/4096/1000000/100000000/10/iterations:5/manual_time",5,118.814,0.54442,ms,,,,,,171214,91127.5,2.59357e+08,363996,3.85165e+07,700,22.9412,3.14541e+06,4.28181e+09,118.814,0,4.29222e-05,7.33058e+09,0,2.86765e+06,1.08187e+09
"Cuckoo_Part_Scalar_16/MTCount/150/10/4096/1000000/100000000/10/iterations:5/manual_time",5,120.242,0.578343,ms,,,,,,183378,94115.1,2.62596e+08,372517,3.86596e+07,734,24.0829,2.93166e+06,4.34078e+09,120.242,0,4.08667e-05,7.29943e+09,0,3.01037e+06,1.09598e+09
"Cuckoo_Part_Scalar_16/MTCount/156/10/4096/1000000/100000000/10/iterations:5/manual_time",5,118.306,0.592642,ms,,,,,,167553,78953.7,2.58884e+08,354635,3.92382e+07,763,25.0276,3.12309e+06,4.28045e+09,118.306,0,3.96e-05,7.28732e+09,0,3.12845e+06,1.08167e+09
