name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_AVX512_3/MTCount/700/10/32/100000000/100000000/10/iterations:5/manual_time",5,341.236,0.70312,ms,,,,,,4.70839e+07,136191,3.02457e+08,742635,1.07755e+08,8.20314e+06,21,2.17407e+06,1.1539e+10,341.236,0,0.295226,4.00135e+09,0,2.625e+08,3.03997e+09
"Cuckoo_Part_AVX512_3/MTCount/733/10/32/100000000/100000000/10/iterations:5/manual_time",5,337.2,0.689037,ms,,,,,,5.29033e+07,126537,3.08063e+08,711231,9.45715e+07,8.58986e+06,21.99,2.04216e+06,1.10797e+10,337.2,0,0.28425,3.9262e+09,0,2.74875e+08,2.91699e+09
"Cuckoo_Part_AVX512_3/MTCount/766/10/32/100000000/100000000/10/iterations:5/manual_time",5,352.274,0.611409,ms,,,,,,5.98892e+07,109552,3.12804e+08,754717,1.16366e+08,8.97658e+06,22.98,2.65014e+06,1.18843e+10,352.274,0,0.274058,3.77039e+09,0,2.8725e+08,3.13093e+09
"Cuckoo_Part_AVX512_3/MTCount/800/10/32/100000000/100000000/10/iterations:5/manual_time",5,347.571,0.671408,ms,,,,,,6.59669e+07,119453,3.16246e+08,745256,1.18395e+08,9.37501e+06,24,2.73269e+06,1.20548e+10,347.571,0,0.2643,3.90661e+09,0,3e+08,3.17462e+09
"Cuckoo_Part_AVX512_3/MTCount/833/10/32/100000000/100000000/10/iterations:5/manual_time",5,364.469,0.657808,ms,,,,,,7.14466e+07,111127,3.20507e+08,774944,1.32072e+08,9.76173e+06,24.99,3.03375e+06,1.25264e+10,364.469,0,0.255435,3.94766e+09,0,3.12375e+08,3.2993e+09
"Cuckoo_Part_AVX512_3/MTCount/866/10/32/100000000/100000000/10/iterations:5/manual_time",5,361.229,0.646827,ms,,,,,,7.63972e+07,95971.7,3.21772e+08,768534,1.30539e+08,1.01485e+07,25.98,2.91122e+06,1.25321e+10,361.229,0,0.247176,4.21016e+09,0,3.2475e+08,3.29889e+09
"Cuckoo_Part_AVX512_3/MTCount/133/10/64/100000000/100000000/10/iterations:5/manual_time",5,176.161,0.604303,ms,,,,,,643998,147898,2.71159e+08,446275,4.5804e+07,779310,3.99007,2.73472e+06,6.02844e+09,176.161,0,0.820963,3.76507e+09,0,4.98758e+07,1.58502e+09
"Cuckoo_Part_AVX512_3/MTCount/166/10/64/100000000/100000000/10/iterations:5/manual_time",5,203.214,0.618702,ms,,,,,,762231,104346,2.68609e+08,455680,5.05093e+07,972670,4.98007,3.53117e+06,6.66774e+09,203.214,0,0.752642,4.18069e+09,0,6.22509e+07,1.75237e+09
"Cuckoo_Part_AVX512_3/MTCount/200/10/64/100000000/100000000/10/iterations:5/manual_time",5,222.964,0.65257,ms,,,,,,890511,130753,2.68349e+08,480503,4.81739e+07,1.17189e+06,6.00007,3.13305e+06,7.38341e+09,222.964,0,0.690258,4.13671e+09,0,7.50008e+07,1.9407e+09
"Cuckoo_Part_AVX512_3/MTCount/233/10/64/100000000/100000000/10/iterations:5/manual_time",5,230.564,0.638165,ms,,,,,,1.03173e+06,140644,2.71228e+08,519849,5.27676e+07,1.36525e+06,6.99006,3.37213e+06,8.00807e+09,230.564,0,0.637116,4.51638e+09,0,8.73758e+07,2.10495e+09
"Cuckoo_Part_AVX512_3/MTCount/266/10/64/100000000/100000000/10/iterations:5/manual_time",5,244.25,0.727545,ms,,,,,,1.14684e+06,130939,2.70992e+08,542620,5.71957e+07,1.55861e+06,7.98007,3.25385e+06,8.18353e+09,244.25,0,0.590847,4.56939e+09,0,9.97508e+07,2.1532e+09
"Cuckoo_Part_AVX512_3/MTCount/300/10/64/100000000/100000000/10/iterations:5/manual_time",5,249.396,0.602318,ms,,,,,,1.24729e+06,111064,2.69951e+08,528774,5.75993e+07,1.75783e+06,9.00007,3.08154e+06,8.14657e+09,249.396,0,0.548987,4.47954e+09,0,1.12501e+08,2.14207e+09
"Cuckoo_Part_AVX512_3/MTCount/333/10/64/100000000/100000000/10/iterations:5/manual_time",5,258.784,0.667155,ms,,,,,,1.38372e+06,111280,2.69246e+08,550306,6.14715e+07,1.95118e+06,9.99007,2.92974e+06,8.39737e+09,258.784,0,0.513364,4.51883e+09,0,1.24876e+08,2.20972e+09
"Cuckoo_Part_AVX512_3/MTCount/366/10/64/100000000/100000000/10/iterations:5/manual_time",5,252.466,0.626804,ms,,,,,,1.52278e+06,115791,2.70942e+08,564659,6.34011e+07,2.14454e+06,10.9801,2.9325e+06,8.49968e+09,252.466,0,0.48196,4.40345e+09,0,1.37251e+08,2.23571e+09
"Cuckoo_Part_AVX512_3/MTCount/400/10/64/100000000/100000000/10/iterations:5/manual_time",5,270.989,0.701384,ms,,,,,,1.64861e+06,118922,2.69259e+08,575947,6.62643e+07,2.34376e+06,12.0001,2.96352e+06,8.51392e+09,270.989,0,0.453067,4.35209e+09,0,1.50001e+08,2.24021e+09
"Cuckoo_Part_AVX512_3/MTCount/433/10/64/100000000/100000000/10/iterations:5/manual_time",5,263.625,0.716618,ms,,,,,,1.7648e+06,142411,2.71703e+08,591229,6.74447e+07,2.53712e+06,12.9901,2.56837e+06,8.79041e+09,263.625,0,0.428254,4.12355e+09,0,1.62376e+08,2.31401e+09
"Cuckoo_Part_AVX512_3/MTCount/466/10/64/100000000/100000000/10/iterations:5/manual_time",5,264.654,0.746289,ms,,,,,,1.92517e+06,136383,2.71726e+08,626926,7.27342e+07,2.73048e+06,13.9801,2.65086e+06,9.04818e+09,264.654,0,0.405776,4.42439e+09,0,1.74751e+08,2.37999e+09
"Cuckoo_Part_AVX512_3/MTCount/500/10/64/100000000/100000000/10/iterations:5/manual_time",5,277.392,0.736634,ms,,,,,,2.03138e+06,116974,2.71113e+08,615633,7.32888e+07,2.9297e+06,15.0001,2.67725e+06,8.97765e+09,277.392,0,0.384969,4.03943e+09,0,1.87501e+08,2.3624e+09
"Cuckoo_Part_AVX512_3/MTCount/533/10/64/100000000/100000000/10/iterations:5/manual_time",5,274.579,0.657996,ms,,,,,,2.16519e+06,117376,2.71582e+08,596374,7.50294e+07,3.12306e+06,15.9901,3.22597e+06,8.96276e+09,274.579,0,0.366572,4.23082e+09,0,1.99876e+08,2.3577e+09
"Cuckoo_Part_AVX512_3/MTCount/566/10/64/100000000/100000000/10/iterations:5/manual_time",5,282.747,0.713499,ms,,,,,,2.29887e+06,137656,2.72835e+08,641694,8.35281e+07,3.31642e+06,16.9801,2.91559e+06,9.42869e+09,282.747,0,0.350014,4.18164e+09,0,2.12251e+08,2.48051e+09
"Cuckoo_Part_AVX512_3/MTCount/600/10/64/100000000/100000000/10/iterations:5/manual_time",5,280.76,0.592198,ms,,,,,,2.43802e+06,150593,2.74018e+08,674197,8.38754e+07,3.51564e+06,18.0001,2.90244e+06,9.54897e+09,280.76,0,0.334318,4.19122e+09,0,2.25001e+08,2.51161e+09
"Cuckoo_Part_AVX512_3/MTCount/633/10/64/100000000/100000000/10/iterations:5/manual_time",5,286.237,0.643492,ms,,,,,,2.56245e+06,132708,2.73252e+08,661867,8.68978e+07,3.709e+06,18.9901,2.99937e+06,9.58368e+09,286.237,0,0.32035,4.34686e+09,0,2.37376e+08,2.52043e+09
"Cuckoo_Part_AVX512_3/MTCount/666/10/64/100000000/100000000/10/iterations:5/manual_time",5,286.027,0.631295,ms,,,,,,2.7176e+06,146193,2.744e+08,655901,8.95692e+07,3.90236e+06,19.9801,3.27211e+06,9.692e+09,286.027,0,0.307492,4.18503e+09,0,2.49751e+08,2.54995e+09
"Cuckoo_Part_AVX512_3/MTCount/700/10/64/100000000/100000000/10/iterations:5/manual_time",5,290.05,0.590195,ms,,,,,,2.85096e+06,145434,2.74787e+08,692072,9.07606e+07,4.10158e+06,21.0001,2.85208e+06,9.80402e+09,290.05,0,0.295307,4.20862e+09,0,2.62501e+08,2.58001e+09
"Cuckoo_Part_AVX512_3/MTCount/733/10/64/100000000/100000000/10/iterations:5/manual_time",5,303.757,0.694812,ms,,,,,,2.97315e+06,128079,2.74463e+08,683186,8.98087e+07,4.29494e+06,21.9901,2.80232e+06,9.57729e+09,303.757,0,0.284354,4.21191e+09,0,2.74876e+08,2.52112e+09
"Cuckoo_Part_AVX512_3/MTCount/766/10/64/100000000/100000000/10/iterations:5/manual_time",5,300.258,0.662901,ms,,,,,,3.1819e+06,103814,2.72272e+08,661257,9.78452e+07,4.48829e+06,22.9801,3.49013e+06,9.77394e+09,300.258,0,0.274056,4.27584e+09,0,2.87251e+08,2.57148e+09
"Cuckoo_Part_AVX512_3/MTCount/800/10/64/100000000/100000000/10/iterations:5/manual_time",5,297.487,0.738031,ms,,,,,,3.41204e+06,125365,2.734e+08,699678,1.02513e+08,4.68751e+06,24.0001,3.25292e+06,1.01648e+10,297.487,0,0.264295,4.48217e+09,0,3.00001e+08,2.67542e+09
"Cuckoo_Part_AVX512_3/MTCount/833/10/64/100000000/100000000/10/iterations:5/manual_time",5,310.049,0.730136,ms,,,,,,3.66016e+06,115724,2.72867e+08,662801,1.02114e+08,4.88087e+06,24.9901,3.78393e+06,1.00612e+10,310.049,0,0.255494,4.6277e+09,0,3.12376e+08,2.64671e+09
"Cuckoo_Part_AVX512_3/MTCount/866/10/64/100000000/100000000/10/iterations:5/manual_time",5,308.577,0.666197,ms,,,,,,3.83055e+06,117052,2.73404e+08,695541,1.0752e+08,5.07423e+06,25.9801,3.09324e+06,1.02901e+10,308.577,0,0.247193,4.63797e+09,0,3.24751e+08,2.70673e+09
"Cuckoo_Part_AVX512_3/MTCount/133/10/128/100000000/100000000/10/iterations:5/manual_time",5,150.556,0.718769,ms,,,,,,497948,22817.5,2.54793e+08,362309,2.91843e+07,389661,3.99013,349126,5.24751e+09,150.556,0,0.820912,3.41471e+09,0,4.98766e+07,1.3808e+09
"Cuckoo_Part_AVX512_3/MTCount/166/10/128/100000000/100000000/10/iterations:5/manual_time",5,158.266,0.648144,ms,,,,,,637941,6180.65,2.74583e+08,315500,4.45e+07,486341,4.98013,3.35002e+06,5.65981e+09,158.266,0,0.752638,3.52723e+09,0,6.22516e+07,1.48905e+09
"Cuckoo_Part_AVX512_3/MTCount/200/10/128/100000000/100000000/10/iterations:5/manual_time",5,159.635,0.509899,ms,,,,,,795369,2859.07,2.68764e+08,314865,4.33571e+07,585950,6.00013,3.36543e+06,6.05823e+09,159.635,0,0.690184,4.02035e+09,0,7.50017e+07,1.59135e+09
"Cuckoo_Part_AVX512_3/MTCount/233/10/128/100000000/100000000/10/iterations:5/manual_time",5,178.096,0.597776,ms,,,,,,899456,3602.75,2.68357e+08,347312,4.20346e+07,682630,6.99013,3.12849e+06,6.41525e+09,178.096,0,0.637175,4.11875e+09,0,8.73766e+07,1.68503e+09
"Cuckoo_Part_AVX512_3/MTCount/266/10/128/100000000/100000000/10/iterations:5/manual_time",5,184.49,0.581822,ms,,,,,,1.01907e+06,5369.89,2.69604e+08,350695,4.20909e+07,779309,7.98012,2.95745e+06,6.58616e+09,184.49,0,0.590819,4.01734e+09,0,9.97516e+07,1.73109e+09
"Cuckoo_Part_AVX512_3/MTCount/300/10/128/100000000/100000000/10/iterations:5/manual_time",5,189.434,0.56043,ms,,,,,,1.12999e+06,4039.47,2.72684e+08,321617,4.08374e+07,878919,9.00014,2.42626e+06,6.79524e+09,189.434,0,0.548998,3.8465e+09,0,1.12502e+08,1.78714e+09
"Cuckoo_Part_AVX512_3/MTCount/333/10/128/100000000/100000000/10/iterations:5/manual_time",5,195.838,0.538709,ms,,,,,,1.2369e+06,3100.37,2.74805e+08,346464,4.60339e+07,975598,9.99013,3.15301e+06,7.02749e+09,195.838,0,0.513414,4.0532e+09,0,1.24877e+08,1.84898e+09
"Cuckoo_Part_AVX512_3/MTCount/366/10/128/100000000/100000000/10/iterations:5/manual_time",5,189.966,0.531275,ms,,,,,,1.40079e+06,3104.6,2.73638e+08,359690,4.64566e+07,1.07228e+06,10.9801,3.21189e+06,7.21397e+09,189.966,0,0.481943,4.2665e+09,0,1.37252e+08,1.89699e+09
"Cuckoo_Part_AVX512_3/MTCount/400/10/128/100000000/100000000/10/iterations:5/manual_time",5,221.757,0.571726,ms,,,,,,1.57825e+06,3841.65,2.72458e+08,399474,4.90736e+07,1.17189e+06,12.0001,3.26063e+06,7.55061e+09,221.757,0,0.453099,4.18396e+09,0,1.50002e+08,1.98424e+09
"Cuckoo_Part_AVX512_3/MTCount/433/10/128/100000000/100000000/10/iterations:5/manual_time",5,228.125,0.59693,ms,,,,,,1.6941e+06,3787.61,2.72897e+08,393560,4.76534e+07,1.26857e+06,12.9901,2.86752e+06,7.77017e+09,228.125,0,0.428124,4.17296e+09,0,1.62377e+08,2.04317e+09
"Cuckoo_Part_AVX512_3/MTCount/466/10/128/100000000/100000000/10/iterations:5/manual_time",5,203.36,0.537334,ms,,,,,,1.81199e+06,3846.74,2.73439e+08,375078,4.4574e+07,1.36525e+06,13.9801,2.73562e+06,7.72882e+09,203.36,0,0.405704,4.19733e+09,0,1.74752e+08,2.0307e+09
"Cuckoo_Part_AVX512_3/MTCount/500/10/128/100000000/100000000/10/iterations:5/manual_time",5,232.361,0.635571,ms,,,,,,1.9179e+06,3693.95,2.73869e+08,410806,4.81864e+07,1.46486e+06,15.0001,2.68587e+06,7.87519e+09,232.361,0,0.384896,4.17758e+09,0,1.87502e+08,2.07047e+09
"Cuckoo_Part_AVX512_3/MTCount/533/10/128/100000000/100000000/10/iterations:5/manual_time",5,207.385,0.576823,ms,,,,,,2.03855e+06,3786.36,2.7416e+08,395796,4.5075e+07,1.56154e+06,15.9901,2.62371e+06,7.79719e+09,207.385,0,0.366536,4.16525e+09,0,1.99877e+08,2.05015e+09
"Cuckoo_Part_AVX512_3/MTCount/566/10/128/100000000/100000000/10/iterations:5/manual_time",5,234.297,0.616694,ms,,,,,,2.14239e+06,4005.38,2.74444e+08,401811,4.94565e+07,1.65822e+06,16.9801,2.67923e+06,7.93673e+09,234.297,0,0.349915,4.16776e+09,0,2.12252e+08,2.08703e+09
"Cuckoo_Part_AVX512_3/MTCount/600/10/128/100000000/100000000/10/iterations:5/manual_time",5,249.174,0.643645,ms,,,,,,2.26271e+06,3938.14,2.75048e+08,426676,5.23934e+07,1.75782e+06,18.0001,2.67326e+06,8.03085e+09,249.174,0,0.334168,4.21241e+09,0,2.25002e+08,2.11091e+09
"Cuckoo_Part_AVX512_3/MTCount/633/10/128/100000000/100000000/10/iterations:5/manual_time",5,236.484,0.595257,ms,,,,,,2.36282e+06,3528.52,2.75211e+08,410917,5.20852e+07,1.8545e+06,18.9901,2.74351e+06,8.00557e+09,236.484,0,0.320233,4.17494e+09,0,2.37377e+08,2.10548e+09
"Cuckoo_Part_AVX512_3/MTCount/666/10/128/100000000/100000000/10/iterations:5/manual_time",5,223.627,0.594924,ms,,,,,,2.47519e+06,3533.36,2.75467e+08,408743,5.16252e+07,1.95118e+06,19.9801,2.68485e+06,8.0011e+09,223.627,0,0.307399,4.21254e+09,0,2.49752e+08,2.10393e+09
"Cuckoo_Part_AVX512_3/MTCount/700/10/128/100000000/100000000/10/iterations:5/manual_time",5,224.656,0.591508,ms,,,,,,2.60325e+06,3670.39,2.75736e+08,409542,5.22086e+07,2.05079e+06,21.0001,2.78479e+06,8.04737e+09,224.656,0,0.29515,4.21958e+09,0,2.62502e+08,2.11583e+09
"Cuckoo_Part_AVX512_3/MTCount/733/10/128/100000000/100000000/10/iterations:5/manual_time",5,239.446,0.605904,ms,,,,,,2.70328e+06,3792.6,2.76215e+08,432244,5.56419e+07,2.14747e+06,21.9901,2.74262e+06,8.16895e+09,239.446,0,0.284238,4.04458e+09,0,2.74877e+08,2.15004e+09
"Cuckoo_Part_AVX512_3/MTCount/766/10/128/100000000/100000000/10/iterations:5/manual_time",5,254.729,0.609737,ms,,,,,,2.83551e+06,3527.42,2.76334e+08,445881,5.91149e+07,2.24415e+06,22.9801,2.91529e+06,8.27889e+09,254.729,0,0.274002,4.07181e+09,0,2.87252e+08,2.17819e+09
"Cuckoo_Part_AVX512_3/MTCount/800/10/128/100000000/100000000/10/iterations:5/manual_time",5,259.542,0.578506,ms,,,,,,2.96452e+06,3406.35,2.76932e+08,456851,6.08499e+07,2.34376e+06,24.0001,2.93029e+06,8.35003e+09,259.542,0,0.264262,4.0881e+09,0,3.00002e+08,2.19567e+09
"Cuckoo_Part_AVX512_3/MTCount/833/10/128/100000000/100000000/10/iterations:5/manual_time",5,224.891,0.554599,ms,,,,,,3.06269e+06,3539.77,2.77095e+08,429553,5.6731e+07,2.44044e+06,24.9901,2.93674e+06,8.22052e+09,224.891,0,0.255409,4.04423e+09,0,3.12377e+08,2.16318e+09
"Cuckoo_Part_AVX512_3/MTCount/866/10/128/100000000/100000000/10/iterations:5/manual_time",5,246.375,0.551844,ms,,,,,,3.21753e+06,3157.26,2.77779e+08,462665,6.09063e+07,2.53712e+06,25.9801,2.79628e+06,8.36724e+09,246.375,0,0.247159,3.99987e+09,0,3.24752e+08,2.20223e+09
"Cuckoo_Part_AVX512_3/MTCount/133/10/256/100000000/100000000/10/iterations:5/manual_time",5,121.981,0.592736,ms,,,,,,527260,1443.93,2.41687e+08,275758,2.50414e+07,194837,3.99026,768626,4.59002e+09,121.981,0,0.820854,4.77715e+09,0,4.98783e+07,1.20109e+09
"Cuckoo_Part_AVX512_3/MTCount/166/10/256/100000000/100000000/10/iterations:5/manual_time",5,139.283,0.538864,ms,,,,,,575896,4142.17,2.60731e+08,322370,2.76506e+07,243176,4.98026,168200,5.12931e+09,139.283,0,0.752595,3.47031e+09,0,6.22532e+07,1.3494e+09
"Cuckoo_Part_AVX512_3/MTCount/200/10/256/100000000/100000000/10/iterations:5/manual_time",5,154.142,0.560648,ms,,,,,,755165,4218.31,2.74185e+08,294935,4.49934e+07,292981,6.00026,3.20751e+06,5.66937e+09,154.142,0,0.690174,3.54034e+09,0,7.50033e+07,1.49145e+09
"Cuckoo_Part_AVX512_3/MTCount/233/10/256/100000000/100000000/10/iterations:5/manual_time",5,160.597,0.582767,ms,,,,,,915254,3018.92,2.75183e+08,322901,4.35771e+07,341321,6.99027,3.25752e+06,6.09527e+09,160.597,0,0.637184,4.04557e+09,0,8.73784e+07,1.60251e+09
"Cuckoo_Part_AVX512_3/MTCount/266/10/256/100000000/100000000/10/iterations:5/manual_time",5,170.747,0.579886,ms,,,,,,1.01707e+06,3570.29,2.78282e+08,327552,4.1924e+07,389661,7.98026,3.08121e+06,6.47448e+09,170.747,0,0.590741,4.04741e+09,0,9.97532e+07,1.70338e+09
"Cuckoo_Part_AVX512_3/MTCount/300/10/256/100000000/100000000/10/iterations:5/manual_time",5,191.543,0.567286,ms,,,,,,1.12595e+06,3885.37,2.79345e+08,328011,4.17073e+07,439466,9.00027,2.58093e+06,6.88492e+09,191.543,0,0.549038,3.87162e+09,0,1.12503e+08,1.80945e+09
"Cuckoo_Part_AVX512_3/MTCount/333/10/256/100000000/100000000/10/iterations:5/manual_time",5,198.478,0.587629,ms,,,,,,1.24252e+06,2779.76,2.82374e+08,363246,4.61593e+07,487806,9.99027,3.17744e+06,7.12059e+09,198.478,0,0.513359,4.13533e+09,0,1.24878e+08,1.87335e+09
"Cuckoo_Part_AVX512_3/MTCount/366/10/256/100000000/100000000/10/iterations:5/manual_time",5,204.439,0.543056,ms,,,,,,1.41109e+06,3135.74,2.86098e+08,366129,4.75109e+07,536145,10.9803,3.20528e+06,7.34159e+09,204.439,0,0.48188,4.33272e+09,0,1.37253e+08,1.92966e+09
"Cuckoo_Part_AVX512_3/MTCount/400/10/256/100000000/100000000/10/iterations:5/manual_time",5,209.899,0.601634,ms,,,,,,1.57897e+06,4046.16,2.87627e+08,383413,4.77709e+07,585950,12.0003,3.2735e+06,7.53283e+09,209.899,0,0.45316,4.26992e+09,0,1.50003e+08,1.98068e+09
"Cuckoo_Part_AVX512_3/MTCount/433/10/256/100000000/100000000/10/iterations:5/manual_time",5,203.205,0.572624,ms,,,,,,1.68283e+06,3691.74,2.87261e+08,365447,4.41454e+07,634290,12.9903,2.77028e+06,7.71875e+09,203.205,0,0.428173,4.20523e+09,0,1.62378e+08,2.02905e+09
"Cuckoo_Part_AVX512_3/MTCount/466/10/256/100000000/100000000/10/iterations:5/manual_time",5,234.727,0.607509,ms,,,,,,1.76146e+06,3739.36,2.87416e+08,386279,4.60185e+07,682630,13.9803,2.66231e+06,7.95884e+09,234.727,0,0.405739,4.17052e+09,0,1.74753e+08,2.09267e+09
"Cuckoo_Part_AVX512_3/MTCount/500/10/256/100000000/100000000/10/iterations:5/manual_time",5,224.76,0.580176,ms,,,,,,1.86881e+06,3933.96,2.88992e+08,367335,4.68311e+07,732435,15.0003,2.75487e+06,8.05543e+09,224.76,0,0.384966,4.20172e+09,0,1.87503e+08,2.11707e+09
"Cuckoo_Part_AVX512_3/MTCount/533/10/256/100000000/100000000/10/iterations:5/manual_time",5,227.603,0.612654,ms,,,,,,1.98035e+06,3456.48,2.89876e+08,384441,4.81675e+07,780774,15.9903,2.88582e+06,8.15274e+09,227.603,0,0.366642,4.1346e+09,0,1.99878e+08,2.14423e+09
"Cuckoo_Part_AVX512_3/MTCount/566/10/256/100000000/100000000/10/iterations:5/manual_time",5,230.161,0.594135,ms,,,,,,2.10405e+06,3384.36,2.89873e+08,393777,4.9587e+07,829114,16.9803,2.85787e+06,8.22952e+09,230.161,0,0.349923,4.06031e+09,0,2.12253e+08,2.16506e+09
"Cuckoo_Part_AVX512_3/MTCount/600/10/256/100000000/100000000/10/iterations:5/manual_time",5,247.004,0.579679,ms,,,,,,2.23525e+06,2958.17,2.89701e+08,440364,5.20654e+07,878919,18.0003,2.81008e+06,8.37192e+09,247.004,0,0.334259,4.00051e+09,0,2.25003e+08,2.20346e+09
"Cuckoo_Part_AVX512_3/MTCount/633/10/256/100000000/100000000/10/iterations:5/manual_time",5,233.654,0.599375,ms,,,,,,2.35319e+06,3096.02,2.89698e+08,421875,5.15304e+07,927258,18.9903,2.80473e+06,8.35864e+09,233.654,0,0.320303,3.97384e+09,0,2.37378e+08,2.19977e+09
"Cuckoo_Part_AVX512_3/MTCount/666/10/256/100000000/100000000/10/iterations:5/manual_time",5,263.67,0.611552,ms,,,,,,2.48292e+06,3072.23,2.90176e+08,457997,5.76733e+07,975598,19.9803,2.89963e+06,8.59068e+09,263.67,0,0.307348,4.02773e+09,0,2.49753e+08,2.25915e+09
"Cuckoo_Part_AVX512_3/MTCount/700/10/256/100000000/100000000/10/iterations:5/manual_time",5,260.235,0.566997,ms,,,,,,2.60503e+06,3275.7,2.89572e+08,467421,5.66217e+07,1.0254e+06,21.0003,2.8241e+06,8.55562e+09,260.235,0,0.295204,3.95305e+09,0,2.62503e+08,2.25092e+09
"Cuckoo_Part_AVX512_3/MTCount/733/10/256/100000000/100000000/10/iterations:5/manual_time",5,236.762,0.521785,ms,,,,,,2.72515e+06,3403.5,2.89888e+08,437271,5.47719e+07,1.07374e+06,21.9903,2.87676e+06,8.47286e+09,236.762,0,0.284185,3.95994e+09,0,2.74878e+08,2.22917e+09
"Cuckoo_Part_AVX512_3/MTCount/766/10/256/100000000/100000000/10/iterations:5/manual_time",5,222.756,0.549513,ms,,,,,,2.85241e+06,3157.04,2.90245e+08,439143,5.44537e+07,1.12208e+06,22.9803,2.9985e+06,8.45695e+09,222.756,0,0.274051,3.98693e+09,0,2.87253e+08,2.22508e+09
"Cuckoo_Part_AVX512_3/MTCount/800/10/256/100000000/100000000/10/iterations:5/manual_time",5,239.41,0.604549,ms,,,,,,2.99069e+06,3348.97,2.91284e+08,464596,5.81156e+07,1.17189e+06,24.0002,3.1453e+06,8.55827e+09,239.41,0,0.264295,4.04506e+09,0,3.00003e+08,2.25318e+09
"Cuckoo_Part_AVX512_3/MTCount/833/10/256/100000000/100000000/10/iterations:5/manual_time",5,224.575,0.542796,ms,,,,,,3.11463e+06,3559.84,2.90985e+08,451520,5.73995e+07,1.22023e+06,24.9903,3.23086e+06,8.52771e+09,224.575,0,0.255379,4.05537e+09,0,3.12378e+08,2.24338e+09
"Cuckoo_Part_AVX512_3/MTCount/866/10/256/100000000/100000000/10/iterations:5/manual_time",5,256.362,0.618375,ms,,,,,,3.26573e+06,3790.67,2.93001e+08,490505,6.29373e+07,1.26857e+06,25.9803,3.40989e+06,8.70403e+09,256.362,0,0.24716,4.17224e+09,0,3.24753e+08,2.29e+09
"Cuckoo_Part_AVX512_3/MTCount/133/10/512/100000000/100000000/10/iterations:5/manual_time",5,120.59,0.637637,ms,,,,,,592380,48403,2.63719e+08,336261,4.31386e+07,97424,3.99052,3.35162e+06,4.00999e+09,120.59,0,0.820911,4.2397e+09,0,4.98815e+07,1.05149e+09
"Cuckoo_Part_AVX512_3/MTCount/166/10/512/100000000/100000000/10/iterations:5/manual_time",5,129.743,0.577786,ms,,,,,,738318,34020.4,2.74467e+08,334978,4.35658e+07,121594,4.98052,3.33398e+06,4.14189e+09,129.743,0,0.752736,4.39662e+09,0,6.22564e+07,1.08394e+09
"Cuckoo_Part_AVX512_3/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,141.191,0.647952,ms,,,,,,870059,41761.2,2.85904e+08,309528,4.19919e+07,146497,6.00052,2.8639e+06,4.47787e+09,141.191,0,0.690261,4.63584e+09,0,7.50065e+07,1.1717e+09
"Cuckoo_Part_AVX512_3/MTCount/233/10/512/100000000/100000000/10/iterations:5/manual_time",5,169.369,0.702052,ms,,,,,,814012,59430.4,2.93145e+08,399009,3.41445e+07,170666,6.99052,519317,5.23974e+09,169.369,0,0.637165,3.94115e+09,0,8.73814e+07,1.37905e+09
"Cuckoo_Part_AVX512_3/MTCount/266/10/512/100000000/100000000/10/iterations:5/manual_time",5,190.796,0.70811,ms,,,,,,1.00242e+06,34104.7,2.85872e+08,356457,5.11622e+07,194836,7.98052,3.25517e+06,5.88992e+09,190.796,0,0.590776,3.51283e+09,0,9.97565e+07,1.55088e+09
"Cuckoo_Part_AVX512_3/MTCount/300/10/512/100000000/100000000/10/iterations:5/manual_time",5,212.735,0.766058,ms,,,,,,1.19841e+06,55520.8,3.0402e+08,433772,5.10164e+07,219739,9.00052,2.84525e+06,6.68947e+09,212.735,0,0.548969,4.20202e+09,0,1.12506e+08,1.75754e+09
"Cuckoo_Part_AVX512_3/MTCount/333/10/512/100000000/100000000/10/iterations:5/manual_time",5,229.157,0.676624,ms,,,,,,1.2885e+06,47980.5,2.9846e+08,403752,4.78355e+07,243909,9.99052,2.55474e+06,7.08654e+09,229.157,0,0.513404,3.92898e+09,0,1.24881e+08,1.86448e+09
"Cuckoo_Part_AVX512_3/MTCount/366/10/512/100000000/100000000/10/iterations:5/manual_time",5,243.254,0.681325,ms,,,,,,1.40052e+06,27184.8,3.04189e+08,427727,5.23108e+07,268079,10.9805,3.17747e+06,7.53006e+09,243.254,0,0.481948,4.25931e+09,0,1.37257e+08,1.98008e+09
"Cuckoo_Part_AVX512_3/MTCount/400/10/512/100000000/100000000/10/iterations:5/manual_time",5,243.892,0.620237,ms,,,,,,1.59671e+06,32648.7,3.18006e+08,453621,5.22445e+07,292981,12.0005,3.00628e+06,7.91411e+09,243.892,0,0.453093,4.25027e+09,0,1.50006e+08,2.07884e+09
"Cuckoo_Part_AVX512_3/MTCount/433/10/512/100000000/100000000/10/iterations:5/manual_time",5,280.613,0.833556,ms,,,,,,1.69511e+06,45945,3.15271e+08,462689,5.32745e+07,317151,12.9905,2.82039e+06,8.38007e+09,280.613,0,0.428186,4.25332e+09,0,1.62382e+08,2.20222e+09
