name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"MortonPartitioned_8/Count/138/1/32/251189/100000000/10/iterations:5/manual_time",5,1763.2,1763.09,ms,,,,,,374622,396951,6.18145e+07,324089,3.93448e+07,10928,11.1373,4.82477e+07,7.65891e+09,1763.2,0,0.00416735,1.47342e+10,0,349696,1.76312e+09
"MortonPartitioned_8/Count/138/1/64/251189/100000000/10/iterations:5/manual_time",5,1760.76,1760.61,ms,,,,,,387671,398015,7.34573e+07,320832,3.93334e+07,5512,11.2351,4.75175e+07,7.64715e+09,1760.76,0,0.00414454,1.46932e+10,0,352768,1.7607e+09
"MortonPartitioned_8/Count/138/1/128/251189/100000000/10/iterations:5/manual_time",5,1752.8,1752.76,ms,,,,,,409871,395192,8.76489e+07,323756,3.93804e+07,2802,11.4247,4.56371e+07,7.60469e+09,1752.8,0,0.00410432,1.4581e+10,0,358720,1.75273e+09
"MortonPartitioned_8/Count/138/1/256/251189/100000000/10/iterations:5/manual_time",5,1769.73,1769.74,ms,,,,,,481532,394966,1.09617e+08,339800,3.9329e+07,1453,11.8507,4.41157e+07,7.66179e+09,1769.73,0,0.00407465,1.452e+10,0,372096,1.76966e+09
"MortonPartitioned_8/Count/138/1/512/251189/100000000/10/iterations:5/manual_time",5,1771.54,1771.56,ms,,,,,,532015,395278,1.40889e+08,334406,3.91843e+07,773,12.6049,4.09227e+07,7.6505e+09,1771.54,0,0.00396197,1.4327e+10,0,395776,1.77147e+09
"MortonPartitioned_8/Count/138/1/1024/251189/100000000/10/iterations:5/manual_time",5,1765.36,1765.37,ms,,,,,,571599,390413,1.78536e+08,342443,3.88674e+07,437,14.2681,3.60378e+07,7.59711e+09,1765.36,0,0.00383425,1.40565e+10,0,448000,1.76528e+09
"MortonPartitioned_8/Count/138/1/2048/251189/100000000/10/iterations:5/manual_time",5,1737.55,1737.58,ms,,,,,,594807,397784,2.1872e+08,359996,3.81328e+07,260,16.9811,2.72559e+07,7.44135e+09,1737.55,0,0.00355472,1.35962e+10,0,533184,1.73749e+09
"MortonPartitioned_8/Count/138/1/4096/251189/100000000/10/iterations:5/manual_time",5,1717.75,1717.78,ms,,,,,,589963,394832,2.7641e+08,349607,3.75653e+07,190,24.8449,1.70937e+07,7.30844e+09,1717.75,0,0.00325926,1.29391e+10,8,780096,1.71769e+09
"MortonPartitioned_8/Count/138/1/8192/251189/100000000/10/iterations:5/manual_time",5,1686,1686.03,ms,,,,,,613935,383772,3.29884e+08,363389,3.87433e+07,128,33.4425,7.02073e+06,7.12658e+09,1686,0,0.00288782,1.22593e+10,0,1.05005e+06,1.68594e+09
"MortonPartitioned_8/Count/138/1/16384/251189/100000000/10/iterations:5/manual_time",5,1822.77,1822.77,ms,,,,,,868043,402986,3.63849e+08,398985,3.92867e+07,128,66.7912,5.26173e+06,7.66294e+09,1822.77,0,0.00280523,1.21951e+10,0,2.09715e+06,1.8227e+09
"MortonPartitioned_8/Count/138/1/1/316228/100000000/10/iterations:5/manual_time",5,2072.45,2072.46,ms,,,,,,322358,391441,2.4833e+08,367960,3.96582e+07,436480,11.0422,4.4711e+07,9.05062e+09,2072.45,0,0.00417196,1.4691e+10,0,436480,2.07237e+09
"MortonPartitioned_8/Count/138/1/2/316228/100000000/10/iterations:5/manual_time",5,1958.44,1958.47,ms,,,,,,363266,387440,2.58609e+08,365475,4.0459e+07,218304,11.0454,4.79196e+07,8.52929e+09,1958.44,0,0.00416273,1.4691e+10,0,436608,1.95837e+09
"MortonPartitioned_8/Count/138/1/4/316228/100000000/10/iterations:5/manual_time",5,1914.02,1913.9,ms,,,,,,365120,391625,2.23247e+08,344786,3.91895e+07,109184,11.0486,4.7839e+07,8.32755e+09,1914.02,0,0.00415333,1.46814e+10,0,436736,1.91396e+09
"MortonPartitioned_8/Count/138/1/8/316228/100000000/10/iterations:5/manual_time",5,1862.92,1862.78,ms,,,,,,368713,398336,1.54406e+08,348498,3.96292e+07,54640,11.0584,4.81837e+07,8.1048e+09,1862.92,0,0.00417488,1.47546e+10,0,437120,1.86285e+09
"MortonPartitioned_8/Count/138/1/16/316228/100000000/10/iterations:5/manual_time",5,1781.65,1781.66,ms,,,,,,369746,396954,7.08033e+07,337765,3.94385e+07,27364,11.0762,4.83104e+07,7.74604e+09,1781.65,0,0.00418885,1.47278e+10,0,437824,1.78158e+09
"MortonPartitioned_8/Count/138/1/32/316228/100000000/10/iterations:5/manual_time",5,1762.67,1762.54,ms,,,,,,374952,397654,6.18863e+07,329173,3.93431e+07,13734,11.1183,4.78285e+07,7.65818e+09,1762.67,0,0.00416646,1.472e+10,0,439488,1.76261e+09
"MortonPartitioned_8/Count/138/1/64/316228/100000000/10/iterations:5/manual_time",5,1756.49,1756.52,ms,,,,,,385742,397808,7.32884e+07,337391,3.92417e+07,6917,11.1992,4.70962e+07,7.62986e+09,1756.49,0,0.00413723,1.46625e+10,0,442688,1.75643e+09
"MortonPartitioned_8/Count/138/1/128/316228/100000000/10/iterations:5/manual_time",5,1763.51,1763.34,ms,,,,,,404828,394772,8.78644e+07,316002,3.95216e+07,3507,11.3579,4.67726e+07,7.6492e+09,1763.51,0,0.00413648,1.46517e+10,0,448960,1.76345e+09
"MortonPartitioned_8/Count/138/1/256/316228/100000000/10/iterations:5/manual_time",5,1778.34,1778.36,ms,,,,,,480635,395224,1.0943e+08,319113,3.91207e+07,1800,11.6574,4.51103e+07,7.6949e+09,1778.34,0,0.0040862,1.45261e+10,0,460800,1.77827e+09
"MortonPartitioned_8/Count/138/1/512/316228/100000000/10/iterations:5/manual_time",5,1789.41,1789.44,ms,,,,,,532123,394600,1.40932e+08,321245,3.88822e+07,948,12.2872,4.26408e+07,7.72335e+09,1789.41,0,0.00400806,1.43969e+10,0,485696,1.78935e+09
"MortonPartitioned_8/Count/138/1/1024/316228/100000000/10/iterations:5/manual_time",5,1780.83,1780.8,ms,,,,,,570711,390851,1.78551e+08,329000,3.87283e+07,521,13.5015,3.80708e+07,7.66876e+09,1780.83,0,0.00387706,1.41137e+10,0,533696,1.78076e+09
"MortonPartitioned_8/Count/138/1/2048/316228/100000000/10/iterations:5/manual_time",5,1782.73,1782.76,ms,,,,,,597298,395638,2.19468e+08,344266,3.78989e+07,313,16.2232,3.14494e+07,7.63589e+09,1782.73,0,0.00368169,1.37883e+10,0,641280,1.78265e+09
"MortonPartitioned_8/Count/138/1/4096/316228/100000000/10/iterations:5/manual_time",5,1733.06,1732.93,ms,,,,,,591245,397134,2.75632e+08,347118,3.77438e+07,194,20.2046,1.86794e+07,7.36982e+09,1733.06,0,0.00330112,1.30936e+10,1,798656,1.733e+09
"MortonPartitioned_8/Count/138/1/8192/316228/100000000/10/iterations:5/manual_time",5,1699.29,1699.14,ms,,,,,,617127,381441,3.26144e+08,360942,3.93296e+07,134,27.9648,8.65625e+06,7.18617e+09,1699.29,0,0.00294224,1.24007e+10,7,1.10541e+06,1.69923e+09
"MortonPartitioned_8/Count/138/1/16384/316228/100000000/10/iterations:5/manual_time",5,1824.7,1824.74,ms,,,,,,867836,402828,3.63951e+08,380272,3.92905e+07,128,53.0542,5.76117e+06,7.66727e+09,1824.7,0,0.00283371,1.22356e+10,0,2.09715e+06,1.82465e+09
"MortonPartitioned_8/Count/138/1/1/398107/100000000/10/iterations:5/manual_time",5,2099.86,2099.89,ms,,,,,,320892,391544,2.43054e+08,355535,3.95974e+07,549504,11.0423,4.51392e+07,9.17091e+09,2099.86,0,0.00417061,1.46928e+10,0,549504,2.0998e+09
"MortonPartitioned_8/Count/138/1/2/398107/100000000/10/iterations:5/manual_time",5,1974.56,1974.6,ms,,,,,,358935,386626,2.61869e+08,333791,4.04126e+07,274784,11.0436,4.79016e+07,8.59804e+09,1974.56,0,0.00415688,1.46659e+10,0,549568,1.97451e+09
"MortonPartitioned_8/Count/138/1/4/398107/100000000/10/iterations:5/manual_time",5,1928.7,1928.72,ms,,,,,,367039,395307,2.39608e+08,331510,3.95146e+07,137440,11.0475,4.80286e+07,8.39022e+09,1928.7,0,0.00416311,1.47272e+10,0,549760,1.92863e+09
"MortonPartitioned_8/Count/138/1/8/398107/100000000/10/iterations:5/manual_time",5,1881.68,1881.58,ms,,,,,,371445,397530,1.8101e+08,325291,3.9291e+07,68776,11.0565,4.80476e+07,8.18505e+09,1881.68,0,0.00417194,1.47085e+10,0,550208,1.88164e+09
"MortonPartitioned_8/Count/138/1/16/398107/100000000/10/iterations:5/manual_time",5,1808.3,1808.34,ms,,,,,,369204,397159,9.36461e+07,324532,3.95241e+07,34436,11.0719,4.82315e+07,7.85365e+09,1808.3,0,0.00417384,1.47219e+10,0,550976,1.80824e+09
"MortonPartitioned_8/Count/138/1/32/398107/100000000/10/iterations:5/manual_time",5,1767.12,1767.04,ms,,,,,,377614,397598,6.27242e+07,318724,3.94385e+07,17266,11.1028,4.80046e+07,7.67237e+09,1767.12,0,0.00416717,1.47405e+10,0,552512,1.76708e+09
"MortonPartitioned_8/Count/138/1/64/398107/100000000/10/iterations:5/manual_time",5,1762.27,1762.31,ms,,,,,,386748,399057,7.3318e+07,319402,3.93213e+07,8681,11.1645,4.76109e+07,7.64852e+09,1762.27,0,0.0041496,1.46902e+10,0,555584,1.76222e+09
"MortonPartitioned_8/Count/138/1/128/398107/100000000/10/iterations:5/manual_time",5,1762.32,1762.23,ms,,,,,,409161,395955,8.76903e+07,319639,3.94502e+07,4388,11.2867,4.6915e+07,7.64667e+09,1762.32,0,0.00412326,1.46412e+10,0,561664,1.76228e+09
"MortonPartitioned_8/Count/138/1/256/398107/100000000/10/iterations:5/manual_time",5,1784.25,1784.28,ms,,,,,,484164,394718,1.09439e+08,324071,3.8918e+07,2240,11.5272,4.57867e+07,7.7298e+09,1784.25,0,0.00411066,1.45756e+10,0,573632,1.78419e+09
"MortonPartitioned_8/Count/138/1/512/398107/100000000/10/iterations:5/manual_time",5,1794.75,1794.66,ms,,,,,,536257,394648,1.41007e+08,345301,3.90246e+07,1168,12.0223,4.31559e+07,7.75258e+09,1794.75,0,0.00403886,1.44477e+10,0,598272,1.7947e+09
"MortonPartitioned_8/Count/138/1/1024/398107/100000000/10/iterations:5/manual_time",5,1798.67,1798.69,ms,,,,,,578387,393043,1.78393e+08,345136,3.88299e+07,632,13.0216,3.95091e+07,7.7428e+09,1798.67,0,0.00392943,1.42451e+10,0,648000,1.7986e+09
"MortonPartitioned_8/Count/138/1/2048/398107/100000000/10/iterations:5/manual_time",5,1806.83,1806.71,ms,,,,,,603836,395833,2.19325e+08,330502,3.80274e+07,367,15.1398,3.40002e+07,7.7448e+09,1806.83,0,0.00377368,1.39579e+10,1,753408,1.80677e+09
"MortonPartitioned_8/Count/138/1/4096/398107/100000000/10/iterations:5/manual_time",5,1795.3,1795.14,ms,,,,,,606732,395810,2.75852e+08,353584,3.7751e+07,235,19.3505,2.58288e+07,7.64978e+09,1795.3,0,0.00349216,1.34256e+10,4,962944,1.79522e+09
"MortonPartitioned_8/Count/138/1/8192/398107/100000000/10/iterations:5/manual_time",5,1738.98,1739.01,ms,,,,,,624627,397708,3.27964e+08,366732,3.91139e+07,166,27.4798,1.23433e+07,7.36215e+09,1738.98,0,0.00307688,1.26462e+10,44,1.36749e+06,1.73892e+09
"MortonPartitioned_8/Count/138/1/16384/398107/100000000/10/iterations:5/manual_time",5,1828.61,1828.62,ms,,,,,,842467,403623,3.63457e+08,386175,3.93993e+07,128,42.1438,6.33264e+06,7.68835e+09,1828.61,0,0.00286918,1.22948e+10,0,2.09722e+06,1.82854e+09
"MortonPartitioned_8/Count/138/1/1/501187/100000000/10/iterations:5/manual_time",5,2118.26,2118.28,ms,,,,,,320931,391433,2.38096e+08,349541,3.98388e+07,691712,11.0412,4.45062e+07,9.24979e+09,2118.26,0,0.00417487,1.47037e+10,0,691712,2.1182e+09
"MortonPartitioned_8/Count/138/1/2/501187/100000000/10/iterations:5/manual_time",5,2018.26,2018.18,ms,,,,,,364189,388325,2.55493e+08,357295,4.0697e+07,345920,11.0432,4.82577e+07,8.79423e+09,2018.26,0,0.00416496,1.47179e+10,0,691840,2.0182e+09
"MortonPartitioned_8/Count/138/1/4/501187/100000000/10/iterations:5/manual_time",5,1938.04,1938.06,ms,,,,,,364100,389442,2.51459e+08,337835,3.94601e+07,173008,11.0463,4.78243e+07,8.42471e+09,1938.04,0,0.00416572,1.46636e+10,0,692032,1.93799e+09
"MortonPartitioned_8/Count/138/1/8/501187/100000000/10/iterations:5/manual_time",5,1895.49,1895.35,ms,,,,,,372746,398495,2.04434e+08,327271,3.95509e+07,86544,11.0514,4.7928e+07,8.25298e+09,1895.49,0,0.00416925,1.47368e+10,0,692352,1.89542e+09
"MortonPartitioned_8/Count/138/1/16/501187/100000000/10/iterations:5/manual_time",5,1831.18,1831.2,ms,,,,,,368540,397444,1.24106e+08,329055,3.95729e+07,43324,11.0647,4.79491e+07,7.96442e+09,1831.18,0,0.004173,1.47272e+10,0,693184,1.83112e+09
"MortonPartitioned_8/Count/138/1/32/501187/100000000/10/iterations:5/manual_time",5,1767.03,1766.98,ms,,,,,,376092,397109,6.57213e+07,317087,3.94923e+07,21706,11.0872,4.79126e+07,7.67675e+09,1767.03,0,0.00417523,1.47279e+10,0,694592,1.76699e+09
"MortonPartitioned_8/Count/138/1/64/501187/100000000/10/iterations:5/manual_time",5,1765.15,1765.18,ms,,,,,,388213,398394,7.34385e+07,328402,3.94783e+07,10904,11.1393,4.7787e+07,7.66593e+09,1765.15,0,0.00417125,1.4728e+10,0,697856,1.76509e+09
"MortonPartitioned_8/Count/138/1/128/501187/100000000/10/iterations:5/manual_time",5,1764.84,1764.73,ms,,,,,,410281,397233,8.77187e+07,321209,3.95301e+07,5499,11.2353,4.71939e+07,7.66044e+09,1764.84,0,0.00414927,1.46734e+10,0,703872,1.7648e+09
"MortonPartitioned_8/Count/138/1/256/501187/100000000/10/iterations:5/manual_time",5,1788.5,1788.52,ms,,,,,,486815,397323,1.09451e+08,318737,3.8866e+07,2798,11.4335,4.66577e+07,7.75194e+09,1788.5,0,0.00412976,1.46209e+10,0,716288,1.78844e+09
"MortonPartitioned_8/Count/138/1/512/501187/100000000/10/iterations:5/manual_time",5,1805.68,1805.71,ms,,,,,,533389,392616,1.41225e+08,320444,3.90275e+07,1447,11.8329,4.38832e+07,7.79949e+09,1805.68,0,0.00407419,1.44972e+10,0,741312,1.80562e+09
"MortonPartitioned_8/Count/138/1/1024/501187/100000000/10/iterations:5/manual_time",5,1816.16,1816.18,ms,,,,,,579431,390463,1.78665e+08,337706,3.86943e+07,771,12.6083,4.12417e+07,7.81976e+09,1816.16,0,0.00398233,1.43208e+10,0,789888,1.81608e+09
"MortonPartitioned_8/Count/138/1/2048/501187/100000000/10/iterations:5/manual_time",5,1824.79,1824.82,ms,,,,,,607298,398451,2.18773e+08,353043,3.79743e+07,436,14.2653,3.61136e+07,7.8254e+09,1824.79,0,0.00383776,1.40722e+10,0,893696,1.82474e+09
"MortonPartitioned_8/Count/138/1/4096/501187/100000000/10/iterations:5/manual_time",5,1810.18,1810.2,ms,,,,,,605992,395612,2.76075e+08,346777,3.76603e+07,259,16.9929,2.71249e+07,7.71624e+09,1810.18,0,0.00355491,1.34973e+10,1,1.06458e+06,1.81011e+09
"MortonPartitioned_8/Count/138/1/8192/501187/100000000/10/iterations:5/manual_time",5,1791.72,1791.67,ms,,,,,,630552,384820,3.29066e+08,374145,3.87364e+07,190,24.8845,1.77543e+07,7.59654e+09,1791.72,0,0.00323912,1.29504e+10,22,1.55898e+06,1.79164e+09
"MortonPartitioned_8/Count/138/1/16384/501187/100000000/10/iterations:5/manual_time",5,1834.85,1834.88,ms,,,,,,837294,401930,3.63795e+08,392006,3.94878e+07,128,33.5373,6.9174e+06,7.71196e+09,1834.85,0,0.00287742,1.23173e+10,1,2.10106e+06,1.83479e+09
"MortonPartitioned_8/Count/138/1/1/630957/100000000/10/iterations:5/manual_time",5,2203.58,2203.47,ms,,,,,,328636,391966,2.33924e+08,383399,3.96598e+07,870848,11.0416,4.48323e+07,9.63938e+09,2203.58,0,0.00417581,1.47081e+10,0,870848,2.20351e+09
"MortonPartitioned_8/Count/138/1/2/630957/100000000/10/iterations:5/manual_time",5,2048.56,2048.59,ms,,,,,,363485,389128,2.49229e+08,369921,4.03031e+07,435456,11.0424,4.79838e+07,8.93082e+09,2048.56,0,0.00416871,1.4697e+10,0,870912,2.0485e+09
"MortonPartitioned_8/Count/138/1/4/630957/100000000/10/iterations:5/manual_time",5,1948.8,1948.83,ms,,,,,,367916,393345,2.60964e+08,353869,3.92319e+07,217760,11.044,4.82024e+07,8.47858e+09,1948.8,0,0.00416583,1.4719e+10,0,871040,1.94874e+09
"MortonPartitioned_8/Count/138/1/8/630957/100000000/10/iterations:5/manual_time",5,1916.13,1916.15,ms,,,,,,370644,396996,2.2425e+08,328859,3.9317e+07,108936,11.0497,4.82807e+07,8.33396e+09,1916.13,0,0.00417652,1.47237e+10,0,871488,1.91607e+09
"MortonPartitioned_8/Count/138/1/16/630957/100000000/10/iterations:5/manual_time",5,1863.7,1863.73,ms,,,,,,370531,397858,1.54888e+08,327157,3.9584e+07,54524,11.0611,4.83799e+07,8.09993e+09,1863.7,0,0.00417885,1.47577e+10,0,872384,1.86364e+09
"MortonPartitioned_8/Count/138/1/32/630957/100000000/10/iterations:5/manual_time",5,1780.01,1780.03,ms,,,,,,375028,395907,7.41232e+07,313833,3.9341e+07,27304,11.0781,4.80278e+07,7.72575e+09,1780.01,0,0.00417428,1.4695e+10,0,873728,1.77995e+09
"MortonPartitioned_8/Count/138/1/64/630957/100000000/10/iterations:5/manual_time",5,1766.02,1766.04,ms,,,,,,383807,398412,7.36431e+07,318189,3.94647e+07,13702,11.1187,4.79007e+07,7.66607e+09,1766.02,0,0.00416652,1.47261e+10,0,876928,1.76595e+09
"MortonPartitioned_8/Count/138/1/128/630957/100000000/10/iterations:5/manual_time",5,1764.76,1764.8,ms,,,,,,410284,395793,8.77862e+07,318339,3.95834e+07,6895,11.1909,4.69737e+07,7.65137e+09,1764.76,0,0.00412874,1.46543e+10,0,882624,1.76472e+09
"MortonPartitioned_8/Count/138/1/256/630957/100000000/10/iterations:5/manual_time",5,1795.16,1795.2,ms,,,,,,486043,397127,1.09547e+08,323495,3.90127e+07,3497,11.3516,4.71796e+07,7.77067e+09,1795.16,0,0.00413638,1.46655e+10,0,895296,1.79511e+09
"MortonPartitioned_8/Count/138/1/512/630957/100000000/10/iterations:5/manual_time",5,1813.38,1813.41,ms,,,,,,535061,393567,1.41067e+08,324284,3.90254e+07,1797,11.6664,4.48953e+07,7.8342e+09,1813.38,0,0.00409954,1.4534e+10,0,920128,1.81333e+09
"MortonPartitioned_8/Count/138/1/1024/630957/100000000/10/iterations:5/manual_time",5,1825.49,1825.51,ms,,,,,,582963,392621,1.78516e+08,340248,3.877e+07,945,12.2775,4.21875e+07,7.85968e+09,1825.49,0,0.00402005,1.43974e+10,0,968320,1.82543e+09
"MortonPartitioned_8/Count/138/1/2048/630957/100000000/10/iterations:5/manual_time",5,1844.75,1844.71,ms,,,,,,611372,395945,2.19259e+08,349007,3.80463e+07,520,13.5117,3.81819e+07,7.91507e+09,1844.75,0,0.00390037,1.41637e+10,0,1.06566e+06,1.84469e+09
"MortonPartitioned_8/Count/138/1/4096/630957/100000000/10/iterations:5/manual_time",5,1851.02,1850.98,ms,,,,,,616332,395602,2.763e+08,358541,3.74113e+07,312,16.235,3.15041e+07,7.8993e+09,1851.02,0,0.00369286,1.37538e+10,4,1.28045e+06,1.85095e+09
"MortonPartitioned_8/Count/138/1/8192/630957/100000000/10/iterations:5/manual_time",5,1809.53,1809.53,ms,,,,,,633989,383007,3.28904e+08,353709,3.89642e+07,194,20.2315,1.97713e+07,7.67164e+09,1809.53,0,0.00330392,1.30198e+10,1,1.59565e+06,1.80945e+09
"MortonPartitioned_8/Count/138/1/16384/630957/100000000/10/iterations:5/manual_time",5,1846.96,1846.77,ms,,,,,,841288,400609,3.64413e+08,380568,3.92903e+07,134,28.0037,8.3191e+06,7.76218e+09,1846.96,0,0.00293217,1.23593e+10,15,2.20864e+06,1.84688e+09
"MortonPartitioned_8/Count/138/1/1/794328/100000000/10/iterations:5/manual_time",5,2418.98,2419,ms,,,,,,326355,391760,2.30759e+08,398410,3.98817e+07,1.09626e+06,11.0408,4.47021e+07,1.06062e+10,2418.98,0,0.00417351,1.46868e+10,0,1.09626e+06,2.41891e+09
"MortonPartitioned_8/Count/138/1/2/794328/100000000/10/iterations:5/manual_time",5,2073.37,2073.4,ms,,,,,,362810,385253,2.43356e+08,354560,4.03752e+07,548192,11.0421,4.81985e+07,9.03205e+09,2073.37,0,0.00416731,1.46749e+10,0,1.09638e+06,2.0733e+09
"MortonPartitioned_8/Count/138/1/4/794328/100000000/10/iterations:5/manual_time",5,1960.51,1960.53,ms,,,,,,363658,393807,2.65399e+08,344979,3.95523e+07,274128,11.0434,4.76769e+07,8.52843e+09,1960.51,0,0.00414514,1.46995e+10,0,1.09651e+06,1.96043e+09
"MortonPartitioned_8/Count/138/1/8/794328/100000000/10/iterations:5/manual_time",5,1920.99,1921,ms,,,,,,371651,398864,2.40061e+08,338826,3.94591e+07,137128,11.0486,4.81463e+07,8.36708e+09,1920.99,0,0.00416753,1.47389e+10,0,1.09702e+06,1.92092e+09
"MortonPartitioned_8/Count/138/1/16/794328/100000000/10/iterations:5/manual_time",5,1882.81,1882.63,ms,,,,,,370767,397669,1.81797e+08,337817,3.92625e+07,68608,11.0557,4.84086e+07,8.19143e+09,1882.81,0,0.00416254,1.47214e+10,0,1.09773e+06,1.88273e+09
"MortonPartitioned_8/Count/138/1/32/794328/100000000/10/iterations:5/manual_time",5,1804.86,1804.88,ms,,,,,,371235,396681,9.68122e+07,355058,3.95858e+07,34354,11.0718,4.82521e+07,7.84986e+09,1804.86,0,0.00417573,1.47336e+10,0,1.09933e+06,1.80479e+09
"MortonPartitioned_8/Count/138/1/64/794328/100000000/10/iterations:5/manual_time",5,1767.51,1767.53,ms,,,,,,385034,397851,7.44892e+07,321753,3.95267e+07,17225,11.1027,4.81398e+07,7.67888e+09,1767.51,0,0.00416791,1.47403e+10,0,1.1024e+06,1.76746e+09
"MortonPartitioned_8/Count/138/1/128/794328/100000000/10/iterations:5/manual_time",5,1767.73,1767.74,ms,,,,,,406318,394623,8.79065e+07,316792,3.9661e+07,8658,11.162,4.75023e+07,7.66928e+09,1767.73,0,0.00414948,1.46902e+10,0,1.10829e+06,1.76765e+09
"MortonPartitioned_8/Count/138/1/256/794328/100000000/10/iterations:5/manual_time",5,1796.97,1796.9,ms,,,,,,486589,398820,1.09434e+08,334487,3.90734e+07,4379,11.2903,4.73442e+07,7.78045e+09,1796.97,0,0.00414968,1.46781e+10,0,1.12102e+06,1.79692e+09
"MortonPartitioned_8/Count/138/1/512/794328/100000000/10/iterations:5/manual_time",5,1822.44,1822.46,ms,,,,,,536089,394757,1.41209e+08,340662,3.88548e+07,2237,11.5384,4.5878e+07,7.86983e+09,1822.44,0,0.00411816,1.46061e+10,0,1.14566e+06,1.82238e+09
"MortonPartitioned_8/Count/138/1/1024/794328/100000000/10/iterations:5/manual_time",5,1835.41,1835.43,ms,,,,,,581204,392271,1.78514e+08,345249,3.8969e+07,1165,12.0232,4.31966e+07,7.90642e+09,1835.41,0,0.00404324,1.44516e+10,0,1.19379e+06,1.83534e+09
"MortonPartitioned_8/Count/138/1/2048/794328/100000000/10/iterations:5/manual_time",5,1860.48,1860.5,ms,,,,,,613324,398286,2.18964e+08,357309,3.79862e+07,631,13.0197,3.98573e+07,7.98531e+09,1860.48,0,0.00394876,1.42926e+10,0,1.29274e+06,1.8604e+09
"MortonPartitioned_8/Count/138/1/4096/794328/100000000/10/iterations:5/manual_time",5,1877.58,1877.53,ms,,,,,,618040,396597,2.76514e+08,376081,3.7483e+07,366,15.1255,3.39612e+07,8.01644e+09,1877.58,0,0.00377828,1.38852e+10,0,1.50182e+06,1.87751e+09
"MortonPartitioned_8/Count/138/1/8192/794328/100000000/10/iterations:5/manual_time",5,1865.47,1865.39,ms,,,,,,644599,384299,3.28546e+08,368912,3.89793e+07,234,19.3713,2.53521e+07,7.92798e+09,1865.47,0,0.0034798,1.33882e+10,12,1.92339e+06,1.8654e+09
"MortonPartitioned_8/Count/138/1/16384/794328/100000000/10/iterations:5/manual_time",5,1887.58,1887.59,ms,,,,,,848593,403150,3.63888e+08,395311,3.93182e+07,166,27.4625,1.23874e+07,7.94887e+09,1887.58,0,0.00306666,1.2643e+10,71,2.72678e+06,1.8875e+09
"MortonPartitioned_8/Count/138/1/1/1000000/100000000/10/iterations:5/manual_time",5,2605.18,2605.2,ms,,,,,,324844,393570,2.29977e+08,421942,3.98077e+07,1.3801e+06,11.0408,4.45521e+07,1.14309e+10,2605.18,0,0.00416308,1.4687e+10,0,1.3801e+06,2.60511e+09
"MortonPartitioned_8/Count/138/1/2/1000000/100000000/10/iterations:5/manual_time",5,2108.73,2108.65,ms,,,,,,364942,388708,2.38856e+08,364379,4.04677e+07,690080,11.0413,4.79985e+07,9.19837e+09,2108.73,0,0.00415876,1.46894e+10,0,1.38016e+06,2.10865e+09
"MortonPartitioned_8/Count/138/1/4/1000000/100000000/10/iterations:5/manual_time",5,2003.62,2003.69,ms,,,,,,367273,394978,2.5826e+08,331031,3.93694e+07,345104,11.0433,4.81798e+07,8.72311e+09,2003.62,0,0.00416007,1.46944e+10,0,1.38042e+06,2.00361e+09
