name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_AVX512_1/MTCount/1000/10/64/1000000/100000000/10/iterations:5/manual_time",5,224.368,0.617383,ms,,,,,,144371,106478,5.43554e+07,548988,3.33579e+07,19623,10.047,2.81629e+06,8.10115e+09,224.368,0,0.329577,1.01713e+10,64,1.25587e+06,2.12715e+09
"Morton_Part_AVX512_1/MTCount/1100/10/64/1000000/100000000/10/iterations:5/manual_time",5,224.269,0.595443,ms,,,,,,142386,103273,5.52072e+07,533906,3.35798e+07,21581,11.0495,2.80048e+06,8.11798e+09,224.269,0,0.304634,1.01728e+10,64,1.38118e+06,2.13183e+09
"Morton_Part_AVX512_1/MTCount/1200/10/64/1000000/100000000/10/iterations:5/manual_time",5,225.305,0.565466,ms,,,,,,162870,131998,5.91217e+07,551775,3.32131e+07,23532,12.0484,2.73882e+06,8.14427e+09,225.305,0,0.283477,1.01955e+10,64,1.50605e+06,2.13902e+09
"Morton_Part_AVX512_1/MTCount/1300/10/64/1000000/100000000/10/iterations:5/manual_time",5,224.857,0.569859,ms,,,,,,161658,133213,6.11598e+07,538896,3.43312e+07,25490,13.0509,2.97144e+06,8.14386e+09,224.857,0,0.264668,1.01937e+10,64,1.63136e+06,2.1399e+09
"Morton_Part_AVX512_1/MTCount/1400/10/64/1000000/100000000/10/iterations:5/manual_time",5,224.269,0.565281,ms,,,,,,140831,98197.9,6.31073e+07,523785,3.43148e+07,27440,14.0493,2.90857e+06,8.13964e+09,224.269,0,0.248498,1.01475e+10,64,1.75616e+06,2.13869e+09
"Morton_Part_AVX512_1/MTCount/1500/10/64/1000000/100000000/10/iterations:5/manual_time",5,224.825,0.589869,ms,,,,,,147316,96977,6.8919e+07,634911,3.37956e+07,29394,15.0497,2.8636e+06,8.14615e+09,224.825,0,0.234025,1.01538e+10,64,1.88122e+06,2.13967e+09
"Morton_Part_AVX512_1/MTCount/1600/10/64/1000000/100000000/10/iterations:5/manual_time",5,225.552,0.559848,ms,,,,,,152397,108777,7.46698e+07,533027,3.43932e+07,31343,16.0476,2.89085e+06,8.17421e+09,225.552,0,0.221135,1.01749e+10,64,2.00595e+06,2.14726e+09
"Morton_Part_AVX512_1/MTCount/1700/10/64/1000000/100000000/10/iterations:5/manual_time",5,225.805,0.636099,ms,,,,,,157056,117014,8.26443e+07,539889,3.43639e+07,33297,17.0481,2.86202e+06,8.203e+09,225.805,0,0.209544,1.01702e+10,64,2.13101e+06,2.15516e+09
"Morton_Part_AVX512_1/MTCount/1800/10/64/1000000/100000000/10/iterations:5/manual_time",5,227.422,0.54434,ms,,,,,,150557,101827,8.85004e+07,557853,3.4252e+07,35250,18.048,2.73331e+06,8.17204e+09,227.422,0,0.199179,1.01703e+10,64,2.256e+06,2.14645e+09
"Morton_Part_AVX512_1/MTCount/1900/10/64/1000000/100000000/10/iterations:5/manual_time",5,226.615,0.744425,ms,,,,,,166399,121741,9.6764e+07,548128,3.4341e+07,37206,19.0495,2.87956e+06,8.22598e+09,226.615,0,0.189786,1.02151e+10,64,2.38118e+06,2.16213e+09
"Morton_Part_AVX512_1/MTCount/2000/10/64/1000000/100000000/10/iterations:5/manual_time",5,227.338,0.581445,ms,,,,,,156490,117267,1.02492e+08,531155,3.42714e+07,39155,20.0474,2.81475e+06,8.2262e+09,227.338,0,0.18117,1.01904e+10,64,2.50592e+06,2.16104e+09
"Morton_Part_AVX512_1/MTCount/2100/10/64/1000000/100000000/10/iterations:5/manual_time",5,228.518,0.598848,ms,,,,,,168292,123417,1.09208e+08,557247,3.45885e+07,41115,21.0509,2.79056e+06,8.24029e+09,228.518,0,0.173382,1.02114e+10,64,2.63136e+06,2.16383e+09
"Morton_Part_AVX512_1/MTCount/2200/10/64/1000000/100000000/10/iterations:5/manual_time",5,227.121,0.595247,ms,,,,,,159391,107315,1.14309e+08,537863,3.50849e+07,43063,22.0483,2.98907e+06,8.20479e+09,227.121,0,0.166262,1.01846e+10,64,2.75603e+06,2.15794e+09
"Morton_Part_AVX512_1/MTCount/2300/10/64/1000000/100000000/10/iterations:5/manual_time",5,227.681,0.74992,ms,,,,,,165249,129396,1.20132e+08,564301,3.52909e+07,45019,23.0497,3.14735e+06,8.24685e+09,227.681,0,0.159615,1.01679e+10,64,2.88122e+06,2.17213e+09
"Morton_Part_AVX512_1/MTCount/2400/10/64/1000000/100000000/10/iterations:5/manual_time",5,228.225,0.590227,ms,,,,,,156819,106076,1.24776e+08,528935,3.53516e+07,46975,24.0512,3.19367e+06,8.24862e+09,228.225,0,0.15352,1.01898e+10,64,3.0064e+06,2.16717e+09
"Morton_Part_AVX512_1/MTCount/2500/10/64/1000000/100000000/10/iterations:5/manual_time",5,228.191,0.543538,ms,,,,,,171849,120691,1.30509e+08,536710,3.53231e+07,48919,25.0465,2.93596e+06,8.264e+09,228.191,0,0.147854,1.02118e+10,64,3.13082e+06,2.17019e+09
"Morton_Part_AVX512_1/MTCount/2600/10/64/1000000/100000000/10/iterations:5/manual_time",5,226.227,0.520993,ms,,,,,,153722,93242,1.32512e+08,526085,3.47017e+07,50879,26.05,2.88831e+06,8.22081e+09,226.227,0,0.142566,1.01419e+10,64,3.25626e+06,2.15933e+09
"Morton_Part_AVX512_1/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,217.282,0.621108,ms,,,,,,76470.4,21201,6.30212e+07,455905,3.39171e+07,4001,4.09754,2.98459e+06,8.05484e+09,217.282,0,0.632592,1.00015e+10,128,512192,2.11722e+09
"Morton_Part_AVX512_1/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,214.666,0.57994,ms,,,,,,68027.3,5893.74,6.25375e+07,445239,3.34936e+07,4978,5.09798,2.92302e+06,8.0562e+09,214.666,0,0.550694,9.96823e+09,128,637248,2.11729e+09
"Morton_Part_AVX512_1/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,214.306,0.535061,ms,,,,,,67127.3,3080.89,6.1773e+07,445772,3.35873e+07,5954,6.0969,2.84219e+06,8.01921e+09,214.306,0,0.486502,9.96298e+09,128,762112,2.10707e+09
"Morton_Part_AVX512_1/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,213.35,0.618308,ms,,,,,,68914,2682.82,6.21038e+07,443336,3.28957e+07,6933,7.09939,2.80946e+06,8.03566e+09,213.35,0,0.435047,9.9961e+09,128,887424,2.11116e+09
"Morton_Part_AVX512_1/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,213.251,0.531048,ms,,,,,,69899.6,2760.08,6.26279e+07,425447,3.32497e+07,7909,8.09933,2.87241e+06,8.05658e+09,213.251,0,0.393273,9.99261e+09,128,1.01242e+06,2.11501e+09
"Morton_Part_AVX512_1/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,211.923,0.486115,ms,,,,,,69011.1,2823.51,6.31122e+07,431636,3.30806e+07,8886,9.09926,2.85675e+06,7.99545e+09,211.923,0,0.358545,9.99305e+09,128,1.13741e+06,2.09966e+09
"Morton_Part_AVX512_1/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,213.075,0.549521,ms,,,,,,71957.4,2672,6.24792e+07,423093,3.31537e+07,9862,10.0992,2.82828e+06,8.05922e+09,213.075,0,0.329443,9.97134e+09,128,1.2624e+06,2.11838e+09
"Morton_Part_AVX512_1/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,213.206,0.537913,ms,,,,,,73517.9,2754.07,6.28833e+07,440315,3.30141e+07,10835,11.095,2.85626e+06,8.04991e+09,213.206,0,0.304616,9.98908e+09,128,1.38688e+06,2.11344e+09
"Morton_Part_AVX512_1/MTCount/1200/10/128/1000000/100000000/10/iterations:5/manual_time",5,213.637,0.600148,ms,,,,,,74944.5,2759.87,6.292e+07,440234,3.33201e+07,11812,12.0955,2.86805e+06,8.04521e+09,213.637,0,0.283304,9.98011e+09,128,1.51194e+06,2.11315e+09
"Morton_Part_AVX512_1/MTCount/1300/10/128/1000000/100000000/10/iterations:5/manual_time",5,213.369,0.460513,ms,,,,,,75826.5,2889.48,6.30673e+07,419403,3.32716e+07,12791,13.0985,2.86209e+06,8.07383e+09,213.369,0,0.26474,9.97253e+09,128,1.63731e+06,2.1204e+09
"Morton_Part_AVX512_1/MTCount/1400/10/128/1000000/100000000/10/iterations:5/manual_time",5,212.977,0.602515,ms,,,,,,77172.8,2728.9,6.30837e+07,434629,3.32563e+07,13769,14.1,2.88384e+06,8.06002e+09,212.977,0,0.248443,9.99287e+09,128,1.7625e+06,2.11705e+09
"Morton_Part_AVX512_1/MTCount/1500/10/128/1000000/100000000/10/iterations:5/manual_time",5,213.624,0.599804,ms,,,,,,78249.1,2867.54,6.30101e+07,428798,3.34725e+07,14744,15.0984,2.86366e+06,8.04027e+09,213.624,0,0.233904,9.97766e+09,128,1.8873e+06,2.11285e+09
"Morton_Part_AVX512_1/MTCount/1600/10/128/1000000/100000000/10/iterations:5/manual_time",5,214.373,0.579769,ms,,,,,,79377.9,2736.39,6.33274e+07,444926,3.36375e+07,15721,16.0983,2.90411e+06,8.02279e+09,214.373,0,0.221069,9.98039e+09,128,2.01229e+06,2.10708e+09
"Morton_Part_AVX512_1/MTCount/1700/10/128/1000000/100000000/10/iterations:5/manual_time",5,214.062,0.618974,ms,,,,,,80754.9,2807.5,6.44957e+07,446388,3.33153e+07,16696,17.0972,2.93429e+06,8.03024e+09,214.062,0,0.20956,9.97862e+09,128,2.13715e+06,2.10931e+09
"Morton_Part_AVX512_1/MTCount/1800/10/128/1000000/100000000/10/iterations:5/manual_time",5,214.406,0.487637,ms,,,,,,82008,2801.64,6.3937e+07,446874,3.33463e+07,17673,18.0972,2.82502e+06,8.04603e+09,214.406,0,0.199147,9.96963e+09,128,2.26214e+06,2.11344e+09
"Morton_Part_AVX512_1/MTCount/1900/10/128/1000000/100000000/10/iterations:5/manual_time",5,213.32,0.549013,ms,,,,,,82385.3,2761.32,6.48446e+07,430212,3.33364e+07,18651,19.0986,2.89301e+06,8.06643e+09,213.32,0,0.18965,9.97777e+09,128,2.38733e+06,2.11855e+09
"Morton_Part_AVX512_1/MTCount/2000/10/128/1000000/100000000/10/iterations:5/manual_time",5,212.855,0.525702,ms,,,,,,83895.3,2727.07,6.52441e+07,416358,3.31006e+07,19627,20.098,2.80333e+06,8.04964e+09,212.855,0,0.181176,9.9752e+09,128,2.51226e+06,2.1162e+09
"Morton_Part_AVX512_1/MTCount/2100/10/128/1000000/100000000/10/iterations:5/manual_time",5,213.302,0.463661,ms,,,,,,85321.6,2634.4,6.58664e+07,426515,3.32161e+07,20602,21.097,2.86461e+06,8.08368e+09,213.302,0,0.17331,9.98069e+09,128,2.63712e+06,2.12297e+09
"Morton_Part_AVX512_1/MTCount/2200/10/128/1000000/100000000/10/iterations:5/manual_time",5,214.051,0.535372,ms,,,,,,86879.4,2688.8,6.7402e+07,441818,3.32323e+07,21580,22.0984,2.87067e+06,8.04483e+09,214.051,0,0.166155,9.98443e+09,128,2.7623e+06,2.1144e+09
"Morton_Part_AVX512_1/MTCount/2300/10/128/1000000/100000000/10/iterations:5/manual_time",5,214.501,0.602314,ms,,,,,,87760.5,2750.89,6.84553e+07,445039,3.32104e+07,22557,23.0989,2.87143e+06,8.07517e+09,214.501,0,0.15953,9.95678e+09,128,2.88736e+06,2.12189e+09
"Morton_Part_AVX512_1/MTCount/2400/10/128/1000000/100000000/10/iterations:5/manual_time",5,214.168,0.528007,ms,,,,,,88769.9,2753.54,6.8694e+07,432661,3.34453e+07,23532,24.0968,2.84699e+06,8.09574e+09,214.168,0,0.153398,9.98098e+09,128,3.0121e+06,2.12603e+09
"Morton_Part_AVX512_1/MTCount/2500/10/128/1000000/100000000/10/iterations:5/manual_time",5,213.903,0.50012,ms,,,,,,89298.4,2650.5,7.05472e+07,426326,3.34157e+07,24509,25.0972,2.91065e+06,8.0988e+09,213.903,0,0.147791,9.97609e+09,128,3.13715e+06,2.12662e+09
"Morton_Part_AVX512_1/MTCount/2600/10/128/1000000/100000000/10/iterations:5/manual_time",5,213.738,0.503942,ms,,,,,,91125.8,2833.04,7.22801e+07,426988,3.32054e+07,25485,26.0972,2.87852e+06,8.10286e+09,213.738,0,0.142477,9.98808e+09,128,3.26214e+06,2.12769e+09
"Morton_Part_AVX512_1/MTCount/400/10/256/1000000/100000000/10/iterations:5/manual_time",5,213.277,0.527631,ms,,,,,,65745.8,2870.92,8.11982e+07,444787,3.28025e+07,2048,4.19533,2.78055e+06,8.04007e+09,213.277,0,0.632395,1.00008e+10,256,524416,2.11062e+09
"Morton_Part_AVX512_1/MTCount/500/10/256/1000000/100000000/10/iterations:5/manual_time",5,212.774,0.548372,ms,,,,,,66981.1,2959.65,8.19512e+07,461395,3.32121e+07,2535,5.1927,2.91578e+06,8.04502e+09,212.774,0,0.550978,9.98441e+09,256,649088,2.11254e+09
"Morton_Part_AVX512_1/MTCount/600/10/256/1000000/100000000/10/iterations:5/manual_time",5,213.018,0.480675,ms,,,,,,68226.3,2999.8,8.13355e+07,440124,3.27508e+07,3024,6.19469,2.7801e+06,8.05811e+09,213.018,0,0.48665,9.9905e+09,256,774336,2.11628e+09
"Morton_Part_AVX512_1/MTCount/700/10/256/1000000/100000000/10/iterations:5/manual_time",5,212.697,0.534864,ms,,,,,,69011.9,2893.77,8.13205e+07,444178,3.29663e+07,3515,7.19923,2.81407e+06,8.05254e+09,212.697,0,0.435469,9.99192e+09,256,899904,2.11456e+09
"Morton_Part_AVX512_1/MTCount/800/10/256/1000000/100000000/10/iterations:5/manual_time",5,213.142,0.592472,ms,,,,,,70079.4,2893.91,8.16729e+07,439855,3.2899e+07,4001,8.19558,2.81973e+06,8.02663e+09,213.142,0,0.393341,9.98438e+09,256,1.02445e+06,2.10847e+09
"Morton_Part_AVX512_1/MTCount/900/10/256/1000000/100000000/10/iterations:5/manual_time",5,212.501,0.528853,ms,,,,,,71327.4,2959.54,8.12306e+07,436757,3.27848e+07,4490,9.19552,2.75022e+06,8.04011e+09,212.501,0,0.35876,9.99212e+09,256,1.14944e+06,2.11193e+09
"Morton_Part_AVX512_1/MTCount/1000/10/256/1000000/100000000/10/iterations:5/manual_time",5,212.736,0.503821,ms,,,,,,72437.2,2926.12,8.1766e+07,442785,3.30081e+07,4977,10.1934,2.84347e+06,8.05487e+09,212.736,0,0.329545,9.99616e+09,256,1.27418e+06,2.11404e+09
"Morton_Part_AVX512_1/MTCount/1100/10/256/1000000/100000000/10/iterations:5/manual_time",5,212.708,0.58461,ms,,,,,,73338.5,2971.97,8.20226e+07,448792,3.33382e+07,5466,11.1944,2.90614e+06,8.04516e+09,212.708,0,0.304801,9.98302e+09,256,1.3993e+06,2.11291e+09
"Morton_Part_AVX512_1/MTCount/1200/10/256/1000000/100000000/10/iterations:5/manual_time",5,212.993,0.523749,ms,,,,,,74749.9,2943.84,8.13983e+07,441135,3.29519e+07,5953,12.1933,2.78665e+06,8.04654e+09,212.993,0,0.283239,9.97173e+09,256,1.52416e+06,2.1147e+09
"Morton_Part_AVX512_1/MTCount/1300/10/256/1000000/100000000/10/iterations:5/manual_time",5,212.873,0.489364,ms,,,,,,75946.7,2930.13,8.16513e+07,446398,3.30857e+07,6444,13.1973,2.82025e+06,8.05831e+09,212.873,0,0.264831,9.98409e+09,256,1.64966e+06,2.11605e+09
"Morton_Part_AVX512_1/MTCount/1400/10/256/1000000/100000000/10/iterations:5/manual_time",5,212.802,0.530183,ms,,,,,,77241.5,3006.58,8.29255e+07,441182,3.33242e+07,6931,14.1947,2.9367e+06,8.03033e+09,212.802,0,0.248502,9.9786e+09,256,1.77434e+06,2.10862e+09
"Morton_Part_AVX512_1/MTCount/1500/10/256/1000000/100000000/10/iterations:5/manual_time",5,212.745,0.46418,ms,,,,,,78205,2803.97,8.25555e+07,446671,3.29713e+07,7419,15.1951,2.8939e+06,8.03794e+09,212.745,0,0.233944,1.00101e+10,256,1.89939e+06,2.10875e+09
"Morton_Part_AVX512_1/MTCount/1600/10/256/1000000/100000000/10/iterations:5/manual_time",5,213.183,0.476193,ms,,,,,,79514.3,2786.95,8.2228e+07,442472,3.29975e+07,7908,16.1966,2.83994e+06,8.05808e+09,213.183,0,0.221108,1.00068e+10,256,2.02458e+06,2.11464e+09
"Morton_Part_AVX512_1/MTCount/1700/10/256/1000000/100000000/10/iterations:5/manual_time",5,213.701,0.475732,ms,,,,,,80757.4,2887.66,8.24458e+07,453185,3.28584e+07,8398,17.2001,2.81893e+06,8.03001e+09,213.701,0,0.209557,1.00018e+10,256,2.15002e+06,2.10848e+09
"Morton_Part_AVX512_1/MTCount/1800/10/256/1000000/100000000/10/iterations:5/manual_time",5,213.399,0.492418,ms,,,,,,82383.9,2855.35,8.23496e+07,457621,3.29001e+07,8883,18.1939,2.8035e+06,8.05923e+09,213.399,0,0.199144,9.99495e+09,256,2.27424e+06,2.11615e+09
"Morton_Part_AVX512_1/MTCount/1900/10/256/1000000/100000000/10/iterations:5/manual_time",5,213.076,0.475113,ms,,,,,,82771.6,3020.61,8.24426e+07,438077,3.31247e+07,9373,19.1969,2.85973e+06,8.06382e+09,213.076,0,0.189722,9.98173e+09,256,2.39962e+06,2.11755e+09
"Morton_Part_AVX512_1/MTCount/2000/10/256/1000000/100000000/10/iterations:5/manual_time",5,213.17,0.519183,ms,,,,,,84429.5,2924.57,8.23741e+07,435201,3.25514e+07,9860,20.1933,2.73043e+06,8.05112e+09,213.17,0,0.18116,1.00004e+10,256,2.52416e+06,2.11425e+09
"Morton_Part_AVX512_1/MTCount/2100/10/256/1000000/100000000/10/iterations:5/manual_time",5,213.715,0.516651,ms,,,,,,85110.4,2999.11,8.19733e+07,451473,3.29581e+07,10350,21.1973,2.79227e+06,8.0161e+09,213.715,0,0.173335,9.98342e+09,256,2.64966e+06,2.10544e+09
"Morton_Part_AVX512_1/MTCount/2200/10/256/1000000/100000000/10/iterations:5/manual_time",5,213.783,0.553189,ms,,,,,,86725.9,3023.76,8.27675e+07,446874,3.29494e+07,10837,22.1952,2.83047e+06,8.02327e+09,213.783,0,0.166185,9.98785e+09,256,2.7744e+06,2.10765e+09
"Morton_Part_AVX512_1/MTCount/2300/10/256/1000000/100000000/10/iterations:5/manual_time",5,213.572,0.578721,ms,,,,,,88357.6,2835.6,8.23105e+07,441774,3.2686e+07,11326,23.1956,2.71785e+06,8.04687e+09,213.572,0,0.159566,1.00008e+10,256,2.89946e+06,2.11526e+09
"Morton_Part_AVX512_1/MTCount/2400/10/256/1000000/100000000/10/iterations:5/manual_time",5,213.442,0.540805,ms,,,,,,89750.9,2940.77,8.27607e+07,461343,3.29954e+07,11814,24.1956,2.82011e+06,8.06187e+09,213.442,0,0.153406,9.99672e+09,256,3.02445e+06,2.11636e+09
"Morton_Part_AVX512_1/MTCount/2500/10/256/1000000/100000000/10/iterations:5/manual_time",5,213.252,0.493983,ms,,,,,,88435.7,2953.68,8.29758e+07,438747,3.29832e+07,12302,25.1955,2.81184e+06,8.05631e+09,213.252,0,0.147773,9.98715e+09,256,3.14944e+06,2.11565e+09
"Morton_Part_AVX512_1/MTCount/2600/10/256/1000000/100000000/10/iterations:5/manual_time",5,212.702,0.449252,ms,,,,,,91050.1,3076.64,8.31779e+07,434707,3.30891e+07,12791,26.1965,2.87094e+06,8.05381e+09,212.702,0,0.142528,9.98773e+09,256,3.27456e+06,2.1145e+09
"Morton_Part_AVX512_1/MTCount/400/10/512/1000000/100000000/10/iterations:5/manual_time",5,224.803,0.599936,ms,,,,,,122966,81573,1.15987e+08,533548,3.3679e+07,1074,4.40064,2.84357e+06,8.13476e+09,224.803,0,0.633343,1.01423e+10,513,550080,2.13803e+09
"Morton_Part_AVX512_1/MTCount/500/10/512/1000000/100000000/10/iterations:5/manual_time",5,222.341,0.560925,ms,,,,,,105619,52710.2,1.16522e+08,512505,3.3579e+07,1317,5.39597,2.78921e+06,8.08982e+09,222.341,0,0.550714,1.00816e+10,512,674496,2.1247e+09
"Morton_Part_AVX512_1/MTCount/600/10/512/1000000/100000000/10/iterations:5/manual_time",5,222.429,0.654629,ms,,,,,,120258,65007.3,1.1812e+08,515241,3.34124e+07,1561,6.39642,2.75745e+06,8.10384e+09,222.429,0,0.486878,1.01047e+10,512,799552,2.13005e+09
"Morton_Part_AVX512_1/MTCount/700/10/512/1000000/100000000/10/iterations:5/manual_time",5,224.057,0.632475,ms,,,,,,127662,73084.5,1.17689e+08,514286,3.41294e+07,1805,7.39533,2.84167e+06,8.11886e+09,224.057,0,0.435136,1.01122e+10,512,924416,2.13385e+09
"Morton_Part_AVX512_1/MTCount/800/10/512/1000000/100000000/10/iterations:5/manual_time",5,223.758,0.578328,ms,,,,,,117891,62888.3,1.17623e+08,517275,3.33911e+07,2049,8.39526,2.79366e+06,8.123e+09,223.758,0,0.393719,1.01317e+10,512,1.04941e+06,2.13269e+09
"Morton_Part_AVX512_1/MTCount/900/10/512/1000000/100000000/10/iterations:5/manual_time",5,222.539,0.698292,ms,,,,,,132765,80700.1,1.17036e+08,518192,3.35897e+07,2292,9.39162,2.78187e+06,8.11484e+09,222.539,0,0.358867,1.01393e+10,512,1.17395e+06,2.13351e+09
"Morton_Part_AVX512_1/MTCount/1000/10/512/1000000/100000000/10/iterations:5/manual_time",5,222.559,0.61776,ms,,,,,,118415,63905.9,1.16863e+08,514762,3.40581e+07,2537,10.3941,2.8712e+06,8.11307e+09,222.559,0,0.329807,1.01041e+10,512,1.29926e+06,2.1316e+09
"Morton_Part_AVX512_1/MTCount/1100/10/512/1000000/100000000/10/iterations:5/manual_time",5,222.709,0.647128,ms,,,,,,118056,59155.9,1.17001e+08,508698,3.4192e+07,2781,11.394,2.89699e+06,8.09974e+09,222.709,0,0.304734,1.01006e+10,512,1.42426e+06,2.12872e+09
"Morton_Part_AVX512_1/MTCount/1200/10/512/1000000/100000000/10/iterations:5/manual_time",5,222.787,0.582858,ms,,,,,,122653,63533.2,1.17085e+08,507357,3.36652e+07,3025,12.3935,2.77669e+06,8.10036e+09,222.787,0,0.283413,1.01165e+10,512,1.54918e+06,2.12914e+09
"Morton_Part_AVX512_1/MTCount/1300/10/512/1000000/100000000/10/iterations:5/manual_time",5,221.47,0.637342,ms,,,,,,114128,52284.4,1.16316e+08,508197,3.38369e+07,3269,13.3898,2.8649e+06,8.10064e+09,221.47,0,0.264947,1.00712e+10,512,1.67373e+06,2.12997e+09
"Morton_Part_AVX512_1/MTCount/1400/10/512/1000000/100000000/10/iterations:5/manual_time",5,223.256,0.614442,ms,,,,,,138516,77460.3,1.17609e+08,517129,3.34933e+07,3513,14.3903,2.75436e+06,8.13348e+09,223.256,0,0.248451,1.01369e+10,512,1.79878e+06,2.13611e+09
"Morton_Part_AVX512_1/MTCount/1500/10/512/1000000/100000000/10/iterations:5/manual_time",5,222.773,0.585283,ms,,,,,,116439,53552.2,1.1617e+08,502197,3.40663e+07,3758,15.3948,2.90902e+06,8.10069e+09,222.773,0,0.234104,1.0087e+10,512,1.92435e+06,2.12838e+09
"Morton_Part_AVX512_1/MTCount/1600/10/512/1000000/100000000/10/iterations:5/manual_time",5,222.788,0.601057,ms,,,,,,115464,52442.3,1.16603e+08,503107,3.41878e+07,4001,16.3917,2.9336e+06,8.10345e+09,222.788,0,0.221306,1.00751e+10,512,2.04896e+06,2.12974e+09
"Morton_Part_AVX512_1/MTCount/1700/10/512/1000000/100000000/10/iterations:5/manual_time",5,222.855,0.646893,ms,,,,,,132542,67124.9,1.17495e+08,505117,3.40177e+07,4247,17.3988,2.85735e+06,8.13206e+09,222.855,0,0.209577,1.01071e+10,512,2.17485e+06,2.1364e+09
"Morton_Part_AVX512_1/MTCount/1800/10/512/1000000/100000000/10/iterations:5/manual_time",5,223.719,0.577586,ms,,,,,,114693,50040.9,1.17436e+08,511050,3.37796e+07,4491,18.3956,2.89069e+06,8.1233e+09,223.719,0,0.199152,1.00808e+10,512,2.29946e+06,2.1328e+09
"Morton_Part_AVX512_1/MTCount/1900/10/512/1000000/100000000/10/iterations:5/manual_time",5,222.695,0.612545,ms,,,,,,120359,51000.9,1.18371e+08,507007,3.34565e+07,4733,19.3894,2.78694e+06,8.09184e+09,222.695,0,0.189819,1.00943e+10,512,2.42368e+06,2.1257e+09
"Morton_Part_AVX512_1/MTCount/2000/10/512/1000000/100000000/10/iterations:5/manual_time",5,225.597,0.644493,ms,,,,,,143675,82416.6,1.17172e+08,524572,3.42568e+07,4977,20.3894,2.89775e+06,8.15811e+09,225.597,0,0.181248,1.01349e+10,512,2.54867e+06,2.14435e+09
"Morton_Part_AVX512_1/MTCount/2100/10/512/1000000/100000000/10/iterations:5/manual_time",5,223.844,0.639634,ms,,,,,,136592,69624.7,1.17009e+08,521306,3.3857e+07,5222,21.3919,2.84302e+06,8.15547e+09,223.844,0,0.173367,1.01147e+10,512,2.67398e+06,2.14382e+09
"Morton_Part_AVX512_1/MTCount/2200/10/512/1000000/100000000/10/iterations:5/manual_time",5,223.192,0.631835,ms,,,,,,131980,64655.1,1.16941e+08,507869,3.44009e+07,5466,22.3923,2.93734e+06,8.12338e+09,223.192,0,0.166194,1.01102e+10,512,2.79904e+06,2.13447e+09
"Morton_Part_AVX512_1/MTCount/2300/10/512/1000000/100000000/10/iterations:5/manual_time",5,222.851,0.582525,ms,,,,,,135607,63326.6,1.17439e+08,514476,3.40697e+07,5710,23.3892,2.83734e+06,8.12495e+09,222.851,0,0.159551,1.01132e+10,512,2.92365e+06,2.13382e+09
"Morton_Part_AVX512_1/MTCount/2400/10/512/1000000/100000000/10/iterations:5/manual_time",5,222.836,0.670568,ms,,,,,,141621,68244.5,1.18172e+08,520618,3.41593e+07,5956,24.3983,2.83977e+06,8.1353e+09,222.836,0,0.153503,1.01157e+10,512,3.04979e+06,2.13687e+09
"Morton_Part_AVX512_1/MTCount/2500/10/512/1000000/100000000/10/iterations:5/manual_time",5,224.871,0.583008,ms,,,,,,127555,55093.3,1.17053e+08,514118,3.44055e+07,6200,25.3952,2.90131e+06,8.11113e+09,224.871,0,0.147813,1.00973e+10,512,3.1744e+06,2.13013e+09
"Morton_Part_AVX512_1/MTCount/2600/10/512/1000000/100000000/10/iterations:5/manual_time",5,222.959,0.600687,ms,,,,,,142830,68777.7,1.17998e+08,516036,3.40695e+07,6444,26.3951,2.88405e+06,8.13852e+09,222.959,0,0.142493,1.01093e+10,512,3.29939e+06,2.13795e+09
"Morton_Part_AVX512_1/MTCount/400/10/1024/1000000/100000000/10/iterations:5/manual_time",5,229.174,0.724287,ms,,,,,,113422,64636.3,1.56546e+08,516660,3.43403e+07,579,4.75034,3.03835e+06,8.17607e+09,229.174,0,0.632359,1.01146e+10,1024,593792,2.14949e+09
"Morton_Part_AVX512_1/MTCount/500/10/1024/1000000/100000000/10/iterations:5/manual_time",5,227.834,0.592321,ms,,,,,,122323,69689.7,1.5518e+08,510939,3.44597e+07,705,5.7815,2.97973e+06,8.18722e+09,227.834,0,0.550649,1.0148e+10,1024,722688,2.15011e+09
"Morton_Part_AVX512_1/MTCount/600/10/1024/1000000/100000000/10/iterations:5/manual_time",5,228.618,0.625123,ms,,,,,,126850,80106.6,1.52721e+08,533519,3.47388e+07,829,6.79629,3.0529e+06,8.21449e+09,228.618,0,0.486526,1.01394e+10,1024,849536,2.15812e+09
