name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_Scalar_15/MTCount/133/10/256/100000000/100000000/10/iterations:5/manual_time",5,316.94,0.555761,ms,,,,,,2.53479e+06,4014.75,2.31722e+08,462105,5.37005e+07,974216,19.9519,3.07129e+07,1.28745e+10,316.94,0,4.89778e-05,1.31498e+10,0,2.49399e+08,3.16648e+09
"Morton_Part_Scalar_15/MTCount/140/10/256/100000000/100000000/10/iterations:5/manual_time",5,312.658,0.534274,ms,,,,,,2.62301e+06,3975.53,2.2205e+08,458989,5.38374e+07,1.02549e+06,21.002,2.48639e+07,1.27062e+10,312.658,0,4.32667e-05,1.27136e+10,0,2.62525e+08,3.12317e+09
"Morton_Part_Scalar_15/MTCount/146/10/256/100000000/100000000/10/iterations:5/manual_time",5,338.975,0.526522,ms,,,,,,2.73824e+06,3889.17,2.20122e+08,458182,5.59352e+07,1.06943e+06,21.902,2.12513e+07,1.28252e+10,338.975,0,4.02222e-05,1.2526e+10,0,2.73775e+08,3.15054e+09
"Morton_Part_Scalar_15/MTCount/153/10/256/100000000/100000000/10/iterations:5/manual_time",5,311.43,0.49759,ms,,,,,,2.83364e+06,4537.79,2.14951e+08,460765,5.28395e+07,1.1207e+06,22.952,1.80521e+07,1.26674e+10,311.43,0,3.77667e-05,1.22699e+10,0,2.86899e+08,3.11183e+09
"Morton_Part_Scalar_15/MTCount/160/10/256/100000000/100000000/10/iterations:5/manual_time",5,336.787,0.580731,ms,,,,,,2.96496e+06,4021.01,2.13771e+08,491069,5.63885e+07,1.17197e+06,24.002,1.57348e+07,1.27681e+10,336.787,0,3.46556e-05,1.21788e+10,0,3.00025e+08,3.13825e+09
"Morton_Part_Scalar_15/MTCount/166/10/256/100000000/100000000/10/iterations:5/manual_time",5,314.563,0.517885,ms,,,,,,3.09015e+06,4096.66,2.13289e+08,493052,5.75184e+07,1.21592e+06,24.9019,1.43574e+07,1.27843e+10,314.563,0,3.38889e-05,1.2165e+10,0,3.11274e+08,3.14319e+09
"Morton_Part_Scalar_15/MTCount/173/10/256/100000000/100000000/10/iterations:5/manual_time",5,342.266,0.511822,ms,,,,,,3.23755e+06,3809.18,2.14931e+08,508652,5.94966e+07,1.26718e+06,25.952,1.27457e+07,1.29622e+10,342.266,0,3.17e-05,1.21063e+10,0,3.24399e+08,3.18545e+09
"Morton_Part_Scalar_15/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,0.0001272,0.220523,ms,,,,,,nan,nan,nan,nan,nan,366308,15.004,nan,nan,nan,5,-1,nan,16,1.8755e+08,nan
"Morton_Part_Scalar_15/MTCount/106/10/512/100000000/100000000/10/iterations:5/manual_time",5,4.44e-05,0.0852526,ms,,,,,,nan,nan,nan,nan,nan,388279,15.9039,nan,nan,nan,5,-1,nan,16,1.98799e+08,nan
"Morton_Part_Scalar_15/MTCount/113/10/512/100000000/100000000/10/iterations:5/manual_time",5,422.636,0.657192,ms,,,,,,2.22017e+06,63893.9,3.35456e+08,606853,5.53928e+07,413915,16.954,4.77804e+07,1.48563e+10,422.636,0,7.29556e-05,1.53613e+10,0,2.11925e+08,3.64422e+09
"Morton_Part_Scalar_15/MTCount/120/10/512/100000000/100000000/10/iterations:5/manual_time",5,430.659,0.694688,ms,,,,,,2.379e+06,35626.9,3.14513e+08,588410,5.87373e+07,439549,18.0039,4.97182e+07,1.42833e+10,430.659,0,5.95667e-05,1.42875e+10,0,2.25049e+08,3.50789e+09
"Morton_Part_Scalar_15/MTCount/126/10/512/100000000/100000000/10/iterations:5/manual_time",5,437.733,0.716297,ms,,,,,,2.46018e+06,54724.4,2.90888e+08,614367,6.29251e+07,461520,18.9039,3.9899e+07,1.42884e+10,437.733,0,5.32667e-05,1.36489e+10,0,2.36298e+08,3.505e+09
"Morton_Part_Scalar_15/MTCount/133/10/512/100000000/100000000/10/iterations:5/manual_time",5,449.295,0.708769,ms,,,,,,2.58234e+06,74725.2,2.77697e+08,640125,6.59932e+07,487156,19.9539,3.08878e+07,1.44337e+10,449.295,0,4.70333e-05,1.3098e+10,0,2.49424e+08,3.53732e+09
"Morton_Part_Scalar_15/MTCount/140/10/512/100000000/100000000/10/iterations:5/manual_time",5,415.453,0.687875,ms,,,,,,2.66376e+06,53187.7,2.69273e+08,574843,6.30389e+07,512791,21.0039,2.49409e+07,1.38591e+10,415.453,0,4.33778e-05,1.27344e+10,0,2.62549e+08,3.39593e+09
"Morton_Part_Scalar_15/MTCount/146/10/512/100000000/100000000/10/iterations:5/manual_time",5,435.041,0.664159,ms,,,,,,2.78458e+06,57854.5,2.66713e+08,576111,6.44598e+07,534762,21.9039,2.11817e+07,1.38679e+10,435.041,0,4.05e-05,1.25226e+10,0,2.73798e+08,3.40023e+09
"Morton_Part_Scalar_15/MTCount/153/10/512/100000000/100000000/10/iterations:5/manual_time",5,449.049,0.757156,ms,,,,,,2.93788e+06,80683.3,2.69075e+08,636752,7.10939e+07,560396,22.9539,1.79605e+07,1.465e+10,449.049,0,3.74111e-05,1.24206e+10,0,2.86923e+08,3.59363e+09
"Morton_Part_Scalar_15/MTCount/160/10/512/100000000/100000000/10/iterations:5/manual_time",5,416.519,0.684574,ms,,,,,,3.03366e+06,38991,2.65458e+08,581556,6.48535e+07,586031,24.0038,1.58445e+07,1.36509e+10,416.519,0,3.47222e-05,1.22281e+10,0,3.00048e+08,3.34597e+09
"Morton_Part_Scalar_15/MTCount/166/10/512/100000000/100000000/10/iterations:5/manual_time",5,431.954,0.674723,ms,,,,,,3.14935e+06,48959.1,2.61431e+08,593230,6.78775e+07,608007,24.904,1.40269e+07,1.39616e+10,431.954,0,3.26e-05,1.21445e+10,0,3.113e+08,3.42356e+09
"Morton_Part_Scalar_15/MTCount/173/10/512/100000000/100000000/10/iterations:5/manual_time",5,443.485,0.67315,ms,,,,,,3.2453e+06,40468.6,2.53914e+08,593953,6.93044e+07,633640,25.9539,1.26827e+07,1.38515e+10,443.485,0,3.06889e-05,1.20326e+10,0,3.24424e+08,3.39478e+09
"Morton_Part_Scalar_15/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001116,0.207282,ms,,,,,,nan,nan,nan,nan,nan,183201,15.0078,nan,nan,nan,5,-1,nan,16,1.87598e+08,nan
"Morton_Part_Scalar_15/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001186,0.206475,ms,,,,,,nan,nan,nan,nan,nan,194187,15.9078,nan,nan,nan,5,-1,nan,16,1.98848e+08,nan
"Morton_Part_Scalar_15/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.825,0.683416,ms,,,,,,2.17359e+06,41179.9,3.54999e+08,550186,5.93595e+07,207005,16.9579,4.80793e+07,1.36617e+10,411.825,0,7.33889e-05,1.53635e+10,0,2.11973e+08,3.35201e+09
"Morton_Part_Scalar_15/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.538,0.685203,ms,,,,,,2.32665e+06,47024.7,3.39119e+08,558134,6.02034e+07,219822,18.0079,5.026e+07,1.37119e+10,416.538,0,6.10222e-05,1.41976e+10,0,2.25098e+08,3.36324e+09
"Morton_Part_Scalar_15/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,406.819,0.627175,ms,,,,,,2.45661e+06,53974.5,3.40467e+08,588347,6.19083e+07,230808,18.9078,4.01862e+07,1.33438e+10,406.819,0,5.38778e-05,1.36088e+10,0,2.36348e+08,3.27485e+09
"Morton_Part_Scalar_15/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.963,0.673746,ms,,,,,,2.58828e+06,57184.7,3.31582e+08,617549,6.57137e+07,243625,19.9578,3.10113e+07,1.3214e+10,416.963,0,4.75444e-05,1.3094e+10,0,2.49472e+08,3.23999e+09
"Morton_Part_Scalar_15/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,382.279,0.669425,ms,,,,,,2.68839e+06,22717.9,3.12939e+08,554275,6.5275e+07,256443,21.0079,2.4998e+07,1.24819e+10,382.279,0,4.35111e-05,1.26872e+10,0,2.62598e+08,3.06571e+09
"Morton_Part_Scalar_15/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,373.076,0.690682,ms,,,,,,2.77228e+06,24154.2,3.10064e+08,557911,6.41298e+07,267430,21.9079,2.13997e+07,1.22735e+10,373.076,0,4.02111e-05,1.24804e+10,0,2.73849e+08,3.01514e+09
"Morton_Part_Scalar_15/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,394.955,0.656244,ms,,,,,,2.93735e+06,35276.5,3.09293e+08,574400,6.88344e+07,280247,22.9579,1.8267e+07,1.28258e+10,394.955,0,3.76222e-05,1.23406e+10,0,2.86973e+08,3.14928e+09
"Morton_Part_Scalar_15/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.66,0.66309,ms,,,,,,3.06347e+06,61407.3,3.18606e+08,643743,7.22505e+07,293063,24.0078,1.58437e+07,1.35464e+10,413.66,0,3.47889e-05,1.22627e+10,0,3.00097e+08,3.32257e+09
"Morton_Part_Scalar_15/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,380.395,0.683315,ms,,,,,,3.17826e+06,21797.2,3.04699e+08,578313,6.84438e+07,304051,24.9079,1.45959e+07,1.23379e+10,380.395,0,3.28556e-05,1.21173e+10,0,3.11349e+08,3.03507e+09
"Morton_Part_Scalar_15/MTCount/173/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.117,0.715621,ms,,,,,,3.30904e+06,56766.4,3.14175e+08,632282,7.35188e+07,316868,25.9578,1.28104e+07,1.36691e+10,423.117,0,3.15444e-05,1.21061e+10,0,3.24473e+08,3.35565e+09
"Morton_Part_Scalar_15/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001194,0.214613,ms,,,,,,nan,nan,nan,nan,nan,91648,15.0157,nan,nan,nan,5,-1,nan,16,1.87697e+08,nan
"Morton_Part_Scalar_15/MTCount/106/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.000169,0.182026,ms,,,,,,nan,nan,nan,nan,nan,97142,15.9157,nan,nan,nan,5,-1,nan,16,1.98947e+08,nan
"Morton_Part_Scalar_15/MTCount/113/10/2048/100000000/100000000/10/iterations:5/manual_time",5,329.581,0.689112,ms,,,,,,2.24202e+06,121919,3.26842e+08,639601,7.64788e+07,103549,16.9656,4.8435e+07,1.19841e+10,329.581,0,7.28889e-05,1.54658e+10,0,2.1207e+08,2.94801e+09
"Morton_Part_Scalar_15/MTCount/120/10/2048/100000000/100000000/10/iterations:5/manual_time",5,330.78,0.660275,ms,,,,,,2.38312e+06,144905,3.20361e+08,662842,7.71839e+07,109959,18.0157,5.11787e+07,1.18518e+10,330.78,0,6.10667e-05,1.43379e+10,0,2.25196e+08,2.91427e+09
"Morton_Part_Scalar_15/MTCount/126/10/2048/100000000/100000000/10/iterations:5/manual_time",5,323.771,0.640734,ms,,,,,,2.44831e+06,125484,3.54891e+08,680416,7.38084e+07,115452,18.9157,4.14701e+07,1.14286e+10,323.771,0,5.34667e-05,1.36992e+10,0,2.36446e+08,2.80828e+09
"Morton_Part_Scalar_15/MTCount/133/10/2048/100000000/100000000/10/iterations:5/manual_time",5,318.727,0.682691,ms,,,,,,2.56949e+06,128286,3.68299e+08,688534,7.63663e+07,121861,19.9657,3.19712e+07,1.13064e+10,318.727,0,4.77889e-05,1.32785e+10,0,2.49571e+08,2.77921e+09
"Morton_Part_Scalar_15/MTCount/140/10/2048/100000000/100000000/10/iterations:5/manual_time",5,321.502,0.61932,ms,,,,,,2.71762e+06,113305,3.59363e+08,655111,8.11951e+07,128270,21.0158,2.52164e+07,1.11644e+10,321.502,0,4.37889e-05,1.2934e+10,0,2.62698e+08,2.74841e+09
"Morton_Part_Scalar_15/MTCount/146/10/2048/100000000/100000000/10/iterations:5/manual_time",5,317.792,0.605477,ms,,,,,,2.82387e+06,120757,3.58902e+08,650610,7.93748e+07,133761,21.9155,2.16196e+07,1.10741e+10,317.792,0,4.02111e-05,1.27413e+10,0,2.73944e+08,2.72626e+09
"Morton_Part_Scalar_15/MTCount/153/10/2048/100000000/100000000/10/iterations:5/manual_time",5,332.648,0.642798,ms,,,,,,2.87955e+06,138787,3.48667e+08,684898,8.02371e+07,140171,22.9657,1.86301e+07,1.12647e+10,332.648,0,3.72e-05,1.25105e+10,0,2.87071e+08,2.76358e+09
"Morton_Part_Scalar_15/MTCount/160/10/2048/100000000/100000000/10/iterations:5/manual_time",5,335.31,0.650069,ms,,,,,,3.00856e+06,140730,3.31356e+08,710086,8.41896e+07,146579,24.0156,1.61522e+07,1.17491e+10,335.31,0,3.49778e-05,1.23319e+10,0,3.00195e+08,2.88586e+09
"Morton_Part_Scalar_15/MTCount/166/10/2048/100000000/100000000/10/iterations:5/manual_time",5,349.839,0.616211,ms,,,,,,3.15519e+06,133517,3.30624e+08,692826,8.62619e+07,152073,24.9158,1.45921e+07,1.22413e+10,349.839,0,3.25e-05,1.22619e+10,0,3.11447e+08,3.00862e+09
"Morton_Part_Scalar_15/MTCount/173/10/2048/100000000/100000000/10/iterations:5/manual_time",5,371.511,0.694856,ms,,,,,,3.34151e+06,133245,3.31016e+08,694065,8.89029e+07,158482,25.9658,1.31055e+07,1.33077e+10,371.511,0,3.11222e-05,1.21621e+10,0,3.24572e+08,3.27515e+09
"Morton_Part_Scalar_15/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001154,0.172307,ms,,,,,,nan,nan,nan,nan,nan,45872,15.0315,nan,nan,nan,5,-1,nan,16,1.87894e+08,nan
"Morton_Part_Scalar_15/MTCount/106/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.0001162,0.20863,ms,,,,,,nan,nan,nan,nan,nan,48618,15.9314,nan,nan,nan,5,-1,nan,16,1.99142e+08,nan
"Morton_Part_Scalar_15/MTCount/113/10/4096/100000000/100000000/10/iterations:5/manual_time",5,342.158,0.68312,ms,,,,,,2.34222e+06,130943,3.48806e+08,706387,7.85876e+07,51823,16.9816,4.78309e+07,1.24615e+10,342.158,0,7.32556e-05,1.55514e+10,0,2.1227e+08,3.08212e+09
"Morton_Part_Scalar_15/MTCount/120/10/4096/100000000/100000000/10/iterations:5/manual_time",5,333.735,0.653432,ms,,,,,,2.47794e+06,121380,3.38621e+08,660671,7.92276e+07,55027,18.0314,4.9502e+07,1.21218e+10,333.735,0,6.13556e-05,1.44181e+10,0,2.25392e+08,2.99748e+09
"Morton_Part_Scalar_15/MTCount/126/10/4096/100000000/100000000/10/iterations:5/manual_time",5,331.988,0.615056,ms,,,,,,2.46362e+06,148729,3.17577e+08,675853,7.63306e+07,57773,18.9314,4.19529e+07,1.18328e+10,331.988,0,5.39444e-05,1.39778e+10,0,2.36642e+08,2.91281e+09
"Morton_Part_Scalar_15/MTCount/133/10/4096/100000000/100000000/10/iterations:5/manual_time",5,314.54,0.663353,ms,,,,,,2.54764e+06,148571,3.37869e+08,693347,7.60466e+07,60979,19.9816,3.2654e+07,1.14418e+10,314.54,0,4.80889e-05,1.35026e+10,0,2.4977e+08,2.8174e+09
"Morton_Part_Scalar_15/MTCount/140/10/4096/100000000/100000000/10/iterations:5/manual_time",5,318.184,0.70156,ms,,,,,,2.6931e+06,144599,3.38898e+08,703119,8.22734e+07,64183,21.0315,2.6029e+07,1.15344e+10,318.184,0,4.34333e-05,1.30708e+10,0,2.62894e+08,2.84328e+09
"Morton_Part_Scalar_15/MTCount/146/10/4096/100000000/100000000/10/iterations:5/manual_time",5,327.043,0.587715,ms,,,,,,2.78596e+06,105105,3.93505e+08,677759,8.51376e+07,66929,21.9314,2.20507e+07,1.14776e+10,327.043,0,4.11667e-05,1.27903e+10,0,2.74142e+08,2.8304e+09
"Morton_Part_Scalar_15/MTCount/153/10/4096/100000000/100000000/10/iterations:5/manual_time",5,318.95,0.661913,ms,,,,,,2.89452e+06,124566,3.77982e+08,670314,8.44349e+07,70134,22.9816,1.88525e+07,1.14282e+10,318.95,0,3.79e-05,1.26399e+10,0,2.8727e+08,2.81893e+09
"Morton_Part_Scalar_15/MTCount/160/10/4096/100000000/100000000/10/iterations:5/manual_time",5,335.478,0.649392,ms,,,,,,3.0472e+06,122082,3.7222e+08,697238,9.25776e+07,73337,24.0313,1.63344e+07,1.15794e+10,335.478,0,3.57667e-05,1.24449e+10,0,3.00391e+08,2.85776e+09
"Morton_Part_Scalar_15/MTCount/166/10/4096/100000000/100000000/10/iterations:5/manual_time",5,309.71,0.613444,ms,,,,,,3.16657e+06,147246,3.28191e+08,720808,8.88216e+07,76084,24.9314,1.50688e+07,1.16105e+10,309.71,0,3.42333e-05,1.24574e+10,0,3.11643e+08,2.86537e+09
"Morton_Part_Scalar_15/MTCount/173/10/4096/100000000/100000000/10/iterations:5/manual_time",5,315.785,0.640847,ms,,,,,,3.25361e+06,172328,3.39149e+08,714254,8.65465e+07,79289,25.9815,1.35115e+07,1.15022e+10,315.785,0,3.14e-05,1.24271e+10,0,3.24768e+08,2.83651e+09
"Morton_Part_Scalar_16/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001088,0.183115,ms,,,,,,nan,nan,nan,nan,nan,6.2501e+06,16.0003,nan,nan,nan,5,-1,nan,16,2.00003e+08,nan
"Morton_Part_Scalar_16/MTCount/106/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.000103,0.181412,ms,,,,,,nan,nan,nan,nan,nan,6.62509e+06,16.9602,nan,nan,nan,5,-1,nan,16,2.12003e+08,nan
"Morton_Part_Scalar_16/MTCount/112/10/32/100000000/100000000/10/iterations:5/manual_time",5,546.193,0.658187,ms,,,,,,2.12334e+07,118409,2.85812e+08,848759,8.48311e+07,7.0001e+06,17.9203,4.77596e+07,1.9626e+10,546.193,0,3.15333e-05,1.40413e+10,0,2.24003e+08,4.81345e+09
"Morton_Part_Scalar_16/MTCount/118/10/32/100000000/100000000/10/iterations:5/manual_time",5,591.783,0.627725,ms,,,,,,2.49385e+07,105136,2.63232e+08,852669,9.24046e+07,7.3751e+06,18.8802,5.05733e+07,2.04222e+10,591.783,0,2.65333e-05,1.28237e+10,0,2.36003e+08,4.9994e+09
"Morton_Part_Scalar_16/MTCount/125/10/32/100000000/100000000/10/iterations:5/manual_time",5,543.625,0.636888,ms,,,,,,2.77485e+07,124617,2.45477e+08,811686,8.73964e+07,7.81259e+06,20.0002,3.70439e+07,1.9084e+10,543.625,0,2.26889e-05,1.19872e+10,0,2.50003e+08,4.67014e+09
"Morton_Part_Scalar_16/MTCount/131/10/32/100000000/100000000/10/iterations:5/manual_time",5,568.01,0.717455,ms,,,,,,3.03789e+07,124808,2.41467e+08,848940,9.81386e+07,8.1876e+06,20.9603,2.85126e+07,1.99074e+10,568.01,0,2.01889e-05,1.17976e+10,0,2.62003e+08,4.87068e+09
"Morton_Part_Scalar_16/MTCount/137/10/32/100000000/100000000/10/iterations:5/manual_time",5,562.355,0.589477,ms,,,,,,3.3003e+07,118051,2.40015e+08,835287,1.03885e+08,8.5626e+06,21.9203,2.26707e+07,2.00273e+10,562.355,0,1.93778e-05,1.15541e+10,0,2.74003e+08,4.90346e+09
"Morton_Part_Scalar_16/MTCount/143/10/32/100000000/100000000/10/iterations:5/manual_time",5,520.401,0.64146,ms,,,,,,3.47679e+07,109355,2.37537e+08,768492,8.46927e+07,8.9376e+06,22.8803,1.82517e+07,1.80062e+10,520.401,0,1.74556e-05,1.14254e+10,0,2.86003e+08,4.40374e+09
"Morton_Part_Scalar_16/MTCount/150/10/32/100000000/100000000/10/iterations:5/manual_time",5,540.881,0.714973,ms,,,,,,3.75617e+07,108129,2.38166e+08,797073,9.98773e+07,9.37509e+06,24.0002,1.52526e+07,1.90755e+10,540.881,0,1.68333e-05,1.1133e+10,0,3.00003e+08,4.66654e+09
"Morton_Part_Scalar_16/MTCount/156/10/32/100000000/100000000/10/iterations:5/manual_time",5,542.519,0.7004,ms,,,,,,3.99022e+07,122385,2.39954e+08,796403,1.07617e+08,9.75009e+06,24.9602,1.3374e+07,1.95837e+10,542.519,0,1.54556e-05,1.10589e+10,0,3.12003e+08,4.79543e+09
"Morton_Part_Scalar_16/MTCount/162/10/32/100000000/100000000/10/iterations:5/manual_time",5,551.589,0.66156,ms,,,,,,4.19843e+07,103634,2.41592e+08,805247,1.09405e+08,1.01251e+07,25.9202,1.17286e+07,1.94764e+10,551.589,0,1.43444e-05,1.10772e+10,0,3.24003e+08,4.76863e+09
"Morton_Part_Scalar_16/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,9.52e-05,0.150501,ms,,,,,,nan,nan,nan,nan,nan,3.1251e+06,16.0005,nan,nan,nan,5,-1,nan,16,2.00006e+08,nan
"Morton_Part_Scalar_16/MTCount/106/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001006,0.170841,ms,,,,,,nan,nan,nan,nan,nan,3.31259e+06,16.9605,nan,nan,nan,5,-1,nan,16,2.12006e+08,nan
"Morton_Part_Scalar_16/MTCount/112/10/64/100000000/100000000/10/iterations:5/manual_time",5,525.574,0.647467,ms,,,,,,2.45072e+06,152228,2.68526e+08,810923,6.98813e+07,3.5001e+06,17.9205,4.82583e+07,1.86388e+10,525.574,0,3.26778e-05,1.38793e+10,0,2.24006e+08,4.56433e+09
"Morton_Part_Scalar_16/MTCount/118/10/64/100000000/100000000/10/iterations:5/manual_time",5,539.783,0.664916,ms,,,,,,2.5886e+06,128436,2.40734e+08,835687,7.46362e+07,3.68759e+06,18.8805,5.0859e+07,1.90163e+10,539.783,0,2.67222e-05,1.29768e+10,0,2.36006e+08,4.6542e+09
"Morton_Part_Scalar_16/MTCount/125/10/64/100000000/100000000/10/iterations:5/manual_time",5,500.401,0.688358,ms,,,,,,2.79839e+06,145586,2.22323e+08,768553,7.04644e+07,3.90635e+06,20.0005,3.67888e+07,1.79692e+10,500.401,0,2.28778e-05,1.24475e+10,0,2.50006e+08,4.40377e+09
"Morton_Part_Scalar_16/MTCount/131/10/64/100000000/100000000/10/iterations:5/manual_time",5,524.523,0.686919,ms,,,,,,2.87927e+06,113990,2.07253e+08,733832,7.99071e+07,4.09385e+06,20.9605,2.85005e+07,1.77459e+10,524.523,0,2.05e-05,1.20239e+10,0,2.62006e+08,4.35081e+09
"Morton_Part_Scalar_16/MTCount/137/10/64/100000000/100000000/10/iterations:5/manual_time",5,499.662,0.600079,ms,,,,,,3.03068e+06,126942,2.0731e+08,743310,7.5165e+07,4.28135e+06,21.9205,2.22119e+07,1.78006e+10,499.662,0,1.84333e-05,1.18564e+10,0,2.74006e+08,4.36213e+09
"Morton_Part_Scalar_16/MTCount/143/10/64/100000000/100000000/10/iterations:5/manual_time",5,481.024,0.682206,ms,,,,,,3.20969e+06,152847,1.99999e+08,760410,7.64632e+07,4.46885e+06,22.8805,1.87422e+07,1.71015e+10,481.024,0,1.73222e-05,1.15834e+10,0,2.86006e+08,4.19313e+09
"Morton_Part_Scalar_16/MTCount/150/10/64/100000000/100000000/10/iterations:5/manual_time",5,499.907,0.63274,ms,,,,,,3.34992e+06,119746,1.96177e+08,721232,8.09291e+07,4.6876e+06,24.0005,1.53337e+07,1.75037e+10,499.907,0,1.59889e-05,1.12753e+10,0,3.00006e+08,4.28586e+09
"Morton_Part_Scalar_16/MTCount/156/10/64/100000000/100000000/10/iterations:5/manual_time",5,527.888,0.716359,ms,,,,,,3.59852e+06,138497,1.96575e+08,798685,9.18723e+07,4.87509e+06,24.9605,1.35056e+07,1.86068e+10,527.888,0,1.51667e-05,1.11198e+10,0,3.12006e+08,4.55743e+09
"Morton_Part_Scalar_16/MTCount/162/10/64/100000000/100000000/10/iterations:5/manual_time",5,510.279,0.581818,ms,,,,,,3.81445e+06,119075,1.99168e+08,751829,9.16028e+07,5.06259e+06,25.9205,1.16882e+07,1.84657e+10,510.279,0,1.47444e-05,1.12792e+10,0,3.24006e+08,4.5258e+09
"Morton_Part_Scalar_16/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.0001022,0.15518,ms,,,,,,nan,nan,nan,nan,nan,1.5626e+06,16.001,nan,nan,nan,5,-1,nan,16,2.00012e+08,nan
"Morton_Part_Scalar_16/MTCount/106/10/128/100000000/100000000/10/iterations:5/manual_time",5,9.36e-05,0.126698,ms,,,,,,nan,nan,nan,nan,nan,1.65635e+06,16.961,nan,nan,nan,5,-1,nan,16,2.12012e+08,nan
"Morton_Part_Scalar_16/MTCount/112/10/128/100000000/100000000/10/iterations:5/manual_time",5,398.675,0.562184,ms,,,,,,2.31834e+06,21598.3,2.7069e+08,532415,5.19704e+07,1.7501e+06,17.921,4.79826e+07,1.44713e+10,398.675,0,3.32e-05,1.38746e+10,0,2.24012e+08,3.54929e+09
"Morton_Part_Scalar_16/MTCount/118/10/128/100000000/100000000/10/iterations:5/manual_time",5,369.31,0.593299,ms,,,,,,2.4294e+06,10067.8,2.41921e+08,521634,4.91862e+07,1.84385e+06,18.881,5.07406e+07,1.39186e+10,369.31,0,2.73111e-05,1.29275e+10,0,2.36012e+08,3.41689e+09
"Morton_Part_Scalar_16/MTCount/125/10/128/100000000/100000000/10/iterations:5/manual_time",5,356.732,0.602398,ms,,,,,,2.62557e+06,6271.38,2.23209e+08,519427,5.33977e+07,1.95322e+06,20.001,3.66567e+07,1.34017e+10,356.732,0,2.23333e-05,1.23053e+10,0,2.50012e+08,3.29636e+09
"Morton_Part_Scalar_16/MTCount/131/10/128/100000000/100000000/10/iterations:5/manual_time",5,377.292,0.527437,ms,,,,,,2.68815e+06,7152.97,2.11378e+08,523747,5.67115e+07,2.04697e+06,20.961,2.84576e+07,1.32928e+10,377.292,0,2.04e-05,1.19633e+10,0,2.62012e+08,3.26553e+09
"Morton_Part_Scalar_16/MTCount/137/10/128/100000000/100000000/10/iterations:5/manual_time",5,342.623,0.524776,ms,,,,,,2.77985e+06,3745.4,2.03697e+08,516837,5.66219e+07,2.14072e+06,21.921,2.29787e+07,1.2976e+10,342.623,0,1.9e-05,1.16609e+10,0,2.74013e+08,3.18934e+09
"Morton_Part_Scalar_16/MTCount/143/10/128/100000000/100000000/10/iterations:5/manual_time",5,317.05,0.512828,ms,,,,,,2.87156e+06,3677.21,1.99153e+08,503729,5.62832e+07,2.23447e+06,22.8809,1.91397e+07,1.28781e+10,317.05,0,1.77667e-05,1.15207e+10,0,2.86012e+08,3.16803e+09
"Morton_Part_Scalar_16/MTCount/150/10/128/100000000/100000000/10/iterations:5/manual_time",5,316.993,0.522672,ms,,,,,,3.02252e+06,4074.72,1.97655e+08,509123,5.7425e+07,2.34385e+06,24.001,1.58892e+07,1.28736e+10,316.993,0,1.59e-05,1.13728e+10,0,3.00012e+08,3.16724e+09
"Morton_Part_Scalar_16/MTCount/156/10/128/100000000/100000000/10/iterations:5/manual_time",5,345.23,0.55529,ms,,,,,,3.12959e+06,3905.37,1.95634e+08,523419,5.90214e+07,2.4376e+06,24.961,1.39868e+07,1.3043e+10,345.23,0,1.51556e-05,1.12707e+10,0,3.12012e+08,3.20573e+09
"Morton_Part_Scalar_16/MTCount/162/10/128/100000000/100000000/10/iterations:5/manual_time",5,317.267,0.471077,ms,,,,,,3.22667e+06,3790.63,1.93685e+08,508047,5.8875e+07,2.53135e+06,25.921,1.24134e+07,1.28903e+10,317.267,0,1.42111e-05,1.12111e+10,0,3.24012e+08,3.17037e+09
