name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Cuckoo3_11/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,32.4311,ms,,,,,,1.92502e+06,15.4001,0,0.00209414,0,1.92502e+06
"Cuckoo3_11/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,32.6943,ms,,,,,,1.99376e+06,15.9501,0,0.00202269,0,1.99376e+06
"Cuckoo3_11/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,30.3297,ms,,,,,,2.0625e+06,16.5,0,0.00195368,0,2.0625e+06
"Cuckoo3_12/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,6.29097,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_12/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,6.57772,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_12/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,6.41576,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_12/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,6.39131,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_12/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,6.85163,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_12/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,6.99074,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_12/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,20.3317,ms,,,,,,1.59001e+06,12.7201,27,0.00138372,0,1.59001e+06
"Cuckoo3_12/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,26.5891,ms,,,,,,1.60501e+06,12.8401,0,0.00136909,0,1.60501e+06
"Cuckoo3_12/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,26.6155,ms,,,,,,1.62001e+06,12.9601,0,0.00135479,0,1.62001e+06
"Cuckoo3_12/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.2788,ms,,,,,,1.63501e+06,13.0801,0,0.00134403,0,1.63501e+06
"Cuckoo3_12/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,25.6947,ms,,,,,,1.65001e+06,13.2001,0,0.00133344,0,1.65001e+06
"Cuckoo3_12/FPR/111/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,25.5889,ms,,,,,,1.66501e+06,13.3201,0,0.00131929,0,1.66501e+06
"Cuckoo3_12/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,26.2596,ms,,,,,,1.68001e+06,13.4401,0,0.00130863,0,1.68001e+06
"Cuckoo3_12/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.0302,ms,,,,,,1.69501e+06,13.5601,0,0.00129419,0,1.69501e+06
"Cuckoo3_12/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.7733,ms,,,,,,1.71e+06,13.68,0,0.00128409,0,1.71e+06
"Cuckoo3_12/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,26.1155,ms,,,,,,1.72501e+06,13.8001,0,0.00127307,0,1.72501e+06
"Cuckoo3_12/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.6756,ms,,,,,,1.74001e+06,13.9201,0,0.00126149,0,1.74001e+06
"Cuckoo3_12/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.3573,ms,,,,,,1.77001e+06,14.1601,0,0.00123993,0,1.77001e+06
"Cuckoo3_12/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.0313,ms,,,,,,1.80002e+06,14.4001,0,0.00121951,0,1.80002e+06
"Cuckoo3_12/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.8817,ms,,,,,,1.87501e+06,15.0001,0,0.0011718,0,1.87501e+06
"Cuckoo3_12/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.565,ms,,,,,,1.95001e+06,15.6001,0,0.00112605,0,1.95001e+06
"Cuckoo3_12/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.3768,ms,,,,,,2.025e+06,16.2,0,0.00108684,0,2.025e+06
"Cuckoo3_12/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,31.0023,ms,,,,,,2.10002e+06,16.8001,0,0.00104687,0,2.10002e+06
"Cuckoo3_12/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.0369,ms,,,,,,2.17501e+06,17.4001,0,0.00101008,0,2.17501e+06
"Cuckoo3_12/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,35.1483,ms,,,,,,2.25e+06,18,0,0.000975871,0,2.25e+06
"Cuckoo3_13/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.59495,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_13/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.33403,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_13/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.68423,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_13/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.2083,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_13/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.03793,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_13/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.55076,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_13/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,21.0085,ms,,,,,,1.72251e+06,13.7801,37,0.000691362,0,1.72251e+06
"Cuckoo3_13/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.9647,ms,,,,,,1.73875e+06,13.91,0,0.000684158,0,1.73875e+06
"Cuckoo3_13/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.919,ms,,,,,,1.75501e+06,14.0401,0,0.000677315,0,1.75501e+06
"Cuckoo3_13/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.4452,ms,,,,,,1.77126e+06,14.1701,0,0.000671081,0,1.77126e+06
"Cuckoo3_13/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.95,ms,,,,,,1.78751e+06,14.3001,0,0.000667232,0,1.78751e+06
"Cuckoo3_13/FPR/111/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.5557,ms,,,,,,1.80376e+06,14.4301,0,0.00065892,0,1.80376e+06
"Cuckoo3_13/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.0897,ms,,,,,,1.82001e+06,14.5601,0,0.000654307,0,1.82001e+06
"Cuckoo3_13/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.5812,ms,,,,,,1.83626e+06,14.69,0,0.000646627,0,1.83626e+06
"Cuckoo3_13/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.1146,ms,,,,,,1.8525e+06,14.82,0,0.000642471,0,1.8525e+06
"Cuckoo3_13/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.6726,ms,,,,,,1.86876e+06,14.9501,0,0.000635815,0,1.86876e+06
"Cuckoo3_13/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.9348,ms,,,,,,1.88501e+06,15.0801,0,0.000631502,0,1.88501e+06
"Cuckoo3_13/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,30.9696,ms,,,,,,1.9175e+06,15.34,0,0.000620485,0,1.9175e+06
"Cuckoo3_13/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,30.6532,ms,,,,,,1.95002e+06,15.6001,0,0.000609723,0,1.95002e+06
"Cuckoo3_13/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,31.2587,ms,,,,,,2.03126e+06,16.25,0,0.000586225,0,2.03126e+06
"Cuckoo3_13/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,30.7333,ms,,,,,,2.1125e+06,16.9,0,0.000562959,0,2.1125e+06
"Cuckoo3_13/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,31.7382,ms,,,,,,2.19375e+06,17.55,0,0.00054444,0,2.19375e+06
"Cuckoo3_13/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.6661,ms,,,,,,2.27502e+06,18.2002,0,0.000523106,0,2.27502e+06
"Cuckoo3_13/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.91,ms,,,,,,2.35626e+06,18.8501,0,0.00050511,0,2.35626e+06
"Cuckoo3_13/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,36.1701,ms,,,,,,2.4375e+06,19.5,0,0.000487753,0,2.4375e+06
"Cuckoo3_14/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.78179,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_14/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,8.10877,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_14/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.76912,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_14/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,8.62685,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_14/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,8.33776,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_14/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,9.16098,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_14/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,28.501,ms,,,,,,1.85502e+06,14.8401,22,0.000346108,0,1.85502e+06
"Cuckoo3_14/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,30.7802,ms,,,,,,1.8725e+06,14.98,0,0.000342509,0,1.8725e+06
"Cuckoo3_14/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.219,ms,,,,,,1.89001e+06,15.1201,0,0.000338295,0,1.89001e+06
"Cuckoo3_14/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,32.6065,ms,,,,,,1.90751e+06,15.2601,0,0.000335771,0,1.90751e+06
"Cuckoo3_14/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,30.5705,ms,,,,,,1.92501e+06,15.4001,0,0.000332986,0,1.92501e+06
"Cuckoo3_14/FPR/111/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.911,ms,,,,,,1.94251e+06,15.5401,0,0.000328952,0,1.94251e+06
"Cuckoo3_14/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,32.5471,ms,,,,,,1.96001e+06,15.6801,0,0.000326746,0,1.96001e+06
"Cuckoo3_14/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,31.3504,ms,,,,,,1.9775e+06,15.82,0,0.000323916,0,1.9775e+06
"Cuckoo3_14/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,31.4163,ms,,,,,,1.995e+06,15.96,0,0.000322019,0,1.995e+06
"Cuckoo3_14/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,31.0341,ms,,,,,,2.0125e+06,16.1,0,0.000317177,0,2.0125e+06
"Cuckoo3_14/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,31.2101,ms,,,,,,2.03001e+06,16.2401,0,0.000315978,0,2.03001e+06
"Cuckoo3_14/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,29.9654,ms,,,,,,2.06501e+06,16.5201,0,0.000310389,0,2.06501e+06
"Cuckoo3_14/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,35.572,ms,,,,,,2.10002e+06,16.8001,0,0.000304634,0,2.10002e+06
"Cuckoo3_14/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,32.1051,ms,,,,,,2.1875e+06,17.5,0,0.000293433,0,2.1875e+06
"Cuckoo3_14/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,31.9929,ms,,,,,,2.27501e+06,18.2001,0,0.000281937,0,2.27501e+06
"Cuckoo3_14/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,32.5338,ms,,,,,,2.3625e+06,18.9,0,0.000271433,0,2.3625e+06
"Cuckoo3_14/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,35.1669,ms,,,,,,2.45002e+06,19.6002,0,0.000262094,0,2.45002e+06
"Cuckoo3_14/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,38.8717,ms,,,,,,2.53751e+06,20.3001,0,0.000252841,0,2.53751e+06
"Cuckoo3_14/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,36.3871,ms,,,,,,2.625e+06,21,0,0.000244268,0,2.625e+06
"Cuckoo3_15/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,8.00661,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_15/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,8.87074,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_15/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,8.6621,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_15/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,8.99817,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_15/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,9.40924,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_15/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,9.81067,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_15/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,27.6245,ms,,,,,,1.98751e+06,15.9001,27,0.000172596,0,1.98751e+06
"Cuckoo3_15/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.0693,ms,,,,,,2.00626e+06,16.05,0,0.000171127,0,2.00626e+06
"Cuckoo3_15/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,38.2584,ms,,,,,,2.02501e+06,16.2001,0,0.000168828,0,2.02501e+06
"Cuckoo3_15/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.9737,ms,,,,,,2.04376e+06,16.3501,0,0.000167818,0,2.04376e+06
"Cuckoo3_15/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,32.3941,ms,,,,,,2.06251e+06,16.5001,0,0.000167643,0,2.06251e+06
"Cuckoo3_15/FPR/111/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.1887,ms,,,,,,2.08126e+06,16.65,0,0.000164083,0,2.08126e+06
"Cuckoo3_15/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,31.8989,ms,,,,,,2.10001e+06,16.8001,0,0.000163877,0,2.10001e+06
"Cuckoo3_15/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,35.0443,ms,,,,,,2.11875e+06,16.95,0,0.000161497,0,2.11875e+06
"Cuckoo3_15/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.0476,ms,,,,,,2.1375e+06,17.1,0,0.000160254,0,2.1375e+06
"Cuckoo3_15/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.5617,ms,,,,,,2.15626e+06,17.25,0,0.000158795,0,2.15626e+06
"Cuckoo3_15/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,31.7359,ms,,,,,,2.17501e+06,17.4001,0,0.000157658,0,2.17501e+06
"Cuckoo3_15/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.1053,ms,,,,,,2.2125e+06,17.7,0,0.000155028,0,2.2125e+06
"Cuckoo3_15/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,35.1235,ms,,,,,,2.25002e+06,18.0001,0,0.000152519,0,2.25002e+06
"Cuckoo3_15/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.2857,ms,,,,,,2.34375e+06,18.75,0,0.000147055,0,2.34375e+06
"Cuckoo3_15/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,35.3843,ms,,,,,,2.4375e+06,19.5,0,0.000140952,0,2.4375e+06
"Cuckoo3_15/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,37.484,ms,,,,,,2.53126e+06,20.25,0,0.000136263,0,2.53126e+06
"Cuckoo3_15/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,37.0836,ms,,,,,,2.62502e+06,21.0002,0,0.00013078,0,2.62502e+06
"Cuckoo3_15/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,36.6419,ms,,,,,,2.71876e+06,21.7501,0,0.000126281,0,2.71876e+06
"Cuckoo3_15/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,38.6608,ms,,,,,,2.8125e+06,22.5,0,0.000122218,0,2.8125e+06
"Cuckoo3_16/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,7.90024,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_16/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,9.15547,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_16/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,9.17449,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_16/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,8.65568,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_16/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,9.85015,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_16/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,9.15308,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_16/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,25.141,ms,,,,,,2.12002e+06,16.9601,35,8.67015e-05,0,2.12002e+06
"Cuckoo3_16/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.4689,ms,,,,,,2.14001e+06,17.1201,0,8.5828e-05,0,2.14001e+06
"Cuckoo3_16/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,36.3974,ms,,,,,,2.16001e+06,17.2801,0,8.4331e-05,0,2.16001e+06
"Cuckoo3_16/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.3855,ms,,,,,,2.18002e+06,17.4401,0,8.3787e-05,0,2.18002e+06
"Cuckoo3_16/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.9761,ms,,,,,,2.20001e+06,17.6001,0,8.339e-05,0,2.20001e+06
"Cuckoo3_16/FPR/111/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.2661,ms,,,,,,2.22001e+06,17.7601,0,8.272e-05,0,2.22001e+06
"Cuckoo3_16/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.8031,ms,,,,,,2.24001e+06,17.9201,0,8.1596e-05,0,2.24001e+06
"Cuckoo3_16/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.6984,ms,,,,,,2.26001e+06,18.0801,0,8.0661e-05,0,2.26001e+06
"Cuckoo3_16/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,32.8848,ms,,,,,,2.28e+06,18.24,0,8.0012e-05,0,2.28e+06
"Cuckoo3_16/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.1714,ms,,,,,,2.30001e+06,18.4001,0,7.9311e-05,0,2.30001e+06
"Cuckoo3_16/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.6657,ms,,,,,,2.32001e+06,18.5601,0,7.9498e-05,0,2.32001e+06
"Cuckoo3_16/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.1316,ms,,,,,,2.36001e+06,18.8801,0,7.7295e-05,0,2.36001e+06
"Cuckoo3_16/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.3029,ms,,,,,,2.40002e+06,19.2001,0,7.6567e-05,0,2.40002e+06
"Cuckoo3_16/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,36.2992,ms,,,,,,2.50001e+06,20.0001,0,7.3428e-05,0,2.50001e+06
"Cuckoo3_16/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.442,ms,,,,,,2.60001e+06,20.8001,0,7.0599e-05,0,2.60001e+06
"Cuckoo3_16/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,35.2132,ms,,,,,,2.7e+06,21.6,0,6.8005e-05,0,2.7e+06
"Cuckoo3_16/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,37.0838,ms,,,,,,2.80002e+06,22.4002,0,6.5573e-05,0,2.80002e+06
"Cuckoo3_16/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,36.8731,ms,,,,,,2.90002e+06,23.2001,0,6.3022e-05,0,2.90002e+06
"Cuckoo3_16/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,36.6167,ms,,,,,,3e+06,24,0,6.1081e-05,0,3e+06
"Cuckoo3_17/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,10.3437,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_17/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,10.5547,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_17/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,10.418,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_17/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,11.0053,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_17/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,10.6606,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_17/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,10.799,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_17/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,33.9784,ms,,,,,,2.25251e+06,18.0201,25,4.2988e-05,0,2.25251e+06
"Cuckoo3_17/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,39.6225,ms,,,,,,2.27376e+06,18.1901,0,4.2738e-05,0,2.27376e+06
"Cuckoo3_17/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,37.787,ms,,,,,,2.29501e+06,18.3601,0,4.2266e-05,0,2.29501e+06
"Cuckoo3_17/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,39.7206,ms,,,,,,2.31626e+06,18.5301,0,4.202e-05,0,2.31626e+06
"Cuckoo3_17/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,37.5215,ms,,,,,,2.33751e+06,18.7001,0,4.1644e-05,0,2.33751e+06
"Cuckoo3_17/FPR/111/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,38.0472,ms,,,,,,2.35876e+06,18.8701,0,4.1436e-05,0,2.35876e+06
"Cuckoo3_17/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,34.5962,ms,,,,,,2.38001e+06,19.0401,0,4.1002e-05,0,2.38001e+06
"Cuckoo3_17/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,35.5216,ms,,,,,,2.40126e+06,19.21,0,4.0476e-05,0,2.40126e+06
