name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Cuckoo4_8/FPR/130/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000118273,ms,,,,,,1.40547e+14,3195.08,0,0.03,1,5192
"Cuckoo4_8/FPR/135/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000116509,ms,,,,,,1.40547e+14,3195.08,0,0.03,1,5192
"Cuckoo4_8/FPR/140/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000131159,ms,,,,,,1.40547e+14,3195.08,0,0.03,1,5192
"Cuckoo4_8/FPR/145/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000184108,ms,,,,,,1.40547e+14,3195.08,0,0.03,1,5192
"Cuckoo4_8/FPR/150/1/1/13/1/0/iterations:100/manual_time/threads:20",2000,0,0.000102686,ms,,,,,,1.40547e+14,3195.08,0,0.03,1,5192
"Cuckoo4_8/FPR/100/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000133066,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/101/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000104891,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/102/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000108687,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/103/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,9.76745e-05,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/104/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000114337,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/105/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000173963,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/106/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.00015087,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/107/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000136558,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/108/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000148425,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/109/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000123403,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/110/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000131776,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/112/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.00012299,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/114/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000157808,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/116/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000119581,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/118/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000124432,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/120/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000119166,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/125/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000121471,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/130/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000121987,ms,,,,,,1.40547e+14,2596,1,0,1,5192
"Cuckoo4_8/FPR/135/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000120315,ms,,,,,,1.40547e+14,2596,0,0.01,1,5192
"Cuckoo4_8/FPR/140/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.00011646,ms,,,,,,1.40547e+14,2596,0,0.01,1,5192
"Cuckoo4_8/FPR/145/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.000122776,ms,,,,,,1.40547e+14,2596,0,0.01,1,5192
"Cuckoo4_8/FPR/150/1/1/16/1/0/iterations:100/manual_time/threads:20",2000,0,0.00013652,ms,,,,,,1.40547e+14,2596,0,0.01,1,5192
"Cuckoo4_8/FPR/100/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000151896,ms,,,,,,1.40547e+14,2076.8,12,0.0568182,1,5192
"Cuckoo4_8/FPR/101/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000134752,ms,,,,,,1.40547e+14,2076.8,12,0.0568182,1,5192
"Cuckoo4_8/FPR/102/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000147081,ms,,,,,,1.40547e+14,2076.8,12,0.0568182,1,5192
"Cuckoo4_8/FPR/103/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000142888,ms,,,,,,1.40547e+14,2076.8,12,0.0568182,1,5192
"Cuckoo4_8/FPR/104/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000137491,ms,,,,,,1.40547e+14,2076.8,12,0.0568182,1,5192
"Cuckoo4_8/FPR/105/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.00013198,ms,,,,,,1.40547e+14,2076.8,0,0.02,1,5192
"Cuckoo4_8/FPR/106/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000109513,ms,,,,,,1.40547e+14,2076.8,0,0.02,1,5192
"Cuckoo4_8/FPR/107/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.00011077,ms,,,,,,1.40547e+14,2076.8,0,0.02,1,5192
"Cuckoo4_8/FPR/108/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000136671,ms,,,,,,1.40547e+14,2076.8,0,0.02,1,5192
"Cuckoo4_8/FPR/109/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000112689,ms,,,,,,1.40547e+14,2076.8,0,0.02,1,5192
"Cuckoo4_8/FPR/110/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000111339,ms,,,,,,1.40547e+14,2076.8,0,0.02,1,5192
"Cuckoo4_8/FPR/112/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000113605,ms,,,,,,1.40547e+14,2076.8,0,0.02,1,5192
"Cuckoo4_8/FPR/114/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000111391,ms,,,,,,1.40547e+14,2076.8,0,0.02,1,5192
"Cuckoo4_8/FPR/116/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000281772,ms,,,,,,1.40547e+14,2076.8,0,0.02,1,5192
"Cuckoo4_8/FPR/118/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000165269,ms,,,,,,1.40547e+14,2076.8,0,0.02,1,5192
"Cuckoo4_8/FPR/120/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000136261,ms,,,,,,1.40547e+14,2076.8,0,0.02,1,5192
"Cuckoo4_8/FPR/125/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000122688,ms,,,,,,1.40547e+14,2076.8,0,0,1,5192
"Cuckoo4_8/FPR/130/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000115824,ms,,,,,,1.40547e+14,2076.8,0,0,1,5192
"Cuckoo4_8/FPR/135/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000115095,ms,,,,,,1.40547e+14,2076.8,0,0,1,5192
"Cuckoo4_8/FPR/140/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000126354,ms,,,,,,1.40547e+14,2076.8,0,0,1,5192
"Cuckoo4_8/FPR/145/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000109722,ms,,,,,,1.40547e+14,2076.8,0,0,1,5192
"Cuckoo4_8/FPR/150/1/1/20/1/0/iterations:100/manual_time/threads:20",2000,0,0.000116725,ms,,,,,,1.40547e+14,2076.8,0,0,1,5192
"Cuckoo4_8/FPR/100/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000114784,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/101/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000112301,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/102/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000106767,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/103/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000110167,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/104/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000119738,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/105/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.00015596,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/106/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000191365,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/107/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000167585,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/108/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000151984,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/109/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000143259,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/110/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000121243,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/112/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000152487,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/114/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.00013116,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/116/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000126301,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/118/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000119689,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/120/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000113187,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/125/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000124303,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/130/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000120517,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/135/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.00012371,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/140/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000116346,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/145/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000122131,ms,,,,,,1.40547e+14,1661.44,0,0.01,1,5192
"Cuckoo4_8/FPR/150/1/1/25/1/0/iterations:100/manual_time/threads:20",2000,0,0.000134209,ms,,,,,,1.40547e+14,1661.44,0,0.03,1,5192
"Cuckoo4_8/FPR/100/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.00013407,ms,,,,,,1.40547e+14,1298,0,0.03,1,5192
"Cuckoo4_8/FPR/101/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000134546,ms,,,,,,1.40547e+14,1298,0,0.03,1,5192
"Cuckoo4_8/FPR/102/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000135306,ms,,,,,,1.40547e+14,1298,0,0.03,1,5192
"Cuckoo4_8/FPR/103/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.00013237,ms,,,,,,1.40547e+14,1298,0,0.03,1,5192
"Cuckoo4_8/FPR/104/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,8.3482e-05,ms,,,,,,1.40547e+14,1298,0,0.03,1,5192
"Cuckoo4_8/FPR/105/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000134909,ms,,,,,,1.40547e+14,1298,0,0.03,1,5192
"Cuckoo4_8/FPR/106/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000148317,ms,,,,,,1.40547e+14,1298,0,0.03,1,5192
"Cuckoo4_8/FPR/107/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000306524,ms,,,,,,1.40547e+14,1298,0,0.03,1,5192
"Cuckoo4_8/FPR/108/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000238692,ms,,,,,,1.40547e+14,1298,0,0.03,1,5192
"Cuckoo4_8/FPR/109/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000170045,ms,,,,,,1.40547e+14,1298,0,0.03,1,5192
"Cuckoo4_8/FPR/110/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000180589,ms,,,,,,1.40547e+14,1298,0,0.03,1,5192
"Cuckoo4_8/FPR/112/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000156298,ms,,,,,,1.40547e+14,1298,0,0.03,1,5192
"Cuckoo4_8/FPR/114/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000184308,ms,,,,,,1.40547e+14,1298,0,0.03,1,5192
"Cuckoo4_8/FPR/116/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000131821,ms,,,,,,1.40547e+14,1298,0,0.05,1,5192
"Cuckoo4_8/FPR/118/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000141106,ms,,,,,,1.40547e+14,1298,0,0.05,1,5192
"Cuckoo4_8/FPR/120/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000131291,ms,,,,,,1.40547e+14,1298,0,0.05,1,5192
"Cuckoo4_8/FPR/125/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000153895,ms,,,,,,1.40547e+14,1298,0,0.05,1,5192
"Cuckoo4_8/FPR/130/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000131949,ms,,,,,,1.40547e+14,1298,0,0.01,1,5192
"Cuckoo4_8/FPR/135/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000134633,ms,,,,,,1.40547e+14,1298,0,0.01,1,5192
"Cuckoo4_8/FPR/140/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000130956,ms,,,,,,1.40547e+14,1298,0,0.01,1,5192
"Cuckoo4_8/FPR/145/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000128213,ms,,,,,,1.40547e+14,1298,0,0.06,1,5192
"Cuckoo4_8/FPR/150/1/1/32/1/0/iterations:100/manual_time/threads:20",2000,0,0.000124381,ms,,,,,,1.40547e+14,1298,0,0.06,1,5192
"Cuckoo4_8/FPR/100/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000229357,ms,,,,,,1.40547e+14,1038.4,33,0.0298507,1,5192
"Cuckoo4_8/FPR/101/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000233579,ms,,,,,,1.40547e+14,1038.4,33,0.0298507,1,5192
"Cuckoo4_8/FPR/102/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000218099,ms,,,,,,1.40547e+14,1038.4,33,0.0298507,1,5192
"Cuckoo4_8/FPR/103/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000255632,ms,,,,,,1.40547e+14,1038.4,4,0.0208333,1,5192
"Cuckoo4_8/FPR/104/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000179767,ms,,,,,,1.40547e+14,1038.4,4,0.0208333,1,5192
"Cuckoo4_8/FPR/105/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000141437,ms,,,,,,1.40547e+14,1038.4,4,0.0208333,1,5192
"Cuckoo4_8/FPR/106/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000295644,ms,,,,,,1.40547e+14,1038.4,4,0.0208333,1,5192
"Cuckoo4_8/FPR/107/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000139026,ms,,,,,,1.40547e+14,1038.4,4,0.0208333,1,5192
"Cuckoo4_8/FPR/108/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000146783,ms,,,,,,1.40547e+14,1038.4,4,0.0208333,1,5192
"Cuckoo4_8/FPR/109/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000139445,ms,,,,,,1.40547e+14,1038.4,4,0.0208333,1,5192
"Cuckoo4_8/FPR/110/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000162008,ms,,,,,,1.40547e+14,1038.4,4,0.0208333,1,5192
"Cuckoo4_8/FPR/112/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.00013486,ms,,,,,,1.40547e+14,1038.4,4,0.0208333,1,5192
"Cuckoo4_8/FPR/114/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000133892,ms,,,,,,1.40547e+14,1038.4,0,0.04,1,5192
"Cuckoo4_8/FPR/116/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000154341,ms,,,,,,1.40547e+14,1038.4,0,0.04,1,5192
"Cuckoo4_8/FPR/118/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.00014049,ms,,,,,,1.40547e+14,1038.4,0,0.04,1,5192
"Cuckoo4_8/FPR/120/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000135474,ms,,,,,,1.40547e+14,1038.4,0,0.04,1,5192
"Cuckoo4_8/FPR/125/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000117427,ms,,,,,,1.40547e+14,1038.4,0,0.02,1,5192
"Cuckoo4_8/FPR/130/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000127022,ms,,,,,,1.40547e+14,1038.4,0,0.02,1,5192
"Cuckoo4_8/FPR/135/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000119338,ms,,,,,,1.40547e+14,1038.4,0,0.02,1,5192
"Cuckoo4_8/FPR/140/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.00012012,ms,,,,,,1.40547e+14,1038.4,0,0.02,1,5192
"Cuckoo4_8/FPR/145/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000116997,ms,,,,,,1.40547e+14,1038.4,0,0.02,1,5192
"Cuckoo4_8/FPR/150/1/1/40/1/0/iterations:100/manual_time/threads:20",2000,0,0.000117476,ms,,,,,,1.40547e+14,1038.4,0,0.02,1,5192
"Cuckoo4_8/FPR/100/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.00015972,ms,,,,,,56,8.96,12,0.0340909,0,56
"Cuckoo4_8/FPR/101/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000159651,ms,,,,,,1.40547e+14,830.72,12,0.0340909,1,5192
"Cuckoo4_8/FPR/102/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000155623,ms,,,,,,1.40547e+14,830.72,12,0.0340909,1,5192
"Cuckoo4_8/FPR/103/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000157222,ms,,,,,,1.40547e+14,830.72,12,0.0340909,1,5192
"Cuckoo4_8/FPR/104/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000147482,ms,,,,,,1.40547e+14,830.72,12,0.0340909,1,5192
"Cuckoo4_8/FPR/105/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000155199,ms,,,,,,1.40547e+14,830.72,12,0.0340909,1,5192
"Cuckoo4_8/FPR/106/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000275448,ms,,,,,,1.40547e+14,830.72,2,0.0306122,1,5192
"Cuckoo4_8/FPR/107/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000279212,ms,,,,,,1.40547e+14,830.72,2,0.0306122,1,5192
"Cuckoo4_8/FPR/108/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000262875,ms,,,,,,1.40547e+14,830.72,2,0.0306122,1,5192
"Cuckoo4_8/FPR/109/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000268751,ms,,,,,,1.40547e+14,830.72,2,0.0306122,1,5192
"Cuckoo4_8/FPR/110/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000281899,ms,,,,,,1.40547e+14,830.72,2,0.0306122,1,5192
"Cuckoo4_8/FPR/112/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000292818,ms,,,,,,1.40547e+14,830.72,2,0.0306122,1,5192
"Cuckoo4_8/FPR/114/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000211357,ms,,,,,,1.40547e+14,830.72,2,0.0306122,1,5192
"Cuckoo4_8/FPR/116/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000211243,ms,,,,,,1.40547e+14,830.72,2,0.0306122,1,5192
"Cuckoo4_8/FPR/118/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000184588,ms,,,,,,1.40547e+14,830.72,2,0.0306122,1,5192
"Cuckoo4_8/FPR/120/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000166188,ms,,,,,,1.40547e+14,830.72,2,0.0306122,1,5192
"Cuckoo4_8/FPR/125/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000174002,ms,,,,,,1.40547e+14,830.72,0,0.04,1,5192
"Cuckoo4_8/FPR/130/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000146303,ms,,,,,,1.40547e+14,830.72,0,0.04,1,5192
"Cuckoo4_8/FPR/135/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000155519,ms,,,,,,1.40547e+14,830.72,0,0.04,1,5192
"Cuckoo4_8/FPR/140/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000142807,ms,,,,,,1.40547e+14,830.72,0,0.01,1,5192
"Cuckoo4_8/FPR/145/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000135153,ms,,,,,,1.40547e+14,830.72,0,0.01,1,5192
"Cuckoo4_8/FPR/150/1/1/50/1/0/iterations:100/manual_time/threads:20",2000,0,0.000131258,ms,,,,,,1.40547e+14,830.72,0,0.04,1,5192
"Cuckoo4_8/FPR/100/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000213594,ms,,,,,,1.40547e+14,659.302,2,0.0102041,1,5192
"Cuckoo4_8/FPR/101/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000208792,ms,,,,,,1.40547e+14,659.302,2,0.0102041,1,5192
"Cuckoo4_8/FPR/102/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000167918,ms,,,,,,1.40547e+14,659.302,2,0.0102041,1,5192
"Cuckoo4_8/FPR/103/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.0001771,ms,,,,,,1.40547e+14,659.302,2,0.0102041,1,5192
"Cuckoo4_8/FPR/104/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000154689,ms,,,,,,1.40547e+14,659.302,2,0.0102041,1,5192
"Cuckoo4_8/FPR/105/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000142823,ms,,,,,,72,9.14286,2,0.0102041,0,72
"Cuckoo4_8/FPR/106/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000154185,ms,,,,,,1.40547e+14,659.302,2,0.0102041,1,5192
"Cuckoo4_8/FPR/107/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000164072,ms,,,,,,72,9.14286,2,0.0102041,0,72
"Cuckoo4_8/FPR/108/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000145857,ms,,,,,,1.40547e+14,659.302,2,0.0102041,1,5192
"Cuckoo4_8/FPR/109/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000149931,ms,,,,,,1.40547e+14,659.302,2,0.0102041,1,5192
"Cuckoo4_8/FPR/110/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000129946,ms,,,,,,1.40547e+14,659.302,0,0.05,1,5192
"Cuckoo4_8/FPR/112/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000126939,ms,,,,,,1.40547e+14,659.302,0,0.05,1,5192
"Cuckoo4_8/FPR/114/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000131084,ms,,,,,,1.40547e+14,659.302,0,0.05,1,5192
"Cuckoo4_8/FPR/116/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,9.4082e-05,ms,,,,,,1.40547e+14,659.302,0,0.02,1,5192
"Cuckoo4_8/FPR/118/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000133874,ms,,,,,,1.40547e+14,659.302,0,0.02,1,5192
"Cuckoo4_8/FPR/120/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000135519,ms,,,,,,1.40547e+14,659.302,0,0.02,1,5192
"Cuckoo4_8/FPR/125/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000129542,ms,,,,,,1.40547e+14,659.302,0,0.02,1,5192
"Cuckoo4_8/FPR/130/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000128131,ms,,,,,,1.40547e+14,659.302,0,0.02,1,5192
"Cuckoo4_8/FPR/135/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000121724,ms,,,,,,1.40547e+14,659.302,0,0.02,1,5192
"Cuckoo4_8/FPR/140/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000131169,ms,,,,,,88,11.1746,0,0.02,0,88
"Cuckoo4_8/FPR/145/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000119019,ms,,,,,,1.40547e+14,659.302,0,0.02,1,5192
"Cuckoo4_8/FPR/150/1/1/63/1/0/iterations:100/manual_time/threads:20",2000,0,0.000129192,ms,,,,,,1.40547e+14,659.302,0,0.02,1,5192
"Cuckoo4_8/FPR/100/1/1/79/1/0/iterations:100/manual_time/threads:20",2000,0,0.000271863,ms,,,,,,1.40547e+14,525.772,34,0,1,5192
"Cuckoo4_8/FPR/101/1/1/79/1/0/iterations:100/manual_time/threads:20",2000,0,0.000277543,ms,,,,,,80,8.10127,34,0,0,80
"Cuckoo4_8/FPR/102/1/1/79/1/0/iterations:100/manual_time/threads:20",2000,0,0.000271656,ms,,,,,,1.40547e+14,525.772,34,0,1,5192
"Cuckoo4_8/FPR/103/1/1/79/1/0/iterations:100/manual_time/threads:20",2000,0,0.000142279,ms,,,,,,1.40547e+14,525.772,1,0.030303,1,5192
