name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Cuckoo4_11/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,33.0807,ms,,,,,,1.65e+06,13.2,0,0.00325541,0,1.65e+06
"Cuckoo4_11/FPR/122/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,33.6209,ms,,,,,,1.6775e+06,13.42,0,0.00320059,0,1.6775e+06
"Cuckoo4_11/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,34.2757,ms,,,,,,1.71875e+06,13.75,0,0.0031246,0,1.71875e+06
"Cuckoo4_11/FPR/127/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,34.6894,ms,,,,,,1.74626e+06,13.97,0,0.00307334,0,1.74626e+06
"Cuckoo4_11/FPR/129/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,35.1004,ms,,,,,,1.77375e+06,14.19,0,0.00302685,0,1.77375e+06
"Cuckoo4_11/FPR/131/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,35.4321,ms,,,,,,1.80126e+06,14.41,0,0.00298234,0,1.80126e+06
"Cuckoo4_11/FPR/134/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.1014,ms,,,,,,1.8425e+06,14.74,0,0.0029099,0,1.8425e+06
"Cuckoo4_11/FPR/136/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.3985,ms,,,,,,1.87e+06,14.96,0,0.00286983,0,1.87e+06
"Cuckoo4_11/FPR/138/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.8235,ms,,,,,,1.8975e+06,15.18,0,0.00283098,0,1.8975e+06
"Cuckoo4_11/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.1423,ms,,,,,,1.925e+06,15.4,0,0.00278978,0,1.925e+06
"Cuckoo4_11/FPR/143/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.603,ms,,,,,,1.96626e+06,15.73,0,0.00272891,0,1.96626e+06
"Cuckoo4_11/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.9728,ms,,,,,,1.99375e+06,15.95,0,0.00269311,0,1.99375e+06
"Cuckoo4_11/FPR/147/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.2422,ms,,,,,,2.02126e+06,16.17,0,0.00265688,0,2.02126e+06
"Cuckoo4_11/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.7548,ms,,,,,,2.0625e+06,16.5,0,0.00260268,0,2.0625e+06
"Cuckoo4_11/FPR/152/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.0177,ms,,,,,,2.09e+06,16.72,0,0.00257013,0,2.09e+06
"Cuckoo4_11/FPR/154/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.2712,ms,,,,,,2.1175e+06,16.94,0,0.00253449,0,2.1175e+06
"Cuckoo4_11/FPR/156/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.6065,ms,,,,,,2.14501e+06,17.1601,0,0.00250313,0,2.14501e+06
"Cuckoo4_11/FPR/159/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.9998,ms,,,,,,2.18626e+06,17.49,0,0.00245684,0,2.18626e+06
"Cuckoo4_11/FPR/161/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,40.2236,ms,,,,,,2.21376e+06,17.7101,0,0.00242561,0,2.21376e+06
"Cuckoo4_11/FPR/163/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,40.444,ms,,,,,,2.24126e+06,17.93,0,0.00239447,0,2.24126e+06
"Cuckoo4_11/FPR/165/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,40.7021,ms,,,,,,2.26875e+06,18.15,0,0.00236589,0,2.26875e+06
"Cuckoo4_11/FPR/168/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.0586,ms,,,,,,2.31e+06,18.48,0,0.00232269,0,2.31e+06
"Cuckoo4_11/FPR/170/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.3407,ms,,,,,,2.3375e+06,18.7,0,0.00229451,0,2.3375e+06
"Cuckoo4_11/FPR/172/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.5144,ms,,,,,,2.36502e+06,18.9201,0,0.00227088,0,2.36502e+06
"Cuckoo4_11/FPR/175/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.8279,ms,,,,,,2.40626e+06,19.2501,0,0.00223208,0,2.40626e+06
"Cuckoo4_11/FPR/177/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.0205,ms,,,,,,2.4338e+06,19.4704,0,0.00220689,0,2.4338e+06
"Cuckoo4_11/FPR/179/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.3,ms,,,,,,2.46126e+06,19.69,0,0.00218308,0,2.46126e+06
"Cuckoo4_11/FPR/181/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.4039,ms,,,,,,2.48875e+06,19.91,0,0.00215367,0,2.48875e+06
"Cuckoo4_11/FPR/184/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.7284,ms,,,,,,2.53002e+06,20.2402,0,0.00212541,0,2.53002e+06
"Cuckoo4_11/FPR/186/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.9354,ms,,,,,,2.55755e+06,20.4604,0,0.00209923,0,2.55755e+06
"Cuckoo4_11/FPR/188/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.0652,ms,,,,,,2.585e+06,20.68,0,0.00207893,0,2.585e+06
"Cuckoo4_11/FPR/190/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.3106,ms,,,,,,2.61253e+06,20.9002,0,0.00205458,0,2.61253e+06
"Cuckoo4_11/FPR/193/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.5057,ms,,,,,,2.65375e+06,21.23,0,0.00202505,0,2.65375e+06
"Cuckoo4_11/FPR/195/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.6933,ms,,,,,,2.68126e+06,21.45,0,0.00200201,0,2.68126e+06
"Cuckoo4_11/FPR/197/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.8358,ms,,,,,,2.70876e+06,21.6701,0,0.00198131,0,2.70876e+06
"Cuckoo4_11/FPR/200/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,44.0328,ms,,,,,,2.75e+06,22,0,0.00195303,0,2.75e+06
"Cuckoo4_12/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,6.19115,ms,,,,,,1.5e+06,12,100,-nan,0,1.5e+06
"Cuckoo4_12/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,6.56591,ms,,,,,,1.53001e+06,12.2401,100,-nan,0,1.53001e+06
"Cuckoo4_12/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,32.7749,ms,,,,,,1.56e+06,12.48,0,0.00187738,0,1.56e+06
"Cuckoo4_12/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,32.3696,ms,,,,,,1.59e+06,12.72,0,0.00184018,0,1.59e+06
"Cuckoo4_12/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,32.5916,ms,,,,,,1.62e+06,12.96,0,0.00180458,0,1.62e+06
"Cuckoo4_12/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,32.9042,ms,,,,,,1.65e+06,13.2,0,0.00177404,0,1.65e+06
"Cuckoo4_12/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,33.0619,ms,,,,,,1.68e+06,13.44,0,0.00174096,0,1.68e+06
"Cuckoo4_12/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,33.4504,ms,,,,,,1.71e+06,13.68,0,0.00171086,0,1.71e+06
"Cuckoo4_12/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,33.7603,ms,,,,,,1.74e+06,13.92,0,0.00168223,0,1.74e+06
"Cuckoo4_12/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,34.2624,ms,,,,,,1.77e+06,14.16,0,0.00165551,0,1.77e+06
"Cuckoo4_12/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,34.6413,ms,,,,,,1.8e+06,14.4,0,0.00162697,0,1.8e+06
"Cuckoo4_12/FPR/122/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,35.0329,ms,,,,,,1.83e+06,14.64,0,0.00160227,0,1.83e+06
"Cuckoo4_12/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,35.4551,ms,,,,,,1.875e+06,15,0,0.00156216,0,1.875e+06
"Cuckoo4_12/FPR/127/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,35.8595,ms,,,,,,1.905e+06,15.24,0,0.0015376,0,1.905e+06
"Cuckoo4_12/FPR/129/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.1184,ms,,,,,,1.935e+06,15.48,0,0.001513,0,1.935e+06
"Cuckoo4_12/FPR/131/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.4908,ms,,,,,,1.965e+06,15.72,0,0.0014902,0,1.965e+06
"Cuckoo4_12/FPR/133/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.8099,ms,,,,,,1.995e+06,15.96,0,0.00146747,0,1.995e+06
"Cuckoo4_12/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.1049,ms,,,,,,2.025e+06,16.2,0,0.00144607,0,2.025e+06
"Cuckoo4_12/FPR/137/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.5024,ms,,,,,,2.05502e+06,16.4401,0,0.00142625,0,2.05502e+06
"Cuckoo4_12/FPR/139/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.7974,ms,,,,,,2.085e+06,16.68,0,0.0014048,0,2.085e+06
"Cuckoo4_12/FPR/141/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.9967,ms,,,,,,2.115e+06,16.92,0,0.0013858,0,2.115e+06
"Cuckoo4_12/FPR/143/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.2838,ms,,,,,,2.145e+06,17.16,0,0.00136624,0,2.145e+06
"Cuckoo4_12/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.5264,ms,,,,,,2.175e+06,17.4,0,0.00134392,0,2.175e+06
"Cuckoo4_12/FPR/147/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.8349,ms,,,,,,2.205e+06,17.64,0,0.00132896,0,2.205e+06
"Cuckoo4_12/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.2119,ms,,,,,,2.25e+06,18,0,0.00130233,0,2.25e+06
"Cuckoo4_12/FPR/152/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.4135,ms,,,,,,2.28e+06,18.24,0,0.00128491,0,2.28e+06
"Cuckoo4_12/FPR/154/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.6031,ms,,,,,,2.31e+06,18.48,0,0.00126751,0,2.31e+06
"Cuckoo4_12/FPR/156/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.9228,ms,,,,,,2.34001e+06,18.7201,0,0.00125312,0,2.34001e+06
"Cuckoo4_12/FPR/158/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,40.1222,ms,,,,,,2.37e+06,18.96,0,0.00123443,0,2.37e+06
"Cuckoo4_12/FPR/160/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,40.329,ms,,,,,,2.40002e+06,19.2001,0,0.00122137,0,2.40002e+06
"Cuckoo4_12/FPR/162/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,40.5164,ms,,,,,,2.43e+06,19.44,0,0.00120527,0,2.43e+06
"Cuckoo4_12/FPR/164/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,40.7349,ms,,,,,,2.46e+06,19.68,0,0.00119339,0,2.46e+06
"Cuckoo4_12/FPR/166/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,40.9734,ms,,,,,,2.49e+06,19.92,0,0.00117751,0,2.49e+06
"Cuckoo4_12/FPR/168/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.1045,ms,,,,,,2.52e+06,20.16,0,0.00116104,0,2.52e+06
"Cuckoo4_12/FPR/170/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.2954,ms,,,,,,2.55e+06,20.4,0,0.00114805,0,2.55e+06
"Cuckoo4_12/FPR/172/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.4899,ms,,,,,,2.58002e+06,20.6401,0,0.00113817,0,2.58002e+06
"Cuckoo4_12/FPR/175/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.7768,ms,,,,,,2.62502e+06,21.0001,0,0.00111498,0,2.62502e+06
"Cuckoo4_12/FPR/177/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.9614,ms,,,,,,2.65506e+06,21.2404,0,0.00110442,0,2.65506e+06
"Cuckoo4_12/FPR/179/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.1301,ms,,,,,,2.685e+06,21.48,0,0.00109057,0,2.685e+06
"Cuckoo4_12/FPR/181/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.3303,ms,,,,,,2.715e+06,21.72,0,0.00107657,0,2.715e+06
"Cuckoo4_12/FPR/183/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.4352,ms,,,,,,2.745e+06,21.96,0,0.00106764,0,2.745e+06
"Cuckoo4_12/FPR/185/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.3998,ms,,,,,,2.775e+06,22.2,0,0.00105629,0,2.775e+06
"Cuckoo4_12/FPR/187/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.7065,ms,,,,,,2.805e+06,22.44,0,0.00104423,0,2.805e+06
"Cuckoo4_12/FPR/189/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.9152,ms,,,,,,2.835e+06,22.68,0,0.00103314,0,2.835e+06
"Cuckoo4_12/FPR/191/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.0454,ms,,,,,,2.86505e+06,22.9204,0,0.00102304,0,2.86505e+06
"Cuckoo4_12/FPR/193/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.2553,ms,,,,,,2.895e+06,23.16,0,0.00101258,0,2.895e+06
"Cuckoo4_12/FPR/195/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.3186,ms,,,,,,2.92501e+06,23.4001,0,0.00100214,0,2.92501e+06
"Cuckoo4_12/FPR/197/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.4937,ms,,,,,,2.95501e+06,23.6401,0,0.000992908,0,2.95501e+06
"Cuckoo4_12/FPR/200/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.7269,ms,,,,,,3e+06,24,0,0.000976754,0,3e+06
"Cuckoo4_13/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,7.02267,ms,,,,,,1.625e+06,13,100,-nan,0,1.625e+06
"Cuckoo4_13/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,7.12212,ms,,,,,,1.64126e+06,13.1301,100,-nan,0,1.64126e+06
"Cuckoo4_13/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,7.47906,ms,,,,,,1.67379e+06,13.3903,100,-nan,0,1.67379e+06
"Cuckoo4_13/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.13,ms,,,,,,1.70626e+06,13.65,0,0.000929862,0,1.70626e+06
"Cuckoo4_13/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.1365,ms,,,,,,1.73875e+06,13.91,0,0.000913226,0,1.73875e+06
"Cuckoo4_13/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.2921,ms,,,,,,1.77126e+06,14.17,0,0.000895083,0,1.77126e+06
"Cuckoo4_13/FPR/111/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.5649,ms,,,,,,1.80375e+06,14.43,0,0.000880435,0,1.80375e+06
"Cuckoo4_13/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,36.8148,ms,,,,,,1.83626e+06,14.69,0,0.000862713,0,1.83626e+06
"Cuckoo4_13/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.1804,ms,,,,,,1.86876e+06,14.9501,0,0.000848603,0,1.86876e+06
"Cuckoo4_13/FPR/117/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.5295,ms,,,,,,1.90126e+06,15.21,0,0.000833939,0,1.90126e+06
"Cuckoo4_13/FPR/119/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.8189,ms,,,,,,1.93375e+06,15.47,0,0.000820077,0,1.93375e+06
"Cuckoo4_13/FPR/121/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.2128,ms,,,,,,1.96627e+06,15.7302,0,0.000806201,0,1.96627e+06
"Cuckoo4_13/FPR/123/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.4709,ms,,,,,,1.99875e+06,15.99,0,0.000794292,0,1.99875e+06
"Cuckoo4_13/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.876,ms,,,,,,2.03126e+06,16.25,0,0.000782494,0,2.03126e+06
"Cuckoo4_13/FPR/126/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.0064,ms,,,,,,2.0475e+06,16.38,0,0.000777414,0,2.0475e+06
"Cuckoo4_13/FPR/128/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.31,ms,,,,,,2.08e+06,16.64,0,0.000762113,0,2.08e+06
"Cuckoo4_13/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.5546,ms,,,,,,2.1125e+06,16.9,0,0.000750769,0,2.1125e+06
"Cuckoo4_13/FPR/132/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,39.9289,ms,,,,,,2.145e+06,17.16,0,0.0007395,0,2.145e+06
"Cuckoo4_13/FPR/134/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,40.1271,ms,,,,,,2.1775e+06,17.42,0,0.000728136,0,2.1775e+06
"Cuckoo4_13/FPR/136/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,40.433,ms,,,,,,2.21e+06,17.68,0,0.000717963,0,2.21e+06
"Cuckoo4_13/FPR/138/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,40.7719,ms,,,,,,2.2425e+06,17.94,0,0.000707563,0,2.2425e+06
"Cuckoo4_13/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.0867,ms,,,,,,2.275e+06,18.2,0,0.000697279,0,2.275e+06
"Cuckoo4_13/FPR/142/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.2778,ms,,,,,,2.3075e+06,18.46,0,0.000687533,0,2.3075e+06
"Cuckoo4_13/FPR/144/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.5874,ms,,,,,,2.34001e+06,18.7201,0,0.000678864,0,2.34001e+06
"Cuckoo4_13/FPR/146/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.7664,ms,,,,,,2.37251e+06,18.9801,0,0.000667563,0,2.37251e+06
"Cuckoo4_13/FPR/148/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,41.9344,ms,,,,,,2.40501e+06,19.2401,0,0.000659998,0,2.40501e+06
"Cuckoo4_13/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.276,ms,,,,,,2.4375e+06,19.5,0,0.000650992,0,2.4375e+06
"Cuckoo4_13/FPR/151/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.4168,ms,,,,,,2.45375e+06,19.63,0,0.000646124,0,2.45375e+06
"Cuckoo4_13/FPR/153/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.6576,ms,,,,,,2.48626e+06,19.8901,0,0.000637313,0,2.48626e+06
"Cuckoo4_13/FPR/155/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,42.8611,ms,,,,,,2.51875e+06,20.15,0,0.000629466,0,2.51875e+06
"Cuckoo4_13/FPR/157/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.0749,ms,,,,,,2.55126e+06,20.41,0,0.000622706,0,2.55126e+06
"Cuckoo4_13/FPR/159/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.2598,ms,,,,,,2.58375e+06,20.67,0,0.000612718,0,2.58375e+06
"Cuckoo4_13/FPR/161/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.448,ms,,,,,,2.61626e+06,20.9301,0,0.000606109,0,2.61626e+06
"Cuckoo4_13/FPR/163/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.633,ms,,,,,,2.64875e+06,21.19,0,0.000597396,0,2.64875e+06
"Cuckoo4_13/FPR/165/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,43.8308,ms,,,,,,2.68126e+06,21.45,0,0.000589564,0,2.68126e+06
"Cuckoo4_13/FPR/167/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,44.0708,ms,,,,,,2.71375e+06,21.71,0,0.000584744,0,2.71375e+06
"Cuckoo4_13/FPR/169/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,44.1988,ms,,,,,,2.74626e+06,21.97,0,0.000578028,0,2.74626e+06
"Cuckoo4_13/FPR/171/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,44.4164,ms,,,,,,2.77875e+06,22.23,0,0.000571225,0,2.77875e+06
"Cuckoo4_13/FPR/173/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,44.5905,ms,,,,,,2.81126e+06,22.49,0,0.000564038,0,2.81126e+06
"Cuckoo4_13/FPR/175/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,44.8123,ms,,,,,,2.84377e+06,22.7501,0,0.000558618,0,2.84377e+06
"Cuckoo4_13/FPR/176/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,44.8266,ms,,,,,,2.86e+06,22.88,0,0.000556213,0,2.86e+06
"Cuckoo4_13/FPR/178/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,44.9978,ms,,,,,,2.89251e+06,23.1401,0,0.000548221,0,2.89251e+06
"Cuckoo4_13/FPR/180/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,45.186,ms,,,,,,2.925e+06,23.4,0,0.000543222,0,2.925e+06
"Cuckoo4_13/FPR/182/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,45.3293,ms,,,,,,2.9575e+06,23.66,0,0.000535833,0,2.9575e+06
"Cuckoo4_13/FPR/184/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,45.4528,ms,,,,,,2.99002e+06,23.9202,0,0.000530645,0,2.99002e+06
"Cuckoo4_13/FPR/186/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,45.5595,ms,,,,,,3.02256e+06,24.1805,0,0.000525033,0,3.02256e+06
"Cuckoo4_13/FPR/188/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,45.8049,ms,,,,,,3.055e+06,24.44,0,0.00052003,0,3.055e+06
"Cuckoo4_13/FPR/190/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,45.9264,ms,,,,,,3.08753e+06,24.7002,0,0.000514088,0,3.08753e+06
"Cuckoo4_13/FPR/192/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,46.0651,ms,,,,,,3.12e+06,24.96,0,0.000508237,0,3.12e+06
"Cuckoo4_14/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,7.52338,ms,,,,,,1.75e+06,14,100,-nan,0,1.75e+06
"Cuckoo4_14/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,7.63438,ms,,,,,,1.76752e+06,14.1402,100,-nan,0,1.76752e+06
"Cuckoo4_14/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,7.8814,ms,,,,,,1.80254e+06,14.4204,100,-nan,0,1.80254e+06
"Cuckoo4_14/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.5609,ms,,,,,,1.8375e+06,14.7,0,0.00046518,0,1.8375e+06
"Cuckoo4_14/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.2279,ms,,,,,,1.8725e+06,14.98,0,0.000457232,0,1.8725e+06
"Cuckoo4_14/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.1685,ms,,,,,,1.89e+06,15.12,0,0.000452465,0,1.89e+06
"Cuckoo4_14/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.1002,ms,,,,,,1.925e+06,15.4,0,0.000444893,0,1.925e+06
"Cuckoo4_14/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.4546,ms,,,,,,1.96e+06,15.68,0,0.000435536,0,1.96e+06
"Cuckoo4_14/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.6456,ms,,,,,,1.995e+06,15.96,0,0.000428212,0,1.995e+06
"Cuckoo4_14/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,37.9093,ms,,,,,,2.03e+06,16.24,0,0.000421292,0,2.03e+06
"Cuckoo4_14/FPR/117/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.0343,ms,,,,,,2.0475e+06,16.38,0,0.000417899,0,2.0475e+06
"Cuckoo4_14/FPR/119/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.2385,ms,,,,,,2.0825e+06,16.66,0,0.000410065,0,2.0825e+06
"Cuckoo4_14/FPR/121/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.5326,ms,,,,,,2.11753e+06,16.9402,0,0.000403546,0,2.11753e+06
"Cuckoo4_14/FPR/123/1/1/1000000/10000000/0/iterations:100/manual_time/threads:20",2000,0,38.791,ms,,,,,,2.1525e+06,17.22,0,0.000396129,0,2.1525e+06
