name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_AVX512_1/MTCount/1800/10/32/100000000/100000000/10/iterations:5/manual_time",5,211.608,0.63677,ms,,,,,,3.33986e+07,107862,3.6978e+08,580622,8.94447e+07,7.03125e+06,18,2.92821e+06,6.96104e+09,211.608,0,0.499965,2.9527e+09,0,2.25e+08,1.82971e+09
"Xor_Part_AVX512_1/MTCount/1900/10/32/100000000/100000000/10/iterations:5/manual_time",5,226.168,0.700115,ms,,,,,,4.58941e+07,134370,3.79733e+08,715361,1.03835e+08,7.42188e+06,19,2.7987e+06,7.4921e+09,226.168,0,0.499967,2.85964e+09,0,2.375e+08,1.97037e+09
"Xor_Part_AVX512_1/MTCount/2000/10/32/100000000/100000000/10/iterations:5/manual_time",5,233.789,0.711603,ms,,,,,,5.89384e+07,112927,3.86465e+08,639048,1.15945e+08,7.8125e+06,20,3.14219e+06,7.77331e+09,233.789,0,0.499966,2.9985e+09,0,2.5e+08,2.04482e+09
"Xor_Part_AVX512_1/MTCount/2100/10/32/100000000/100000000/10/iterations:5/manual_time",5,238.084,0.683485,ms,,,,,,6.91565e+07,135598,3.9211e+08,634086,1.11231e+08,8.20313e+06,21,3.15375e+06,7.68644e+09,238.084,0,0.499972,3.03427e+09,0,2.625e+08,2.01977e+09
"Xor_Part_AVX512_1/MTCount/2200/10/32/100000000/100000000/10/iterations:5/manual_time",5,237.083,0.689681,ms,,,,,,8.04192e+07,116939,3.92469e+08,671739,1.24385e+08,8.59375e+06,22,3.20788e+06,8.03267e+09,237.083,0,0.499976,3.19847e+09,0,2.75e+08,2.11337e+09
"Xor_Part_AVX512_1/MTCount/2300/10/32/100000000/100000000/10/iterations:5/manual_time",5,242.108,0.63312,ms,,,,,,8.87379e+07,108769,4.03531e+08,616075,1.20239e+08,8.98438e+06,23,3.10445e+06,7.9773e+09,242.108,0,0.499961,2.92014e+09,0,2.875e+08,2.09742e+09
"Xor_Part_AVX512_1/MTCount/2400/10/32/100000000/100000000/10/iterations:5/manual_time",5,237.207,0.671691,ms,,,,,,9.71308e+07,116735,4.05572e+08,613193,1.15916e+08,9.375e+06,24,3.08223e+06,7.84725e+09,237.207,0,0.499969,3.03602e+09,0,3e+08,2.06334e+09
"Xor_Part_AVX512_1/MTCount/2500/10/32/100000000/100000000/10/iterations:5/manual_time",5,238.406,0.666832,ms,,,,,,1.05128e+08,114960,4.17279e+08,635897,1.23331e+08,9.76563e+06,25,3.03949e+06,8.11651e+09,238.406,0,0.499956,2.90151e+09,0,3.125e+08,2.13587e+09
"Xor_Part_AVX512_1/MTCount/2600/10/32/100000000/100000000/10/iterations:5/manual_time",5,258.283,0.72176,ms,,,,,,1.1122e+08,144829,4.14801e+08,695550,1.3948e+08,1.01563e+07,26,2.64466e+06,8.6608e+09,258.283,0,0.499957,3.13196e+09,0,3.25e+08,2.28e+09
"Xor_Part_AVX512_1/MTCount/400/10/64/100000000/100000000/10/iterations:5/manual_time",5,115.435,0.603421,ms,,,,,,663306,136633,3.15728e+08,379669,4.69364e+07,781252,4.00001,3.39734e+06,3.83586e+09,115.435,0,0.500004,3.21748e+09,0,5.00001e+07,1.00582e+09
"Xor_Part_AVX512_1/MTCount/500/10/64/100000000/100000000/10/iterations:5/manual_time",5,140.481,0.76465,ms,,,,,,791599,133296,3.17904e+08,410199,4.50331e+07,976564,5.00001,2.59949e+06,4.62651e+09,140.481,0,0.500034,3.40503e+09,0,6.25001e+07,1.21515e+09
"Xor_Part_AVX512_1/MTCount/600/10/64/100000000/100000000/10/iterations:5/manual_time",5,163.697,0.655718,ms,,,,,,841851,147041,3.306e+08,472512,4.4394e+07,1.17188e+06,6.00001,1.69448e+06,5.42672e+09,163.697,0,0.500112,3.01463e+09,0,7.50001e+07,1.42489e+09
"Xor_Part_AVX512_1/MTCount/700/10/64/100000000/100000000/10/iterations:5/manual_time",5,165.543,0.715993,ms,,,,,,960437,131274,3.35725e+08,465727,4.99563e+07,1.36719e+06,7.00001,2.0492e+06,5.63242e+09,165.543,0,0.5,2.48795e+09,0,8.75001e+07,1.48243e+09
"Xor_Part_AVX512_1/MTCount/800/10/64/100000000/100000000/10/iterations:5/manual_time",5,169.639,0.599906,ms,,,,,,1.07455e+06,144782,3.35391e+08,492632,5.23055e+07,1.5625e+06,8.00001,1.78377e+06,5.74343e+09,169.639,0,0.50001,2.65783e+09,0,1e+08,1.51272e+09
"Xor_Part_AVX512_1/MTCount/900/10/64/100000000/100000000/10/iterations:5/manual_time",5,177.495,0.718514,ms,,,,,,1.19687e+06,144847,3.42358e+08,504356,5.57618e+07,1.75781e+06,9.00001,2.1977e+06,5.83888e+09,177.495,0,0.499988,2.55538e+09,0,1.125e+08,1.53618e+09
"Xor_Part_AVX512_1/MTCount/1000/10/64/100000000/100000000/10/iterations:5/manual_time",5,182.768,0.654727,ms,,,,,,1.30487e+06,138462,3.44092e+08,502923,5.93442e+07,1.95313e+06,10,1.99053e+06,5.92316e+09,182.768,0,0.500021,2.41591e+09,0,1.25e+08,1.55808e+09
"Xor_Part_AVX512_1/MTCount/1100/10/64/100000000/100000000/10/iterations:5/manual_time",5,181.856,0.733471,ms,,,,,,1.43859e+06,134566,3.4846e+08,502387,6.48975e+07,2.14844e+06,11,2.2712e+06,6.02474e+09,181.856,0,0.500019,2.40817e+09,0,1.375e+08,1.58687e+09
"Xor_Part_AVX512_1/MTCount/1200/10/64/100000000/100000000/10/iterations:5/manual_time",5,185.689,0.716304,ms,,,,,,1.56259e+06,149602,3.4809e+08,516738,6.80403e+07,2.34375e+06,12,2.40802e+06,6.19481e+09,185.689,0,0.500017,2.58849e+09,0,1.5e+08,1.62857e+09
"Xor_Part_AVX512_1/MTCount/1300/10/64/100000000/100000000/10/iterations:5/manual_time",5,190.375,0.706591,ms,,,,,,1.6951e+06,136255,3.55717e+08,530859,7.32454e+07,2.53906e+06,13,3.04628e+06,6.27782e+09,190.375,0,0.499961,2.48112e+09,0,1.625e+08,1.65263e+09
"Xor_Part_AVX512_1/MTCount/1400/10/64/100000000/100000000/10/iterations:5/manual_time",5,192.81,0.689727,ms,,,,,,1.80522e+06,118798,3.47362e+08,541116,7.55702e+07,2.73438e+06,14,2.65136e+06,6.39655e+09,192.81,0,0.499991,2.6987e+09,0,1.75e+08,1.68178e+09
"Xor_Part_AVX512_1/MTCount/1500/10/64/100000000/100000000/10/iterations:5/manual_time",5,196.17,0.747494,ms,,,,,,1.93984e+06,109049,3.52998e+08,541791,7.93791e+07,2.92969e+06,15,2.9983e+06,6.44191e+09,196.17,0,0.499994,2.56264e+09,0,1.875e+08,1.6948e+09
"Xor_Part_AVX512_1/MTCount/1600/10/64/100000000/100000000/10/iterations:5/manual_time",5,204.554,0.611077,ms,,,,,,2.09173e+06,111641,3.52948e+08,538842,7.86794e+07,3.125e+06,16,3.18184e+06,6.45952e+09,204.554,0,0.499997,2.62072e+09,0,2e+08,1.69994e+09
"Xor_Part_AVX512_1/MTCount/1700/10/64/100000000/100000000/10/iterations:5/manual_time",5,198.42,0.708167,ms,,,,,,2.2411e+06,127227,3.53758e+08,568939,8.13276e+07,3.32031e+06,17,3.2681e+06,6.58838e+09,198.42,0,0.500019,2.68307e+09,0,2.125e+08,1.73495e+09
"Xor_Part_AVX512_1/MTCount/1800/10/64/100000000/100000000/10/iterations:5/manual_time",5,208.052,0.637742,ms,,,,,,2.3847e+06,100284,3.46107e+08,539159,8.85462e+07,3.51563e+06,18,3.19746e+06,6.73355e+09,208.052,0,0.499991,2.87595e+09,0,2.25e+08,1.77313e+09
"Xor_Part_AVX512_1/MTCount/1900/10/64/100000000/100000000/10/iterations:5/manual_time",5,211.103,0.680782,ms,,,,,,2.51565e+06,136010,3.51432e+08,589939,9.0647e+07,3.71094e+06,19,3.02184e+06,6.93467e+09,211.103,0,0.499993,2.75695e+09,0,2.375e+08,1.82474e+09
"Xor_Part_AVX512_1/MTCount/2000/10/64/100000000/100000000/10/iterations:5/manual_time",5,212.744,0.638874,ms,,,,,,2.68701e+06,131127,3.49338e+08,632105,9.68806e+07,3.90625e+06,20,2.93111e+06,7.07809e+09,212.744,0,0.499978,2.97227e+09,0,2.5e+08,1.86107e+09
"Xor_Part_AVX512_1/MTCount/2100/10/64/100000000/100000000/10/iterations:5/manual_time",5,209.875,0.683759,ms,,,,,,2.80519e+06,115328,3.47404e+08,575551,8.93384e+07,4.10156e+06,21,3.09093e+06,6.85455e+09,209.875,0,0.499962,2.98346e+09,0,2.625e+08,1.80098e+09
"Xor_Part_AVX512_1/MTCount/2200/10/64/100000000/100000000/10/iterations:5/manual_time",5,221.606,0.700535,ms,,,,,,2.98611e+06,106239,3.48265e+08,590000,9.64491e+07,4.29688e+06,22,3.09726e+06,7.01397e+09,221.606,0,0.499984,2.93007e+09,0,2.75e+08,1.84503e+09
"Xor_Part_AVX512_1/MTCount/2300/10/64/100000000/100000000/10/iterations:5/manual_time",5,231.188,0.6922,ms,,,,,,3.10243e+06,123540,3.47434e+08,625090,1.07425e+08,4.49219e+06,23,2.90532e+06,7.43565e+09,231.188,0,0.499992,2.86597e+09,0,2.875e+08,1.95601e+09
"Xor_Part_AVX512_1/MTCount/2400/10/64/100000000/100000000/10/iterations:5/manual_time",5,220.457,0.707017,ms,,,,,,3.34543e+06,128434,3.472e+08,621529,1.04161e+08,4.6875e+06,24,2.90325e+06,7.38686e+09,220.457,0,0.499963,3.10811e+09,0,3e+08,1.94133e+09
"Xor_Part_AVX512_1/MTCount/2500/10/64/100000000/100000000/10/iterations:5/manual_time",5,229.836,0.683997,ms,,,,,,3.44375e+06,116273,3.47495e+08,627805,1.06974e+08,4.88281e+06,25,2.69909e+06,7.39871e+09,229.836,0,0.499991,2.86355e+09,0,3.125e+08,1.94729e+09
"Xor_Part_AVX512_1/MTCount/2600/10/64/100000000/100000000/10/iterations:5/manual_time",5,229.983,0.660845,ms,,,,,,3.70681e+06,125630,3.48351e+08,661442,1.11301e+08,5.07813e+06,26,2.98617e+06,7.6199e+09,229.983,0,0.499965,3.03665e+09,0,3.25e+08,2.0036e+09
"Xor_Part_AVX512_1/MTCount/400/10/128/100000000/100000000/10/iterations:5/manual_time",5,95.9753,0.608797,ms,,,,,,551213,24873,2.92963e+08,255262,4.0691e+07,390626,4.00002,3.17405e+06,3.32227e+09,95.9753,0,0.499965,3.0398e+09,0,5.00002e+07,8.70011e+08
"Xor_Part_AVX512_1/MTCount/500/10/128/100000000/100000000/10/iterations:5/manual_time",5,104.22,0.662714,ms,,,,,,657988,10543.6,3.25258e+08,276871,4.10244e+07,488282,5.00001,2.79472e+06,3.58971e+09,104.22,0,0.500002,2.82949e+09,0,6.25002e+07,9.426e+08
"Xor_Part_AVX512_1/MTCount/600/10/128/100000000/100000000/10/iterations:5/manual_time",5,110.929,0.579452,ms,,,,,,840024,4504.1,3.34345e+08,272210,4.5194e+07,585938,6.00001,3.56081e+06,3.8768e+09,110.929,0,0.499991,3.12068e+09,0,7.50001e+07,1.01561e+09
"Xor_Part_AVX512_1/MTCount/700/10/128/100000000/100000000/10/iterations:5/manual_time",5,124.235,0.5652,ms,,,,,,1.01578e+06,2860.61,3.12836e+08,284206,4.47596e+07,683595,7.00001,3.33867e+06,4.10528e+09,124.235,0,0.500007,3.50958e+09,0,8.75002e+07,1.07357e+09
"Xor_Part_AVX512_1/MTCount/800/10/128/100000000/100000000/10/iterations:5/manual_time",5,126.729,0.619404,ms,,,,,,1.10226e+06,2281.58,2.87358e+08,249899,3.80234e+07,781251,8.00002,2.19172e+06,4.38981e+09,126.729,0,0.500098,3.85341e+09,0,1e+08,1.14772e+09
"Xor_Part_AVX512_1/MTCount/900/10/128/100000000/100000000/10/iterations:5/manual_time",5,134.873,0.576527,ms,,,,,,1.0602e+06,1817.15,2.8775e+08,300634,3.21532e+07,878907,9.00001,459201,4.67463e+09,134.873,0,0.500017,3.68455e+09,0,1.125e+08,1.22237e+09
"Xor_Part_AVX512_1/MTCount/1000/10/128/100000000/100000000/10/iterations:5/manual_time",5,135.621,0.605771,ms,,,,,,1.03536e+06,2993.03,2.97562e+08,323473,3.15131e+07,976564,10,68502.1,4.88333e+09,135.621,0,0.500031,2.67568e+09,0,1.25e+08,1.28627e+09
"Xor_Part_AVX512_1/MTCount/1100/10/128/100000000/100000000/10/iterations:5/manual_time",5,143.587,0.538075,ms,,,,,,1.16425e+06,4564.48,3.33175e+08,318031,3.73375e+07,1.07422e+06,11,304200,5.17493e+09,143.587,0,0.500052,1.83555e+09,0,1.375e+08,1.36317e+09
"Xor_Part_AVX512_1/MTCount/1200/10/128/100000000/100000000/10/iterations:5/manual_time",5,156.025,0.59159,ms,,,,,,1.31179e+06,4317.42,3.58741e+08,322119,4.84572e+07,1.17188e+06,12,2.15312e+06,5.34466e+09,156.025,0,0.500026,1.66568e+09,0,1.5e+08,1.40975e+09
"Xor_Part_AVX512_1/MTCount/1300/10/128/100000000/100000000/10/iterations:5/manual_time",5,156.973,0.540259,ms,,,,,,1.4659e+06,4402.96,3.61568e+08,318522,5.30691e+07,1.26953e+06,13,2.67178e+06,5.50001e+09,156.973,0,0.500069,1.86092e+09,0,1.625e+08,1.44889e+09
"Xor_Part_AVX512_1/MTCount/1400/10/128/100000000/100000000/10/iterations:5/manual_time",5,152.658,0.545905,ms,,,,,,1.57947e+06,4127.57,3.62567e+08,310611,5.08561e+07,1.36719e+06,14,2.72726e+06,5.49402e+09,152.658,0,0.500051,1.92937e+09,0,1.75e+08,1.44727e+09
"Xor_Part_AVX512_1/MTCount/1500/10/128/100000000/100000000/10/iterations:5/manual_time",5,161.99,0.603919,ms,,,,,,1.70968e+06,4014.53,3.61529e+08,323313,5.33274e+07,1.46484e+06,15,2.81365e+06,5.55774e+09,161.99,0,0.500075,2.0152e+09,0,1.875e+08,1.46404e+09
"Xor_Part_AVX512_1/MTCount/1600/10/128/100000000/100000000/10/iterations:5/manual_time",5,153.034,0.502103,ms,,,,,,1.89262e+06,4176.06,3.65559e+08,315487,5.42396e+07,1.5625e+06,16,3.50333e+06,5.59424e+09,153.034,0,0.50006,2.15953e+09,0,2e+08,1.47423e+09
"Xor_Part_AVX512_1/MTCount/1700/10/128/100000000/100000000/10/iterations:5/manual_time",5,174.992,0.636499,ms,,,,,,2.00551e+06,3905.06,3.63672e+08,343584,5.8426e+07,1.66016e+06,17,3.39263e+06,5.70222e+09,174.992,0,0.50006,2.2492e+09,0,2.125e+08,1.50097e+09
"Xor_Part_AVX512_1/MTCount/1800/10/128/100000000/100000000/10/iterations:5/manual_time",5,177.125,0.644443,ms,,,,,,2.15188e+06,4043.79,3.63028e+08,342541,5.97229e+07,1.75781e+06,18,3.43895e+06,5.75889e+09,177.125,0,0.500058,2.35434e+09,0,2.25e+08,1.51766e+09
"Xor_Part_AVX512_1/MTCount/1900/10/128/100000000/100000000/10/iterations:5/manual_time",5,178.726,0.62925,ms,,,,,,2.296e+06,3474.27,3.61739e+08,353757,6.04872e+07,1.85547e+06,19,3.50506e+06,5.80905e+09,178.726,0,0.500033,2.45623e+09,0,2.375e+08,1.5277e+09
"Xor_Part_AVX512_1/MTCount/2000/10/128/100000000/100000000/10/iterations:5/manual_time",5,191.579,0.613949,ms,,,,,,2.46087e+06,3508.96,3.60211e+08,366232,6.23706e+07,1.95313e+06,20,3.58673e+06,5.90653e+09,191.579,0,0.500025,2.53001e+09,0,2.5e+08,1.55281e+09
"Xor_Part_AVX512_1/MTCount/2100/10/128/100000000/100000000/10/iterations:5/manual_time",5,164.598,0.560036,ms,,,,,,2.63466e+06,3130.6,3.55522e+08,350688,5.77755e+07,2.05078e+06,21,3.82175e+06,5.91316e+09,164.598,0,0.50002,2.66594e+09,0,2.625e+08,1.55559e+09
"Xor_Part_AVX512_1/MTCount/2200/10/128/100000000/100000000/10/iterations:5/manual_time",5,188.149,0.586128,ms,,,,,,2.74473e+06,4509.96,3.5451e+08,401005,6.27481e+07,2.14844e+06,22,3.49357e+06,6.06485e+09,188.149,0,0.500038,2.74817e+09,0,2.75e+08,1.59446e+09
"Xor_Part_AVX512_1/MTCount/2300/10/128/100000000/100000000/10/iterations:5/manual_time",5,170.038,0.580599,ms,,,,,,2.89065e+06,3232.83,3.48381e+08,373428,5.83178e+07,2.2461e+06,23,3.29355e+06,6.13891e+09,170.038,0,0.500049,2.92763e+09,0,2.875e+08,1.61494e+09
"Xor_Part_AVX512_1/MTCount/2400/10/128/100000000/100000000/10/iterations:5/manual_time",5,181.616,0.627595,ms,,,,,,2.99437e+06,3129.96,3.49591e+08,400703,6.09077e+07,2.34375e+06,24,3.08738e+06,6.19279e+09,181.616,0,0.500036,2.90613e+09,0,3e+08,1.62683e+09
"Xor_Part_AVX512_1/MTCount/2500/10/128/100000000/100000000/10/iterations:5/manual_time",5,185.747,0.636322,ms,,,,,,3.10397e+06,3279.27,3.50744e+08,406627,6.16695e+07,2.44141e+06,25,3.04534e+06,6.2153e+09,185.747,0,0.500058,2.91538e+09,0,3.125e+08,1.63413e+09
"Xor_Part_AVX512_1/MTCount/2600/10/128/100000000/100000000/10/iterations:5/manual_time",5,166.934,0.553512,ms,,,,,,3.19732e+06,3393.26,3.47231e+08,368638,5.74082e+07,2.53906e+06,26,2.88082e+06,6.34619e+09,166.934,0,0.500024,3.00989e+09,0,3.25e+08,1.66666e+09
"Xor_Part_AVX512_1/MTCount/400/10/256/100000000/100000000/10/iterations:5/manual_time",5,78.7551,0.532805,ms,,,,,,558806,2772.35,2.87133e+08,202758,3.77601e+07,195313,4.00003,2.85156e+06,3.00625e+09,78.7551,0,0.499989,3.07911e+09,0,5.00003e+07,7.85223e+08
"Xor_Part_AVX512_1/MTCount/500/10/256/100000000/100000000/10/iterations:5/manual_time",5,100.006,0.58994,ms,,,,,,644358,2319.1,3.0199e+08,240701,4.11057e+07,244141,5.00002,2.9022e+06,3.3421e+09,100.006,0,0.49998,2.97583e+09,0,6.25003e+07,8.76745e+08
"Xor_Part_AVX512_1/MTCount/600/10/256/100000000/100000000/10/iterations:5/manual_time",5,104.557,0.614911,ms,,,,,,768269,2229.12,3.31258e+08,260317,4.24207e+07,292969,6.00002,2.83765e+06,3.6314e+09,104.557,0,0.499862,2.86514e+09,0,7.50003e+07,9.52478e+08
"Xor_Part_AVX512_1/MTCount/700/10/256/100000000/100000000/10/iterations:5/manual_time",5,109.606,0.603907,ms,,,,,,987754,3340.65,3.39795e+08,290065,4.52163e+07,341798,7.00003,3.68148e+06,3.91325e+09,109.606,0,0.499945,3.21088e+09,0,8.75004e+07,1.0261e+09
"Xor_Part_AVX512_1/MTCount/800/10/256/100000000/100000000/10/iterations:5/manual_time",5,118.63,0.6169,ms,,,,,,1.13941e+06,2697.2,3.15841e+08,284302,4.23567e+07,390626,8.00003,2.97746e+06,4.17147e+09,118.63,0,0.500023,3.71168e+09,0,1e+08,1.09094e+09
"Xor_Part_AVX512_1/MTCount/900/10/256/100000000/100000000/10/iterations:5/manual_time",5,129.265,0.59952,ms,,,,,,1.20227e+06,2109.9,3.03397e+08,264491,3.69816e+07,439454,9.00002,1.77612e+06,4.48914e+09,129.265,0,0.499975,3.9045e+09,0,1.125e+08,1.17241e+09
"Xor_Part_AVX512_1/MTCount/1000/10/256/100000000/100000000/10/iterations:5/manual_time",5,130.199,0.520014,ms,,,,,,1.09978e+06,1598.4,3.07726e+08,318990,3.08808e+07,488282,10,131932,4.71694e+09,130.199,0,0.499979,3.56215e+09,0,1.25e+08,1.2363e+09
"Xor_Part_AVX512_1/MTCount/1100/10/256/100000000/100000000/10/iterations:5/manual_time",5,128.634,0.578377,ms,,,,,,1.13822e+06,2841.7,3.15316e+08,312225,3.04961e+07,537110,11,27117.4,4.88732e+09,128.634,0,0.500045,2.81685e+09,0,1.375e+08,1.28363e+09
"Xor_Part_AVX512_1/MTCount/1200/10/256/100000000/100000000/10/iterations:5/manual_time",5,147.903,0.624567,ms,,,,,,1.25461e+06,4494.73,3.35891e+08,343999,3.934e+07,585938,12,119356,5.07028e+09,147.903,0,0.499986,1.87331e+09,0,1.5e+08,1.33783e+09
"Xor_Part_AVX512_1/MTCount/1300/10/256/100000000/100000000/10/iterations:5/manual_time",5,161.781,0.649553,ms,,,,,,1.39638e+06,4106.17,3.49062e+08,343806,4.62902e+07,634767,13,964996,5.30893e+09,161.781,0,0.499985,1.75648e+09,0,1.625e+08,1.39872e+09
"Xor_Part_AVX512_1/MTCount/1400/10/256/100000000/100000000/10/iterations:5/manual_time",5,152.086,0.530746,ms,,,,,,1.51621e+06,4338.66,3.55628e+08,341563,4.70002e+07,683595,14,1.62156e+06,5.40356e+09,152.086,0,0.499999,1.78001e+09,0,1.75e+08,1.42247e+09
"Xor_Part_AVX512_1/MTCount/1500/10/256/100000000/100000000/10/iterations:5/manual_time",5,161.584,0.625266,ms,,,,,,1.69914e+06,4144,3.62948e+08,324076,5.31836e+07,732423,15,2.65479e+06,5.53843e+09,161.584,0,0.500051,1.97851e+09,0,1.875e+08,1.45956e+09
"Xor_Part_AVX512_1/MTCount/1600/10/256/100000000/100000000/10/iterations:5/manual_time",5,158.081,0.605284,ms,,,,,,1.88048e+06,4605.47,3.66688e+08,335077,5.52984e+07,781251,16,3.27785e+06,5.60667e+09,158.081,0,0.499977,2.12717e+09,0,2e+08,1.47897e+09
"Xor_Part_AVX512_1/MTCount/1700/10/256/100000000/100000000/10/iterations:5/manual_time",5,167.091,0.604418,ms,,,,,,2.06037e+06,4055.91,3.66312e+08,329374,5.7637e+07,830079,17,3.57329e+06,5.72844e+09,167.091,0,0.500022,2.32945e+09,0,2.125e+08,1.50791e+09
"Xor_Part_AVX512_1/MTCount/1800/10/256/100000000/100000000/10/iterations:5/manual_time",5,169.172,0.530178,ms,,,,,,2.18719e+06,3778.83,3.65964e+08,343653,5.76558e+07,878907,18,3.448e+06,5.80592e+09,169.172,0,0.500014,2.45965e+09,0,2.25e+08,1.52682e+09
"Xor_Part_AVX512_1/MTCount/1900/10/256/100000000/100000000/10/iterations:5/manual_time",5,172.233,0.629513,ms,,,,,,2.35114e+06,3026.32,3.64756e+08,369740,5.87415e+07,927735,19,3.57496e+06,5.90555e+09,172.233,0,0.500043,2.60322e+09,0,2.375e+08,1.55358e+09
"Xor_Part_AVX512_1/MTCount/2000/10/256/100000000/100000000/10/iterations:5/manual_time",5,184.114,0.69433,ms,,,,,,2.51651e+06,2964.9,3.61904e+08,374257,6.17421e+07,976563,20,3.67188e+06,6.02432e+09,184.114,0,0.500047,2.76098e+09,0,2.5e+08,1.58492e+09
"Xor_Part_AVX512_1/MTCount/2100/10/256/100000000/100000000/10/iterations:5/manual_time",5,177.108,0.598531,ms,,,,,,2.63729e+06,2898.73,3.59029e+08,386313,5.98491e+07,1.02539e+06,21,3.45382e+06,6.07467e+09,177.108,0,0.500059,2.80411e+09,0,2.625e+08,1.59705e+09
"Xor_Part_AVX512_1/MTCount/2200/10/256/100000000/100000000/10/iterations:5/manual_time",5,188.463,0.622185,ms,,,,,,2.74779e+06,2845.5,3.61693e+08,396442,6.31409e+07,1.07422e+06,22,3.23843e+06,6.16182e+09,188.463,0,0.500036,2.89464e+09,0,2.75e+08,1.62142e+09
"Xor_Part_AVX512_1/MTCount/2300/10/256/100000000/100000000/10/iterations:5/manual_time",5,171.602,0.565964,ms,,,,,,2.88052e+06,3478.95,3.61188e+08,381570,5.80934e+07,1.12305e+06,23,3.18985e+06,6.18028e+09,171.602,0,0.500027,2.9553e+09,0,2.875e+08,1.6238e+09
"Xor_Part_AVX512_1/MTCount/2400/10/256/100000000/100000000/10/iterations:5/manual_time",5,173.004,0.597155,ms,,,,,,2.98294e+06,3437.63,3.60654e+08,374530,5.87288e+07,1.17188e+06,24,3.14059e+06,6.22485e+09,173.004,0,0.500034,2.9525e+09,0,3e+08,1.63727e+09
"Xor_Part_AVX512_1/MTCount/2500/10/256/100000000/100000000/10/iterations:5/manual_time",5,185.225,0.619158,ms,,,,,,3.08424e+06,3860.2,3.6176e+08,388756,6.28534e+07,1.2207e+06,25,3.01589e+06,6.33352e+09,185.225,0,0.500042,2.98712e+09,0,3.125e+08,1.66595e+09
"Xor_Part_AVX512_1/MTCount/2600/10/256/100000000/100000000/10/iterations:5/manual_time",5,176.384,0.587772,ms,,,,,,3.19462e+06,3823.94,3.6178e+08,396483,5.95969e+07,1.26953e+06,26,2.92608e+06,6.35508e+09,176.384,0,0.499997,3.00022e+09,0,3.25e+08,1.66862e+09
"Xor_Part_AVX512_1/MTCount/400/10/512/100000000/100000000/10/iterations:5/manual_time",5,86.1439,0.639511,ms,,,,,,639754,45697,2.90627e+08,291604,4.46871e+07,97657,4.00005,3.27695e+06,2.84529e+09,86.1439,0,0.5,3.13083e+09,0,5.00006e+07,7.43064e+08
"Xor_Part_AVX512_1/MTCount/500/10/512/100000000/100000000/10/iterations:5/manual_time",5,96.6541,0.589693,ms,,,,,,758175,52056.5,3.05824e+08,303368,4.58476e+07,122071,5.00005,2.95997e+06,2.99536e+09,96.6541,0,0.499975,3.01219e+09,0,6.25006e+07,7.83476e+08
"Xor_Part_AVX512_1/MTCount/600/10/512/100000000/100000000/10/iterations:5/manual_time",5,96.6013,0.696894,ms,,,,,,817356,39788.2,3.15933e+08,305635,4.61089e+07,146485,6.00004,2.77766e+06,3.17042e+09,96.6013,0,0.499983,3.03332e+09,0,7.50005e+07,8.30059e+08
"Xor_Part_AVX512_1/MTCount/700/10/512/100000000/100000000/10/iterations:5/manual_time",5,116.097,0.713474,ms,,,,,,918185,56016.2,3.27303e+08,323380,4.82745e+07,170899,7.00005,3.10122e+06,3.57285e+09,116.097,0,0.500009,2.91666e+09,0,8.75006e+07,9.36321e+08
"Xor_Part_AVX512_1/MTCount/800/10/512/100000000/100000000/10/iterations:5/manual_time",5,126.759,0.640316,ms,,,,,,1.0626e+06,58511.8,3.54902e+08,360060,5.06213e+07,195313,8.00005,3.28554e+06,3.95705e+09,126.759,0,0.500015,2.87665e+09,0,1.00001e+08,1.037e+09
"Xor_Part_AVX512_1/MTCount/900/10/512/100000000/100000000/10/iterations:5/manual_time",5,132.52,0.650883,ms,,,,,,1.28174e+06,58601.3,3.59211e+08,347895,5.22431e+07,219727,9.00004,3.67088e+06,4.30749e+09,132.52,0,0.500021,3.29025e+09,0,1.12501e+08,1.13072e+09
"Xor_Part_AVX512_1/MTCount/1000/10/512/100000000/100000000/10/iterations:5/manual_time",5,142.698,0.7149,ms,,,,,,1.36132e+06,26509.1,3.45251e+08,341450,4.58418e+07,244141,10,2.31477e+06,4.591e+09,142.698,0,0.500039,3.81779e+09,0,1.25001e+08,1.20076e+09
"Xor_Part_AVX512_1/MTCount/1100/10/512/100000000/100000000/10/iterations:5/manual_time",5,151.337,0.659526,ms,,,,,,1.27477e+06,38961.3,3.50027e+08,359181,4.06309e+07,268555,11,790423,4.84731e+09,151.337,0,0.500051,3.51899e+09,0,1.37501e+08,1.26956e+09
"Xor_Part_AVX512_1/MTCount/1200/10/512/100000000/100000000/10/iterations:5/manual_time",5,164.07,0.587167,ms,,,,,,1.28965e+06,47353.6,3.55805e+08,395053,4.25461e+07,292969,12,374974,5.15722e+09,164.07,0,0.500003,2.62232e+09,0,1.50001e+08,1.35709e+09
"Xor_Part_AVX512_1/MTCount/1300/10/512/100000000/100000000/10/iterations:5/manual_time",5,171.524,0.762567,ms,,,,,,1.44697e+06,58463,3.63537e+08,410203,5.0454e+07,317384,13,888920,5.44685e+09,171.524,0,0.500029,1.94066e+09,0,1.62501e+08,1.43569e+09
