name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_Scalar_19/MTCount/100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,4.14e-05,0.070581,ms,,,,,,nan,nan,nan,nan,nan,1181,19.3505,nan,nan,nan,5,-1,nan,32768,2.41882e+06,nan
"Xor_Part_Scalar_19/MTCount/105/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.48e-05,0.0703694,ms,,,,,,nan,nan,nan,nan,nan,1238,20.2834,nan,nan,nan,5,-1,nan,32768,2.53542e+06,nan
"Xor_Part_Scalar_19/MTCount/110/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.62e-05,0.0714522,ms,,,,,,nan,nan,nan,nan,nan,1295,21.2326,nan,nan,nan,5,-1,nan,32768,2.65408e+06,nan
"Xor_Part_Scalar_19/MTCount/115/10/2048/1000000/100000000/10/iterations:5/manual_time",5,0.0001142,0.149,ms,,,,,,nan,nan,nan,nan,nan,1353,22.1809,nan,nan,nan,5,-1,nan,32667,2.77261e+06,nan
"Xor_Part_Scalar_19/MTCount/121/10/2048/1000000/100000000/10/iterations:5/manual_time",5,2.2e-05,0.0711366,ms,,,,,,nan,nan,nan,nan,nan,1423,23.3211,nan,nan,nan,5,-1,nan,10895,2.91514e+06,nan
"Xor_Part_Scalar_19/MTCount/126/10/2048/1000000/100000000/10/iterations:5/manual_time",5,111.159,0.540398,ms,,,,,,219613,122481,2.09126e+08,377661,3.71282e+07,1481,24.2703,3.04662e+06,4.14903e+09,111.159,0,1.82222e-06,8.85776e+09,718,3.03379e+06,1.04168e+09
"Xor_Part_Scalar_19/MTCount/131/10/2048/1000000/100000000/10/iterations:5/manual_time",5,111.959,0.625181,ms,,,,,,190901,113639,1.96316e+08,368200,3.7502e+07,1539,25.2227,3.21839e+06,4.00646e+09,111.959,0,1.78889e-06,8.88083e+09,58,3.15283e+06,1.00635e+09
"Xor_Part_Scalar_19/MTCount/136/10/2048/1000000/100000000/10/iterations:5/manual_time",5,111.72,0.546157,ms,,,,,,200731,126030,1.98928e+08,371546,3.86703e+07,1597,26.1704,3.46718e+06,4.04968e+09,111.72,0,1.87778e-06,8.82307e+09,17,3.2713e+06,1.0153e+09
"Xor_Part_Scalar_19/MTCount/100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,4.16e-05,0.069589,ms,,,,,,nan,nan,nan,nan,nan,601,19.7002,nan,nan,nan,5,-1,nan,65536,2.46253e+06,nan
"Xor_Part_Scalar_19/MTCount/105/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.66e-05,0.069163,ms,,,,,,nan,nan,nan,nan,nan,629,20.6136,nan,nan,nan,5,-1,nan,65536,2.5767e+06,nan
"Xor_Part_Scalar_19/MTCount/110/10/4096/1000000/100000000/10/iterations:5/manual_time",5,0.0001316,0.193696,ms,,,,,,nan,nan,nan,nan,nan,658,21.5665,nan,nan,nan,5,-1,nan,65536,2.69581e+06,nan
"Xor_Part_Scalar_19/MTCount/115/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.46e-05,0.0687036,ms,,,,,,nan,nan,nan,nan,nan,687,22.5137,nan,nan,nan,5,-1,nan,63395,2.81421e+06,nan
"Xor_Part_Scalar_19/MTCount/121/10/4096/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.0686898,ms,,,,,,nan,nan,nan,nan,nan,721,23.6544,nan,nan,nan,5,-1,nan,19441,2.9568e+06,nan
"Xor_Part_Scalar_19/MTCount/126/10/4096/1000000/100000000/10/iterations:5/manual_time",5,127.462,0.557256,ms,,,,,,224180,124287,2.6362e+08,405004,3.79328e+07,750,24.6016,2.72548e+06,4.54339e+09,127.462,0,2.01111e-06,8.72599e+09,2927,3.0752e+06,1.14127e+09
"Xor_Part_Scalar_19/MTCount/131/10/4096/1000000/100000000/10/iterations:5/manual_time",5,126.971,0.514863,ms,,,,,,222142,128301,2.60383e+08,398350,3.78667e+07,779,25.5514,2.84614e+06,4.53672e+09,126.971,0,2.08889e-06,8.76115e+09,594,3.19392e+06,1.13985e+09
"Xor_Part_Scalar_19/MTCount/136/10/4096/1000000/100000000/10/iterations:5/manual_time",5,128.926,0.590124,ms,,,,,,231988,131030,2.61612e+08,411149,3.76542e+07,808,26.5052,2.69867e+06,4.56333e+09,128.926,0,2.16667e-06,8.80345e+09,199,3.31315e+06,1.14542e+09
"Xor_Part_Scalar_20/MTCount/100/10/32/1000000/100000000/10/iterations:5/manual_time",5,0.0001282,0.205494,ms,,,,,,nan,nan,nan,nan,nan,78148,20.0059,nan,nan,nan,5,-1,nan,512,2.50074e+06,nan
"Xor_Part_Scalar_20/MTCount/105/10/32/1000000/100000000/10/iterations:5/manual_time",5,2.66e-05,0.070904,ms,,,,,,nan,nan,nan,nan,nan,82054,21.0058,nan,nan,nan,5,-1,nan,512,2.62573e+06,nan
"Xor_Part_Scalar_20/MTCount/110/10/32/1000000/100000000/10/iterations:5/manual_time",5,2.52e-05,0.0698694,ms,,,,,,nan,nan,nan,nan,nan,85960,22.0058,nan,nan,nan,5,-1,nan,512,2.75072e+06,nan
"Xor_Part_Scalar_20/MTCount/115/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.2e-05,0.0697302,ms,,,,,,nan,nan,nan,nan,nan,89866,23.0057,nan,nan,nan,5,-1,nan,512,2.87571e+06,nan
"Xor_Part_Scalar_20/MTCount/120/10/32/1000000/100000000/10/iterations:5/manual_time",5,9.12e-05,0.179822,ms,,,,,,nan,nan,nan,nan,nan,93772,24.0056,nan,nan,nan,5,-1,nan,512,3.0007e+06,nan
"Xor_Part_Scalar_20/MTCount/125/10/32/1000000/100000000/10/iterations:5/manual_time",5,108.649,0.536943,ms,,,,,,165880,120670,2.62038e+08,325916,3.69755e+07,97678,25.0056,3.44109e+06,3.86425e+09,108.649,0,1.12222e-06,8.71659e+09,0,3.1257e+06,9.65464e+08
"Xor_Part_Scalar_20/MTCount/130/10/32/1000000/100000000/10/iterations:5/manual_time",5,107.897,0.552126,ms,,,,,,165318,109472,2.62763e+08,319725,3.65524e+07,101586,26.006,3.52749e+06,3.84075e+09,107.897,0,9.22222e-07,8.74403e+09,0,3.25075e+06,9.58971e+08
"Xor_Part_Scalar_20/MTCount/100/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.86e-05,0.0699744,ms,,,,,,nan,nan,nan,nan,nan,39086,20.012,nan,nan,nan,5,-1,nan,1024,2.5015e+06,nan
"Xor_Part_Scalar_20/MTCount/105/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.82e-05,0.0695712,ms,,,,,,nan,nan,nan,nan,nan,41038,21.0115,nan,nan,nan,5,-1,nan,1024,2.62643e+06,nan
"Xor_Part_Scalar_20/MTCount/110/10/64/1000000/100000000/10/iterations:5/manual_time",5,0.0001144,0.13785,ms,,,,,,nan,nan,nan,nan,nan,42991,22.0114,nan,nan,nan,5,-1,nan,1024,2.75142e+06,nan
"Xor_Part_Scalar_20/MTCount/115/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.44e-05,0.0693852,ms,,,,,,nan,nan,nan,nan,nan,44944,23.0113,nan,nan,nan,5,-1,nan,1024,2.87642e+06,nan
"Xor_Part_Scalar_20/MTCount/120/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.6e-05,0.0697372,ms,,,,,,nan,nan,nan,nan,nan,46897,24.0113,nan,nan,nan,5,-1,nan,1024,3.00141e+06,nan
"Xor_Part_Scalar_20/MTCount/125/10/64/1000000/100000000/10/iterations:5/manual_time",5,104.585,0.557761,ms,,,,,,157943,87012.2,1.66703e+08,327059,3.65682e+07,48850,25.0112,3.2518e+06,3.72622e+09,104.585,0,8.77778e-07,8.6779e+09,0,3.1264e+06,9.29796e+08
"Xor_Part_Scalar_20/MTCount/130/10/64/1000000/100000000/10/iterations:5/manual_time",5,106.188,0.559723,ms,,,,,,141233,73791.8,1.73629e+08,323625,3.63615e+07,50803,26.0111,3.32562e+06,3.73069e+09,106.188,0,8.44444e-07,8.65359e+09,0,3.25139e+06,9.32018e+08
"Xor_Part_Scalar_20/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.1e-05,0.135426,ms,,,,,,nan,nan,nan,nan,nan,19554,20.0233,nan,nan,nan,5,-1,nan,2048,2.50291e+06,nan
"Xor_Part_Scalar_20/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.66e-05,0.0710376,ms,,,,,,nan,nan,nan,nan,nan,20529,21.0217,nan,nan,nan,5,-1,nan,2048,2.62771e+06,nan
"Xor_Part_Scalar_20/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.86e-05,0.069879,ms,,,,,,nan,nan,nan,nan,nan,21506,22.0221,nan,nan,nan,5,-1,nan,2048,2.75277e+06,nan
"Xor_Part_Scalar_20/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.64e-05,0.0710134,ms,,,,,,nan,nan,nan,nan,nan,22482,23.0216,nan,nan,nan,5,-1,nan,2048,2.8777e+06,nan
"Xor_Part_Scalar_20/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.000116,0.1826,ms,,,,,,nan,nan,nan,nan,nan,23459,24.0225,nan,nan,nan,5,-1,nan,2048,3.00282e+06,nan
"Xor_Part_Scalar_20/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.0243,0.553127,ms,,,,,,99537.8,20183.2,6.66714e+07,281406,3.55223e+07,24435,25.022,2.93988e+06,3.63691e+09,96.0243,0,9e-07,8.65567e+09,0,3.12774e+06,9.07342e+08
"Xor_Part_Scalar_20/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.3613,0.484883,ms,,,,,,90945.2,7938.39,6.73611e+07,264101,3.5185e+07,25412,26.0224,2.76455e+06,3.63245e+09,94.3613,0,1.07778e-06,8.65576e+09,0,3.2528e+06,9.07159e+08
"Xor_Part_Scalar_20/MTCount/100/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.62e-05,0.0708354,ms,,,,,,nan,nan,nan,nan,nan,9788,20.0463,nan,nan,nan,5,-1,nan,4096,2.50579e+06,nan
"Xor_Part_Scalar_20/MTCount/105/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.48e-05,0.0711024,ms,,,,,,nan,nan,nan,nan,nan,10275,21.0437,nan,nan,nan,5,-1,nan,4096,2.63046e+06,nan
"Xor_Part_Scalar_20/MTCount/110/10/256/1000000/100000000/10/iterations:5/manual_time",5,0.0001178,0.194659,ms,,,,,,nan,nan,nan,nan,nan,10763,22.0436,nan,nan,nan,5,-1,nan,4096,2.75546e+06,nan
"Xor_Part_Scalar_20/MTCount/115/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.68e-05,0.0700016,ms,,,,,,nan,nan,nan,nan,nan,11251,23.0431,nan,nan,nan,5,-1,nan,4096,2.88038e+06,nan
"Xor_Part_Scalar_20/MTCount/120/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.56e-05,0.069884,ms,,,,,,nan,nan,nan,nan,nan,11740,24.044,nan,nan,nan,5,-1,nan,3922,3.0055e+06,nan
"Xor_Part_Scalar_20/MTCount/125/10/256/1000000/100000000/10/iterations:5/manual_time",5,92.1865,0.443469,ms,,,,,,88043.2,5060.79,7.79511e+07,256289,3.47341e+07,12228,25.0445,2.8151e+06,3.61107e+09,92.1865,0,9e-07,8.67482e+09,4,3.13056e+06,9.01379e+08
"Xor_Part_Scalar_20/MTCount/130/10/256/1000000/100000000/10/iterations:5/manual_time",5,91.8096,0.466071,ms,,,,,,88839.4,5110.43,7.88298e+07,246109,3.49247e+07,12716,26.0439,2.89914e+06,3.60946e+09,91.8096,0,9.66667e-07,8.63436e+09,1,3.25549e+06,9.00253e+08
"Xor_Part_Scalar_20/MTCount/100/10/512/1000000/100000000/10/iterations:5/manual_time",5,0.0001156,0.183349,ms,,,,,,nan,nan,nan,nan,nan,4905,20.0924,nan,nan,nan,5,-1,nan,8192,2.51155e+06,nan
"Xor_Part_Scalar_20/MTCount/105/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.66e-05,0.0744486,ms,,,,,,nan,nan,nan,nan,nan,5148,21.0877,nan,nan,nan,5,-1,nan,8192,2.63597e+06,nan
"Xor_Part_Scalar_20/MTCount/110/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.32e-05,0.070388,ms,,,,,,nan,nan,nan,nan,nan,5392,22.0877,nan,nan,nan,5,-1,nan,8192,2.76096e+06,nan
"Xor_Part_Scalar_20/MTCount/115/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.94e-05,0.0695992,ms,,,,,,nan,nan,nan,nan,nan,5636,23.0881,nan,nan,nan,5,-1,nan,8192,2.88602e+06,nan
"Xor_Part_Scalar_20/MTCount/120/10/512/1000000/100000000/10/iterations:5/manual_time",5,0.0001124,0.175596,ms,,,,,,nan,nan,nan,nan,nan,5880,24.0876,nan,nan,nan,5,-1,nan,6931,3.01094e+06,nan
"Xor_Part_Scalar_20/MTCount/125/10/512/1000000/100000000/10/iterations:5/manual_time",5,107.509,0.522941,ms,,,,,,138772,59717.6,1.21345e+08,321373,3.63797e+07,6125,25.0885,3.19775e+06,3.73908e+09,107.509,0,9.11111e-07,8.61081e+09,61,3.13606e+06,9.34256e+08
"Xor_Part_Scalar_20/MTCount/130/10/512/1000000/100000000/10/iterations:5/manual_time",5,109.035,0.48711,ms,,,,,,135408,59010.7,1.19749e+08,305147,3.57971e+07,6369,26.0884,3.23156e+06,3.72408e+09,109.035,0,8.44444e-07,8.66271e+09,4,3.26106e+06,9.30222e+08
"Xor_Part_Scalar_20/MTCount/100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.86e-05,0.0699448,ms,,,,,,nan,nan,nan,nan,nan,2463,20.1846,nan,nan,nan,5,-1,nan,16384,2.52307e+06,nan
"Xor_Part_Scalar_20/MTCount/105/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.56e-05,0.0638848,ms,,,,,,nan,nan,nan,nan,nan,2584,21.1758,nan,nan,nan,5,-1,nan,16384,2.64698e+06,nan
"Xor_Part_Scalar_20/MTCount/110/10/1024/1000000/100000000/10/iterations:5/manual_time",5,0.000102,0.150534,ms,,,,,,nan,nan,nan,nan,nan,2706,22.1752,nan,nan,nan,5,-1,nan,16384,2.7719e+06,nan
"Xor_Part_Scalar_20/MTCount/115/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.52e-05,0.06985,ms,,,,,,nan,nan,nan,nan,nan,2829,23.1752,nan,nan,nan,5,-1,nan,16384,2.8969e+06,nan
"Xor_Part_Scalar_20/MTCount/120/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.7e-05,0.0703636,ms,,,,,,nan,nan,nan,nan,nan,2951,24.1761,nan,nan,nan,5,-1,nan,10885,3.02202e+06,nan
"Xor_Part_Scalar_20/MTCount/125/10/1024/1000000/100000000/10/iterations:5/manual_time",5,104.495,0.547525,ms,,,,,,123819,44083.8,1.48778e+08,324283,3.55997e+07,3073,25.1766,2.83964e+06,3.72135e+09,104.495,0,8.66667e-07,8.786e+09,258,3.14707e+06,9.31119e+08
"Xor_Part_Scalar_20/MTCount/130/10/1024/1000000/100000000/10/iterations:5/manual_time",5,103.801,0.637869,ms,,,,,,114436,33079.6,1.45253e+08,315589,3.58449e+07,3195,26.1755,2.99336e+06,3.72839e+09,103.801,0,9.22222e-07,8.77768e+09,11,3.27194e+06,9.32493e+08
"Xor_Part_Scalar_20/MTCount/100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,8.76e-05,0.134719,ms,,,,,,nan,nan,nan,nan,nan,1243,20.3689,nan,nan,nan,5,-1,nan,32768,2.54611e+06,nan
"Xor_Part_Scalar_20/MTCount/105/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.46e-05,0.0692156,ms,,,,,,nan,nan,nan,nan,nan,1303,21.3509,nan,nan,nan,5,-1,nan,32768,2.66886e+06,nan
"Xor_Part_Scalar_20/MTCount/110/10/2048/1000000/100000000/10/iterations:5/manual_time",5,4.02e-05,0.069795,ms,,,,,,nan,nan,nan,nan,nan,1364,22.3503,nan,nan,nan,5,-1,nan,32768,2.79379e+06,nan
"Xor_Part_Scalar_20/MTCount/115/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.5e-05,0.0701726,ms,,,,,,nan,nan,nan,nan,nan,1425,23.3482,nan,nan,nan,5,-1,nan,32667,2.91853e+06,nan
"Xor_Part_Scalar_20/MTCount/120/10/2048/1000000/100000000/10/iterations:5/manual_time",5,0.0001022,0.159526,ms,,,,,,nan,nan,nan,nan,nan,1486,24.3523,nan,nan,nan,5,-1,nan,16720,3.04403e+06,nan
"Xor_Part_Scalar_20/MTCount/125/10/2048/1000000/100000000/10/iterations:5/manual_time",5,111.929,0.504308,ms,,,,,,202048,118112,2.0367e+08,377058,3.79727e+07,1547,25.3542,3.25149e+06,4.06112e+09,111.929,0,1.06667e-06,8.80082e+09,1217,3.16928e+06,1.01926e+09
"Xor_Part_Scalar_20/MTCount/130/10/2048/1000000/100000000/10/iterations:5/manual_time",5,115.817,0.582453,ms,,,,,,192957,108807,2.03033e+08,386258,3.88249e+07,1608,26.3506,3.37227e+06,4.0571e+09,115.817,0,1.03333e-06,8.59405e+09,96,3.29382e+06,1.01656e+09
"Xor_Part_Scalar_20/MTCount/100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,4.06e-05,0.070412,ms,,,,,,nan,nan,nan,nan,nan,632,20.7375,nan,nan,nan,5,-1,nan,65536,2.59219e+06,nan
"Xor_Part_Scalar_20/MTCount/105/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.22e-05,0.0694506,ms,,,,,,nan,nan,nan,nan,nan,662,21.6986,nan,nan,nan,5,-1,nan,65536,2.71232e+06,nan
"Xor_Part_Scalar_20/MTCount/110/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.84e-05,0.087278,ms,,,,,,nan,nan,nan,nan,nan,692,22.7016,nan,nan,nan,5,-1,nan,65536,2.8377e+06,nan
"Xor_Part_Scalar_20/MTCount/115/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.98e-05,0.0690872,ms,,,,,,nan,nan,nan,nan,nan,723,23.6984,nan,nan,nan,5,-1,nan,63395,2.9623e+06,nan
"Xor_Part_Scalar_20/MTCount/120/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.64e-05,0.0692638,ms,,,,,,nan,nan,nan,nan,nan,753,24.7066,nan,nan,nan,5,-1,nan,27991,3.08832e+06,nan
"Xor_Part_Scalar_20/MTCount/125/10/4096/1000000/100000000/10/iterations:5/manual_time",5,127.157,0.551192,ms,,,,,,216642,122521,2.65501e+08,399546,3.72559e+07,784,25.708,2.67622e+06,4.51341e+09,127.157,0,1.04444e-06,8.6646e+09,4029,3.2135e+06,1.13504e+09
"Xor_Part_Scalar_20/MTCount/130/10/4096/1000000/100000000/10/iterations:5/manual_time",5,128.58,0.604419,ms,,,,,,224566,125755,2.62669e+08,412127,3.75968e+07,814,26.7003,2.67436e+06,4.54302e+09,128.58,0,9.11111e-07,8.7797e+09,758,3.33754e+06,1.14058e+09
"Xor_Part_Scalar_21/MTCount/100/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.84e-05,0.0707228,ms,,,,,,nan,nan,nan,nan,nan,82056,21.0063,nan,nan,nan,5,-1,nan,512,2.62579e+06,nan
"Xor_Part_Scalar_21/MTCount/104/10/32/1000000/100000000/10/iterations:5/manual_time",5,2.52e-05,0.0703034,ms,,,,,,nan,nan,nan,nan,nan,85336,21.846,nan,nan,nan,5,-1,nan,512,2.73075e+06,nan
"Xor_Part_Scalar_21/MTCount/109/10/32/1000000/100000000/10/iterations:5/manual_time",5,2.46e-05,0.0715298,ms,,,,,,nan,nan,nan,nan,nan,89436,22.8956,nan,nan,nan,5,-1,nan,512,2.86195e+06,nan
"Xor_Part_Scalar_21/MTCount/114/10/32/1000000/100000000/10/iterations:5/manual_time",5,5.44e-05,0.0843694,ms,,,,,,nan,nan,nan,nan,nan,93538,23.9457,nan,nan,nan,5,-1,nan,512,2.99322e+06,nan
"Xor_Part_Scalar_21/MTCount/119/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.72e-05,0.0759296,ms,,,,,,nan,nan,nan,nan,nan,97640,24.9958,nan,nan,nan,5,-1,nan,512,3.12448e+06,nan
"Xor_Part_Scalar_21/MTCount/123/10/32/1000000/100000000/10/iterations:5/manual_time",5,107.74,0.571421,ms,,,,,,166447,118348,2.63495e+08,337787,3.67892e+07,100922,25.836,3.53151e+06,3.84671e+09,107.74,0,4.44444e-07,8.74569e+09,2,3.2295e+06,9.5974e+08
"Xor_Part_Scalar_21/MTCount/100/10/64/1000000/100000000/10/iterations:5/manual_time",5,4.46e-05,0.0714044,ms,,,,,,nan,nan,nan,nan,nan,41040,21.0125,nan,nan,nan,5,-1,nan,1024,2.62656e+06,nan
"Xor_Part_Scalar_21/MTCount/104/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.78e-05,0.0699742,ms,,,,,,nan,nan,nan,nan,nan,42679,21.8516,nan,nan,nan,5,-1,nan,1024,2.73146e+06,nan
"Xor_Part_Scalar_21/MTCount/109/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.4e-05,0.0696752,ms,,,,,,nan,nan,nan,nan,nan,44729,22.9012,nan,nan,nan,5,-1,nan,1024,2.86266e+06,nan
"Xor_Part_Scalar_21/MTCount/114/10/64/1000000/100000000/10/iterations:5/manual_time",5,9.92e-05,0.122736,ms,,,,,,nan,nan,nan,nan,nan,46781,23.9519,nan,nan,nan,5,-1,nan,1024,2.99398e+06,nan
"Xor_Part_Scalar_21/MTCount/119/10/64/1000000/100000000/10/iterations:5/manual_time",5,2.3e-05,0.0693034,ms,,,,,,nan,nan,nan,nan,nan,48831,25.0015,nan,nan,nan,5,-1,nan,1024,3.12518e+06,nan
"Xor_Part_Scalar_21/MTCount/123/10/64/1000000/100000000/10/iterations:5/manual_time",5,105.588,0.544499,ms,,,,,,154834,93616.7,1.73535e+08,328342,3.73553e+07,50472,25.8417,3.27566e+06,3.76225e+09,105.588,0,5.33333e-07,8.59914e+09,7,3.23021e+06,9.39624e+08
"Xor_Part_Scalar_21/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.6e-05,0.062582,ms,,,,,,nan,nan,nan,nan,nan,20531,21.0243,nan,nan,nan,5,-1,nan,2048,2.62803e+06,nan
"Xor_Part_Scalar_21/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.94e-05,0.0701796,ms,,,,,,nan,nan,nan,nan,nan,21351,21.8634,nan,nan,nan,5,-1,nan,2048,2.73293e+06,nan
"Xor_Part_Scalar_21/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.14e-05,0.069976,ms,,,,,,nan,nan,nan,nan,nan,22376,22.913,nan,nan,nan,5,-1,nan,2048,2.86413e+06,nan
"Xor_Part_Scalar_21/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001118,0.13939,ms,,,,,,nan,nan,nan,nan,nan,23401,23.9626,nan,nan,nan,5,-1,nan,2048,2.99533e+06,nan
"Xor_Part_Scalar_21/MTCount/119/10/128/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.0693416,ms,,,,,,nan,nan,nan,nan,nan,24426,25.0127,nan,nan,nan,5,-1,nan,2048,3.12659e+06,nan
"Xor_Part_Scalar_21/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.5303,0.445718,ms,,,,,,100160,22308.1,6.78703e+07,264484,3.56526e+07,25247,25.8534,2.89395e+06,3.64327e+09,94.5303,0,4.55556e-07,8.6657e+09,43,3.23168e+06,9.09363e+08
"Xor_Part_Scalar_21/MTCount/100/10/256/1000000/100000000/10/iterations:5/manual_time",5,0.0001344,0.231777,ms,,,,,,nan,nan,nan,nan,nan,10277,21.0483,nan,nan,nan,5,-1,nan,4096,2.63104e+06,nan
"Xor_Part_Scalar_21/MTCount/104/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.5e-05,0.0707546,ms,,,,,,nan,nan,nan,nan,nan,10686,21.886,nan,nan,nan,5,-1,nan,4096,2.73574e+06,nan
"Xor_Part_Scalar_21/MTCount/109/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.78e-05,0.0706642,ms,,,,,,nan,nan,nan,nan,nan,11199,22.9366,nan,nan,nan,5,-1,nan,4096,2.86707e+06,nan
"Xor_Part_Scalar_21/MTCount/114/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.94e-05,0.0700944,ms,,,,,,nan,nan,nan,nan,nan,11711,23.9857,nan,nan,nan,5,-1,nan,4096,2.99821e+06,nan
"Xor_Part_Scalar_21/MTCount/119/10/256/1000000/100000000/10/iterations:5/manual_time",5,9.4e-05,0.129909,ms,,,,,,nan,nan,nan,nan,nan,12224,25.0358,nan,nan,nan,5,-1,nan,4096,3.12947e+06,nan
"Xor_Part_Scalar_21/MTCount/123/10/256/1000000/100000000/10/iterations:5/manual_time",5,92.8122,0.511248,ms,,,,,,88696.6,4973.09,7.93832e+07,251124,3.50664e+07,12634,25.876,3.04202e+06,3.60908e+09,92.8122,0,4.55556e-07,8.59209e+09,138,3.2345e+06,9.00063e+08
"Xor_Part_Scalar_21/MTCount/100/10/512/1000000/100000000/10/iterations:5/manual_time",5,4.06e-05,0.0705222,ms,,,,,,nan,nan,nan,nan,nan,5150,21.097,nan,nan,nan,5,-1,nan,8192,2.63712e+06,nan
"Xor_Part_Scalar_21/MTCount/104/10/512/1000000/100000000/10/iterations:5/manual_time",5,9.42e-05,0.111843,ms,,,,,,nan,nan,nan,nan,nan,5354,21.9315,nan,nan,nan,5,-1,nan,8192,2.74144e+06,nan
"Xor_Part_Scalar_21/MTCount/109/10/512/1000000/100000000/10/iterations:5/manual_time",5,4.56e-05,0.0703936,ms,,,,,,nan,nan,nan,nan,nan,5610,22.9811,nan,nan,nan,5,-1,nan,8192,2.87264e+06,nan
"Xor_Part_Scalar_21/MTCount/114/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.071709,ms,,,,,,nan,nan,nan,nan,nan,5867,24.0312,nan,nan,nan,5,-1,nan,8192,3.0039e+06,nan
"Xor_Part_Scalar_21/MTCount/119/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.54e-05,0.0707528,ms,,,,,,nan,nan,nan,nan,nan,6123,25.0813,nan,nan,nan,5,-1,nan,7923,3.13517e+06,nan
"Xor_Part_Scalar_21/MTCount/123/10/512/1000000/100000000/10/iterations:5/manual_time",5,105.824,0.565171,ms,,,,,,134744,61658.6,1.16092e+08,322599,3.6434e+07,6328,25.921,3.08977e+06,3.72678e+09,105.824,0,6.77778e-07,8.69119e+09,426,3.24013e+06,9.3185e+08
"Xor_Part_Scalar_21/MTCount/100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,4e-05,0.0698358,ms,,,,,,nan,nan,nan,nan,nan,2587,21.1937,nan,nan,nan,5,-1,nan,16384,2.64922e+06,nan
"Xor_Part_Scalar_21/MTCount/104/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.86e-05,0.062773,ms,,,,,,nan,nan,nan,nan,nan,2688,22.0232,nan,nan,nan,5,-1,nan,16384,2.7529e+06,nan
"Xor_Part_Scalar_21/MTCount/109/10/1024/1000000/100000000/10/iterations:5/manual_time",5,0.0001256,0.227028,ms,,,,,,nan,nan,nan,nan,nan,2816,23.0743,nan,nan,nan,5,-1,nan,16384,2.88429e+06,nan
