name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"CuckooLemire_8/Count/106/1/1/1584893/10000000/10/iterations:5/manual_time",5,87.5177,87.6064,ms,,,,,,689.565,48.4694,2.2141e+07,9564.99,1.24965e+06,1.67999e+06,8.48003,1095.1,3.91658e+08,87.5177,0,0.0292113,4.89952e+08,0,1.67999e+06,8.75314e+07
"CuckooLemire_8/Count/106/1/1/1659587/10000000/10/iterations:5/manual_time",5,87.7188,87.8075,ms,,,,,,731.326,63.7602,2.21662e+07,8949.46,1.24821e+06,1.75917e+06,8.48003,1153.03,3.9211e+08,87.7188,0,0.0292388,4.90207e+08,0,1.75917e+06,8.77332e+07
"CuckooLemire_8/Count/106/1/1/1737801/10000000/10/iterations:5/manual_time",5,87.8643,87.958,ms,,,,,,593.271,52.4772,2.21677e+07,9746.77,1.24689e+06,1.84207e+06,8.48001,1151.4,3.93303e+08,87.8643,0,0.0292642,4.90039e+08,0,1.84207e+06,8.78812e+07
"CuckooLemire_8/Count/106/1/1/1819701/10000000/10/iterations:5/manual_time",5,88.1827,88.2725,ms,,,,,,756.647,61.8091,2.21885e+07,9031.66,1.24474e+06,1.92889e+06,8.48002,1139.21,3.94243e+08,88.1827,0,0.0292371,4.90019e+08,0,1.92889e+06,8.81987e+07
"CuckooLemire_8/Count/106/1/1/1905461/10000000/10/iterations:5/manual_time",5,84.9701,85.0983,ms,,,,,,581.792,63.3737,2.21953e+07,9141.32,1.24168e+06,2.01979e+06,8.48001,1037.83,3.80324e+08,84.9701,0,0.0292186,4.89965e+08,0,2.01979e+06,8.4984e+07
"CuckooLemire_8/Count/106/1/1/1995262/10000000/10/iterations:5/manual_time",5,88.7372,88.8268,ms,,,,,,782.55,65.989,2.22133e+07,10360.6,1.23832e+06,2.11498e+06,8.48003,1113.14,3.96946e+08,88.7372,0,0.0292292,4.90048e+08,0,2.11498e+06,8.87534e+07
"CuckooLemire_8/Count/106/1/1/2089296/10000000/10/iterations:5/manual_time",5,88.7819,88.869,ms,,,,,,756.898,56.8444,2.22482e+07,9527.91,1.23351e+06,2.21466e+06,8.48001,1132.94,3.98214e+08,88.7819,0,0.0292984,4.90334e+08,0,2.21466e+06,8.87948e+07
"CuckooLemire_8/Count/106/1/1/2187762/10000000/10/iterations:5/manual_time",5,89.0221,89.1127,ms,,,,,,784.338,69.5315,2.22555e+07,9454.2,1.23174e+06,2.31903e+06,8.48002,1055.75,3.98314e+08,89.0221,0,0.0292583,4.90235e+08,0,2.31903e+06,8.90387e+07
"CuckooLemire_8/Count/106/1/1/2290868/10000000/10/iterations:5/manual_time",5,89.148,89.2315,ms,,,,,,792.568,53.2222,2.22671e+07,9457.74,1.22773e+06,2.42832e+06,8.48,1089.17,3.99451e+08,89.148,0,0.0292447,4.90177e+08,0,2.42832e+06,8.91578e+07
"CuckooLemire_8/Count/106/1/1/2398833/10000000/10/iterations:5/manual_time",5,89.5992,89.6908,ms,,,,,,828.242,66.9215,2.22616e+07,10168.6,1.22407e+06,2.54277e+06,8.48002,1093.84,4.0144e+08,89.5992,0,0.0292318,4.90082e+08,0,2.54277e+06,8.96156e+07
"CuckooLemire_8/Count/106/1/1/2511886/10000000/10/iterations:5/manual_time",5,90.4312,90.5184,ms,,,,,,863.341,86.8724,2.2272e+07,9749.11,1.22051e+06,2.6626e+06,8.48,1137.79,4.04381e+08,90.4312,0,0.0291839,4.90188e+08,0,2.6626e+06,9.04448e+07
"CuckooLemire_8/Count/106/1/1/2630268/10000000/10/iterations:5/manual_time",5,90.9384,91.0315,ms,,,,,,860.909,59.4261,2.2301e+07,10310.1,1.22977e+06,2.78809e+06,8.48001,1093.64,4.08074e+08,90.9384,0,0.0291419,4.90582e+08,0,2.78809e+06,9.09552e+07
"CuckooLemire_8/Count/106/1/1/2754229/10000000/10/iterations:5/manual_time",5,91.4472,91.5373,ms,,,,,,922.478,59.4576,2.22994e+07,10763.9,1.22535e+06,2.91949e+06,8.48002,1120.14,4.10221e+08,91.4472,0,0.0292338,4.90151e+08,0,2.91949e+06,9.14614e+07
"CuckooLemire_8/Count/106/1/1/2884032/10000000/10/iterations:5/manual_time",5,91.7374,91.8281,ms,,,,,,938.668,73.4168,2.2312e+07,10554.3,1.21667e+06,3.05708e+06,8.48002,1135.67,4.11473e+08,91.7374,0,0.0292382,4.90207e+08,0,3.05708e+06,9.17516e+07
"CuckooLemire_8/Count/106/1/1/3019952/10000000/10/iterations:5/manual_time",5,91.9958,92.0856,ms,,,,,,1201.59,64.4154,2.23363e+07,10207,1.2129e+06,3.20115e+06,8.48001,1105.31,4.1198e+08,91.9958,0,0.0292514,4.90283e+08,0,3.20115e+06,9.20111e+07
"CuckooLemire_8/Count/106/1/1/3162278/10000000/10/iterations:5/manual_time",5,92.1899,92.2804,ms,,,,,,1944.64,32.5871,2.23487e+07,9753.92,1.21106e+06,3.35202e+06,8.48,1142.92,4.1324e+08,92.1899,0,0.029269,4.90428e+08,0,3.35202e+06,9.22062e+07
"CuckooLemire_8/Count/106/1/1/3311311/10000000/10/iterations:5/manual_time",5,87.4384,87.5681,ms,,,,,,2546.56,58.6266,2.23127e+07,9682.45,1.22914e+06,3.50999e+06,8.48001,1017.32,3.90349e+08,87.4384,0,0.0292387,4.89569e+08,0,3.50999e+06,8.74548e+07
"CuckooLemire_8/Count/106/1/1/3467369/10000000/10/iterations:5/manual_time",5,87.342,87.4311,ms,,,,,,3134.69,65.7236,2.23584e+07,9020.7,1.22887e+06,3.67542e+06,8.48001,1052.34,3.9009e+08,87.342,0,0.0292653,4.89978e+08,0,3.67542e+06,8.73561e+07
"CuckooLemire_8/Count/106/1/1/3630781/10000000/10/iterations:5/manual_time",5,93.883,93.9734,ms,,,,,,4660.48,108.968,2.23901e+07,11116.6,1.24151e+06,3.84863e+06,8.48001,1076.15,4.16017e+08,93.883,0,0.0292099,4.90288e+08,0,3.84863e+06,9.38969e+07
"CuckooLemire_8/Count/106/1/1/3801894/10000000/10/iterations:5/manual_time",5,93.4538,93.5405,ms,,,,,,5785.45,22.4417,2.23708e+07,10968.6,1.23505e+06,4.03001e+06,8.48,1132.48,4.18866e+08,93.4538,0,0.0293121,4.90136e+08,0,4.03001e+06,9.3464e+07
"CuckooLemire_8/Count/106/1/1/3981072/10000000/10/iterations:5/manual_time",5,89.3917,89.5243,ms,,,,,,6943.38,51.8413,2.23863e+07,10775.5,1.23521e+06,4.21994e+06,8.48,1103.55,4.00774e+08,89.3917,0,0.0292594,4.90495e+08,0,4.21994e+06,8.94061e+07
"CuckooLemire_8/Count/106/1/1/4168694/10000000/10/iterations:5/manual_time",5,94.2902,94.3851,ms,,,,,,8597.44,34.2891,2.23903e+07,11229,1.23096e+06,4.41882e+06,8.48,970.801,4.23406e+08,94.2902,0,0.029224,4.90451e+08,0,4.41882e+06,9.43073e+07
"CuckooLemire_8/Count/106/1/1/4365158/10000000/10/iterations:5/manual_time",5,90.2679,90.3954,ms,,,,,,11075.5,66.646,2.23698e+07,10006.4,1.23677e+06,4.62707e+06,8.48001,1162.53,4.03511e+08,90.2679,0,0.0292241,4.89584e+08,0,4.62707e+06,9.0274e+07
"CuckooLemire_8/Count/106/1/1/4570882/10000000/10/iterations:5/manual_time",5,94.64,94.7344,ms,,,,,,14127.6,30.0221,2.24107e+07,10403.7,1.23845e+06,4.84514e+06,8.48,1003.36,4.24326e+08,94.64,0,0.0291474,4.9025e+08,0,4.84514e+06,9.46554e+07
"CuckooLemire_8/Count/106/1/1/4786301/10000000/10/iterations:5/manual_time",5,95.1167,95.2475,ms,,,,,,18717.3,67.6136,2.24006e+07,11855.2,1.23671e+06,5.07348e+06,8.48,985.39,4.2528e+08,95.1167,0,0.0292278,4.89726e+08,0,5.07348e+06,9.51279e+07
"CuckooLemire_8/Count/106/1/1/5011872/10000000/10/iterations:5/manual_time",5,94.9965,95.0872,ms,,,,,,24718.3,64.9427,2.24261e+07,11797.9,1.23581e+06,5.31258e+06,8.48,1035.88,4.26363e+08,94.9965,0,0.0292061,4.90323e+08,0,5.31258e+06,9.50086e+07
"CuckooLemire_8/Count/106/1/1/5248075/10000000/10/iterations:5/manual_time",5,88.0232,88.1496,ms,,,,,,34528.5,64.5742,2.24368e+07,9087.8,1.23747e+06,5.56296e+06,8.48,1074.45,3.95571e+08,88.0232,0,0.0291878,4.90094e+08,0,5.56296e+06,8.80384e+07
"CuckooLemire_8/Count/106/1/1/5495409/10000000/10/iterations:5/manual_time",5,96.2769,96.3706,ms,,,,,,51464.9,35.9303,2.24777e+07,10651.5,1.23922e+06,5.82514e+06,8.48,973.436,4.31987e+08,96.2769,0,0.0291836,4.90348e+08,0,5.82514e+06,9.62909e+07
"CuckooLemire_8/Count/106/1/1/5754399/10000000/10/iterations:5/manual_time",5,95.781,95.8737,ms,,,,,,85558.3,59.7245,2.25025e+07,10262.5,1.24275e+06,6.09966e+06,8.48,964.024,4.30433e+08,95.781,0,0.0291881,4.90268e+08,0,6.09966e+06,9.57931e+07
"CuckooLemire_8/Count/106/1/1/6025596/10000000/10/iterations:5/manual_time",5,96.6794,96.7729,ms,,,,,,409503,101.229,2.2798e+07,10428.9,1.24111e+06,6.38714e+06,8.48001,933.925,4.33154e+08,96.6794,0,0.0292922,4.90225e+08,0,6.38714e+06,9.66954e+07
"CuckooLemire_8/Count/106/1/1/6309573/10000000/10/iterations:5/manual_time",5,97.7303,97.8203,ms,,,,,,1.27103e+06,113.954,2.35376e+07,12355.1,1.24124e+06,6.68815e+06,8.48001,913.58,4.36948e+08,97.7303,0,0.029259,4.90244e+08,0,6.68815e+06,9.77419e+07
"CuckooLemire_8/Count/106/1/1/6606934/10000000/10/iterations:5/manual_time",5,95.8791,96.0085,ms,,,,,,2.09896e+06,139.282,2.42235e+07,11992.7,1.24053e+06,7.00335e+06,8.48,1010.28,4.28454e+08,95.8791,0,0.0292193,4.90983e+08,0,7.00335e+06,9.58858e+07
"CuckooLemire_8/Count/106/1/1/6918310/10000000/10/iterations:5/manual_time",5,100.089,100.184,ms,,,,,,2.90027e+06,98.7701,2.47291e+07,11480.2,1.24444e+06,7.33341e+06,8.48,961.02,4.47871e+08,100.089,0,0.0292004,4.90369e+08,0,7.33341e+06,1.00101e+08
"CuckooLemire_8/Count/106/1/1/7244360/10000000/10/iterations:5/manual_time",5,100.915,101.013,ms,,,,,,3.6735e+06,150.103,2.51773e+07,11229.6,1.25438e+06,7.67902e+06,8.48,963.316,4.4732e+08,100.915,0,0.0292461,4.89097e+08,0,7.67902e+06,1.00933e+08
"CuckooLemire_8/Count/106/1/1/7585776/10000000/10/iterations:5/manual_time",5,93.2011,93.3198,ms,,,,,,4.39823e+06,88.9178,2.56609e+07,10846.9,1.24662e+06,8.04093e+06,8.48001,1055.07,4.17702e+08,93.2011,0,0.0293014,4.9033e+08,0,8.04093e+06,9.32022e+07
"CuckooLemire_8/Count/106/1/1/7943282/10000000/10/iterations:5/manual_time",5,100.961,101.052,ms,,,,,,5.09986e+06,157.004,2.60672e+07,11807,1.24725e+06,8.41988e+06,8.48,1064.92,4.51029e+08,100.961,0,0.0292994,4.90288e+08,0,8.41988e+06,1.00972e+08
"CuckooLemire_8/Count/106/1/1/8317638/10000000/10/iterations:5/manual_time",5,100.923,101.013,ms,,,,,,5.76366e+06,140.607,2.64748e+07,10876.7,1.24962e+06,8.8167e+06,8.48,961.883,4.51686e+08,100.923,0,0.0292218,4.90371e+08,0,8.8167e+06,1.00932e+08
"CuckooLemire_8/Count/106/1/1/8709636/10000000/10/iterations:5/manual_time",5,95.6658,95.7879,ms,,,,,,6.41411e+06,101.547,2.68369e+07,10898.7,1.2512e+06,9.23222e+06,8.48,1015.6,4.27725e+08,95.6658,0,0.0292871,4.89836e+08,0,9.23222e+06,9.56791e+07
"CuckooLemire_8/Count/106/1/1/9120108/10000000/10/iterations:5/manual_time",5,95.0335,95.129,ms,,,,,,7.02371e+06,99.832,2.72218e+07,11148.3,1.25002e+06,9.66732e+06,8.48,952.745,4.25754e+08,95.0335,0,0.029287,4.90291e+08,0,9.66732e+06,9.50481e+07
"CuckooLemire_8/Count/106/1/1/9549926/10000000/10/iterations:5/manual_time",5,102.611,102.707,ms,,,,,,7.60479e+06,95.6241,2.75818e+07,10365.4,1.25017e+06,1.01229e+07,8.48001,1004.03,4.59889e+08,102.611,0,0.0293209,4.90115e+08,0,1.01229e+07,1.02626e+08
"CuckooLemire_8/Count/106/1/1/10000000/10000000/10/iterations:5/manual_time",5,103.915,104.013,ms,,,,,,8.16908e+06,123.837,2.79375e+07,11603.8,1.25026e+06,1.06e+07,8.48,1009.48,4.64599e+08,103.915,0,0.029219,4.90234e+08,0,1.06e+07,1.03931e+08
"CuckooLemire_8/Count/106/1/1/10471285/10471285/10/iterations:5/manual_time",5,101.193,101.313,ms,,,,,,9.10316e+06,94.6898,2.96064e+07,10850.3,1.3122e+06,1.10996e+07,8.48,932.105,4.54224e+08,101.193,0,0.0292902,5.13302e+08,0,1.10996e+07,1.01205e+08
"CuckooLemire_8/Count/106/1/1/10964782/10964782/10/iterations:5/manual_time",5,115.062,115.163,ms,,,,,,1.00934e+07,88.6274,3.14064e+07,11908.2,1.37466e+06,1.16227e+07,8.48,1271.12,5.15405e+08,115.062,0,0.029283,5.37628e+08,0,1.16227e+07,1.1508e+08
"CuckooLemire_8/Count/106/1/1/11481536/11481536/10/iterations:5/manual_time",5,121.12,121.214,ms,,,,,,1.1123e+07,90.2967,3.33065e+07,11985.8,1.43845e+06,1.21704e+07,8.48,1343.36,5.42361e+08,121.12,0,0.0293184,5.62974e+08,0,1.21704e+07,1.21134e+08
"CuckooLemire_8/Count/106/1/1/12022644/12022644/10/iterations:5/manual_time",5,130.006,130.107,ms,,,,,,1.22838e+07,206.116,3.52084e+07,13752.1,1.57233e+06,1.2744e+07,8.48,1358.92,5.76669e+08,130.006,0,0.0293225,5.85174e+08,0,1.2744e+07,1.30022e+08
"CuckooLemire_8/Count/106/1/1/12589254/12589254/10/iterations:5/manual_time",5,134.055,134.148,ms,,,,,,1.3345e+07,143.373,3.73826e+07,14113.3,1.57854e+06,1.33446e+07,8.48,1333.66,6.00229e+08,134.055,0,0.0292926,6.17105e+08,0,1.33446e+07,1.34065e+08
"CuckooLemire_8/Count/106/1/1/13182567/13182567/10/iterations:5/manual_time",5,138.238,138.367,ms,,,,,,1.45136e+07,160.576,3.9552e+07,15627.4,1.65739e+06,1.39735e+07,8.48,1418.02,6.17769e+08,138.238,0,0.0293172,6.46119e+08,0,1.39735e+07,1.38245e+08
"CuckooLemire_8/Count/106/1/1/13803843/13803843/10/iterations:5/manual_time",5,150.617,150.757,ms,,,,,,1.57435e+07,176.402,4.19052e+07,17261.7,1.8031e+06,1.46321e+07,8.48,1724.51,6.7258e+08,150.617,0,0.0292746,6.77556e+08,0,1.46321e+07,1.50634e+08
"CuckooLemire_8/Count/106/1/1/14454398/14454398/10/iterations:5/manual_time",5,154.353,154.488,ms,,,,,,1.70845e+07,125.146,4.43703e+07,17797.2,1.89017e+06,1.53217e+07,8.48,1711.13,6.89863e+08,154.353,0,0.0293424,7.07795e+08,0,1.53217e+07,1.54366e+08
"CuckooLemire_8/Count/106/1/1/15135612/15135612/10/iterations:5/manual_time",5,153.355,153.488,ms,,,,,,1.84302e+07,114.739,4.7006e+07,16605,1.94986e+06,1.60438e+07,8.48,1676.1,6.86541e+08,153.355,0,0.0293296,7.41911e+08,0,1.60438e+07,1.53364e+08
"CuckooLemire_8/Count/106/1/1/15848932/15848932/10/iterations:5/manual_time",5,172.652,172.784,ms,,,,,,1.98725e+07,135.235,4.97928e+07,21050.8,2.15811e+06,1.67999e+07,8.48,1873.89,7.73252e+08,172.652,0,0.0292615,7.76847e+08,0,1.67999e+07,1.7266e+08
"CuckooLemire_8/Count/106/1/1/16595869/16595869/10/iterations:5/manual_time",5,199.715,199.843,ms,,,,,,2.13882e+07,272.52,5.26969e+07,22456.8,2.82189e+06,1.75916e+07,8.48,2085.21,8.87968e+08,199.715,0,0.02931,8.11598e+08,0,1.75916e+07,1.99719e+08
"CuckooLemire_8/Count/106/1/1/17378008/17378008/10/iterations:5/manual_time",5,242.119,242.251,ms,,,,,,2.29364e+07,330.644,5.56903e+07,25474,3.26758e+06,1.84207e+07,8.48,2409.89,1.08378e+09,242.119,0,0.0292718,8.51636e+08,0,1.84207e+07,2.42129e+08
"CuckooLemire_8/Count/106/1/1/18197009/18197009/10/iterations:5/manual_time",5,268.298,268.427,ms,,,,,,2.45823e+07,354.679,5.89214e+07,31110.4,3.93982e+06,1.92888e+07,8.48,2655.54,1.19829e+09,268.298,0,0.0292513,8.91084e+08,0,1.92888e+07,2.68303e+08
"CuckooLemire_8/Count/106/1/1/19054607/19054607/10/iterations:5/manual_time",5,324.763,324.891,ms,,,,,,2.62854e+07,337.522,6.2377e+07,42732.1,5.65188e+06,2.01979e+07,8.48,3339.19,1.45381e+09,324.763,0,0.0292377,9.3415e+08,0,2.01979e+07,3.24766e+08
"CuckooLemire_8/Count/106/1/1/19952623/19952623/10/iterations:5/manual_time",5,392.183,392.303,ms,,,,,,2.81048e+07,479.372,6.59163e+07,47655.5,7.43458e+06,2.11498e+07,8.48,4021.05,1.74738e+09,392.183,0,0.0292509,9.77334e+08,0,2.11498e+07,3.92173e+08
"CuckooLemire_8/Count/106/1/1/20892961/20892961/10/iterations:5/manual_time",5,431.582,431.7,ms,,,,,,2.99722e+07,320.744,6.97417e+07,51783.9,8.82481e+06,2.21465e+07,8.48,4180.65,1.93015e+09,431.582,0,0.0292263,1.02477e+09,0,2.21465e+07,4.31576e+08
"CuckooLemire_8/Count/106/1/1/21877616/21877616/10/iterations:5/manual_time",5,496.576,496.696,ms,,,,,,3.19662e+07,435.61,7.36903e+07,57082.2,1.08558e+07,2.31903e+07,8.48,4976.77,2.22141e+09,496.576,0,0.0292897,1.07239e+09,0,2.31903e+07,4.96567e+08
"CuckooLemire_8/Count/106/1/1/22908677/22908677/10/iterations:5/manual_time",5,554.359,554.468,ms,,,,,,3.40116e+07,618.197,7.7855e+07,62413.3,1.29382e+07,2.42832e+07,8.48,5300.57,2.48121e+09,554.359,0,0.0292518,1.12344e+09,0,2.42832e+07,5.54345e+08
"CuckooLemire_8/Count/106/1/1/23988329/23988329/10/iterations:5/manual_time",5,592.097,592.198,ms,,,,,,3.61775e+07,635.47,8.22291e+07,64271.8,1.52735e+07,2.54276e+07,8.48,6012.74,2.64688e+09,592.097,0,0.0293153,1.17655e+09,0,2.54276e+07,5.92087e+08
"CuckooLemire_8/Count/106/1/1/25118864/25118864/10/iterations:5/manual_time",5,645.558,645.665,ms,,,,,,3.84412e+07,562.727,8.68744e+07,69324.3,1.78007e+07,2.6626e+07,8.48,6000,2.89166e+09,645.558,0,0.0293088,1.23239e+09,0,2.6626e+07,6.45537e+08
"CuckooLemire_8/Count/106/1/1/26302680/26302680/10/iterations:5/manual_time",5,727.113,727.218,ms,,,,,,4.08226e+07,359.154,9.16995e+07,80570.4,2.02302e+07,2.78808e+07,8.48,7500.59,3.26136e+09,727.113,0,0.0293028,1.29e+09,0,2.78808e+07,7.27088e+08
"CuckooLemire_8/Count/106/1/1/27542287/27542287/10/iterations:5/manual_time",5,771.093,771.193,ms,,,,,,4.33067e+07,739.727,9.67904e+07,86248.1,2.29423e+07,2.91948e+07,8.48,7528.32,3.45064e+09,771.093,0,0.0293129,1.35075e+09,0,2.91948e+07,7.71064e+08
"CuckooLemire_8/Count/106/1/1/28840315/28840315/10/iterations:5/manual_time",5,833.527,833.64,ms,,,,,,4.58982e+07,697.664,1.02082e+08,89426.1,2.58458e+07,3.05707e+07,8.48,7764.31,3.73375e+09,833.527,0,0.0293223,1.4143e+09,0,3.05707e+07,8.33517e+08
"CuckooLemire_8/Count/106/1/1/30199517/30199517/10/iterations:5/manual_time",5,868.75,868.851,ms,,,,,,4.86187e+07,472.601,1.07679e+08,95345,2.87895e+07,3.20115e+07,8.48,8228.53,3.89232e+09,868.75,0,0.0293207,1.48063e+09,0,3.20115e+07,8.68725e+08
"CuckooLemire_8/Count/106/1/1/31622777/31622777/10/iterations:5/manual_time",5,953.163,953.268,ms,,,,,,5.14753e+07,682.164,1.13623e+08,106851,3.19136e+07,3.35201e+07,8.48,9222.52,4.27002e+09,953.163,0,0.0293077,1.55108e+09,0,3.35201e+07,9.53146e+08
"CuckooLemire_8/Count/106/1/1/33113112/33113112/10/iterations:5/manual_time",5,1021.61,1021.71,ms,,,,,,5.44623e+07,447.658,1.19793e+08,108924,3.52104e+07,3.50999e+07,8.48,9749,4.5807e+09,1021.61,0,0.0292858,1.62374e+09,0,3.50999e+07,1.02159e+09
"CuckooLemire_8/Count/106/1/1/34673685/34673685/10/iterations:5/manual_time",5,1102.9,1102.99,ms,,,,,,5.75801e+07,603.417,1.26334e+08,117869,3.87577e+07,3.67541e+07,8.48,10417.9,4.94582e+09,1102.9,0,0.0292915,1.70117e+09,0,3.67541e+07,1.10287e+09
"CuckooLemire_8/Count/106/1/1/36307805/36307805/10/iterations:5/manual_time",5,1165.74,1165.82,ms,,,,,,6.0854e+07,527.61,1.33156e+08,121053,4.23793e+07,3.84863e+07,8.48,10947.1,5.22501e+09,1165.74,0,0.0292834,1.78134e+09,0,3.84863e+07,1.16569e+09
"CuckooLemire_8/Count/106/1/1/38018940/38018940/10/iterations:5/manual_time",5,1239.08,1239.14,ms,,,,,,6.42984e+07,616.949,1.40286e+08,128186,4.61638e+07,4.03001e+07,8.48,11660.3,5.55404e+09,1239.08,0,0.0292821,1.86464e+09,0,4.03001e+07,1.23904e+09
"CuckooLemire_8/Count/106/1/1/39810717/39810717/10/iterations:5/manual_time",5,1317.87,1317.96,ms,,,,,,6.78878e+07,998.752,1.47762e+08,142170,5.05144e+07,4.21994e+07,8.48,12821.3,5.8835e+09,1317.87,0,0.0292605,1.95278e+09,0,4.21994e+07,1.31783e+09
"CuckooLemire_8/Count/106/1/1/41686938/41686938/10/iterations:5/manual_time",5,1390.86,1390.97,ms,,,,,,7.16434e+07,883.453,1.55635e+08,151033,5.42802e+07,4.41882e+07,8.48,13540.8,6.23412e+09,1390.86,0,0.0292622,2.04478e+09,0,4.41882e+07,1.39085e+09
"CuckooLemire_8/Count/106/1/1/43651583/43651583/10/iterations:5/manual_time",5,1474.41,1474.5,ms,,,,,,7.55656e+07,840.155,1.63842e+08,158945,5.88449e+07,4.62707e+07,8.48,14208.8,6.6021e+09,1474.41,0,0.0292606,2.14121e+09,0,4.62707e+07,1.47438e+09
"CuckooLemire_8/Count/106/1/1/45708819/45708819/10/iterations:5/manual_time",5,1552.08,1552.15,ms,,,,,,7.96989e+07,579.078,1.72497e+08,163998,6.33542e+07,4.84514e+07,8.48,14954.9,6.95695e+09,1552.08,0,0.0292548,2.24212e+09,0,4.84514e+07,1.55203e+09
"CuckooLemire_8/Count/106/1/1/47863009/47863009/10/iterations:5/manual_time",5,1642.68,1642.74,ms,,,,,,8.40325e+07,671.582,1.81552e+08,177482,6.81732e+07,5.07348e+07,8.48,15901,7.36238e+09,1642.68,0,0.0292431,2.34726e+09,0,5.07348e+07,1.64263e+09
"CuckooLemire_8/Count/106/1/1/50118723/50118723/10/iterations:5/manual_time",5,1713.22,1713.27,ms,,,,,,8.85209e+07,1264.05,1.91139e+08,180694,7.3193e+07,5.31258e+07,8.48,16099.6,7.67701e+09,1713.22,0,0.0292495,2.45906e+09,0,5.31258e+07,1.71315e+09
"CuckooLemire_8/Count/106/1/1/52480746/52480746/10/iterations:5/manual_time",5,1809.47,1809.55,ms,,,,,,9.3255e+07,823.479,2.01076e+08,180644,7.85359e+07,5.56296e+07,8.48,16262.9,8.11236e+09,1809.47,0,0.0292722,2.57433e+09,0,5.56296e+07,1.80942e+09
"CuckooLemire_8/Count/106/1/1/54954087/54954087/10/iterations:5/manual_time",5,1901.11,1901.18,ms,,,,,,9.81965e+07,836.698,2.11548e+08,189192,8.40782e+07,5.82513e+07,8.48,17541.3,8.52354e+09,1901.11,0,0.029225,2.69621e+09,0,5.82513e+07,1.90105e+09
"CuckooLemire_8/Count/106/1/1/57543994/57543994/10/iterations:5/manual_time",5,2032.78,2032.83,ms,,,,,,1.03386e+08,1029.49,2.22466e+08,211741,8.98792e+07,6.09966e+07,8.48,18484.9,9.10881e+09,2032.78,0,0.0292421,2.82296e+09,0,6.09966e+07,2.03271e+09
"CuckooLemire_8/Count/106/1/1/60255959/60255959/10/iterations:5/manual_time",5,2138.05,2138.12,ms,,,,,,1.08856e+08,889.589,2.33965e+08,212265,9.59427e+07,6.38713e+07,8.48,18818.2,9.58368e+09,2138.05,0,0.0292849,2.95576e+09,0,6.38713e+07,2.13799e+09
"CuckooLemire_8/Count/106/1/1/63095734/63095734/10/iterations:5/manual_time",5,2245.14,2245.18,ms,,,,,,1.14531e+08,1347.51,2.46494e+08,223324,1.02357e+08,6.68815e+07,8.48,20948.4,1.00627e+10,2245.14,0,0.0292568,3.09517e+09,0,6.68815e+07,2.24506e+09
"CuckooLemire_8/Count/106/1/1/66069345/66069345/10/iterations:5/manual_time",5,2358.9,2358.96,ms,,,,,,1.20477e+08,1556.04,2.58801e+08,241995,1.09019e+08,7.00335e+07,8.48,22198.6,1.05787e+10,2358.9,0,0.0292876,3.24125e+09,0,7.00335e+07,2.35883e+09
"CuckooLemire_8/Count/106/1/1/69183097/69183097/10/iterations:5/manual_time",5,2475.26,2475.33,ms,,,,,,1.26718e+08,1399.26,2.72002e+08,245507,1.1604e+08,7.33341e+07,8.48,23078.3,1.10952e+10,2475.26,0,0.0292659,3.39353e+09,0,7.33341e+07,2.4752e+09
"CuckooLemire_8/Count/106/1/1/72443596/72443596/10/iterations:5/manual_time",5,2617.19,2617.25,ms,,,,,,1.33251e+08,1170.23,2.85535e+08,266359,1.2336e+08,7.67902e+07,8.48,25188,1.17318e+10,2617.19,0,0.029288,3.55356e+09,0,7.67902e+07,2.61714e+09
"CuckooLemire_8/Count/106/1/1/75857758/75857758/10/iterations:5/manual_time",5,2758.64,2758.72,ms,,,,,,1.40088e+08,2258.97,3.00702e+08,264949,1.31086e+08,8.04092e+07,8.48,25420.5,1.23612e+10,2758.64,0,0.029279,3.72183e+09,0,8.04092e+07,2.7586e+09
"CuckooLemire_8/Count/106/1/1/79432823/79432823/10/iterations:5/manual_time",5,2880.52,2880.57,ms,,,,,,1.47244e+08,1673.86,3.15769e+08,279775,1.39091e+08,8.41988e+07,8.48,27067.2,1.29045e+10,2880.52,0,0.0292782,3.89638e+09,0,8.41988e+07,2.88044e+09
"CuckooLemire_8/Count/106/1/1/83176377/83176377/10/iterations:5/manual_time",5,3052.75,3052.82,ms,,,,,,1.54754e+08,1331.56,3.31205e+08,302327,1.4747e+08,8.8167e+07,8.48,27411.7,1.36879e+10,3052.75,0,0.0293143,4.08045e+09,0,8.8167e+07,3.0527e+09
"CuckooLemire_8/Count/106/1/1/87096359/87096359/10/iterations:5/manual_time",5,3204.95,3204.99,ms,,,,,,1.62598e+08,1540.08,3.47687e+08,304765,1.5636e+08,9.23221e+07,8.48,30070.8,1.43578e+10,3204.95,0,0.0293021,4.27282e+09,0,9.23221e+07,3.20486e+09
"CuckooLemire_8/Count/106/1/1/91201084/91201084/10/iterations:5/manual_time",5,3362.18,3362.22,ms,,,,,,1.70821e+08,1726.45,3.65204e+08,331943,1.65608e+08,9.66732e+07,8.48,30895.1,1.5067e+10,3362.18,0,0.0293133,4.47396e+09,0,9.66732e+07,3.3621e+09
